player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Tyler Lockett,WR,SEA,2,16,54,2,4.3882997923449085e-6,4.191035471130674e-6,1.0894387104076886e-5,0.18812508515132786,0.18745180957965893,0.197245084567749,0.21889817729654212,0,0.00270647060928084
Derek Watt,RB,PIT,2,0,6,0,0.02044133653626993,0.011477963883708047,0.008064444545330372,0.00794304121171466,0.009597421904367359,0.005973948177889281,0.03191950117132376,0.21,0.007
Jarvis Landry,WR,NO,2,12,18,0,6.610091473081007e-4,8.768959704285746e-4,0.0012642861265944943,0.14773359443155296,0.1423241851790948,0.14317724572789808,0.12894036670913325,0,0.01538694769653759
Jacoby Brissett,QB,CLE,2,0,38,5,0.19092749729413513,0.20473197651660371,0.14229921769177112,0,0,0,0,0.21,0.007
Davante Adams,WR,LV,2,16,60,1,0.013646135733816208,0.0026566056066210366,0.008760940529365486,0.2525690092055287,0.24883505528707878,0.28257062194962357,0.2770147874423725,0,0.00270647060928084
Tyler Higbee,TE,LAR,2,15,44,0,0,0,0,0.15119850992205616,0.15769791452239076,0.1540868063403484,0.1346959960926446,0,0.00511586925523863
Phillip Dorsett,WR,HOU,2,0,9,0,0,0,0,0.07545744562873771,0.0687316029976591,0.08266798741538538,0.0662558390728628,0.21,0.007
Stephen Anderson,TE,ARI,2,17,1,0,0,0,0,0.006873460334481345,0.00388218809733858,0.0033947692678272332,0.004426465446301514,0,0.00270647060928084
Damiere Byrd,WR,ATL,2,17,7,0,0,0,0,0.06719499282399735,0.06424507916580027,0.10648145054432229,0.07251303050607605,0,0.01379471935185057
Taylor Heinicke,QB,WAS,2,0,17,1,0.11101908238419544,0.09948987006077126,0.10627855497796641,0,0,0,0,0.21,0.007
DeAndre Carter,WR,LAC,2,17,29,1,0.003131677305291462,0.0017372730010155526,0.0028653677709715836,0.0722859375331141,0.08080033447692794,0.09635006684885124,0.12529465968443707,0,0.01551070341351365
Melvin Gordon,RB,DEN,2,16,102,4,0.1706323335650619,0.17930972266264916,0.22429321809587774,0.06852943079780276,0.07486107816123368,0.06481897339439874,0.05298430133729478,0,0.00657779883405735
Keelan Cole,WR,LV,2,15,3,0,0,0,0,0.03660249009424768,0.029295501495447508,0.03342721343780931,0.03250732083188652,0,0.00270647060928084
Ameer Abdullah,RB,LV,2,17,12,0,0.003500460016602093,0.003456762500891562,0.003836128913167707,0.05725264660921801,0.06311493061063465,0.05711124827782172,0.04805850589905395,0,0.00270647060928084
Sammy Watkins,WR,GB,2,13,13,0,0,0,0,0.09803930499526457,0.09951597873661286,0.10219691608587898,0.08605644519611333,0,0.01339871046818737
Cooper Kupp,WR,LAR,2,17,84,2,0.0390030027341294,0.04177678474137816,0.036281824023343054,0.26199566162717564,0.2804238126168743,0.2912141556034788,0.2842159155855583,0,0.00270647060928084
Chris Moore,WR,HOU,2,12,18,0,0.005729711211713847,0.002832573765187214,0.005238958765298963,0.08274631134842313,0.08251890158836507,0.09146050238089448,0.08246071320566782,0,0.00270647060928084
C J Ham,RB,MIN,2,17,5,0,0.016982166168417846,0.01113929551378949,0.07365326436706496,0.013455610946011375,0.013584998840653553,0.012776337901980893,0.013294005588482954,0,0.00270647060928084
Dak Prescott,QB,DAL,2,16,14,0,0.09314582217731598,0.06749069964424456,0.06616053014308905,0,0,0,0,0.3248000679438209,0
Mike Evans,WR,TB,2,16,49,0,1.231768806883647e-4,1.7250576585864665e-4,1.7562660432258675e-4,0.1558615815605012,0.15208188516873244,0.1600276977174621,0.1379557925366828,0,0.00270647060928084
Allen Robinson,WR,LAR,2,12,29,0,0,0,0,0.15302068250238468,0.1558218683896916,0.15698747192088114,0.14001488571019535,0,0.00270647060928084
Mack Hollins,WR,LV,2,17,31,0,0.010329038561308946,0.0010461237690607855,0.003281210690726699,0.10728626152283417,0.09930099319633086,0.10565746617378469,0.09760706378558869,0,0.00270647060928084
Geoff Swaim,TE,TEN,2,16,7,0,0,0,0,0.037057973480861935,0.03209132066130013,0.02914558571055523,0.03546354388121384,0,0.00270647060928084
Duke Johnson,RB,BUF,2,0,2,0,0.20826820829391085,0.22427910590028632,0.22748225989538298,0.022161437031494324,0.02616208983440864,0.02749170594329475,0.022174563779329325,0,0.00270647060928084
Brandin Cooks,WR,HOU,2,16,37,0,0.013809320263322083,0.013112725654724197,0.00953701044851431,0.1544412417748984,0.15635859066025717,0.16844584536599722,0.14613343972013587,0,0.00270647060928084
George Kittle,TE,SF,2,14,29,1,2.713724687818308e-7,6.4088166607179005e-6,4.813961510784504e-6,0.15707895174115774,0.1552102285800314,0.16137324886852547,0.16548131914624978,0,0.00869000970393105
Marcus Mariota,QB,ATL,2,10,63,8,0.14225984496249772,0.2140033891231543,0.18963154562159712,0,0,0,0,0.16762414201789497,0
Kenny Golladay,WR,NYG,2,14,2,0,0,0,0,0.052361343855722234,0.03501426650234703,0.03578303862426599,0.04405216342502078,0,0.00270647060928084
Byron Pringle,WR,CHI,2,17,3,0,0,0,0,0.06546944818626958,0.06652714337715611,0.0691209284393304,0.06394565123986386,0,0.013142876006926551
Stefon Diggs,WR,BUF,2,17,72,1,0,0,0,0.2662655063413068,0.2759507257106206,0.2976958355128402,0.2567948388837668,0,0.00414284287898644
C J Board,WR,TEN,1,0,0,1,0,0,0,0,0,0,0,0.21,0.007
Derrick Henry,RB,TEN,2,8,218,1,0.6277007065890476,0.7046301731881982,0.6594897562251837,0.0758411012945799,0.08319812378631071,0.07618304033066307,0.07551868392831167,0,0.00333412908007657
Tyreek Hill,WR,MIA,2,17,86,1,0.01047655052422834,0.01222143077708973,0.010820365171469054,0.250190873714422,0.25578137190170286,0.2688985059528392,0.2662412027920084,0,0.00641527583323758
Robert Tonyan,TE,GB,2,8,39,0,0,0,0,0.1012322871332008,0.11014160372501426,0.09733008299387669,0.09280088289688324,0,0.00270647060928084
Eric Saubert,TE,DEN,2,17,8,0,0,0,0,0.028680573602463046,0.03008340872219468,0.02670698574620717,0.024968575135928036,0,0.00270647060928084
Pharaoh Brown,TE,CLE,2,15,11,0,0,0,0,0.058254194322725904,0.05277764341200351,0.04703635307186253,0.046931874792391505,0,0.01518075044467179
Dare Ogunbowale,RB,HOU,2,17,8,0,0.005845000726971967,0.007186459967102676,0.011652356700352539,0.021453575921960334,0.02404212113052523,0.021087641924312134,0.019599194092722365,0,0.00270647060928084
Amari Cooper,WR,CLE,2,15,42,0,0,0,0,0.21606317956752244,0.21256589238946152,0.2304203836473216,0.22931670523394312,0,0.00487143750854726
Gerald Everett,TE,LAC,2,15,35,0,0.0071950747247544085,0.0016646386138871655,0.004362732305368855,0.09141483476721252,0.09374846594322173,0.08834668180742372,0.08059759564764286,0,0.01422119045733402
Jordan Wilkins,RB,IND,2,0,10,0,0.0715154860195283,0.06849251624167467,0.05202771716152464,0.025198170208576058,0.031255124963982035,0.022489989814238734,0.020959354998336194,0.21,0.007
Kalif Raymond,WR,DET,2,16,26,1,0.00867043160855331,0.012667563351022792,0.010487068468610477,0.0835521273532138,0.0973888424380766,0.10252339350063289,0.0819361804511471,0,0.00270647060928084
Evan Engram,TE,JAC,2,15,37,0,2.0375311492543832e-4,1.4631864903494852e-4,2.7751048176023166e-4,0.11852079360626458,0.11635481837832039,0.12132458145628716,0.11888024191035335,0,0.00894361052697632
Marquez Valdes Scantling,WR,KC,2,11,27,0,2.3683899796918075e-4,1.5070738307162364e-4,2.620466565248101e-4,0.1222338986461899,0.11974294822248807,0.13969263699706352,0.12964546720813808,0,0.00270647060928084
Jared Goff,QB,DET,2,14,18,5,0.0713270012675824,0.06326983665794117,0.04769957223773336,0.0030104672046489993,0.0035069226960483192,0.0023852839852842047,0.002695262272970084,0.2875006852277715,0
Austin Hooper,TE,TEN,2,16,17,0,0,0,0,0.11864345350536588,0.14127109280196384,0.13990772819410008,0.11585776820587884,0,0.00270647060928084
Jordan Howard,RB,NO,2,0,1,0,0.029126959909718465,0.016932466862004877,0.015842076477674247,0,0,0,0,0.21,0.007
Tanner Hudson,TE,NYG,2,0,9,0,0,0,0,0.049907361049857456,0.057023182179178386,0.05491104903978891,0.03848933119848632,0.21,0.007
O J Howard,TE,HOU,2,17,8,0,0,0,0,0.03672711869091437,0.03241454823108478,0.03448077223722312,0.03348803568987815,0,0.00270647060928084
Aaron Jones,RB,GB,2,15,165,2,0.5341066743662195,0.5274274991597367,0.5829284152443119,0.10554374158275219,0.11642764153824312,0.09396913860743333,0.09450341731825256,0,0.00470988771686461
Jakob Johnson,RB,LV,2,17,2,0,0,0,0,0.004198492711229498,0.004370015746172888,0.003873104907103039,0.004057704515137337,0,0.00270647060928084
Zach Pascal,WR,PHI,2,16,11,0,6.845617859990067e-4,4.964627709467484e-4,6.462251779132206e-4,0.05821069167914114,0.058000897614969904,0.06095219614173736,0.0525752459813903,0,0.01000848807389994
Dallas Goedert,TE,PHI,2,15,43,1,0,0,0,0.19353921548734937,0.20462163133941624,0.20690833642659281,0.21273209094321222,0,0.00532722001365598
KhaDarel Hodge,WR,ATL,2,0,11,0,0,0,0,0.042319758294041235,0.04682274159800632,0.06899099137638169,0.0779567519238629,0.21,0.007
Leonard Fournette,RB,TB,2,14,178,0,0.4577857209660694,0.42972767756611646,0.5818611765676962,0.07736090678724554,0.08163687932294586,0.0735464942427329,0.07149776974020601,0,0.00330400147347837
Sony Michel,RB,LAC,2,17,44,0,0.10712174355543475,0.14099100716617682,0.12273991749992413,0.022135778767797664,0.020709442899632228,0.016621754120689593,0.019206201326387153,0,0.00400813459210424
Dontrell Hilliard,RB,TEN,2,8,33,0,0.06354956810224129,0.06841121589149315,0.06276361672656103,0.08474213803079803,0.09471402762624925,0.07109789772000207,0.08158426055153868,0,0.00861127892636986
Matt Breida,RB,NYG,2,9,35,0,0.09599510860119405,0.07431902444110931,0.061461959266462855,0.011740736583051827,0.012166197133307905,0.013049124072435601,0.01183479030047607,0,0.01151184461073328
P J Walker,QB,CAR,2,0,6,0,0.04074026977647616,0.04740355390465759,0.030750815465245447,0,0,0,0,0.21,0.007
Dan Arnold,TE,JAC,2,11,7,0,0,0,0,0.03421073474233631,0.036176976578715186,0.04260968706153538,0.034687630296249924,0,0.01102265716620814
Zay Jones,WR,JAC,2,17,50,0,0.004928023044007171,0.00814913319053375,0.008588252004185871,0.15398784880104008,0.15758162369142845,0.15665862347750323,0.136186079391544,0,0.00869412493026849
Jamal Agnew,WR,JAC,2,10,15,0,0.004198986725734492,0.007692162693677588,0.008039007122201926,0.060137826803115184,0.06055923196455524,0.04715299001309122,0.051532865134015074,0,0.00737468048582405
Jamaal Williams,RB,DET,2,13,151,2,0.5138101403328745,0.534923647570581,0.49237717978672635,0.019218156010449725,0.021483665403717895,0.018006046533499166,0.019276118406461644,0,0.00353637458733297
Justin Watson,WR,KC,2,0,7,0,0,0,0,0.035822931768345834,0.032856952095937836,0.033216063250058374,0.03158845208660186,0.21,0.007
Isaiah McKenzie,WR,BUF,2,15,29,0,0.024438164888680402,0.04018783811119572,0.04055135169662553,0.08213369120890911,0.08913531944755478,0.07734325584019619,0.07497555858004212,0,0.01766531834590636
Kevin Rader,TE,TEN,2,0,0,0,0,0,0,0.0019339468423462318,0.001976410959329922,0.0018226894821230866,0.0020738742454571644,0,0.00270647060928084
Boston Scott,RB,PHI,2,16,26,0,0.08455111131038986,0.07482898477541947,0.07175810207401603,0.009906902439135605,0.010241502567072906,0.009190805490923932,0.009129341721719248,0,0.00567065591670047
James Conner,RB,ARI,2,15,104,1,0.3894614938725245,0.3844682188815557,0.4055296526026539,0.06898029172769955,0.07663707555874348,0.06428482437348733,0.05815348026686251,0,0.00395132657635903
Austin Ekeler,RB,LAC,2,16,171,3,0.38913153132582423,0.46926992980816445,0.45231109725839364,0.15524425769490827,0.16178693584876372,0.12186311265357133,0.13949645389119036,0,0.00648817048003005
Alvin Kamara,RB,NO,2,13,151,2,0.3629182106462882,0.4695812893213693,0.4030799616293262,0.14468646666221519,0.14953318861554302,0.14077515399532392,0.13572511566575654,0,0.00270647060928084
Kareem Hunt,RB,CLE,2,8,103,0,0.23992605103598477,0.1628337422723574,0.1723415154755817,0.08974369035126427,0.0927594629443464,0.07605110622188109,0.07830121562921614,0,0.00270647060928084
Durham Smythe,TE,MIA,2,17,8,0,0.012645987190657538,0.0028757454924592768,0.013636790656329839,0.04111704235144448,0.03876018632686441,0.03695917981044314,0.03908850173250105,0,0.00270647060928084
Dalvin Cook,RB,MIN,2,13,167,1,0.6580161429436965,0.7540819050951074,0.6668809179412175,0.10012738061549056,0.09611451704333485,0.08280939096255874,0.09534924887026444,0,0.00534079507459123
Brandon Powell,WR,LAR,2,0,18,1,0.022136142390709868,0.04551141484267912,0.015640339181442482,0.03290413684815199,0.03254173816343259,0.025357937090645422,0.02769207653044376,0.21,0.007
Trevon Wesco,TE,CHI,2,12,1,0,0,0,0,0.014043814174534647,0.007689569977364875,0.007290805432778205,0.009446961483575643,0,0.00270647060928084
Terry McLaurin,WR,WAS,2,17,50,1,0.0077460863476518415,0.0014776756975564964,0.00569094436137966,0.21337891295710418,0.21846614297747144,0.25727063896065056,0.20378636481700277,0,0.00270647060928084
Patrick Mahomes,QB,KC,2,17,34,3,0.17986868849606186,0.27904991504678045,0.2716886594315325,0,0,0,0,0.2231869597375754,0
Mike Gesicki,TE,MIA,2,17,24,0,0,0,0,0.10070608820865373,0.09657400967879519,0.09525075948833979,0.09487725435786566,0,0.00270647060928084
Chris Myarick,RB,NYG,2,0,0,0,0,0,0,0.05832478122025124,0.05712177603531488,0.0556085133653249,0.056289915445089156,0,0.00270647060928084
Courtland Sutton,WR,DEN,2,17,42,0,1.5427001765890429e-4,1.6340662271632084e-4,3.111152482796844e-4,0.14970163918844845,0.14511979091475383,0.13130205314177038,0.11976008830121386,0,0.00270647060928084
John Wolford,QB,LAR,2,0,3,2,0.06640842717212961,0.0253298824690024,0.025040750295677344,0,0,0,0,0.21,0.007
Dante Pettis,WR,CHI,2,0,14,1,0.014489211177140004,0.020383716713271535,0.010154771741054789,0.07307532436525176,0.07812947712198808,0.07486396099667673,0.06951711665930083,0.21,0.007
Jeff Wilson,RB,MIA,2,0,31,0,0.49696966864800013,0.6132904851682379,0.5020568541278037,0.07641339707865105,0.06970026770952485,0.0612609540740674,0.06705976023498054,0,0.00442351332249214
Cedrick Wilson,WR,MIA,2,16,8,0,0.0010631561540068821,0.001585346066792134,0.001397331844743617,0.04627603449796747,0.04746353538195441,0.04511586853963361,0.04311004046407833,0,0.01204289036236726
Jody Fortson,TE,KC,2,0,4,1,0,0,0,0.0187773747361037,0.01869348388164695,0.01319660006390488,0.013520875450705407,0.21,0.007
Allen Lazard,WR,GB,2,15,33,0,3.8312434366143393e-4,6.131756232447521e-4,5.549747545528148e-4,0.15910315048065948,0.1562954425510841,0.16783073475994875,0.16487011877733107,0,0.00270647060928084
Nick Chubb,RB,CLE,2,14,173,1,0.5136215420477197,0.5906641530072192,0.635331508096402,0.06902909493708241,0.06994452735734309,0.055805141436192286,0.05609438290309841,0,0.00450874142092247
Cam Sims,WR,WAS,2,14,5,0,1.1354174715029973e-5,1.6499499702956306e-5,1.675906371679531e-5,0.03624356080035131,0.03298407563448336,0.034967219653157314,0.03448513357491781,0,0.00270647060928084
Noah Brown,WR,DAL,2,0,26,1,0,0,0,0.11488257855367484,0.10648953163443084,0.0987954192166989,0.094971566917975,0.21,0.007
Deebo Samuel,WR,SF,2,16,62,2,0.06775432540194,0.09521178643825322,0.06330691364588853,0.22131571308808712,0.21011303465246414,0.2063713057216009,0.2095641728378397,0,0.00925779078590515
Trent Sherfield,WR,MIA,2,0,22,0,0,0,0,0.0800667332188763,0.08413866934972555,0.08835523751685614,0.092810942585212,0.21,0.007
Chris Godwin,WR,TB,2,14,51,0,0.018223923475675686,0.011927482256914448,0.015162905612206961,0.17681643442507478,0.1737098399112989,0.16686212479113272,0.18027972528527467,0,0.00851972723159896
D Ernest Johnson,RB,CLE,2,17,7,0,0.026300895695594916,0.028142366714903486,0.02366512616010809,0.01903959861914817,0.022515505892265218,0.013697330567957253,0.016098308074450982,0,0.00395132657635903
Michael Gallup,WR,DAL,2,9,16,0,0,0,0,0.14747304073852313,0.14100370414767646,0.1357378972292945,0.12564871843305958,0,0.00270647060928084
Chase Edmonds,RB,DEN,2,12,55,0,0.10605584404871582,0.09865288469759119,0.1254647807534244,0.05101498271462154,0.048931878455735586,0.03930304183378491,0.04330520650198985,0,0.00457761258458949
Justin Jackson,RB,DET,2,14,20,0,0.08594163710189205,0.0980317175163846,0.0642294922431937,0.025597307189114814,0.024645250655626016,0.017258982117398534,0.016966843198380467,0,0.00599639056586747
D Onta Foreman,RB,CAR,2,9,95,0,0.20350226217313885,0.17168847124843006,0.20698549528860177,0.03335657685619968,0.025939591485141116,0.01538222034376791,0.025557217170324192,0,0.00584469041416732
Josh Allen,QB,BUF,2,17,68,8,0.27840997285515584,0.3972967889447277,0.3494275177936334,0,0,0,0,0.1985319125335086,0
Christian McCaffrey,RB,SF,2,7,172,1,0.6145936486451714,0.6426264735902395,0.6863836154757759,0.21463133790134917,0.22427036217354643,0.20980807589569833,0.20844695184243264,0,0.00379685539796247
Diontae Johnson,WR,PIT,2,16,52,1,0.010509831174886268,0.01476314905349854,0.013520636499491511,0.19520272134116481,0.19084422943586665,0.1992728492056448,0.20085929435551125,0,0.00800527974289824
Will Dissly,TE,SEA,2,15,26,0,0,0,0,0.0759413860354795,0.08039338918667509,0.08008040889976029,0.06948410085270901,0,0.00949659406607096
Alec Ingold,RB,MIA,2,9,15,0,0.00815519113761114,0.004230995974807546,0.022505087591727396,0.0350588137801638,0.03925950916669751,0.036863292385386416,0.04926562248301484,0,0.00270647060928084
Dalton Schultz,TE,DAL,2,17,26,1,0,0,0,0.12823441964046683,0.13580640176221911,0.13196182357998046,0.1296943923596201,0,0.00270647060928084
Van Jefferson,WR,LAR,2,17,3,0,1.9523105003680993e-4,0.0026558843113208717,0.0012886415006680334,0.12899827710805273,0.11546594796410652,0.12368804704703436,0.17875964991708865,0,0.00270647060928084
Tom Kennedy,WR,DET,2,0,4,0,0,0,0,0.04876774065198558,0.041141470835480684,0.06157252588763272,0.04357960034128317,0.21,0.007
KaVontae Turpin,WR,DAL,2,0,4,0,0.005236439013017235,0.009075086330846178,0.0043772865164830475,0.0063878314611702436,0.00772892444241642,0.007134500375936047,0.004588551362441533,0.21,0.007
Curtis Samuel,WR,WAS,2,0,69,1,0.055818781609760754,0.07811486460964531,0.04632279621879501,0.12707783833350753,0.1260084474631296,0.15230068467680444,0.13804351040861199,0.21,0.007
Qadree Ollison,RB,DAL,1,0,0,0,0.0549007763732482,0.06607908148150646,0.05327637291602401,0.014848743275936873,0.014871387042381584,0.009288845724036649,0.012317206617481745,0,0.01422119045733402
Zach Gentry,TE,PIT,2,17,12,0,0,0,0,0.03248158354604831,0.03028515287206561,0.025118356978234894,0.03124840055178969,0,0.00270647060928084
Jamycal Hasty,RB,JAC,2,0,20,0,0.04056566503437547,0.03604411055845639,0.03465496968782306,0.03433615032024847,0.0334462373066615,0.015835450461946458,0.023799013805967245,0.21,0.007
Juwan Johnson,TE,NO,2,14,28,0,0,0,0,0.1000601015171853,0.104605966414309,0.10551836084688468,0.16642529187252159,0,0.00270647060928084
Equanimeous St Brown,WR,CHI,2,0,16,1,0.026851163807257737,0.017492352852376478,0.0120175511222741,0.0753071815684741,0.06614678371914125,0.06282181249641378,0.07020049520369606,0.21,0.007
Ray Ray McCloud,WR,SF,2,16,10,2,2.013549306808744e-6,6.66094540688315e-6,5.8108642397758586e-6,0.05945050289976539,0.060655541858988686,0.07181454215630231,0.06367806028406155,0,0.02020647060928085
Giovanni Ricci,TE,CAR,2,16,7,0,0,0,0,0.01923197859623466,0.02433975705192766,0.014175645108023271,0.015804632303403714,0,0.00649552946227403
Nyheim Hines,RB,BUF,2,17,44,1,0.030649738731651065,0.021356770751261238,0.04830307975302155,0.0725859282793878,0.07441957341792925,0.0738272345730776,0.07356325527543889,0,0.01041933811596278
Dawson Knox,TE,BUF,2,15,24,0,0,0,0,0.11053456963066022,0.11536578477401448,0.11325350575835959,0.10627606690101721,0,0.00270647060928084
Shane Zylstra,TE,DET,2,0,1,0,0,0,0,0.021446837684395703,0.01849429001870064,0.012291817092085431,0.02697753385906982,0,0.00270647060928084
Christian Kirk,WR,JAC,2,17,55,1,0.0036464901477999715,0.0037776838555644153,0.005372522189438956,0.20448337127235777,0.20136216316102798,0.22132045124142416,0.26505010401207274,0,0.00270647060928084
JuJu Smith Schuster,WR,KC,2,0,46,2,0,0,0,0.14555505665930638,0.14494305719620676,0.15222882781719876,0.13190160877867105,0.21,0.007
Gunner Olszewski,WR,PIT,2,0,3,2,1.940694784709103e-4,3.0516177110663886e-4,3.137367958998927e-4,0.007024524316545869,0.009179553066525074,0.004335712370418701,0.004158122919538885,0.21,0.007
Bryce Perkins,QB,LAR,2,0,3,0,0.06640842717212961,0.031507902583393234,0.02625632069838013,0,0,0,0,0.21,0.007
Darius Slayton,WR,NYG,2,13,19,0,1.2297894105184928e-4,6.965742237792945e-5,1.0114071855156028e-4,0.07554313724023802,0.07892373447274012,0.1240988715929706,0.10706308568218292,0,0.01339871046818737
Keke Coutee,WR,IND,2,0,1,1,0,0,0,0.006819781182870924,0.008175343160573178,0.014698659596450425,0.0056590081592445,0.21,0.007
Adam Trautman,TE,NO,2,13,10,0,0,0,0,0.05379689767727833,0.05625193424038321,0.05880474815973302,0.047958915182890624,0,0.01339871046818737
Saquon Barkley,RB,NYG,2,13,227,1,0.6321934746283239,0.6437860802980965,0.6901064057984964,0.04395833439313077,0.04859605427152301,0.036380140680725016,0.03772509294321444,0,0.0049063011587846
Kendall Hinton,WR,DEN,2,0,9,0,0,0,0,0.04334479943838529,0.05344628205484574,0.06053491696516846,0.03685255626178083,0,0.00270647060928084
Britain Covey,WR,PHI,1,0,0,2,0,0,0,0,0,0,0,0.21,0.007
Nick Westbrook Ikhine,WR,TEN,2,16,12,0,0,0,0,0.08846978225795812,0.08726526623161464,0.11771446946971395,0.1464735540989915,0,0.01038295050798297
D Wayne Eskridge,WR,SEA,1,0,9,0,4.3020291159808303e-7,5.623119144756274e-7,2.789101859307207e-5,0.032970705960840535,0.030698478611612595,0.02450413023768629,0.02995526712795788,0.21,0.007
Brycen Hopkins,TE,LAR,2,0,1,0,0,0,0,0.01757737492298998,0.013111383653993504,0.013733451865558223,0.011616030299350308,0,0.00270647060928084
Steven Sims,WR,PIT,2,0,8,0,0.03521916101769918,0.0316294904317331,0.022325670741768562,0.024162625397067587,0.021298011365908847,0.017010113729437202,0.01677560592129523,0.21,0.007
D J Moore,WR,CAR,2,17,46,0,0,0,0,0.2059466398282711,0.19679310142068318,0.17413477700747973,0.2000413404367193,0,0.00564159527643166
Tony Pollard,RB,DAL,2,15,118,0,0.2731470439882259,0.3214824045248895,0.28963197626818876,0.06503902145667448,0.06467643458025037,0.05566923783392612,0.05251757021740273,0,0.00446391432750888
Miles Sanders,RB,PHI,2,12,154,0,0.40311294092432937,0.4731222796627106,0.36811380949690625,0.04743898131224114,0.04403074197018421,0.03832833738772432,0.04012677070727388,0,0.00453197497543562
Ke Shawn Vaughn,RB,TB,2,12,5,0,0.038350495135445244,0.025504386278273308,0.025948629178668248,0.00888438403817263,0.00891717547909015,0.008268342797069663,0.0059649289319064725,0,0.00270647060928084
Foster Moreau,TE,LV,2,17,20,1,0,0.0040719049147675355,0.0013016208929634186,0.09165568551046785,0.09118597832966056,0.09937278352604563,0.11220917861661409,0,0.00752526790119642
Daniel Jones,QB,NYG,2,11,69,3,0.20040425264720235,0.22686903528416255,0.19504724372150567,0,0,0,0,0.25341538780914075,0
Skylar Thompson,QB,MIA,2,0,3,0,0.06362425285327303,0.050961220482080696,0.03928963198242731,0,0,0,0,0.21,0.007
David Montgomery,RB,CHI,2,13,130,1,0.3304777727851297,0.23672436313100073,0.24218693927311294,0.06929202737999494,0.07381577326677184,0.07072366357488542,0.06623629379022591,0,0.00382357029603227
K J Osborn,WR,MIN,2,17,27,0,0.012524464337038254,0.005061056638064426,0.005786358073869941,0.13231204500469826,0.11561386197966293,0.10550262796446672,0.1139175404606432,0,0.00270647060928084
Ben Skowronek,WR,LAR,2,0,27,0,0,0,0,0.09673702219787791,0.0795067811167191,0.07283253054106395,0.07528189525029069,0.21,0.007
A J Brown,WR,PHI,2,13,44,0,3.966761376196608e-5,5.6386224026098296e-5,5.0944630557510244e-5,0.24121482107659575,0.225431640553489,0.24741060836286025,0.23271672606405472,0,0.00270647060928084
T J Hockenson,TE,MIN,2,12,42,0,0,0,0,0.15000040200458786,0.16322086621499235,0.15423568856590297,0.13559410988083148,0,0.00270647060928084
Jauan Jennings,WR,SF,2,16,18,0,0,0,0,0.09660616323500748,0.10377683345594482,0.09909933672248541,0.08928181750302443,0,0.00868177925125615
Parris Campbell,WR,IND,2,6,41,0,0.0016675824937101152,1.6263432042743024e-4,5.643498076252623e-4,0.15025195209194497,0.14793404969360166,0.15608330224934988,0.20014689323625404,0,0.00270647060928084
Olamide Zaccheaus,WR,ATL,2,17,25,1,0.0028548952544211756,5.469692275264227e-4,0.0020227204398656456,0.11511987974001955,0.11743872533542707,0.1351581088198854,0.11139281233124344,0,0.00270647060928084
Scott Miller,WR,TB,2,0,22,0,9.595745255137e-5,1.7381377514564408e-4,1.576795448438935e-4,0.05572533557373405,0.06275163781538749,0.060778923607162694,0.04745397735446611,0.21,0.007
Darrell Henderson,RB,LAR,2,12,85,0,0.22589873780955536,0.3475161601223867,0.3503022481743515,0.059174863907539,0.05967176185170027,0.05500787749400505,0.05416755896927882,0,0.00270647060928084
Lawrence Cager,TE,NYG,2,0,2,0,0,0,0,0.027424025451335297,0.02920644017142754,0.013976090925429074,0.05150739267494049,0.21,0.007
Jared Pinkney,TE,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Devin Singletary,RB,BUF,2,17,120,2,0.2805767810160597,0.21785087256995248,0.35686076771136777,0.08481209626778749,0.08914879207479998,0.07386069864305742,0.07774801680184842,0,0.00596810196407086
Tyrie Cleveland,WR,DEN,2,0,2,0,0,0,0,0.020990469443474494,0.011154925552639994,0.009272225642698704,0.0126408254959822,0.21,0.007
Michael Pittman,WR,IND,2,17,61,2,0,0,0,0.22665863195855734,0.22535452261100644,0.21532188401853408,0.20600392927891129,0,0.00429564843959342
Darnell Mooney,WR,CHI,2,17,37,0,0.005012737505432461,0.0025364212596807887,0.0031161199532091424,0.213389161789079,0.2326740522057687,0.24836272200900444,0.2147947512941309,0,0.00270647060928084
Noah Fant,TE,SEA,2,16,30,0,0,0,0,0.1202546022936458,0.12173153146378381,0.13121181699659595,0.11078700755789639,0,0.00270647060928084
Michael Bandy,WR,LAC,2,0,6,0,0,0,0,0.045906815239017934,0.03862269476814786,0.028747365818506235,0.033883076059462544,0.21,0.007
D K Metcalf,WR,SEA,2,17,48,2,3.1835096735040214e-6,3.384385773138005e-6,7.989414597384636e-6,0.21202348300375443,0.20638471620025114,0.20199643669544035,0.19877748508627158,0,0.00464650588264945
Zack Moss,RB,IND,2,13,25,1,0.010298320246337474,0.006244525830989788,0.004621675511655851,0.016276131771109956,0.01707902385994613,0.01778062635787947,0.01771708749653924,0,0.00644618254343722
Sean McKeon,TE,DAL,2,0,1,0,0,0,0,0.02058818086830987,0.020664051645447924,0.015154547296285561,0.01597191421918259,0,0.00270647060928084
Jack Stoll,TE,PHI,2,16,4,0,0,0,0,0.02874327062175926,0.02809979907644676,0.030778772121315905,0.02377701118003064,0,0.00270647060928084
