Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.23$nfl.g.2448809,Pittsburgh,Steelers,nfl.t.23$nfl.g.2448809 - Pittsburgh Steelers,DEF,PIT,NE,NE@PIT,1:00PM EDT,14,26.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30275$nfl.g.2448809,Jeremy,McNichols,nfl.p.30275$nfl.g.2448809 - Jeremy McNichols,RB,PIT,NE,NE@PIT,1:00PM EDT,10,4.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34005$nfl.g.2448809,Tyquan,Thornton,nfl.p.34005$nfl.g.2448809 - Tyquan Thornton,WR,NE,PIT,NE@PIT,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32494$nfl.g.2448809,Lil'Jordan,Humphrey,nfl.p.32494$nfl.g.2448809 - Lil'Jordan Humphrey,WR,NE,PIT,NE@PIT,1:00PM EDT,10,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27560$nfl.g.2448811,Teddy,Bridgewater,nfl.p.27560$nfl.g.2448811 - Teddy Bridgewater,QB,MIA,BAL,MIA@BAL,1:00PM EDT,20,15.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28654$nfl.g.2448811,Raheem,Mostert,nfl.p.28654$nfl.g.2448811 - Raheem Mostert,RB,MIA,BAL,MIA@BAL,1:00PM EDT,13,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29399$nfl.g.2448811,Tyreek,Hill,nfl.p.29399$nfl.g.2448811 - Tyreek Hill,WR,MIA,BAL,MIA@BAL,1:00PM EDT,29,14.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30158$nfl.g.2448811,Adam,Shaheen,nfl.p.30158$nfl.g.2448811 - Adam Shaheen,TE,MIA,BAL,MIA@BAL,1:00PM EDT,10,2.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30577$nfl.g.2448811,Cethan,Carter,nfl.p.30577$nfl.g.2448811 - Cethan Carter,TE,MIA,BAL,MIA@BAL,1:00PM EDT,10,0.3,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.2448811,Mike,Gesicki,nfl.p.31012$nfl.g.2448811 - Mike Gesicki,TE,MIA,BAL,MIA@BAL,1:00PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31093$nfl.g.2448811,Durham,Smythe,nfl.p.31093$nfl.g.2448811 - Durham Smythe,TE,MIA,BAL,MIA@BAL,1:00PM EDT,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31104$nfl.g.2448811,Chase,Edmonds,nfl.p.31104$nfl.g.2448811 - Chase Edmonds,RB,MIA,BAL,MIA@BAL,1:00PM EDT,17,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31178$nfl.g.2448811,Cedrick,Wilson Jr.,nfl.p.31178$nfl.g.2448811 - Cedrick Wilson Jr.,WR,MIA,BAL,MIA@BAL,1:00PM EDT,10,3.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31320$nfl.g.2448811,Trent,Sherfield,nfl.p.31320$nfl.g.2448811 - Trent Sherfield,WR,MIA,BAL,MIA@BAL,1:00PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32066$nfl.g.2448811,Myles,Gaskin,nfl.p.32066$nfl.g.2448811 - Myles Gaskin,RB,MIA,BAL,MIA@BAL,1:00PM EDT,10,8.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32344$nfl.g.2448811,Alec,Ingold,nfl.p.32344$nfl.g.2448811 - Alec Ingold,RB,MIA,BAL,MIA@BAL,1:00PM EDT,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32364$nfl.g.2448811,John,Lovett,nfl.p.32364$nfl.g.2448811 - John Lovett,RB,MIA,BAL,MIA@BAL,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32675$nfl.g.2448811,Tua,Tagovailoa,nfl.p.32675$nfl.g.2448811 - Tua Tagovailoa,QB,MIA,BAL,MIA@BAL,1:00PM EDT,29,14.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33265$nfl.g.2448811,Salvon,Ahmed,nfl.p.33265$nfl.g.2448811 - Salvon Ahmed,RB,MIA,BAL,MIA@BAL,1:00PM EDT,10,3.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33394$nfl.g.2448811,Jaylen,Waddle,nfl.p.33394$nfl.g.2448811 - Jaylen Waddle,WR,MIA,BAL,MIA@BAL,1:00PM EDT,21,15.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33469$nfl.g.2448811,Hunter,Long,nfl.p.33469$nfl.g.2448811 - Hunter Long,TE,MIA,BAL,MIA@BAL,1:00PM EDT,10,0.4,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34081$nfl.g.2448811,Erik,Ezukanma,nfl.p.34081$nfl.g.2448811 - Erik Ezukanma,WR,MIA,BAL,MIA@BAL,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34203$nfl.g.2448811,Skylar,Thompson,nfl.p.34203$nfl.g.2448811 - Skylar Thompson,QB,MIA,BAL,MIA@BAL,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28514$nfl.g.2448811,Mike,Davis,nfl.p.28514$nfl.g.2448811 - Mike Davis,RB,BAL,MIA,MIA@BAL,1:00PM EDT,12,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28559$nfl.g.2448811,Nick,Boyle,nfl.p.28559$nfl.g.2448811 - Nick Boyle,TE,BAL,MIA,MIA@BAL,1:00PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30592$nfl.g.2448811,Patrick,Ricard,nfl.p.30592$nfl.g.2448811 - Patrick Ricard,RB,BAL,MIA,MIA@BAL,1:00PM EDT,10,1.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31002$nfl.g.2448811,Lamar,Jackson,nfl.p.31002$nfl.g.2448811 - Lamar Jackson,QB,BAL,MIA,MIA@BAL,1:00PM EDT,31,21.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31056$nfl.g.2448811,Mark,Andrews,nfl.p.31056$nfl.g.2448811 - Mark Andrews,TE,BAL,MIA,MIA@BAL,1:00PM EDT,28,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31901$nfl.g.2448811,Josh,Oliver,nfl.p.31901$nfl.g.2448811 - Josh Oliver,TE,BAL,MIA,MIA@BAL,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31945$nfl.g.2448811,Justice,Hill,nfl.p.31945$nfl.g.2448811 - Justice Hill,RB,BAL,MIA,MIA@BAL,1:00PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32725$nfl.g.2448811,J.K.,Dobbins,nfl.p.32725$nfl.g.2448811 - J.K. Dobbins,RB,BAL,MIA,MIA@BAL,1:00PM EDT,17,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32762$nfl.g.2448811,Devin,Duvernay,nfl.p.32762$nfl.g.2448811 - Devin Duvernay,WR,BAL,MIA,MIA@BAL,1:00PM EDT,17,19.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32871$nfl.g.2448811,James,Proche II,nfl.p.32871$nfl.g.2448811 - James Proche II,WR,BAL,MIA,MIA@BAL,1:00PM EDT,10,4.0,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32993$nfl.g.2448811,Tyler,Huntley,nfl.p.32993$nfl.g.2448811 - Tyler Huntley,QB,BAL,MIA,MIA@BAL,1:00PM EDT,20,12.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33415$nfl.g.2448811,Rashod,Bateman,nfl.p.33415$nfl.g.2448811 - Rashod Bateman,WR,BAL,MIA,MIA@BAL,1:00PM EDT,18,12.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33519$nfl.g.2448811,Tylan,Wallace,nfl.p.33519$nfl.g.2448811 - Tylan Wallace,WR,BAL,MIA,MIA@BAL,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34084$nfl.g.2448811,Charlie,Kolar,nfl.p.34084$nfl.g.2448811 - Charlie Kolar,TE,BAL,MIA,MIA@BAL,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34095$nfl.g.2448811,Isaiah,Likely,nfl.p.34095$nfl.g.2448811 - Isaiah Likely,TE,BAL,MIA,MIA@BAL,1:00PM EDT,13,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34442$nfl.g.2448811,Slade,Bolden,nfl.p.34442$nfl.g.2448811 - Slade Bolden,WR,BAL,MIA,MIA@BAL,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.15$nfl.g.2448811,Miami,Dolphins,nfl.t.15$nfl.g.2448811 - Miami Dolphins,DEF,MIA,BAL,MIA@BAL,1:00PM EDT,20,18.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.33$nfl.g.2448811,Baltimore,Ravens,nfl.t.33$nfl.g.2448811 - Baltimore Ravens,DEF,BAL,MIA,MIA@BAL,1:00PM EDT,13,11.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34513$nfl.g.2448811,Tanner,Conner,nfl.p.34513$nfl.g.2448811 - Tanner Conner,TE,MIA,BAL,MIA@BAL,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29360$nfl.g.2448811,Demarcus,Robinson,nfl.p.29360$nfl.g.2448811 - Demarcus Robinson,WR,BAL,MIA,MIA@BAL,1:00PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29307$nfl.g.2448811,Kenyan,Drake,nfl.p.29307$nfl.g.2448811 - Kenyan Drake,RB,BAL,MIA,MIA@BAL,1:00PM EDT,16,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30955$nfl.g.2448811,River,Cracraft,nfl.p.30955$nfl.g.2448811 - River Cracraft,WR,MIA,BAL,MIA@BAL,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8780$nfl.g.2448812,Matt,Ryan,nfl.p.8780$nfl.g.2448812 - Matt Ryan,QB,IND,JAX,IND@JAX,1:00PM EDT,26,16.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30112$nfl.g.2448812,Mo,Alie-Cox,nfl.p.30112$nfl.g.2448812 - Mo Alie-Cox,TE,IND,JAX,IND@JAX,1:00PM EDT,11,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31074$nfl.g.2448812,Nyheim,Hines,nfl.p.31074$nfl.g.2448812 - Nyheim Hines,RB,IND,JAX,IND@JAX,1:00PM EDT,13,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31891$nfl.g.2448812,Parris,Campbell,nfl.p.31891$nfl.g.2448812 - Parris Campbell,WR,IND,JAX,IND@JAX,1:00PM EDT,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32292$nfl.g.2448812,Ashton,Dulin,nfl.p.32292$nfl.g.2448812 - Ashton Dulin,WR,IND,JAX,IND@JAX,1:00PM EDT,10,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32704$nfl.g.2448812,Michael,Pittman Jr.,nfl.p.32704$nfl.g.2448812 - Michael Pittman Jr.,WR,IND,JAX,IND@JAX,1:00PM EDT,30,22.6,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32711$nfl.g.2448812,Jonathan,Taylor,nfl.p.32711$nfl.g.2448812 - Jonathan Taylor,RB,IND,JAX,IND@JAX,1:00PM EDT,38,25.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32882$nfl.g.2448812,Dezmon,Patmon,nfl.p.32882$nfl.g.2448812 - Dezmon Patmon,WR,IND,JAX,IND@JAX,1:00PM EDT,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33515$nfl.g.2448812,Kylen,Granson,nfl.p.33515$nfl.g.2448812 - Kylen Granson,TE,IND,JAX,IND@JAX,1:00PM EDT,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33606$nfl.g.2448812,Sam,Ehlinger,nfl.p.33606$nfl.g.2448812 - Sam Ehlinger,QB,IND,JAX,IND@JAX,1:00PM EDT,20,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33620$nfl.g.2448812,Mike,Strachan,nfl.p.33620$nfl.g.2448812 - Mike Strachan,WR,IND,JAX,IND@JAX,1:00PM EDT,10,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33798$nfl.g.2448812,Deon,Jackson,nfl.p.33798$nfl.g.2448812 - Deon Jackson,RB,IND,JAX,IND@JAX,1:00PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34008$nfl.g.2448812,Alec,Pierce,nfl.p.34008$nfl.g.2448812 - Alec Pierce,WR,IND,JAX,IND@JAX,1:00PM EDT,10,0.0,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34029$nfl.g.2448812,Jelani,Woods,nfl.p.34029$nfl.g.2448812 - Jelani Woods,TE,IND,JAX,IND@JAX,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34148$nfl.g.2448812,Drew,Ogletree,nfl.p.34148$nfl.g.2448812 - Drew Ogletree,TE,IND,JAX,IND@JAX,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25876$nfl.g.2448812,Marvin,Jones Jr.,nfl.p.25876$nfl.g.2448812 - Marvin Jones Jr.,WR,JAX,IND,IND@JAX,1:00PM EDT,10,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28365$nfl.g.2448812,Chris,Manhertz,nfl.p.28365$nfl.g.2448812 - Chris Manhertz,TE,JAX,IND,IND@JAX,1:00PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30136$nfl.g.2448812,Evan,Engram,nfl.p.30136$nfl.g.2448812 - Evan Engram,TE,JAX,IND,IND@JAX,1:00PM EDT,11,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30150$nfl.g.2448812,Zay,Jones,nfl.p.30150$nfl.g.2448812 - Zay Jones,WR,JAX,IND,IND@JAX,1:00PM EDT,11,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30217$nfl.g.2448812,C.J.,Beathard,nfl.p.30217$nfl.g.2448812 - C.J. Beathard,QB,JAX,IND,IND@JAX,1:00PM EDT,20,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30278$nfl.g.2448812,Jamal,Agnew,nfl.p.30278$nfl.g.2448812 - Jamal Agnew,WR,JAX,IND,IND@JAX,1:00PM EDT,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30891$nfl.g.2448812,Dan,Arnold,nfl.p.30891$nfl.g.2448812 - Dan Arnold,TE,JAX,IND,IND@JAX,1:00PM EDT,10,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31017$nfl.g.2448812,Christian,Kirk,nfl.p.31017$nfl.g.2448812 - Christian Kirk,WR,JAX,IND,IND@JAX,1:00PM EDT,17,14.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33138$nfl.g.2448812,James,Robinson,nfl.p.33138$nfl.g.2448812 - James Robinson,RB,JAX,IND,IND@JAX,1:00PM EDT,17,19.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33389$nfl.g.2448812,Trevor,Lawrence,nfl.p.33389$nfl.g.2448812 - Trevor Lawrence,QB,JAX,IND,IND@JAX,1:00PM EDT,25,14.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33413$nfl.g.2448812,Travis,Etienne Jr.,nfl.p.33413$nfl.g.2448812 - Travis Etienne Jr.,RB,JAX,IND,IND@JAX,1:00PM EDT,14,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33533$nfl.g.2448812,Luke,Farrell,nfl.p.33533$nfl.g.2448812 - Luke Farrell,TE,JAX,IND,IND@JAX,1:00PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33649$nfl.g.2448812,Tim,Jones,nfl.p.33649$nfl.g.2448812 - Tim Jones,WR,JAX,IND,IND@JAX,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34110$nfl.g.2448812,Snoop,Conner,nfl.p.34110$nfl.g.2448812 - Snoop Conner,RB,JAX,IND,IND@JAX,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.11$nfl.g.2448812,Indianapolis,Colts,nfl.t.11$nfl.g.2448812 - Indianapolis Colts,DEF,IND,JAX,IND@JAX,1:00PM EDT,20,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.30$nfl.g.2448812,Jacksonville,Jaguars,nfl.t.30$nfl.g.2448812 - Jacksonville Jaguars,DEF,JAX,IND,IND@JAX,1:00PM EDT,10,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25798$nfl.g.2448812,Nick,Foles,nfl.p.25798$nfl.g.2448812 - Nick Foles,QB,IND,JAX,IND@JAX,1:00PM EDT,20,16.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33199$nfl.g.2448812,JaMycal,Hasty,nfl.p.33199$nfl.g.2448812 - JaMycal Hasty,RB,JAX,IND,IND@JAX,1:00PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34476$nfl.g.2448812,Kendric,Pryor,nfl.p.34476$nfl.g.2448812 - Kendric Pryor,WR,JAX,IND,IND@JAX,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34646$nfl.g.2448812,Willie,Johnson,nfl.p.34646$nfl.g.2448812 - Willie Johnson,WR,JAX,IND,IND@JAX,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26813$nfl.g.2448813,Rex,Burkhead,nfl.p.26813$nfl.g.2448813 - Rex Burkhead,RB,HOU,DEN,HOU@DEN,4:25PM EDT,13,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27548$nfl.g.2448813,Brandin,Cooks,nfl.p.27548$nfl.g.2448813 - Brandin Cooks,WR,HOU,DEN,HOU@DEN,4:25PM EDT,19,11.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28417$nfl.g.2448813,Phillip,Dorsett II,nfl.p.28417$nfl.g.2448813 - Phillip Dorsett II,WR,HOU,DEN,HOU@DEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29341$nfl.g.2448813,Chris,Moore,nfl.p.29341$nfl.g.2448813 - Chris Moore,WR,HOU,DEN,HOU@DEN,4:25PM EDT,10,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30627$nfl.g.2448813,Pharaoh,Brown,nfl.p.30627$nfl.g.2448813 - Pharaoh Brown,TE,HOU,DEN,HOU@DEN,4:25PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30860$nfl.g.2448813,Dare,Ogunbowale,nfl.p.30860$nfl.g.2448813 - Dare Ogunbowale,RB,HOU,DEN,HOU@DEN,4:25PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31301$nfl.g.2448813,Kyle,Allen,nfl.p.31301$nfl.g.2448813 - Kyle Allen,QB,HOU,DEN,HOU@DEN,4:25PM EDT,20,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33098$nfl.g.2448813,Darius,Anderson,nfl.p.33098$nfl.g.2448813 - Darius Anderson,RB,HOU,DEN,HOU@DEN,4:25PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33455$nfl.g.2448813,Davis,Mills,nfl.p.33455$nfl.g.2448813 - Davis Mills,QB,HOU,DEN,HOU@DEN,4:25PM EDT,20,15.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33477$nfl.g.2448813,Nico,Collins,nfl.p.33477$nfl.g.2448813 - Nico Collins,WR,HOU,DEN,HOU@DEN,4:25PM EDT,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33535$nfl.g.2448813,Brevin,Jordan,nfl.p.33535$nfl.g.2448813 - Brevin Jordan,TE,HOU,DEN,HOU@DEN,4:25PM EDT,10,1.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34063$nfl.g.2448813,Dameon,Pierce,nfl.p.34063$nfl.g.2448813 - Dameon Pierce,RB,HOU,DEN,HOU@DEN,4:25PM EDT,14,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25785$nfl.g.2448813,Russell,Wilson,nfl.p.25785$nfl.g.2448813 - Russell Wilson,QB,DEN,HOU,HOU@DEN,4:25PM EDT,30,17.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28403$nfl.g.2448813,Melvin,Gordon III,nfl.p.28403$nfl.g.2448813 - Melvin Gordon III,RB,DEN,HOU,HOU@DEN,4:25PM EDT,17,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30287$nfl.g.2448813,Eric,Saubert,nfl.p.30287$nfl.g.2448813 - Eric Saubert,TE,DEN,HOU,HOU@DEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30511$nfl.g.2448813,Tim,Patrick,nfl.p.30511$nfl.g.2448813 - Tim Patrick,WR,DEN,HOU,HOU@DEN,4:25PM EDT,10,8.1,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31010$nfl.g.2448813,Courtland,Sutton,nfl.p.31010$nfl.g.2448813 - Courtland Sutton,WR,DEN,HOU,HOU@DEN,4:25PM EDT,23,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31228$nfl.g.2448813,Mike,Boone,nfl.p.31228$nfl.g.2448813 - Mike Boone,RB,DEN,HOU,HOU@DEN,4:25PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32221$nfl.g.2448813,Brett,Rypien,nfl.p.32221$nfl.g.2448813 - Brett Rypien,QB,DEN,HOU,HOU@DEN,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32225$nfl.g.2448813,Andrew,Beck,nfl.p.32225$nfl.g.2448813 - Andrew Beck,TE,DEN,HOU,HOU@DEN,4:25PM EDT,10,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32502$nfl.g.2448813,Damarea,Crockett,nfl.p.32502$nfl.g.2448813 - Damarea Crockett,RB,DEN,HOU,HOU@DEN,4:25PM EDT,10,0.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32685$nfl.g.2448813,Jerry,Jeudy,nfl.p.32685$nfl.g.2448813 - Jerry Jeudy,WR,DEN,HOU,HOU@DEN,4:25PM EDT,18,18.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32716$nfl.g.2448813,KJ,Hamler,nfl.p.32716$nfl.g.2448813 - KJ Hamler,WR,DEN,HOU,HOU@DEN,4:25PM EDT,12,0.0,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32788$nfl.g.2448813,Albert,Okwuegbunam,nfl.p.32788$nfl.g.2448813 - Albert Okwuegbunam,TE,DEN,HOU,HOU@DEN,4:25PM EDT,12,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32922$nfl.g.2448813,Tyrie,Cleveland,nfl.p.32922$nfl.g.2448813 - Tyrie Cleveland,WR,DEN,HOU,HOU@DEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33423$nfl.g.2448813,Javonte,Williams,nfl.p.33423$nfl.g.2448813 - Javonte Williams,RB,DEN,HOU,HOU@DEN,4:25PM EDT,23,14.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34036$nfl.g.2448813,Greg,Dulcich,nfl.p.34036$nfl.g.2448813 - Greg Dulcich,TE,DEN,HOU,HOU@DEN,4:25PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34118$nfl.g.2448813,Montrell,Washington,nfl.p.34118$nfl.g.2448813 - Montrell Washington,WR,DEN,HOU,HOU@DEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.34$nfl.g.2448813,Houston,Texans,nfl.t.34$nfl.g.2448813 - Houston Texans,DEF,HOU,DEN,HOU@DEN,4:25PM EDT,12,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.7$nfl.g.2448813,Denver,Broncos,nfl.t.7$nfl.g.2448813 - Denver Broncos,DEF,DEN,HOU,HOU@DEN,4:25PM EDT,16,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34579$nfl.g.2448813,Jalen,Virgil,nfl.p.34579$nfl.g.2448813 - Jalen Virgil,WR,DEN,HOU,HOU@DEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34597$nfl.g.2448813,Troy,Hairston,nfl.p.34597$nfl.g.2448813 - Troy Hairston,RB,HOU,DEN,HOU@DEN,4:25PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32831$nfl.g.2448813,Tyler,Johnson,nfl.p.32831$nfl.g.2448813 - Tyler Johnson,WR,HOU,DEN,HOU@DEN,4:25PM EDT,10,3.6," "," "
