Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.20$nfl.g.2448842,New York,Jets,nfl.t.20$nfl.g.2448842 - New York Jets,DEF,NYJ,DEN,NYJ@DEN,4:05PM EDT,16,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.7$nfl.g.2448842,Denver,Broncos,nfl.t.7$nfl.g.2448842 - Denver Broncos,DEF,DEN,NYJ,NYJ@DEN,4:05PM EDT,18,8.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32929$nfl.g.2448842,Kendall,Hinton,nfl.p.32929$nfl.g.2448842 - Kendall Hinton,WR,DEN,NYJ,NYJ@DEN,4:05PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30283$nfl.g.2448842,Rodney,Adams,nfl.p.30283$nfl.g.2448842 - Rodney Adams,WR,NYJ,DEN,NYJ@DEN,4:05PM EDT,10,0.0,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26813$nfl.g.2448843,Rex,Burkhead,nfl.p.26813$nfl.g.2448843 - Rex Burkhead,RB,HOU,LV,HOU@LV,4:05PM EDT,11,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27548$nfl.g.2448843,Brandin,Cooks,nfl.p.27548$nfl.g.2448843 - Brandin Cooks,WR,HOU,LV,HOU@LV,4:05PM EDT,16,8.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28417$nfl.g.2448843,Phillip,Dorsett II,nfl.p.28417$nfl.g.2448843 - Phillip Dorsett II,WR,HOU,LV,HOU@LV,4:05PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29341$nfl.g.2448843,Chris,Moore,nfl.p.29341$nfl.g.2448843 - Chris Moore,WR,HOU,LV,HOU@LV,4:05PM EDT,10,3.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30132$nfl.g.2448843,O.J.,Howard,nfl.p.30132$nfl.g.2448843 - O.J. Howard,TE,HOU,LV,HOU@LV,4:05PM EDT,12,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30860$nfl.g.2448843,Dare,Ogunbowale,nfl.p.30860$nfl.g.2448843 - Dare Ogunbowale,RB,HOU,LV,HOU@LV,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31301$nfl.g.2448843,Kyle,Allen,nfl.p.31301$nfl.g.2448843 - Kyle Allen,QB,HOU,LV,HOU@LV,4:05PM EDT,20,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32831$nfl.g.2448843,Tyler,Johnson,nfl.p.32831$nfl.g.2448843 - Tyler Johnson,WR,HOU,LV,HOU@LV,4:05PM EDT,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33455$nfl.g.2448843,Davis,Mills,nfl.p.33455$nfl.g.2448843 - Davis Mills,QB,HOU,LV,HOU@LV,4:05PM EDT,23,11.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33477$nfl.g.2448843,Nico,Collins,nfl.p.33477$nfl.g.2448843 - Nico Collins,WR,HOU,LV,HOU@LV,4:05PM EDT,13,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33535$nfl.g.2448843,Brevin,Jordan,nfl.p.33535$nfl.g.2448843 - Brevin Jordan,TE,HOU,LV,HOU@LV,4:05PM EDT,10,1.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34063$nfl.g.2448843,Dameon,Pierce,nfl.p.34063$nfl.g.2448843 - Dameon Pierce,RB,HOU,LV,HOU@LV,4:05PM EDT,24,14.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34597$nfl.g.2448843,Troy,Hairston,nfl.p.34597$nfl.g.2448843 - Troy Hairston,RB,HOU,LV,HOU@LV,4:05PM EDT,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34126$nfl.g.2448843,Teagan,Quitoriano,nfl.p.34126$nfl.g.2448843 - Teagan Quitoriano,TE,HOU,LV,HOU@LV,4:05PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33098$nfl.g.2448843,Darius,Anderson,nfl.p.33098$nfl.g.2448843 - Darius Anderson,RB,HOU,LV,HOU@LV,4:05PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26389$nfl.g.2448843,Brandon,Bolden,nfl.p.26389$nfl.g.2448843 - Brandon Bolden,RB,LV,HOU,HOU@LV,4:05PM EDT,15,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27564$nfl.g.2448843,Derek,Carr,nfl.p.27564$nfl.g.2448843 - Derek Carr,QB,LV,HOU,HOU@LV,4:05PM EDT,28,17.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27581$nfl.g.2448843,Davante,Adams,nfl.p.27581$nfl.g.2448843 - Davante Adams,WR,LV,HOU,HOU@LV,4:05PM EDT,34,17.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28442$nfl.g.2448843,Ameer,Abdullah,nfl.p.28442$nfl.g.2448843 - Ameer Abdullah,RB,LV,HOU,HOU@LV,4:05PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28592$nfl.g.2448843,Darren,Waller,nfl.p.28592$nfl.g.2448843 - Darren Waller,TE,LV,HOU,HOU@LV,4:05PM EDT,16,7.9,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30231$nfl.g.2448843,Mack,Hollins,nfl.p.30231$nfl.g.2448843 - Mack Hollins,WR,LV,HOU,HOU@LV,4:05PM EDT,11,8.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30396$nfl.g.2448843,Keelan,Cole,nfl.p.30396$nfl.g.2448843 - Keelan Cole,WR,LV,HOU,HOU@LV,4:05PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31826$nfl.g.2448843,Jakob,Johnson,nfl.p.31826$nfl.g.2448843 - Jakob Johnson,RB,LV,HOU,HOU@LV,4:05PM EDT,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31856$nfl.g.2448843,Josh,Jacobs,nfl.p.31856$nfl.g.2448843 - Josh Jacobs,RB,LV,HOU,HOU@LV,4:05PM EDT,32,17.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31965$nfl.g.2448843,Jarrett,Stidham,nfl.p.31965$nfl.g.2448843 - Jarrett Stidham,QB,LV,HOU,HOU@LV,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31969$nfl.g.2448843,Foster,Moreau,nfl.p.31969$nfl.g.2448843 - Foster Moreau,TE,LV,HOU,HOU@LV,4:05PM EDT,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31981$nfl.g.2448843,Hunter,Renfrow,nfl.p.31981$nfl.g.2448843 - Hunter Renfrow,WR,LV,HOU,HOU@LV,4:05PM EDT,15,5.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32576$nfl.g.2448843,Jesper,Horsted,nfl.p.32576$nfl.g.2448843 - Jesper Horsted,TE,LV,HOU,HOU@LV,4:05PM EDT,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34078$nfl.g.2448843,Zamir,White,nfl.p.34078$nfl.g.2448843 - Zamir White,RB,LV,HOU,HOU@LV,4:05PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34206$nfl.g.2448843,Brittain,Brown,nfl.p.34206$nfl.g.2448843 - Brittain Brown,RB,LV,HOU,HOU@LV,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33813$nfl.g.2448843,DJ,Turner,nfl.p.33813$nfl.g.2448843 - DJ Turner,WR,LV,HOU,HOU@LV,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34551$nfl.g.2448843,Sincere,McCormick,nfl.p.34551$nfl.g.2448843 - Sincere McCormick,RB,LV,HOU,HOU@LV,4:05PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.34$nfl.g.2448843,Houston,Texans,nfl.t.34$nfl.g.2448843 - Houston Texans,DEF,HOU,LV,HOU@LV,4:05PM EDT,16,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.13$nfl.g.2448843,Las Vegas,Raiders,nfl.t.13$nfl.g.2448843 - Las Vegas Raiders,DEF,LV,HOU,HOU@LV,4:05PM EDT,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28046$nfl.g.2448843,Albert,Wilson,nfl.p.28046$nfl.g.2448843 - Albert Wilson,WR,LV,HOU,HOU@LV,4:05PM EDT,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31068$nfl.g.2448843,Jordan,Akins,nfl.p.31068$nfl.g.2448843 - Jordan Akins,TE,HOU,LV,HOU@LV,4:05PM EDT,10,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25295$nfl.g.2448846,Nick,Bellore,nfl.p.25295$nfl.g.2448846 - Nick Bellore,RB,SEA,LAC,SEA@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26662$nfl.g.2448846,Geno,Smith,nfl.p.26662$nfl.g.2448846 - Geno Smith,QB,SEA,LAC,SEA@LAC,4:25PM EDT,30,18.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26701$nfl.g.2448846,Marquise,Goodwin,nfl.p.26701$nfl.g.2448846 - Marquise Goodwin,WR,SEA,LAC,SEA@LAC,4:25PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28457$nfl.g.2448846,Tyler,Lockett,nfl.p.28457$nfl.g.2448846 - Tyler Lockett,WR,SEA,LAC,SEA@LAC,4:25PM EDT,22,11.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30997$nfl.g.2448846,Rashaad,Penny,nfl.p.30997$nfl.g.2448846 - Rashaad Penny,RB,SEA,LAC,SEA@LAC,4:25PM EDT,10,10.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31090$nfl.g.2448846,Will,Dissly,nfl.p.31090$nfl.g.2448846 - Will Dissly,TE,SEA,LAC,SEA@LAC,4:25PM EDT,13,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31852$nfl.g.2448846,Noah,Fant,nfl.p.31852$nfl.g.2448846 - Noah Fant,TE,SEA,LAC,SEA@LAC,4:25PM EDT,12,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31874$nfl.g.2448846,Drew,Lock,nfl.p.31874$nfl.g.2448846 - Drew Lock,QB,SEA,LAC,SEA@LAC,4:25PM EDT,20,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31896$nfl.g.2448846,DK,Metcalf,nfl.p.31896$nfl.g.2448846 - DK Metcalf,WR,SEA,LAC,SEA@LAC,4:25PM EDT,24,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32293$nfl.g.2448846,Penny,Hart,nfl.p.32293$nfl.g.2448846 - Penny Hart,WR,SEA,LAC,SEA@LAC,4:25PM EDT,10,2.0,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32803$nfl.g.2448846,Colby,Parkinson,nfl.p.32803$nfl.g.2448846 - Colby Parkinson,TE,SEA,LAC,SEA@LAC,4:25PM EDT,10,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32814$nfl.g.2448846,DeeJay,Dallas,nfl.p.32814$nfl.g.2448846 - DeeJay Dallas,RB,SEA,LAC,SEA@LAC,4:25PM EDT,12,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33444$nfl.g.2448846,Dee,Eskridge,nfl.p.33444$nfl.g.2448846 - Dee Eskridge,WR,SEA,LAC,SEA@LAC,4:25PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33996$nfl.g.2448846,Kenneth,Walker III,nfl.p.33996$nfl.g.2448846 - Kenneth Walker III,RB,SEA,LAC,SEA@LAC,4:25PM EDT,23,8.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34189$nfl.g.2448846,Dareke,Young,nfl.p.34189$nfl.g.2448846 - Dareke Young,WR,SEA,LAC,SEA@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32036$nfl.g.2448846,Travis,Homer,nfl.p.32036$nfl.g.2448846 - Travis Homer,RB,SEA,LAC,SEA@LAC,4:25PM EDT,10,2.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28221$nfl.g.2448846,Tyler,Ott,nfl.p.28221$nfl.g.2448846 - Tyler Ott,TE,SEA,LAC,SEA@LAC,4:25PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32367$nfl.g.2448846,Cody,Thompson,nfl.p.32367$nfl.g.2448846 - Cody Thompson,WR,SEA,LAC,SEA@LAC,4:25PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9678$nfl.g.2448846,Chase,Daniel,nfl.p.9678$nfl.g.2448846 - Chase Daniel,QB,LAC,SEA,SEA@LAC,4:25PM EDT,20,-0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26699$nfl.g.2448846,Keenan,Allen,nfl.p.26699$nfl.g.2448846 - Keenan Allen,WR,LAC,SEA,SEA@LAC,4:25PM EDT,23,8.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27626$nfl.g.2448846,Richard,Rodgers,nfl.p.27626$nfl.g.2448846 - Richard Rodgers,TE,LAC,SEA,SEA@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28947$nfl.g.2448846,DeAndre,Carter,nfl.p.28947$nfl.g.2448846 - DeAndre Carter,WR,LAC,SEA,SEA@LAC,4:25PM EDT,10,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30120$nfl.g.2448846,Mike,Williams,nfl.p.30120$nfl.g.2448846 - Mike Williams,WR,LAC,SEA,SEA@LAC,4:25PM EDT,23,11.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30157$nfl.g.2448846,Gerald,Everett,nfl.p.30157$nfl.g.2448846 - Gerald Everett,TE,LAC,SEA,SEA@LAC,4:25PM EDT,20,7.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30423$nfl.g.2448846,Austin,Ekeler,nfl.p.30423$nfl.g.2448846 - Austin Ekeler,RB,LAC,SEA,SEA@LAC,4:25PM EDT,39,19.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31001$nfl.g.2448846,Sony,Michel,nfl.p.31001$nfl.g.2448846 - Sony Michel,RB,LAC,SEA,SEA@LAC,4:25PM EDT,12,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31998$nfl.g.2448846,Easton,Stick,nfl.p.31998$nfl.g.2448846 - Easton Stick,QB,LAC,SEA,SEA@LAC,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32456$nfl.g.2448846,Donald,Parham Jr.,nfl.p.32456$nfl.g.2448846 - Donald Parham Jr.,TE,LAC,SEA,SEA@LAC,4:25PM EDT,10,3.4,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32547$nfl.g.2448846,Jason,Moore Jr.,nfl.p.32547$nfl.g.2448846 - Jason Moore Jr.,WR,LAC,SEA,SEA@LAC,4:25PM EDT,10,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32676$nfl.g.2448846,Justin,Herbert,nfl.p.32676$nfl.g.2448846 - Justin Herbert,QB,LAC,SEA,SEA@LAC,4:25PM EDT,35,17.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32782$nfl.g.2448846,Joshua,Kelley,nfl.p.32782$nfl.g.2448846 - Joshua Kelley,RB,LAC,SEA,SEA@LAC,4:25PM EDT,14,5.1,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33465$nfl.g.2448846,Joshua,Palmer,nfl.p.33465$nfl.g.2448846 - Joshua Palmer,WR,LAC,SEA,SEA@LAC,4:25PM EDT,12,7.2,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33485$nfl.g.2448846,Tre',McKitty,nfl.p.33485$nfl.g.2448846 - Tre' McKitty,TE,LAC,SEA,SEA@LAC,4:25PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34079$nfl.g.2448846,Isaiah,Spiller,nfl.p.34079$nfl.g.2448846 - Isaiah Spiller,RB,LAC,SEA,SEA@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34216$nfl.g.2448846,Zander,Horvath,nfl.p.34216$nfl.g.2448846 - Zander Horvath,RB,LAC,SEA,SEA@LAC,4:25PM EDT,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32201$nfl.g.2448846,Jalen,Guyton,nfl.p.32201$nfl.g.2448846 - Jalen Guyton,WR,LAC,SEA,SEA@LAC,4:25PM EDT,10,3.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.26$nfl.g.2448846,Seattle,Seahawks,nfl.t.26$nfl.g.2448846 - Seattle Seahawks,DEF,SEA,LAC,SEA@LAC,4:25PM EDT,12,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.24$nfl.g.2448846,Los Angeles,Chargers,nfl.t.24$nfl.g.2448846 - Los Angeles Chargers,DEF,LAC,SEA,SEA@LAC,4:25PM EDT,11,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33114$nfl.g.2448846,Tony,Jones Jr.,nfl.p.33114$nfl.g.2448846 - Tony Jones Jr.,RB,SEA,LAC,SEA@LAC,4:25PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32052$nfl.g.2448846,Cullen,Gillaspia,nfl.p.32052$nfl.g.2448846 - Cullen Gillaspia,RB,SEA,LAC,SEA@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8834$nfl.g.2448850,Chad,Henne,nfl.p.8834$nfl.g.2448850 - Chad Henne,QB,KC,SF,KC@SF,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26686$nfl.g.2448850,Travis,Kelce,nfl.p.26686$nfl.g.2448850 - Travis Kelce,TE,KC,SF,KC@SF,4:25PM EDT,28,18.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27494$nfl.g.2448850,James,Winchester,nfl.p.27494$nfl.g.2448850 - James Winchester,TE,KC,SF,KC@SF,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27624$nfl.g.2448850,Jerick,McKinnon,nfl.p.27624$nfl.g.2448850 - Jerick McKinnon,RB,KC,SF,KC@SF,4:25PM EDT,10,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28556$nfl.g.2448850,Michael,Burton,nfl.p.28556$nfl.g.2448850 - Michael Burton,RB,KC,SF,KC@SF,4:25PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30123$nfl.g.2448850,Patrick,Mahomes,nfl.p.30123$nfl.g.2448850 - Patrick Mahomes,QB,KC,SF,KC@SF,4:25PM EDT,35,24.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.2448850,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.2448850 - JuJu Smith-Schuster,WR,KC,SF,KC@SF,4:25PM EDT,15,9.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31008$nfl.g.2448850,Ronald,Jones II,nfl.p.31008$nfl.g.2448850 - Ronald Jones II,RB,KC,SF,KC@SF,4:25PM EDT,10,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31114$nfl.g.2448850,Justin,Watson,nfl.p.31114$nfl.g.2448850 - Justin Watson,WR,KC,SF,KC@SF,4:25PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31144$nfl.g.2448850,Marquez,Valdes-Scantling,nfl.p.31144$nfl.g.2448850 - Marquez Valdes-Scantling,WR,KC,SF,KC@SF,4:25PM EDT,13,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31888$nfl.g.2448850,Mecole,Hardman,nfl.p.31888$nfl.g.2448850 - Mecole Hardman,WR,KC,SF,KC@SF,4:25PM EDT,10,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32600$nfl.g.2448850,Jody,Fortson,nfl.p.32600$nfl.g.2448850 - Jody Fortson,TE,KC,SF,KC@SF,4:25PM EDT,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32702$nfl.g.2448850,Clyde,Edwards-Helaire,nfl.p.32702$nfl.g.2448850 - Clyde Edwards-Helaire,RB,KC,SF,KC@SF,4:25PM EDT,16,12.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33550$nfl.g.2448850,Noah,Gray,nfl.p.33550$nfl.g.2448850 - Noah Gray,TE,KC,SF,KC@SF,4:25PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33879$nfl.g.2448850,Shane,Buechele,nfl.p.33879$nfl.g.2448850 - Shane Buechele,QB,KC,SF,KC@SF,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34009$nfl.g.2448850,Skyy,Moore,nfl.p.34009$nfl.g.2448850 - Skyy Moore,WR,KC,SF,KC@SF,4:25PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34207$nfl.g.2448850,Isiah,Pacheco,nfl.p.34207$nfl.g.2448850 - Isiah Pacheco,RB,KC,SF,KC@SF,4:25PM EDT,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28505$nfl.g.2448850,Blake,Bell,nfl.p.28505$nfl.g.2448850 - Blake Bell,TE,KC,SF,KC@SF,4:25PM EDT,10,1.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34440$nfl.g.2448850,Justyn,Ross,nfl.p.34440$nfl.g.2448850 - Justyn Ross,WR,KC,SF,KC@SF,4:25PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26753$nfl.g.2448850,Kyle,Juszczyk,nfl.p.26753$nfl.g.2448850 - Kyle Juszczyk,RB,SF,KC,KC@SF,4:25PM EDT,11,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27590$nfl.g.2448850,Jimmy,Garoppolo,nfl.p.27590$nfl.g.2448850 - Jimmy Garoppolo,QB,SF,KC,KC@SF,4:25PM EDT,24,15.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28473$nfl.g.2448850,Tyler,Kroft,nfl.p.28473$nfl.g.2448850 - Tyler Kroft,TE,SF,KC,KC@SF,4:25PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30259$nfl.g.2448850,George,Kittle,nfl.p.30259$nfl.g.2448850 - George Kittle,TE,SF,KC,KC@SF,4:25PM EDT,18,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31157$nfl.g.2448850,Ray-Ray,McCloud III,nfl.p.31157$nfl.g.2448850 - Ray-Ray McCloud III,WR,SF,KC,KC@SF,4:25PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31329$nfl.g.2448850,Ross,Dwelley,nfl.p.31329$nfl.g.2448850 - Ross Dwelley,TE,SF,KC,KC@SF,4:25PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31394$nfl.g.2448850,Jeff,Wilson Jr.,nfl.p.31394$nfl.g.2448850 - Jeff Wilson Jr.,RB,SF,KC,KC@SF,4:25PM EDT,21,9.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31868$nfl.g.2448850,Deebo,Samuel,nfl.p.31868$nfl.g.2448850 - Deebo Samuel,WR,SF,KC,KC@SF,4:25PM EDT,23,12.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32695$nfl.g.2448850,Brandon,Aiyuk,nfl.p.32695$nfl.g.2448850 - Brandon Aiyuk,WR,SF,KC,KC@SF,4:25PM EDT,17,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32860$nfl.g.2448850,Charlie,Woerner,nfl.p.32860$nfl.g.2448850 - Charlie Woerner,TE,SF,KC,KC@SF,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32887$nfl.g.2448850,Jauan,Jennings,nfl.p.32887$nfl.g.2448850 - Jauan Jennings,WR,SF,KC,KC@SF,4:25PM EDT,11,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34049$nfl.g.2448850,Tyrion,Davis-Price,nfl.p.34049$nfl.g.2448850 - Tyrion Davis-Price,RB,SF,KC,KC@SF,4:25PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34061$nfl.g.2448850,Danny,Gray,nfl.p.34061$nfl.g.2448850 - Danny Gray,WR,SF,KC,KC@SF,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34218$nfl.g.2448850,Brock,Purdy,nfl.p.34218$nfl.g.2448850 - Brock Purdy,QB,SF,KC,KC@SF,4:25PM EDT,20,-0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34320$nfl.g.2448850,Jordan,Mason,nfl.p.34320$nfl.g.2448850 - Jordan Mason,RB,SF,KC,KC@SF,4:25PM EDT,10,0.2," "," "
