Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34068$nfl.g.2449025,Daniel,Bellinger,nfl.p.34068$nfl.g.2449025 - Daniel Bellinger,TE,NYG,PHI,PHI@NYG,1:00PM EST,11,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33998$nfl.g.2449025,Wan'Dale,Robinson,nfl.p.33998$nfl.g.2449025 - Wan'Dale Robinson,WR,NYG,PHI,PHI@NYG,1:00PM EST,10,6.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29274$nfl.g.2449025,Sterling,Shepard,nfl.p.29274$nfl.g.2449025 - Sterling Shepard,WR,NYG,PHI,PHI@NYG,1:00PM EST,10,9.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32835$nfl.g.2449025,Collin,Johnson,nfl.p.32835$nfl.g.2449025 - Collin Johnson,WR,NYG,PHI,PHI@NYG,1:00PM EST,10,2.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.21$nfl.g.2449025,Philadelphia,Eagles,nfl.t.21$nfl.g.2449025 - Philadelphia Eagles,DEF,PHI,NYG,PHI@NYG,1:00PM EST,19,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.19$nfl.g.2449025,New York,Giants,nfl.t.19$nfl.g.2449025 - New York Giants,DEF,NYG,PHI,PHI@NYG,1:00PM EST,11,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29328$nfl.g.2449025,Nick,Vannett,nfl.p.29328$nfl.g.2449025 - Nick Vannett,TE,NYG,PHI,PHI@NYG,1:00PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28514$nfl.g.2449028,Mike,Davis,nfl.p.28514$nfl.g.2449028 - Mike Davis,RB,BAL,PIT,BAL@PIT,1:00PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28559$nfl.g.2449028,Nick,Boyle,nfl.p.28559$nfl.g.2449028 - Nick Boyle,TE,BAL,PIT,BAL@PIT,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29307$nfl.g.2449028,Kenyan,Drake,nfl.p.29307$nfl.g.2449028 - Kenyan Drake,RB,BAL,PIT,BAL@PIT,1:00PM EST,15,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29360$nfl.g.2449028,Demarcus,Robinson,nfl.p.29360$nfl.g.2449028 - Demarcus Robinson,WR,BAL,PIT,BAL@PIT,1:00PM EST,16,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30592$nfl.g.2449028,Patrick,Ricard,nfl.p.30592$nfl.g.2449028 - Patrick Ricard,RB,BAL,PIT,BAL@PIT,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31002$nfl.g.2449028,Lamar,Jackson,nfl.p.31002$nfl.g.2449028 - Lamar Jackson,QB,BAL,PIT,BAL@PIT,1:00PM EST,34,20.3,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31056$nfl.g.2449028,Mark,Andrews,nfl.p.31056$nfl.g.2449028 - Mark Andrews,TE,BAL,PIT,BAL@PIT,1:00PM EST,24,11.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31424$nfl.g.2449028,Gus,Edwards,nfl.p.31424$nfl.g.2449028 - Gus Edwards,RB,BAL,PIT,BAL@PIT,1:00PM EST,17,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31901$nfl.g.2449028,Josh,Oliver,nfl.p.31901$nfl.g.2449028 - Josh Oliver,TE,BAL,PIT,BAL@PIT,1:00PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31945$nfl.g.2449028,Justice,Hill,nfl.p.31945$nfl.g.2449028 - Justice Hill,RB,BAL,PIT,BAL@PIT,1:00PM EST,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32762$nfl.g.2449028,Devin,Duvernay,nfl.p.32762$nfl.g.2449028 - Devin Duvernay,WR,BAL,PIT,BAL@PIT,1:00PM EST,13,7.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32871$nfl.g.2449028,James,Proche II,nfl.p.32871$nfl.g.2449028 - James Proche II,WR,BAL,PIT,BAL@PIT,1:00PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32993$nfl.g.2449028,Tyler,Huntley,nfl.p.32993$nfl.g.2449028 - Tyler Huntley,QB,BAL,PIT,BAL@PIT,1:00PM EST,26,16.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34084$nfl.g.2449028,Charlie,Kolar,nfl.p.34084$nfl.g.2449028 - Charlie Kolar,TE,BAL,PIT,BAL@PIT,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34095$nfl.g.2449028,Isaiah,Likely,nfl.p.34095$nfl.g.2449028 - Isaiah Likely,TE,BAL,PIT,BAL@PIT,1:00PM EST,10,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33415$nfl.g.2449028,Rashod,Bateman,nfl.p.33415$nfl.g.2449028 - Rashod Bateman,WR,BAL,PIT,BAL@PIT,1:00PM EST,10,7.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31894$nfl.g.2449028,Andy,Isabella,nfl.p.31894$nfl.g.2449028 - Andy Isabella,WR,BAL,PIT,BAL@PIT,1:00PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29432$nfl.g.2449028,Derek,Watt,nfl.p.29432$nfl.g.2449028 - Derek Watt,RB,PIT,BAL,BAL@PIT,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30115$nfl.g.2449028,Mitch,Trubisky,nfl.p.30115$nfl.g.2449028 - Mitch Trubisky,QB,PIT,BAL,BAL@PIT,1:00PM EST,20,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31046$nfl.g.2449028,Mason,Rudolph,nfl.p.31046$nfl.g.2449028 - Mason Rudolph,QB,PIT,BAL,BAL@PIT,1:00PM EST,20,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31898$nfl.g.2449028,Diontae,Johnson,nfl.p.31898$nfl.g.2449028 - Diontae Johnson,WR,PIT,BAL,BAL@PIT,1:00PM EST,15,7.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31925$nfl.g.2449028,Miles,Boykin,nfl.p.31925$nfl.g.2449028 - Miles Boykin,WR,PIT,BAL,BAL@PIT,1:00PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31954$nfl.g.2449028,Benny,Snell Jr.,nfl.p.31954$nfl.g.2449028 - Benny Snell Jr.,RB,PIT,BAL,BAL@PIT,1:00PM EST,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31973$nfl.g.2449028,Zach,Gentry,nfl.p.31973$nfl.g.2449028 - Zach Gentry,TE,PIT,BAL,BAL@PIT,1:00PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32187$nfl.g.2449028,Steven,Sims,nfl.p.32187$nfl.g.2449028 - Steven Sims,WR,PIT,BAL,BAL@PIT,1:00PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32612$nfl.g.2449028,Gunner,Olszewski,nfl.p.32612$nfl.g.2449028 - Gunner Olszewski,WR,PIT,BAL,BAL@PIT,1:00PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33412$nfl.g.2449028,Najee,Harris,nfl.p.33412$nfl.g.2449028 - Najee Harris,RB,PIT,BAL,BAL@PIT,1:00PM EST,19,10.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33443$nfl.g.2449028,Pat,Freiermuth,nfl.p.33443$nfl.g.2449028 - Pat Freiermuth,TE,PIT,BAL,BAL@PIT,1:00PM EST,17,8.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33975$nfl.g.2449028,Kenny,Pickett,nfl.p.33975$nfl.g.2449028 - Kenny Pickett,QB,PIT,BAL,BAL@PIT,1:00PM EST,23,13.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34007$nfl.g.2449028,George,Pickens,nfl.p.34007$nfl.g.2449028 - George Pickens,WR,PIT,BAL,BAL@PIT,1:00PM EST,18,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34163$nfl.g.2449028,Connor,Heyward,nfl.p.34163$nfl.g.2449028 - Connor Heyward,TE,PIT,BAL,BAL@PIT,1:00PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34447$nfl.g.2449028,Jaylen,Warren,nfl.p.34447$nfl.g.2449028 - Jaylen Warren,RB,PIT,BAL,BAL@PIT,1:00PM EST,11,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34094$nfl.g.2449028,Calvin,Austin III,nfl.p.34094$nfl.g.2449028 - Calvin Austin III,WR,PIT,BAL,BAL@PIT,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31021$nfl.g.2449028,Anthony,Miller,nfl.p.31021$nfl.g.2449028 - Anthony Miller,WR,PIT,BAL,BAL@PIT,1:00PM EST,10,3.8,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30275$nfl.g.2449028,Jeremy,McNichols,nfl.p.30275$nfl.g.2449028 - Jeremy McNichols,RB,PIT,BAL,BAL@PIT,1:00PM EST,10,4.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.33$nfl.g.2449028,Baltimore,Ravens,nfl.t.33$nfl.g.2449028 - Baltimore Ravens,DEF,BAL,PIT,BAL@PIT,1:00PM EST,19,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.23$nfl.g.2449028,Pittsburgh,Steelers,nfl.t.23$nfl.g.2449028 - Pittsburgh Steelers,DEF,PIT,BAL,BAL@PIT,1:00PM EST,12,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8826$nfl.g.2449028,DeSean,Jackson,nfl.p.8826$nfl.g.2449028 - DeSean Jackson,WR,BAL,PIT,BAL@PIT,1:00PM EST,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33040$nfl.g.2449028,Binjimen,Victor,nfl.p.33040$nfl.g.2449028 - Binjimen Victor,WR,BAL,PIT,BAL@PIT,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32725$nfl.g.2449028,J.K.,Dobbins,nfl.p.32725$nfl.g.2449028 - J.K. Dobbins,RB,BAL,PIT,BAL@PIT,1:00PM EST,14,7.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25876$nfl.g.2449029,Marvin,Jones Jr.,nfl.p.25876$nfl.g.2449029 - Marvin Jones Jr.,WR,JAX,TEN,JAX@TEN,1:00PM EST,17,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28365$nfl.g.2449029,Chris,Manhertz,nfl.p.28365$nfl.g.2449029 - Chris Manhertz,TE,JAX,TEN,JAX@TEN,1:00PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30136$nfl.g.2449029,Evan,Engram,nfl.p.30136$nfl.g.2449029 - Evan Engram,TE,JAX,TEN,JAX@TEN,1:00PM EST,11,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30150$nfl.g.2449029,Zay,Jones,nfl.p.30150$nfl.g.2449029 - Zay Jones,WR,JAX,TEN,JAX@TEN,1:00PM EST,19,8.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30217$nfl.g.2449029,C.J.,Beathard,nfl.p.30217$nfl.g.2449029 - C.J. Beathard,QB,JAX,TEN,JAX@TEN,1:00PM EST,20,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30278$nfl.g.2449029,Jamal,Agnew,nfl.p.30278$nfl.g.2449029 - Jamal Agnew,WR,JAX,TEN,JAX@TEN,1:00PM EST,14,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30891$nfl.g.2449029,Dan,Arnold,nfl.p.30891$nfl.g.2449029 - Dan Arnold,TE,JAX,TEN,JAX@TEN,1:00PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31017$nfl.g.2449029,Christian,Kirk,nfl.p.31017$nfl.g.2449029 - Christian Kirk,WR,JAX,TEN,JAX@TEN,1:00PM EST,26,12.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33199$nfl.g.2449029,JaMycal,Hasty,nfl.p.33199$nfl.g.2449029 - JaMycal Hasty,RB,JAX,TEN,JAX@TEN,1:00PM EST,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33389$nfl.g.2449029,Trevor,Lawrence,nfl.p.33389$nfl.g.2449029 - Trevor Lawrence,QB,JAX,TEN,JAX@TEN,1:00PM EST,30,17.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33413$nfl.g.2449029,Travis,Etienne Jr.,nfl.p.33413$nfl.g.2449029 - Travis Etienne Jr.,RB,JAX,TEN,JAX@TEN,1:00PM EST,20,11.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33533$nfl.g.2449029,Luke,Farrell,nfl.p.33533$nfl.g.2449029 - Luke Farrell,TE,JAX,TEN,JAX@TEN,1:00PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33649$nfl.g.2449029,Tim,Jones,nfl.p.33649$nfl.g.2449029 - Tim Jones,WR,JAX,TEN,JAX@TEN,1:00PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34110$nfl.g.2449029,Snoop,Conner,nfl.p.34110$nfl.g.2449029 - Snoop Conner,RB,JAX,TEN,JAX@TEN,1:00PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34476$nfl.g.2449029,Kendric,Pryor,nfl.p.34476$nfl.g.2449029 - Kendric Pryor,WR,JAX,TEN,JAX@TEN,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34646$nfl.g.2449029,Willie,Johnson,nfl.p.34646$nfl.g.2449029 - Willie Johnson,WR,JAX,TEN,JAX@TEN,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25718$nfl.g.2449029,Ryan,Tannehill,nfl.p.25718$nfl.g.2449029 - Ryan Tannehill,QB,TEN,JAX,JAX@TEN,1:00PM EST,26,13.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26664$nfl.g.2449029,Robert,Woods,nfl.p.26664$nfl.g.2449029 - Robert Woods,WR,TEN,JAX,JAX@TEN,1:00PM EST,12,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28634$nfl.g.2449029,Geoff,Swaim,nfl.p.28634$nfl.g.2449029 - Geoff Swaim,TE,TEN,JAX,JAX@TEN,1:00PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29279$nfl.g.2449029,Derrick,Henry,nfl.p.29279$nfl.g.2449029 - Derrick Henry,RB,TEN,JAX,JAX@TEN,1:00PM EST,38,17.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29315$nfl.g.2449029,Austin,Hooper,nfl.p.29315$nfl.g.2449029 - Austin Hooper,TE,TEN,JAX,JAX@TEN,1:00PM EST,12,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30513$nfl.g.2449029,C.J.,Board,nfl.p.30513$nfl.g.2449029 - C.J. Board,WR,TEN,JAX,JAX@TEN,1:00PM EST,10,0.3,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30660$nfl.g.2449029,Cody,Hollister,nfl.p.30660$nfl.g.2449029 - Cody Hollister,WR,TEN,JAX,JAX@TEN,1:00PM EST,10,1.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31441$nfl.g.2449029,Kevin,Rader,nfl.p.31441$nfl.g.2449029 - Kevin Rader,TE,TEN,JAX,JAX@TEN,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31457$nfl.g.2449029,Dontrell,Hilliard,nfl.p.31457$nfl.g.2449029 - Dontrell Hilliard,RB,TEN,JAX,JAX@TEN,1:00PM EST,11,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33348$nfl.g.2449029,Nick,Westbrook-Ikhine,nfl.p.33348$nfl.g.2449029 - Nick Westbrook-Ikhine,WR,TEN,JAX,JAX@TEN,1:00PM EST,14,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33835$nfl.g.2449029,Tory,Carter,nfl.p.33835$nfl.g.2449029 - Tory Carter,RB,TEN,JAX,JAX@TEN,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33973$nfl.g.2449029,Treylon,Burks,nfl.p.33973$nfl.g.2449029 - Treylon Burks,WR,TEN,JAX,JAX@TEN,1:00PM EST,17,7.7,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34042$nfl.g.2449029,Malik,Willis,nfl.p.34042$nfl.g.2449029 - Malik Willis,QB,TEN,JAX,JAX@TEN,1:00PM EST,20,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34087$nfl.g.2449029,Hassan,Haskins,nfl.p.34087$nfl.g.2449029 - Hassan Haskins,RB,TEN,JAX,JAX@TEN,1:00PM EST,10,0.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34099$nfl.g.2449029,Chigoziem,Okonkwo,nfl.p.34099$nfl.g.2449029 - Chigoziem Okonkwo,TE,TEN,JAX,JAX@TEN,1:00PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34119$nfl.g.2449029,Kyle,Philips,nfl.p.34119$nfl.g.2449029 - Kyle Philips,WR,TEN,JAX,JAX@TEN,1:00PM EST,10,2.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31174$nfl.g.2449029,Trenton,Cannon,nfl.p.31174$nfl.g.2449029 - Trenton Cannon,RB,TEN,JAX,JAX@TEN,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33593$nfl.g.2449029,Racey,McMath,nfl.p.33593$nfl.g.2449029 - Racey McMath,WR,TEN,JAX,JAX@TEN,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.30$nfl.g.2449029,Jacksonville,Jaguars,nfl.t.30$nfl.g.2449029 - Jacksonville Jaguars,DEF,JAX,TEN,JAX@TEN,1:00PM EST,11,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.10$nfl.g.2449029,Tennessee,Titans,nfl.t.10$nfl.g.2449029 - Tennessee Titans,DEF,TEN,JAX,JAX@TEN,1:00PM EST,14,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31902$nfl.g.2449029,Darrell,Henderson Jr.,nfl.p.31902$nfl.g.2449029 - Darrell Henderson Jr.,RB,JAX,TEN,JAX@TEN,1:00PM EST,10,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30996$nfl.g.2449029,Calvin,Ridley,nfl.p.30996$nfl.g.2449029 - Calvin Ridley,WR,JAX,TEN,JAX@TEN,1:00PM EST,10,11.1,SUSP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34451$nfl.g.2449029,Julius,Chestnut,nfl.p.34451$nfl.g.2449029 - Julius Chestnut,RB,TEN,JAX,JAX@TEN,1:00PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27560$nfl.g.2449031,Teddy,Bridgewater,nfl.p.27560$nfl.g.2449031 - Teddy Bridgewater,QB,MIA,LAC,MIA@LAC,8:20PM EST,20,8.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28654$nfl.g.2449031,Raheem,Mostert,nfl.p.28654$nfl.g.2449031 - Raheem Mostert,RB,MIA,LAC,MIA@LAC,8:20PM EST,21,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29399$nfl.g.2449031,Tyreek,Hill,nfl.p.29399$nfl.g.2449031 - Tyreek Hill,WR,MIA,LAC,MIA@LAC,8:20PM EST,37,18.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30955$nfl.g.2449031,River,Cracraft,nfl.p.30955$nfl.g.2449031 - River Cracraft,WR,MIA,LAC,MIA@LAC,8:20PM EST,10,3.7,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.2449031,Mike,Gesicki,nfl.p.31012$nfl.g.2449031 - Mike Gesicki,TE,MIA,LAC,MIA@LAC,8:20PM EST,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31093$nfl.g.2449031,Durham,Smythe,nfl.p.31093$nfl.g.2449031 - Durham Smythe,TE,MIA,LAC,MIA@LAC,8:20PM EST,10,2.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31178$nfl.g.2449031,Cedrick,Wilson Jr.,nfl.p.31178$nfl.g.2449031 - Cedrick Wilson Jr.,WR,MIA,LAC,MIA@LAC,8:20PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31320$nfl.g.2449031,Trent,Sherfield,nfl.p.31320$nfl.g.2449031 - Trent Sherfield,WR,MIA,LAC,MIA@LAC,8:20PM EST,13,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31394$nfl.g.2449031,Jeff,Wilson Jr.,nfl.p.31394$nfl.g.2449031 - Jeff Wilson Jr.,RB,MIA,LAC,MIA@LAC,8:20PM EST,20,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32066$nfl.g.2449031,Myles,Gaskin,nfl.p.32066$nfl.g.2449031 - Myles Gaskin,RB,MIA,LAC,MIA@LAC,8:20PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32344$nfl.g.2449031,Alec,Ingold,nfl.p.32344$nfl.g.2449031 - Alec Ingold,RB,MIA,LAC,MIA@LAC,8:20PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32675$nfl.g.2449031,Tua,Tagovailoa,nfl.p.32675$nfl.g.2449031 - Tua Tagovailoa,QB,MIA,LAC,MIA@LAC,8:20PM EST,33,19.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33265$nfl.g.2449031,Salvon,Ahmed,nfl.p.33265$nfl.g.2449031 - Salvon Ahmed,RB,MIA,LAC,MIA@LAC,8:20PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33394$nfl.g.2449031,Jaylen,Waddle,nfl.p.33394$nfl.g.2449031 - Jaylen Waddle,WR,MIA,LAC,MIA@LAC,8:20PM EST,28,13.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33469$nfl.g.2449031,Hunter,Long,nfl.p.33469$nfl.g.2449031 - Hunter Long,TE,MIA,LAC,MIA@LAC,8:20PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34081$nfl.g.2449031,Erik,Ezukanma,nfl.p.34081$nfl.g.2449031 - Erik Ezukanma,WR,MIA,LAC,MIA@LAC,8:20PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34203$nfl.g.2449031,Skylar,Thompson,nfl.p.34203$nfl.g.2449031 - Skylar Thompson,QB,MIA,LAC,MIA@LAC,8:20PM EST,20,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34513$nfl.g.2449031,Tanner,Conner,nfl.p.34513$nfl.g.2449031 - Tanner Conner,TE,MIA,LAC,MIA@LAC,8:20PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32364$nfl.g.2449031,John,Lovett,nfl.p.32364$nfl.g.2449031 - John Lovett,RB,MIA,LAC,MIA@LAC,8:20PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30158$nfl.g.2449031,Adam,Shaheen,nfl.p.30158$nfl.g.2449031 - Adam Shaheen,TE,MIA,LAC,MIA@LAC,8:20PM EST,10,2.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9678$nfl.g.2449031,Chase,Daniel,nfl.p.9678$nfl.g.2449031 - Chase Daniel,QB,LAC,MIA,MIA@LAC,8:20PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26699$nfl.g.2449031,Keenan,Allen,nfl.p.26699$nfl.g.2449031 - Keenan Allen,WR,LAC,MIA,MIA@LAC,8:20PM EST,22,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27626$nfl.g.2449031,Richard,Rodgers,nfl.p.27626$nfl.g.2449031 - Richard Rodgers,TE,LAC,MIA,MIA@LAC,8:20PM EST,10,0.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28947$nfl.g.2449031,DeAndre,Carter,nfl.p.28947$nfl.g.2449031 - DeAndre Carter,WR,LAC,MIA,MIA@LAC,8:20PM EST,13,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30120$nfl.g.2449031,Mike,Williams,nfl.p.30120$nfl.g.2449031 - Mike Williams,WR,LAC,MIA,MIA@LAC,8:20PM EST,24,11.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30157$nfl.g.2449031,Gerald,Everett,nfl.p.30157$nfl.g.2449031 - Gerald Everett,TE,LAC,MIA,MIA@LAC,8:20PM EST,17,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30423$nfl.g.2449031,Austin,Ekeler,nfl.p.30423$nfl.g.2449031 - Austin Ekeler,RB,LAC,MIA,MIA@LAC,8:20PM EST,36,18.8," "," "
