Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30123$nfl.g.2448990,Patrick,Mahomes,nfl.p.30123$nfl.g.2448990 - Patrick Mahomes,QB,KC,DEN,DEN@KC,1:00PM EST,37,25.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.2448990,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.2448990 - JuJu Smith-Schuster,WR,KC,DEN,DEN@KC,1:00PM EST,17,9.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31008$nfl.g.2448990,Ronald,Jones,nfl.p.31008$nfl.g.2448990 - Ronald Jones,RB,KC,DEN,DEN@KC,1:00PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31114$nfl.g.2448990,Justin,Watson,nfl.p.31114$nfl.g.2448990 - Justin Watson,WR,KC,DEN,DEN@KC,1:00PM EST,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31144$nfl.g.2448990,Marquez,Valdes-Scantling,nfl.p.31144$nfl.g.2448990 - Marquez Valdes-Scantling,WR,KC,DEN,DEN@KC,1:00PM EST,11,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32600$nfl.g.2448990,Jody,Fortson,nfl.p.32600$nfl.g.2448990 - Jody Fortson,TE,KC,DEN,DEN@KC,1:00PM EST,10,2.5,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33408$nfl.g.2448990,Kadarius,Toney,nfl.p.33408$nfl.g.2448990 - Kadarius Toney,WR,KC,DEN,DEN@KC,1:00PM EST,10,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33550$nfl.g.2448990,Noah,Gray,nfl.p.33550$nfl.g.2448990 - Noah Gray,TE,KC,DEN,DEN@KC,1:00PM EST,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33879$nfl.g.2448990,Shane,Buechele,nfl.p.33879$nfl.g.2448990 - Shane Buechele,QB,KC,DEN,DEN@KC,1:00PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34009$nfl.g.2448990,Skyy,Moore,nfl.p.34009$nfl.g.2448990 - Skyy Moore,WR,KC,DEN,DEN@KC,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34207$nfl.g.2448990,Isiah,Pacheco,nfl.p.34207$nfl.g.2448990 - Isiah Pacheco,RB,KC,DEN,DEN@KC,1:00PM EST,20,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32702$nfl.g.2448990,Clyde,Edwards-Helaire,nfl.p.32702$nfl.g.2448990 - Clyde Edwards-Helaire,RB,KC,DEN,DEN@KC,1:00PM EST,10,9.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31888$nfl.g.2448990,Mecole,Hardman,nfl.p.31888$nfl.g.2448990 - Mecole Hardman,WR,KC,DEN,DEN@KC,1:00PM EST,11,10.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28403$nfl.g.2448990,Melvin,Gordon,nfl.p.28403$nfl.g.2448990 - Melvin Gordon,RB,KC,DEN,DEN@KC,1:00PM EST,10,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28505$nfl.g.2448990,Blake,Bell,nfl.p.28505$nfl.g.2448990 - Blake Bell,TE,KC,DEN,DEN@KC,1:00PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34440$nfl.g.2448990,Justyn,Ross,nfl.p.34440$nfl.g.2448990 - Justyn Ross,WR,KC,DEN,DEN@KC,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.7$nfl.g.2448990,Denver,Broncos,nfl.t.7$nfl.g.2448990 - Denver Broncos,DEF,DEN,KC,DEN@KC,1:00PM EST,14,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.12$nfl.g.2448990,Kansas City,Chiefs,nfl.t.12$nfl.g.2448990 - Kansas City Chiefs,DEF,KC,DEN,DEN@KC,1:00PM EST,17,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32884$nfl.g.2448990,Freddie,Swain,nfl.p.32884$nfl.g.2448990 - Freddie Swain,WR,DEN,KC,DEN@KC,1:00PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34689$nfl.g.2448990,Jarrett,Guarantano,nfl.p.34689$nfl.g.2448990 - Jarrett Guarantano,QB,DEN,KC,DEN@KC,1:00PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27560$nfl.g.2448995,Teddy,Bridgewater,nfl.p.27560$nfl.g.2448995 - Teddy Bridgewater,QB,MIA,NE,MIA@NE,1:00PM EST,20,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28654$nfl.g.2448995,Raheem,Mostert,nfl.p.28654$nfl.g.2448995 - Raheem Mostert,RB,MIA,NE,MIA@NE,1:00PM EST,14,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29399$nfl.g.2448995,Tyreek,Hill,nfl.p.29399$nfl.g.2448995 - Tyreek Hill,WR,MIA,NE,MIA@NE,1:00PM EST,34,18.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30955$nfl.g.2448995,River,Cracraft,nfl.p.30955$nfl.g.2448995 - River Cracraft,WR,MIA,NE,MIA@NE,1:00PM EST,10,3.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.2448995,Mike,Gesicki,nfl.p.31012$nfl.g.2448995 - Mike Gesicki,TE,MIA,NE,MIA@NE,1:00PM EST,10,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31093$nfl.g.2448995,Durham,Smythe,nfl.p.31093$nfl.g.2448995 - Durham Smythe,TE,MIA,NE,MIA@NE,1:00PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31178$nfl.g.2448995,Cedrick,Wilson Jr.,nfl.p.31178$nfl.g.2448995 - Cedrick Wilson Jr.,WR,MIA,NE,MIA@NE,1:00PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31320$nfl.g.2448995,Trent,Sherfield,nfl.p.31320$nfl.g.2448995 - Trent Sherfield,WR,MIA,NE,MIA@NE,1:00PM EST,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31394$nfl.g.2448995,Jeff,Wilson Jr.,nfl.p.31394$nfl.g.2448995 - Jeff Wilson Jr.,RB,MIA,NE,MIA@NE,1:00PM EST,14,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32066$nfl.g.2448995,Myles,Gaskin,nfl.p.32066$nfl.g.2448995 - Myles Gaskin,RB,MIA,NE,MIA@NE,1:00PM EST,10,3.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32344$nfl.g.2448995,Alec,Ingold,nfl.p.32344$nfl.g.2448995 - Alec Ingold,RB,MIA,NE,MIA@NE,1:00PM EST,10,2.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32675$nfl.g.2448995,Tua,Tagovailoa,nfl.p.32675$nfl.g.2448995 - Tua Tagovailoa,QB,MIA,NE,MIA@NE,1:00PM EST,31,18.4,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33265$nfl.g.2448995,Salvon,Ahmed,nfl.p.33265$nfl.g.2448995 - Salvon Ahmed,RB,MIA,NE,MIA@NE,1:00PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33394$nfl.g.2448995,Jaylen,Waddle,nfl.p.33394$nfl.g.2448995 - Jaylen Waddle,WR,MIA,NE,MIA@NE,1:00PM EST,25,13.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33469$nfl.g.2448995,Hunter,Long,nfl.p.33469$nfl.g.2448995 - Hunter Long,TE,MIA,NE,MIA@NE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34081$nfl.g.2448995,Erik,Ezukanma,nfl.p.34081$nfl.g.2448995 - Erik Ezukanma,WR,MIA,NE,MIA@NE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34203$nfl.g.2448995,Skylar,Thompson,nfl.p.34203$nfl.g.2448995 - Skylar Thompson,QB,MIA,NE,MIA@NE,1:00PM EST,20,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34513$nfl.g.2448995,Tanner,Conner,nfl.p.34513$nfl.g.2448995 - Tanner Conner,TE,MIA,NE,MIA@NE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32364$nfl.g.2448995,John,Lovett,nfl.p.32364$nfl.g.2448995 - John Lovett,RB,MIA,NE,MIA@NE,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30158$nfl.g.2448995,Adam,Shaheen,nfl.p.30158$nfl.g.2448995 - Adam Shaheen,TE,MIA,NE,MIA@NE,1:00PM EST,10,2.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8930$nfl.g.2448995,Matt,Slater,nfl.p.8930$nfl.g.2448995 - Matt Slater,WR,NE,MIA,MIA@NE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28402$nfl.g.2448995,DeVante,Parker,nfl.p.28402$nfl.g.2448995 - DeVante Parker,WR,NE,MIA,MIA@NE,1:00PM EST,14,5.4,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28408$nfl.g.2448995,Nelson,Agholor,nfl.p.28408$nfl.g.2448995 - Nelson Agholor,WR,NE,MIA,MIA@NE,1:00PM EST,10,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29269$nfl.g.2448995,Hunter,Henry,nfl.p.29269$nfl.g.2448995 - Hunter Henry,TE,NE,MIA,MIA@NE,1:00PM EST,14,4.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30213$nfl.g.2448995,Jonnu,Smith,nfl.p.30213$nfl.g.2448995 - Jonnu Smith,TE,NE,MIA,MIA@NE,1:00PM EST,10,3.2,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30551$nfl.g.2448995,Kendrick,Bourne,nfl.p.30551$nfl.g.2448995 - Kendrick Bourne,WR,NE,MIA,MIA@NE,1:00PM EST,13,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31919$nfl.g.2448995,Damien,Harris,nfl.p.31919$nfl.g.2448995 - Damien Harris,RB,NE,MIA,MIA@NE,1:00PM EST,14,7.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32231$nfl.g.2448995,Jakobi,Meyers,nfl.p.32231$nfl.g.2448995 - Jakobi Meyers,WR,NE,MIA,MIA@NE,1:00PM EST,15,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33403$nfl.g.2448995,Mac,Jones,nfl.p.33403$nfl.g.2448995 - Mac Jones,QB,NE,MIA,MIA@NE,1:00PM EST,23,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33508$nfl.g.2448995,Rhamondre,Stevenson,nfl.p.33508$nfl.g.2448995 - Rhamondre Stevenson,RB,NE,MIA,MIA@NE,1:00PM EST,27,13.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34005$nfl.g.2448995,Tyquan,Thornton,nfl.p.34005$nfl.g.2448995 - Tyquan Thornton,WR,NE,MIA,MIA@NE,1:00PM EST,10,4.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34083$nfl.g.2448995,Pierre,Strong Jr.,nfl.p.34083$nfl.g.2448995 - Pierre Strong Jr.,RB,NE,MIA,MIA@NE,1:00PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34093$nfl.g.2448995,Bailey,Zappe,nfl.p.34093$nfl.g.2448995 - Bailey Zappe,QB,NE,MIA,MIA@NE,1:00PM EST,20,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34139$nfl.g.2448995,Kevin,Harris,nfl.p.34139$nfl.g.2448995 - Kevin Harris,RB,NE,MIA,MIA@NE,1:00PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34407$nfl.g.2448995,Raleigh,Webb,nfl.p.34407$nfl.g.2448995 - Raleigh Webb,WR,NE,MIA,MIA@NE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31646$nfl.g.2448995,Darren,Andrews,nfl.p.31646$nfl.g.2448995 - Darren Andrews,WR,NE,MIA,MIA@NE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9547$nfl.g.2448995,Brian,Hoyer,nfl.p.9547$nfl.g.2448995 - Brian Hoyer,QB,NE,MIA,MIA@NE,1:00PM EST,20,1.5,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28482$nfl.g.2448995,Ty,Montgomery,nfl.p.28482$nfl.g.2448995 - Ty Montgomery,WR,NE,MIA,MIA@NE,1:00PM EST,10,8.8,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33349$nfl.g.2448995,Kristian,Wilkerson,nfl.p.33349$nfl.g.2448995 - Kristian Wilkerson,WR,NE,MIA,MIA@NE,1:00PM EST,10,18.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.15$nfl.g.2448995,Miami,Dolphins,nfl.t.15$nfl.g.2448995 - Miami Dolphins,DEF,MIA,NE,MIA@NE,1:00PM EST,14,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.17$nfl.g.2448995,New England,Patriots,nfl.t.17$nfl.g.2448995 - New England Patriots,DEF,NE,MIA,MIA@NE,1:00PM EST,19,11.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34534$nfl.g.2448995,Braylon,Sanders,nfl.p.34534$nfl.g.2448995 - Braylon Sanders,WR,MIA,NE,MIA@NE,1:00PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30577$nfl.g.2448995,Cethan,Carter,nfl.p.30577$nfl.g.2448995 - Cethan Carter,TE,MIA,NE,MIA@NE,1:00PM EST,10,0.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8780$nfl.g.2449000,Matt,Ryan,nfl.p.8780$nfl.g.2449000 - Matt Ryan,QB,IND,NYG,IND@NYG,1:00PM EST,20,14.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25798$nfl.g.2449000,Nick,Foles,nfl.p.25798$nfl.g.2449000 - Nick Foles,QB,IND,NYG,IND@NYG,1:00PM EST,24,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30112$nfl.g.2449000,Mo,Alie-Cox,nfl.p.30112$nfl.g.2449000 - Mo Alie-Cox,TE,IND,NYG,IND@NYG,1:00PM EST,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31891$nfl.g.2449000,Parris,Campbell,nfl.p.31891$nfl.g.2449000 - Parris Campbell,WR,IND,NYG,IND@NYG,1:00PM EST,14,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32292$nfl.g.2449000,Ashton,Dulin,nfl.p.32292$nfl.g.2449000 - Ashton Dulin,WR,IND,NYG,IND@NYG,1:00PM EST,10,3.5,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32704$nfl.g.2449000,Michael,Pittman Jr.,nfl.p.32704$nfl.g.2449000 - Michael Pittman Jr.,WR,IND,NYG,IND@NYG,1:00PM EST,17,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32711$nfl.g.2449000,Jonathan,Taylor,nfl.p.32711$nfl.g.2449000 - Jonathan Taylor,RB,IND,NYG,IND@NYG,1:00PM EST,10,12.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32756$nfl.g.2449000,Zack,Moss,nfl.p.32756$nfl.g.2449000 - Zack Moss,RB,IND,NYG,IND@NYG,1:00PM EST,16,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33515$nfl.g.2449000,Kylen,Granson,nfl.p.33515$nfl.g.2449000 - Kylen Granson,TE,IND,NYG,IND@NYG,1:00PM EST,10,3.5,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33606$nfl.g.2449000,Sam,Ehlinger,nfl.p.33606$nfl.g.2449000 - Sam Ehlinger,QB,IND,NYG,IND@NYG,1:00PM EST,20,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33620$nfl.g.2449000,Mike,Strachan,nfl.p.33620$nfl.g.2449000 - Mike Strachan,WR,IND,NYG,IND@NYG,1:00PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33798$nfl.g.2449000,Deon,Jackson,nfl.p.33798$nfl.g.2449000 - Deon Jackson,RB,IND,NYG,IND@NYG,1:00PM EST,13,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33950$nfl.g.2449000,Nikola,Kalinic,nfl.p.33950$nfl.g.2449000 - Nikola Kalinic,TE,IND,NYG,IND@NYG,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34008$nfl.g.2449000,Alec,Pierce,nfl.p.34008$nfl.g.2449000 - Alec Pierce,WR,IND,NYG,IND@NYG,1:00PM EST,10,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34029$nfl.g.2449000,Jelani,Woods,nfl.p.34029$nfl.g.2449000 - Jelani Woods,TE,IND,NYG,IND@NYG,1:00PM EST,11,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31073$nfl.g.2449000,Keke,Coutee,nfl.p.31073$nfl.g.2449000 - Keke Coutee,WR,IND,NYG,IND@NYG,1:00PM EST,10,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34148$nfl.g.2449000,Andrew,Ogletree,nfl.p.34148$nfl.g.2449000 - Andrew Ogletree,TE,IND,NYG,IND@NYG,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24967$nfl.g.2449000,Tyrod,Taylor,nfl.p.24967$nfl.g.2449000 - Tyrod Taylor,QB,NYG,IND,IND@NYG,1:00PM EST,20,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29328$nfl.g.2449000,Nick,Vannett,nfl.p.29328$nfl.g.2449000 - Nick Vannett,TE,NYG,IND,IND@NYG,1:00PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29678$nfl.g.2449000,Marcus,Johnson,nfl.p.29678$nfl.g.2449000 - Marcus Johnson,WR,NYG,IND,IND@NYG,1:00PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30209$nfl.g.2449000,Kenny,Golladay,nfl.p.30209$nfl.g.2449000 - Kenny Golladay,WR,NYG,IND,IND@NYG,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30552$nfl.g.2449000,Matt,Breida,nfl.p.30552$nfl.g.2449000 - Matt Breida,RB,NYG,IND,IND@NYG,1:00PM EST,11,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30972$nfl.g.2449000,Saquon,Barkley,nfl.p.30972$nfl.g.2449000 - Saquon Barkley,RB,NYG,IND,IND@NYG,1:00PM EST,29,16.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31210$nfl.g.2449000,Richie,James,nfl.p.31210$nfl.g.2449000 - Richie James,WR,NYG,IND,IND@NYG,1:00PM EST,13,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31838$nfl.g.2449000,Daniel,Jones,nfl.p.31838$nfl.g.2449000 - Daniel Jones,QB,NYG,IND,IND@NYG,1:00PM EST,30,17.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32003$nfl.g.2449000,Darius,Slayton,nfl.p.32003$nfl.g.2449000 - Darius Slayton,WR,NYG,IND,IND@NYG,1:00PM EST,14,8.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32418$nfl.g.2449000,David,Sills V,nfl.p.32418$nfl.g.2449000 - David Sills V,WR,NYG,IND,IND@NYG,1:00PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32442$nfl.g.2449000,Chris,Myarick,nfl.p.32442$nfl.g.2449000 - Chris Myarick,RB,NYG,IND,IND@NYG,1:00PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32877$nfl.g.2449000,Isaiah,Hodgins,nfl.p.32877$nfl.g.2449000 - Isaiah Hodgins,WR,NYG,IND,IND@NYG,1:00PM EST,15,8.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33584$nfl.g.2449000,Gary,Brightwell,nfl.p.33584$nfl.g.2449000 - Gary Brightwell,RB,NYG,IND,IND@NYG,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34068$nfl.g.2449000,Daniel,Bellinger,nfl.p.34068$nfl.g.2449000 - Daniel Bellinger,TE,NYG,IND,IND@NYG,1:00PM EST,11,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33998$nfl.g.2449000,Wan'Dale,Robinson,nfl.p.33998$nfl.g.2449000 - Wan'Dale Robinson,WR,NYG,IND,IND@NYG,1:00PM EST,10,6.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29274$nfl.g.2449000,Sterling,Shepard,nfl.p.29274$nfl.g.2449000 - Sterling Shepard,WR,NYG,IND,IND@NYG,1:00PM EST,10,9.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32835$nfl.g.2449000,Collin,Johnson,nfl.p.32835$nfl.g.2449000 - Collin Johnson,WR,NYG,IND,IND@NYG,1:00PM EST,10,2.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.11$nfl.g.2449000,Indianapolis,Colts,nfl.t.11$nfl.g.2449000 - Indianapolis Colts,DEF,IND,NYG,IND@NYG,1:00PM EST,15,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.19$nfl.g.2449000,New York,Giants,nfl.t.19$nfl.g.2449000 - New York Giants,DEF,NYG,IND,IND@NYG,1:00PM EST,16,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33329$nfl.g.2449000,Lawrence,Cager,nfl.p.33329$nfl.g.2449000 - Lawrence Cager,TE,NYG,IND,IND@NYG,1:00PM EST,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31139$nfl.g.2449000,Jordan,Wilkins,nfl.p.31139$nfl.g.2449000 - Jordan Wilkins,RB,IND,NYG,IND@NYG,1:00PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24815$nfl.g.2449004,Mark,Ingram II,nfl.p.24815$nfl.g.2449004 - Mark Ingram II,RB,NO,PHI,NO@PHI,1:00PM EST,10,4.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24822$nfl.g.2449004,Andy,Dalton,nfl.p.24822$nfl.g.2449004 - Andy Dalton,QB,NO,PHI,NO@PHI,1:00PM EST,21,13.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27591$nfl.g.2449004,Jarvis,Landry,nfl.p.27591$nfl.g.2449004 - Jarvis Landry,WR,NO,PHI,NO@PHI,1:00PM EST,10,5.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28389$nfl.g.2449004,Jameis,Winston,nfl.p.28389$nfl.g.2449004 - Jameis Winston,QB,NO,PHI,NO@PHI,1:00PM EST,20,16.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28474$nfl.g.2449004,David,Johnson,nfl.p.28474$nfl.g.2449004 - David Johnson,RB,NO,PHI,NO@PHI,1:00PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29470$nfl.g.2449004,Dwayne,Washington,nfl.p.29470$nfl.g.2449004 - Dwayne Washington,RB,NO,PHI,NO@PHI,1:00PM EST,10,0.8,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30180$nfl.g.2449004,Alvin,Kamara,nfl.p.30180$nfl.g.2449004 - Alvin Kamara,RB,NO,PHI,NO@PHI,1:00PM EST,22,12.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30614$nfl.g.2449004,Taysom,Hill,nfl.p.30614$nfl.g.2449004 - Taysom Hill,TE,NO,PHI,NO@PHI,1:00PM EST,16,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31061$nfl.g.2449004,Tre'Quan,Smith,nfl.p.31061$nfl.g.2449004 - Tre'Quan Smith,WR,NO,PHI,NO@PHI,1:00PM EST,10,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32775$nfl.g.2449004,Adam,Trautman,nfl.p.32775$nfl.g.2449004 - Adam Trautman,TE,NO,PHI,NO@PHI,1:00PM EST,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33109$nfl.g.2449004,Marquez,Callaway,nfl.p.33109$nfl.g.2449004 - Marquez Callaway,WR,NO,PHI,NO@PHI,1:00PM EST,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33113$nfl.g.2449004,Juwan,Johnson,nfl.p.33113$nfl.g.2449004 - Juwan Johnson,TE,NO,PHI,NO@PHI,1:00PM EST,16,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33901$nfl.g.2449004,Adam,Prentice,nfl.p.33901$nfl.g.2449004 - Adam Prentice,RB,NO,PHI,NO@PHI,1:00PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33966$nfl.g.2449004,Chris,Olave,nfl.p.33966$nfl.g.2449004 - Chris Olave,WR,NO,PHI,NO@PHI,1:00PM EST,16,11.0,Q," "
