Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33398$nfl.g.2448977,DeVonta,Smith,nfl.p.33398$nfl.g.2448977 - DeVonta Smith,WR,PHI,TEN,TEN@PHI,1:00PM EST,20,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33476$nfl.g.2448977,Trey,Sermon,nfl.p.33476$nfl.g.2448977 - Trey Sermon,RB,PHI,TEN,TEN@PHI,1:00PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33521$nfl.g.2448977,Ian,Book,nfl.p.33521$nfl.g.2448977 - Ian Book,QB,PHI,TEN,TEN@PHI,1:00PM EST,20,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33538$nfl.g.2448977,Kenneth,Gainwell,nfl.p.33538$nfl.g.2448977 - Kenneth Gainwell,RB,PHI,TEN,TEN@PHI,1:00PM EST,10,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33891$nfl.g.2448977,Jack,Stoll,nfl.p.33891$nfl.g.2448977 - Jack Stoll,TE,PHI,TEN,TEN@PHI,1:00PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34154$nfl.g.2448977,Grant,Calcaterra,nfl.p.34154$nfl.g.2448977 - Grant Calcaterra,TE,PHI,TEN,TEN@PHI,1:00PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34378$nfl.g.2448977,Britain,Covey,nfl.p.34378$nfl.g.2448977 - Britain Covey,WR,PHI,TEN,TEN@PHI,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.10$nfl.g.2448977,Tennessee,Titans,nfl.t.10$nfl.g.2448977 - Tennessee Titans,DEF,TEN,PHI,TEN@PHI,1:00PM EST,16,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.21$nfl.g.2448977,Philadelphia,Eagles,nfl.t.21$nfl.g.2448977 - Philadelphia Eagles,DEF,PHI,TEN,TEN@PHI,1:00PM EST,17,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31019$nfl.g.2448977,Dallas,Goedert,nfl.p.31019$nfl.g.2448977 - Dallas Goedert,TE,PHI,TEN,TEN@PHI,1:00PM EST,10,10.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32415$nfl.g.2448977,Tyree,Jackson,nfl.p.32415$nfl.g.2448977 - Tyree Jackson,TE,PHI,TEN,TEN@PHI,1:00PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30513$nfl.g.2448977,C.J.,Board,nfl.p.30513$nfl.g.2448977 - C.J. Board,WR,TEN,PHI,TEN@PHI,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25295$nfl.g.2448984,Nick,Bellore,nfl.p.25295$nfl.g.2448984 - Nick Bellore,RB,SEA,LAR,SEA@LAR,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26662$nfl.g.2448984,Geno,Smith,nfl.p.26662$nfl.g.2448984 - Geno Smith,QB,SEA,LAR,SEA@LAR,4:05PM EST,31,18.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26701$nfl.g.2448984,Marquise,Goodwin,nfl.p.26701$nfl.g.2448984 - Marquise Goodwin,WR,SEA,LAR,SEA@LAR,4:05PM EST,14,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28457$nfl.g.2448984,Tyler,Lockett,nfl.p.28457$nfl.g.2448984 - Tyler Lockett,WR,SEA,LAR,SEA@LAR,4:05PM EST,22,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31090$nfl.g.2448984,Will,Dissly,nfl.p.31090$nfl.g.2448984 - Will Dissly,TE,SEA,LAR,SEA@LAR,4:05PM EST,10,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31852$nfl.g.2448984,Noah,Fant,nfl.p.31852$nfl.g.2448984 - Noah Fant,TE,SEA,LAR,SEA@LAR,4:05PM EST,12,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31874$nfl.g.2448984,Drew,Lock,nfl.p.31874$nfl.g.2448984 - Drew Lock,QB,SEA,LAR,SEA@LAR,4:05PM EST,20,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31896$nfl.g.2448984,DK,Metcalf,nfl.p.31896$nfl.g.2448984 - DK Metcalf,WR,SEA,LAR,SEA@LAR,4:05PM EST,21,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32036$nfl.g.2448984,Travis,Homer,nfl.p.32036$nfl.g.2448984 - Travis Homer,RB,SEA,LAR,SEA@LAR,4:05PM EST,10,4.0,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32293$nfl.g.2448984,Penny,Hart,nfl.p.32293$nfl.g.2448984 - Penny Hart,WR,SEA,LAR,SEA@LAR,4:05PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32803$nfl.g.2448984,Colby,Parkinson,nfl.p.32803$nfl.g.2448984 - Colby Parkinson,TE,SEA,LAR,SEA@LAR,4:05PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32814$nfl.g.2448984,DeeJay,Dallas,nfl.p.32814$nfl.g.2448984 - DeeJay Dallas,RB,SEA,LAR,SEA@LAR,4:05PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33114$nfl.g.2448984,Tony,Jones Jr.,nfl.p.33114$nfl.g.2448984 - Tony Jones Jr.,RB,SEA,LAR,SEA@LAR,4:05PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33996$nfl.g.2448984,Kenneth,Walker III,nfl.p.33996$nfl.g.2448984 - Kenneth Walker III,RB,SEA,LAR,SEA@LAR,4:05PM EST,29,13.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34189$nfl.g.2448984,Dareke,Young,nfl.p.34189$nfl.g.2448984 - Dareke Young,WR,SEA,LAR,SEA@LAR,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32052$nfl.g.2448984,Cullen,Gillaspia,nfl.p.32052$nfl.g.2448984 - Cullen Gillaspia,RB,SEA,LAR,SEA@LAR,4:05PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30997$nfl.g.2448984,Rashaad,Penny,nfl.p.30997$nfl.g.2448984 - Rashaad Penny,RB,SEA,LAR,SEA@LAR,4:05PM EST,10,10.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28221$nfl.g.2448984,Tyler,Ott,nfl.p.28221$nfl.g.2448984 - Tyler Ott,TE,SEA,LAR,SEA@LAR,4:05PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32367$nfl.g.2448984,Cody,Thompson,nfl.p.32367$nfl.g.2448984 - Cody Thompson,WR,SEA,LAR,SEA@LAR,4:05PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9265$nfl.g.2448984,Matthew,Stafford,nfl.p.9265$nfl.g.2448984 - Matthew Stafford,QB,LAR,SEA,SEA@LAR,4:05PM EST,22,12.9,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27589$nfl.g.2448984,Allen,Robinson II,nfl.p.27589$nfl.g.2448984 - Allen Robinson II,WR,LAR,SEA,SEA@LAR,4:05PM EST,10,6.8,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29344$nfl.g.2448984,Tyler,Higbee,nfl.p.29344$nfl.g.2448984 - Tyler Higbee,TE,LAR,SEA,SEA@LAR,4:05PM EST,15,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30182$nfl.g.2448984,Cooper,Kupp,nfl.p.30182$nfl.g.2448984 - Cooper Kupp,WR,LAR,SEA,SEA@LAR,4:05PM EST,10,18.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31641$nfl.g.2448984,Brandon,Powell,nfl.p.31641$nfl.g.2448984 - Brandon Powell,WR,LAR,SEA,SEA@LAR,4:05PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31803$nfl.g.2448984,John,Wolford,nfl.p.31803$nfl.g.2448984 - John Wolford,QB,LAR,SEA,SEA@LAR,4:05PM EST,20,9.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32722$nfl.g.2448984,Cam,Akers,nfl.p.32722$nfl.g.2448984 - Cam Akers,RB,LAR,SEA,SEA@LAR,4:05PM EST,15,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32727$nfl.g.2448984,Van,Jefferson,nfl.p.32727$nfl.g.2448984 - Van Jefferson,WR,LAR,SEA,SEA@LAR,4:05PM EST,11,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32806$nfl.g.2448984,Brycen,Hopkins,nfl.p.32806$nfl.g.2448984 - Brycen Hopkins,TE,LAR,SEA,SEA@LAR,4:05PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33258$nfl.g.2448984,Bryce,Perkins,nfl.p.33258$nfl.g.2448984 - Bryce Perkins,QB,LAR,SEA,SEA@LAR,4:05PM EST,20,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33445$nfl.g.2448984,Tutu,Atwell,nfl.p.33445$nfl.g.2448984 - Tutu Atwell,WR,LAR,SEA,SEA@LAR,4:05PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33637$nfl.g.2448984,Ben,Skowronek,nfl.p.33637$nfl.g.2448984 - Ben Skowronek,WR,LAR,SEA,SEA@LAR,4:05PM EST,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34120$nfl.g.2448984,Kyren,Williams,nfl.p.34120$nfl.g.2448984 - Kyren Williams,RB,LAR,SEA,SEA@LAR,4:05PM EST,15,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34330$nfl.g.2448984,Lance,McCutcheon,nfl.p.34330$nfl.g.2448984 - Lance McCutcheon,WR,LAR,SEA,SEA@LAR,4:05PM EST,10,0.0,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33254$nfl.g.2448984,J.J.,Koski,nfl.p.33254$nfl.g.2448984 - J.J. Koski,WR,LAR,SEA,SEA@LAR,4:05PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.26$nfl.g.2448984,Seattle,Seahawks,nfl.t.26$nfl.g.2448984 - Seattle Seahawks,DEF,SEA,LAR,SEA@LAR,4:05PM EST,20,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.14$nfl.g.2448984,Los Angeles,Rams,nfl.t.14$nfl.g.2448984 - Los Angeles Rams,DEF,LAR,SEA,SEA@LAR,4:05PM EST,12,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33529$nfl.g.2448984,Jacob,Harris,nfl.p.33529$nfl.g.2448984 - Jacob Harris,TE,LAR,SEA,SEA@LAR,4:05PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34310$nfl.g.2448984,Ronnie,Rivers,nfl.p.34310$nfl.g.2448984 - Ronnie Rivers,RB,LAR,SEA,SEA@LAR,4:05PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27560$nfl.g.2448989,Teddy,Bridgewater,nfl.p.27560$nfl.g.2448989 - Teddy Bridgewater,QB,MIA,SF,MIA@SF,4:05PM EST,20,8.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28654$nfl.g.2448989,Raheem,Mostert,nfl.p.28654$nfl.g.2448989 - Raheem Mostert,RB,MIA,SF,MIA@SF,4:05PM EST,13,9.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29399$nfl.g.2448989,Tyreek,Hill,nfl.p.29399$nfl.g.2448989 - Tyreek Hill,WR,MIA,SF,MIA@SF,4:05PM EST,39,17.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30955$nfl.g.2448989,River,Cracraft,nfl.p.30955$nfl.g.2448989 - River Cracraft,WR,MIA,SF,MIA@SF,4:05PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.2448989,Mike,Gesicki,nfl.p.31012$nfl.g.2448989 - Mike Gesicki,TE,MIA,SF,MIA@SF,4:05PM EST,10,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31093$nfl.g.2448989,Durham,Smythe,nfl.p.31093$nfl.g.2448989 - Durham Smythe,TE,MIA,SF,MIA@SF,4:05PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31178$nfl.g.2448989,Cedrick,Wilson Jr.,nfl.p.31178$nfl.g.2448989 - Cedrick Wilson Jr.,WR,MIA,SF,MIA@SF,4:05PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31320$nfl.g.2448989,Trent,Sherfield,nfl.p.31320$nfl.g.2448989 - Trent Sherfield,WR,MIA,SF,MIA@SF,4:05PM EST,11,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31394$nfl.g.2448989,Jeff,Wilson Jr.,nfl.p.31394$nfl.g.2448989 - Jeff Wilson Jr.,RB,MIA,SF,MIA@SF,4:05PM EST,18,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32066$nfl.g.2448989,Myles,Gaskin,nfl.p.32066$nfl.g.2448989 - Myles Gaskin,RB,MIA,SF,MIA@SF,4:05PM EST,10,3.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32344$nfl.g.2448989,Alec,Ingold,nfl.p.32344$nfl.g.2448989 - Alec Ingold,RB,MIA,SF,MIA@SF,4:05PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32675$nfl.g.2448989,Tua,Tagovailoa,nfl.p.32675$nfl.g.2448989 - Tua Tagovailoa,QB,MIA,SF,MIA@SF,4:05PM EST,32,19.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33265$nfl.g.2448989,Salvon,Ahmed,nfl.p.33265$nfl.g.2448989 - Salvon Ahmed,RB,MIA,SF,MIA@SF,4:05PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33394$nfl.g.2448989,Jaylen,Waddle,nfl.p.33394$nfl.g.2448989 - Jaylen Waddle,WR,MIA,SF,MIA@SF,4:05PM EST,28,14.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33469$nfl.g.2448989,Hunter,Long,nfl.p.33469$nfl.g.2448989 - Hunter Long,TE,MIA,SF,MIA@SF,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34081$nfl.g.2448989,Erik,Ezukanma,nfl.p.34081$nfl.g.2448989 - Erik Ezukanma,WR,MIA,SF,MIA@SF,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34203$nfl.g.2448989,Skylar,Thompson,nfl.p.34203$nfl.g.2448989 - Skylar Thompson,QB,MIA,SF,MIA@SF,4:05PM EST,20,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34513$nfl.g.2448989,Tanner,Conner,nfl.p.34513$nfl.g.2448989 - Tanner Conner,TE,MIA,SF,MIA@SF,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32364$nfl.g.2448989,John,Lovett,nfl.p.32364$nfl.g.2448989 - John Lovett,RB,MIA,SF,MIA@SF,4:05PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30158$nfl.g.2448989,Adam,Shaheen,nfl.p.30158$nfl.g.2448989 - Adam Shaheen,TE,MIA,SF,MIA@SF,4:05PM EST,10,2.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26753$nfl.g.2448989,Kyle,Juszczyk,nfl.p.26753$nfl.g.2448989 - Kyle Juszczyk,RB,SF,MIA,MIA@SF,4:05PM EST,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27590$nfl.g.2448989,Jimmy,Garoppolo,nfl.p.27590$nfl.g.2448989 - Jimmy Garoppolo,QB,SF,MIA,MIA@SF,4:05PM EST,29,16.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28473$nfl.g.2448989,Tyler,Kroft,nfl.p.28473$nfl.g.2448989 - Tyler Kroft,TE,SF,MIA,MIA@SF,4:05PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30121$nfl.g.2448989,Christian,McCaffrey,nfl.p.30121$nfl.g.2448989 - Christian McCaffrey,RB,SF,MIA,MIA@SF,4:05PM EST,36,16.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30259$nfl.g.2448989,George,Kittle,nfl.p.30259$nfl.g.2448989 - George Kittle,TE,SF,MIA,MIA@SF,4:05PM EST,21,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31157$nfl.g.2448989,Ray-Ray,McCloud III,nfl.p.31157$nfl.g.2448989 - Ray-Ray McCloud III,WR,SF,MIA,MIA@SF,4:05PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31329$nfl.g.2448989,Ross,Dwelley,nfl.p.31329$nfl.g.2448989 - Ross Dwelley,TE,SF,MIA,MIA@SF,4:05PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31868$nfl.g.2448989,Deebo,Samuel,nfl.p.31868$nfl.g.2448989 - Deebo Samuel,WR,SF,MIA,MIA@SF,4:05PM EST,21,11.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32695$nfl.g.2448989,Brandon,Aiyuk,nfl.p.32695$nfl.g.2448989 - Brandon Aiyuk,WR,SF,MIA,MIA@SF,4:05PM EST,20,11.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32860$nfl.g.2448989,Charlie,Woerner,nfl.p.32860$nfl.g.2448989 - Charlie Woerner,TE,SF,MIA,MIA@SF,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32887$nfl.g.2448989,Jauan,Jennings,nfl.p.32887$nfl.g.2448989 - Jauan Jennings,WR,SF,MIA,MIA@SF,4:05PM EST,12,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33582$nfl.g.2448989,Elijah,Mitchell,nfl.p.33582$nfl.g.2448989 - Elijah Mitchell,RB,SF,MIA,MIA@SF,4:05PM EST,17,6.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34049$nfl.g.2448989,Tyrion,Davis-Price,nfl.p.34049$nfl.g.2448989 - Tyrion Davis-Price,RB,SF,MIA,MIA@SF,4:05PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34061$nfl.g.2448989,Danny,Gray,nfl.p.34061$nfl.g.2448989 - Danny Gray,WR,SF,MIA,MIA@SF,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34218$nfl.g.2448989,Brock,Purdy,nfl.p.34218$nfl.g.2448989 - Brock Purdy,QB,SF,MIA,MIA@SF,4:05PM EST,20,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34320$nfl.g.2448989,Jordan,Mason,nfl.p.34320$nfl.g.2448989 - Jordan Mason,RB,SF,MIA,MIA@SF,4:05PM EST,13,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33391$nfl.g.2448989,Trey,Lance,nfl.p.33391$nfl.g.2448989 - Trey Lance,QB,SF,MIA,MIA@SF,4:05PM EST,20,4.5,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27570$nfl.g.2448989,Jordan,Matthews,nfl.p.27570$nfl.g.2448989 - Jordan Matthews,TE,SF,MIA,MIA@SF,4:05PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.15$nfl.g.2448989,Miami,Dolphins,nfl.t.15$nfl.g.2448989 - Miami Dolphins,DEF,MIA,SF,MIA@SF,4:05PM EST,11,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.25$nfl.g.2448989,San Francisco,49ers,nfl.t.25$nfl.g.2448989 - San Francisco 49ers,DEF,SF,MIA,MIA@SF,4:05PM EST,16,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30577$nfl.g.2448989,Cethan,Carter,nfl.p.30577$nfl.g.2448989 - Cethan Carter,TE,MIA,SF,MIA@SF,4:05PM EST,10,0.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8834$nfl.g.2448997,Chad,Henne,nfl.p.8834$nfl.g.2448997 - Chad Henne,QB,KC,CIN,KC@CIN,4:25PM EST,20,-0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26686$nfl.g.2448997,Travis,Kelce,nfl.p.26686$nfl.g.2448997 - Travis Kelce,TE,KC,CIN,KC@CIN,4:25PM EST,33,18.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27494$nfl.g.2448997,James,Winchester,nfl.p.27494$nfl.g.2448997 - James Winchester,TE,KC,CIN,KC@CIN,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27624$nfl.g.2448997,Jerick,McKinnon,nfl.p.27624$nfl.g.2448997 - Jerick McKinnon,RB,KC,CIN,KC@CIN,4:25PM EST,12,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28556$nfl.g.2448997,Michael,Burton,nfl.p.28556$nfl.g.2448997 - Michael Burton,RB,KC,CIN,KC@CIN,4:25PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30123$nfl.g.2448997,Patrick,Mahomes,nfl.p.30123$nfl.g.2448997 - Patrick Mahomes,QB,KC,CIN,KC@CIN,4:25PM EST,38,26.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.2448997,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.2448997 - JuJu Smith-Schuster,WR,KC,CIN,KC@CIN,4:25PM EST,20,10.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31008$nfl.g.2448997,Ronald,Jones,nfl.p.31008$nfl.g.2448997 - Ronald Jones,RB,KC,CIN,KC@CIN,4:25PM EST,11,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31114$nfl.g.2448997,Justin,Watson,nfl.p.31114$nfl.g.2448997 - Justin Watson,WR,KC,CIN,KC@CIN,4:25PM EST,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31144$nfl.g.2448997,Marquez,Valdes-Scantling,nfl.p.31144$nfl.g.2448997 - Marquez Valdes-Scantling,WR,KC,CIN,KC@CIN,4:25PM EST,11,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31888$nfl.g.2448997,Mecole,Hardman,nfl.p.31888$nfl.g.2448997 - Mecole Hardman,WR,KC,CIN,KC@CIN,4:25PM EST,10,10.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32600$nfl.g.2448997,Jody,Fortson,nfl.p.32600$nfl.g.2448997 - Jody Fortson,TE,KC,CIN,KC@CIN,4:25PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32702$nfl.g.2448997,Clyde,Edwards-Helaire,nfl.p.32702$nfl.g.2448997 - Clyde Edwards-Helaire,RB,KC,CIN,KC@CIN,4:25PM EST,10,9.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33408$nfl.g.2448997,Kadarius,Toney,nfl.p.33408$nfl.g.2448997 - Kadarius Toney,WR,KC,CIN,KC@CIN,4:25PM EST,13,4.5,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33550$nfl.g.2448997,Noah,Gray,nfl.p.33550$nfl.g.2448997 - Noah Gray,TE,KC,CIN,KC@CIN,4:25PM EST,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33879$nfl.g.2448997,Shane,Buechele,nfl.p.33879$nfl.g.2448997 - Shane Buechele,QB,KC,CIN,KC@CIN,4:25PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34009$nfl.g.2448997,Skyy,Moore,nfl.p.34009$nfl.g.2448997 - Skyy Moore,WR,KC,CIN,KC@CIN,4:25PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34207$nfl.g.2448997,Isiah,Pacheco,nfl.p.34207$nfl.g.2448997 - Isiah Pacheco,RB,KC,CIN,KC@CIN,4:25PM EST,18,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28505$nfl.g.2448997,Blake,Bell,nfl.p.28505$nfl.g.2448997 - Blake Bell,TE,KC,CIN,KC@CIN,4:25PM EST,10,1.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34440$nfl.g.2448997,Justyn,Ross,nfl.p.34440$nfl.g.2448997 - Justyn Ross,WR,KC,CIN,KC@CIN,4:25PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29288$nfl.g.2448997,Tyler,Boyd,nfl.p.29288$nfl.g.2448997 - Tyler Boyd,WR,CIN,KC,KC@CIN,4:25PM EST,18,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29435$nfl.g.2448997,Brandon,Allen,nfl.p.29435$nfl.g.2448997 - Brandon Allen,QB,CIN,KC,KC@CIN,4:25PM EST,20,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30161$nfl.g.2448997,Joe,Mixon,nfl.p.30161$nfl.g.2448997 - Joe Mixon,RB,CIN,KC,KC@CIN,4:25PM EST,28,16.0,Q," "
