Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
11451542,176996495, , , , , , , , , , ,1. The Contest ID column lists the contest you are editing; you may only edit one contest at a time, , , , , , , , , , , , , 
 , , , , , , , , , , , ,2. The Entry ID column lists all of your contest entries for this contest, , , , , , , , , , , , , 
 , , , , , , , , , , , ,3. Your current lineup is listed next to each entry (blank for reserved entries), , , , , , , , , , , , , 
 , , , , , , , , , , , ,4. You can change the lineup for an entry by entering the IDs of the players in the row next to that entry, , , , , , , , , , , , , 
 , , , , , , , , , , , ,"5. Use values from the ""ID"" or ""ID + Name"" column (you cannot use just the player's name)", , , , , , , , , , , , , 
 , , , , , , , , , , , ,6. For faster processing only include entries you are changing in the file you upload, , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Note: For each entry, the salary cap is 200", , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , ,nfl.p.31180$nfl.g.2449043,Braxton,Berrios,nfl.p.31180$nfl.g.2449043 - Braxton Berrios,WR,NYJ,GB,NYJ@GB,1:00PM EDT,10,4.3, , 
 , , , , , , , , , , , , ,nfl.p.32018$nfl.g.2449043,Ty,Johnson,nfl.p.32018$nfl.g.2449043 - Ty Johnson,RB,NYJ,GB,NYJ@GB,1:00PM EDT,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.32533$nfl.g.2449043,Jeff,Smith,nfl.p.32533$nfl.g.2449043 - Jeff Smith,WR,NYJ,GB,NYJ@GB,1:00PM EDT,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.32729$nfl.g.2449043,Denzel,Mims,nfl.p.32729$nfl.g.2449043 - Denzel Mims,WR,NYJ,GB,NYJ@GB,1:00PM EDT,10,1.7, , 
 , , , , , , , , , , , , ,nfl.p.33329$nfl.g.2449043,Lawrence,Cager,nfl.p.33329$nfl.g.2449043 - Lawrence Cager,TE,NYJ,GB,NYJ@GB,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33390$nfl.g.2449043,Zach,Wilson,nfl.p.33390$nfl.g.2449043 - Zach Wilson,QB,NYJ,GB,NYJ@GB,1:00PM EDT,23,17.4, , 
 , , , , , , , , , , , , ,nfl.p.33422$nfl.g.2449043,Elijah,Moore,nfl.p.33422$nfl.g.2449043 - Elijah Moore,WR,NYJ,GB,NYJ@GB,1:00PM EDT,14,5.6, , 
 , , , , , , , , , , , , ,nfl.p.33495$nfl.g.2449043,Michael,Carter,nfl.p.33495$nfl.g.2449043 - Michael Carter,RB,NYJ,GB,NYJ@GB,1:00PM EDT,16,9.3, , 
 , , , , , , , , , , , , ,nfl.p.33965$nfl.g.2449043,Garrett,Wilson,nfl.p.33965$nfl.g.2449043 - Garrett Wilson,WR,NYJ,GB,NYJ@GB,1:00PM EDT,16,10.3, , 
 , , , , , , , , , , , , ,nfl.p.33991$nfl.g.2449043,Breece,Hall,nfl.p.33991$nfl.g.2449043 - Breece Hall,RB,NYJ,GB,NYJ@GB,1:00PM EDT,19,14.7, , 
 , , , , , , , , , , , , ,nfl.p.34057$nfl.g.2449043,Jeremy,Ruckert,nfl.p.34057$nfl.g.2449043 - Jeremy Ruckert,TE,NYJ,GB,NYJ@GB,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.31207$nfl.g.2449043,Nick,Bawden,nfl.p.31207$nfl.g.2449043 - Nick Bawden,RB,NYJ,GB,NYJ@GB,1:00PM EDT,10,2.5,IR, 
 , , , , , , , , , , , , ,nfl.p.7200$nfl.g.2449043,Aaron,Rodgers,nfl.p.7200$nfl.g.2449043 - Aaron Rodgers,QB,GB,NYJ,NYJ@GB,1:00PM EDT,27,14.4, , 
 , , , , , , , , , , , , ,nfl.p.7777$nfl.g.2449043,Marcedes,Lewis,nfl.p.7777$nfl.g.2449043 - Marcedes Lewis,TE,GB,NYJ,NYJ@GB,1:00PM EDT,10,6.7, , 
 , , , , , , , , , , , , ,nfl.p.24851$nfl.g.2449043,Randall,Cobb,nfl.p.24851$nfl.g.2449043 - Randall Cobb,WR,GB,NYJ,NYJ@GB,1:00PM EDT,11,6.7, , 
 , , , , , , , , , , , , ,nfl.p.30295$nfl.g.2449043,Aaron,Jones,nfl.p.30295$nfl.g.2449043 - Aaron Jones,RB,GB,NYJ,NYJ@GB,1:00PM EDT,28,13.2, , 
 , , , , , , , , , , , , ,nfl.p.30777$nfl.g.2449043,Robert,Tonyan,nfl.p.30777$nfl.g.2449043 - Robert Tonyan,TE,GB,NYJ,NYJ@GB,1:00PM EDT,13,5.5, , 
 , , , , , , , , , , , , ,nfl.p.31268$nfl.g.2449043,Allen,Lazard,nfl.p.31268$nfl.g.2449043 - Allen Lazard,WR,GB,NYJ,NYJ@GB,1:00PM EDT,18,11.7, , 
 , , , , , , , , , , , , ,nfl.p.32696$nfl.g.2449043,Jordan,Love,nfl.p.32696$nfl.g.2449043 - Jordan Love,QB,GB,NYJ,NYJ@GB,1:00PM EDT,20,2.6, , 
 , , , , , , , , , , , , ,nfl.p.32732$nfl.g.2449043,AJ,Dillon,nfl.p.32732$nfl.g.2449043 - AJ Dillon,RB,GB,NYJ,NYJ@GB,1:00PM EDT,21,8.4, , 
 , , , , , , , , , , , , ,nfl.p.32764$nfl.g.2449043,Josiah,Deguara,nfl.p.32764$nfl.g.2449043 - Josiah Deguara,TE,GB,NYJ,NYJ@GB,1:00PM EDT,10,2.2, , 
 , , , , , , , , , , , , ,nfl.p.32876$nfl.g.2449043,Tyler,Davis,nfl.p.32876$nfl.g.2449043 - Tyler Davis,TE,GB,NYJ,NYJ@GB,1:00PM EDT,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.33235$nfl.g.2449043,Patrick,Taylor,nfl.p.33235$nfl.g.2449043 - Patrick Taylor,RB,GB,NYJ,NYJ@GB,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33473$nfl.g.2449043,Amari,Rodgers,nfl.p.33473$nfl.g.2449043 - Amari Rodgers,WR,GB,NYJ,NYJ@GB,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33989$nfl.g.2449043,Christian,Watson,nfl.p.33989$nfl.g.2449043 - Christian Watson,WR,GB,NYJ,NYJ@GB,1:00PM EDT,10,4.2,O, 
 , , , , , , , , , , , , ,nfl.p.34088$nfl.g.2449043,Romeo,Doubs,nfl.p.34088$nfl.g.2449043 - Romeo Doubs,WR,GB,NYJ,NYJ@GB,1:00PM EDT,15,8.7, , 
 , , , , , , , , , , , , ,nfl.p.34214$nfl.g.2449043,Samori,Toure,nfl.p.34214$nfl.g.2449043 - Samori Toure,WR,GB,NYJ,NYJ@GB,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34700$nfl.g.2449043,Jack,Coco,nfl.p.34700$nfl.g.2449043 - Jack Coco,TE,GB,NYJ,NYJ@GB,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.t.20$nfl.g.2449043,New York,Jets,nfl.t.20$nfl.g.2449043 - New York Jets,DEF,NYJ,GB,NYJ@GB,1:00PM EDT,11,6.2, , 
 , , , , , , , , , , , , ,nfl.t.9$nfl.g.2449043,Green Bay,Packers,nfl.t.9$nfl.g.2449043 - Green Bay Packers,DEF,GB,NYJ,NYJ@GB,1:00PM EDT,15,6.2, , 
 , , , , , , , , , , , , ,nfl.p.33643$nfl.g.2449043,Kylin,Hill,nfl.p.33643$nfl.g.2449043 - Kylin Hill,RB,GB,NYJ,NYJ@GB,1:00PM EDT,10,0.4,PUP, 
 , , , , , , , , , , , , ,nfl.p.25876$nfl.g.2449045,Marvin,Jones Jr.,nfl.p.25876$nfl.g.2449045 - Marvin Jones Jr.,WR,JAX,IND,JAX@IND,1:00PM EDT,12,7.2,Q, 
 , , , , , , , , , , , , ,nfl.p.28365$nfl.g.2449045,Chris,Manhertz,nfl.p.28365$nfl.g.2449045 - Chris Manhertz,TE,JAX,IND,JAX@IND,1:00PM EDT,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.30136$nfl.g.2449045,Evan,Engram,nfl.p.30136$nfl.g.2449045 - Evan Engram,TE,JAX,IND,JAX@IND,1:00PM EDT,13,5.7, , 
 , , , , , , , , , , , , ,nfl.p.30150$nfl.g.2449045,Zay,Jones,nfl.p.30150$nfl.g.2449045 - Zay Jones,WR,JAX,IND,JAX@IND,1:00PM EDT,12,8.9,Q, 
 , , , , , , , , , , , , ,nfl.p.30217$nfl.g.2449045,C.J.,Beathard,nfl.p.30217$nfl.g.2449045 - C.J. Beathard,QB,JAX,IND,JAX@IND,1:00PM EDT,20,-0.1, , 
 , , , , , , , , , , , , ,nfl.p.30278$nfl.g.2449045,Jamal,Agnew,nfl.p.30278$nfl.g.2449045 - Jamal Agnew,WR,JAX,IND,JAX@IND,1:00PM EDT,10,4.7, , 
 , , , , , , , , , , , , ,nfl.p.30891$nfl.g.2449045,Dan,Arnold,nfl.p.30891$nfl.g.2449045 - Dan Arnold,TE,JAX,IND,JAX@IND,1:00PM EDT,10,2.3, , 
 , , , , , , , , , , , , ,nfl.p.31017$nfl.g.2449045,Christian,Kirk,nfl.p.31017$nfl.g.2449045 - Christian Kirk,WR,JAX,IND,JAX@IND,1:00PM EDT,20,12.5, , 
 , , , , , , , , , , , , ,nfl.p.33138$nfl.g.2449045,James,Robinson,nfl.p.33138$nfl.g.2449045 - James Robinson,RB,JAX,IND,JAX@IND,1:00PM EDT,22,12.2, , 
 , , , , , , , , , , , , ,nfl.p.33199$nfl.g.2449045,JaMycal,Hasty,nfl.p.33199$nfl.g.2449045 - JaMycal Hasty,RB,JAX,IND,JAX@IND,1:00PM EDT,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.33389$nfl.g.2449045,Trevor,Lawrence,nfl.p.33389$nfl.g.2449045 - Trevor Lawrence,QB,JAX,IND,JAX@IND,1:00PM EDT,25,15.4, , 
 , , , , , , , , , , , , ,nfl.p.33413$nfl.g.2449045,Travis,Etienne Jr.,nfl.p.33413$nfl.g.2449045 - Travis Etienne Jr.,RB,JAX,IND,JAX@IND,1:00PM EDT,19,7.9, , 
 , , , , , , , , , , , , ,nfl.p.33533$nfl.g.2449045,Luke,Farrell,nfl.p.33533$nfl.g.2449045 - Luke Farrell,TE,JAX,IND,JAX@IND,1:00PM EDT,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.33649$nfl.g.2449045,Tim,Jones,nfl.p.33649$nfl.g.2449045 - Tim Jones,WR,JAX,IND,JAX@IND,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34110$nfl.g.2449045,Snoop,Conner,nfl.p.34110$nfl.g.2449045 - Snoop Conner,RB,JAX,IND,JAX@IND,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34476$nfl.g.2449045,Kendric,Pryor,nfl.p.34476$nfl.g.2449045 - Kendric Pryor,WR,JAX,IND,JAX@IND,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34646$nfl.g.2449045,Willie,Johnson,nfl.p.34646$nfl.g.2449045 - Willie Johnson,WR,JAX,IND,JAX@IND,1:00PM EDT,10,0,IR, 
 , , , , , , , , , , , , ,nfl.p.8780$nfl.g.2449045,Matt,Ryan,nfl.p.8780$nfl.g.2449045 - Matt Ryan,QB,IND,JAX,JAX@IND,1:00PM EDT,21,12.7, , 
 , , , , , , , , , , , , ,nfl.p.25798$nfl.g.2449045,Nick,Foles,nfl.p.25798$nfl.g.2449045 - Nick Foles,QB,IND,JAX,JAX@IND,1:00PM EDT,20,16.8, , 
 , , , , , , , , , , , , ,nfl.p.30112$nfl.g.2449045,Mo,Alie-Cox,nfl.p.30112$nfl.g.2449045 - Mo Alie-Cox,TE,IND,JAX,JAX@IND,1:00PM EDT,10,6.2, , 
 , , , , , , , , , , , , ,nfl.p.31074$nfl.g.2449045,Nyheim,Hines,nfl.p.31074$nfl.g.2449045 - Nyheim Hines,RB,IND,JAX,JAX@IND,1:00PM EDT,16,4.4,Q, 
 , , , , , , , , , , , , ,nfl.p.31891$nfl.g.2449045,Parris,Campbell,nfl.p.31891$nfl.g.2449045 - Parris Campbell,WR,IND,JAX,JAX@IND,1:00PM EDT,10,3.3, , 
 , , , , , , , , , , , , ,nfl.p.32292$nfl.g.2449045,Ashton,Dulin,nfl.p.32292$nfl.g.2449045 - Ashton Dulin,WR,IND,JAX,JAX@IND,1:00PM EDT,10,4.6,IR, 
 , , , , , , , , , , , , ,nfl.p.32704$nfl.g.2449045,Michael,Pittman Jr.,nfl.p.32704$nfl.g.2449045 - Michael Pittman Jr.,WR,IND,JAX,JAX@IND,1:00PM EDT,20,11.7, , 
 , , , , , , , , , , , , ,nfl.p.32711$nfl.g.2449045,Jonathan,Taylor,nfl.p.32711$nfl.g.2449045 - Jonathan Taylor,RB,IND,JAX,JAX@IND,1:00PM EDT,34,11.4,Q, 
 , , , , , , , , , , , , ,nfl.p.33515$nfl.g.2449045,Kylen,Granson,nfl.p.33515$nfl.g.2449045 - Kylen Granson,TE,IND,JAX,JAX@IND,1:00PM EDT,10,3.6, , 
 , , , , , , , , , , , , ,nfl.p.33606$nfl.g.2449045,Sam,Ehlinger,nfl.p.33606$nfl.g.2449045 - Sam Ehlinger,QB,IND,JAX,JAX@IND,1:00PM EDT,20,0.3, , 
 , , , , , , , , , , , , ,nfl.p.33620$nfl.g.2449045,Mike,Strachan,nfl.p.33620$nfl.g.2449045 - Mike Strachan,WR,IND,JAX,JAX@IND,1:00PM EDT,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.33798$nfl.g.2449045,Deon,Jackson,nfl.p.33798$nfl.g.2449045 - Deon Jackson,RB,IND,JAX,JAX@IND,1:00PM EDT,13,5.4, , 
 , , , , , , , , , , , , ,nfl.p.34008$nfl.g.2449045,Alec,Pierce,nfl.p.34008$nfl.g.2449045 - Alec Pierce,WR,IND,JAX,JAX@IND,1:00PM EDT,14,7.4, , 
 , , , , , , , , , , , , ,nfl.p.34029$nfl.g.2449045,Jelani,Woods,nfl.p.34029$nfl.g.2449045 - Jelani Woods,TE,IND,JAX,JAX@IND,1:00PM EDT,10,6, , 
 , , , , , , , , , , , , ,nfl.p.34148$nfl.g.2449045,Drew,Ogletree,nfl.p.34148$nfl.g.2449045 - Drew Ogletree,TE,IND,JAX,JAX@IND,1:00PM EDT,10,0,IR, 
 , , , , , , , , , , , , ,nfl.t.30$nfl.g.2449045,Jacksonville,Jaguars,nfl.t.30$nfl.g.2449045 - Jacksonville Jaguars,DEF,JAX,IND,JAX@IND,1:00PM EDT,20,10, , 
 , , , , , , , , , , , , ,nfl.t.11$nfl.g.2449045,Indianapolis,Colts,nfl.t.11$nfl.g.2449045 - Indianapolis Colts,DEF,IND,JAX,JAX@IND,1:00PM EDT,13,5.8, , 
 , , , , , , , , , , , , ,nfl.p.31379$nfl.g.2449045,Phillip,Lindsay,nfl.p.31379$nfl.g.2449045 - Phillip Lindsay,RB,IND,JAX,JAX@IND,1:00PM EDT,13,6.9, , 
 , , , , , , , , , , , , ,nfl.p.25812$nfl.g.2449047,Kirk,Cousins,nfl.p.25812$nfl.g.2449047 - Kirk Cousins,QB,MIN,MIA,MIN@MIA,1:00PM EDT,29,17.3, , 
 , , , , , , , , , , , , ,nfl.p.26583$nfl.g.2449047,Andrew,DePaola,nfl.p.26583$nfl.g.2449047 - Andrew DePaola,TE,MIN,MIA,MIN@MIA,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.27277$nfl.g.2449047,Adam,Thielen,nfl.p.27277$nfl.g.2449047 - Adam Thielen,WR,MIN,MIA,MIN@MIA,1:00PM EDT,19,8.7, , 
 , , , , , , , , , , , , ,nfl.p.29951$nfl.g.2449047,C.J.,Ham,nfl.p.29951$nfl.g.2449047 - C.J. Ham,RB,MIN,MIA,MIN@MIA,1:00PM EDT,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.30154$nfl.g.2449047,Dalvin,Cook,nfl.p.30154$nfl.g.2449047 - Dalvin Cook,RB,MIN,MIA,MIN@MIA,1:00PM EDT,22,13.2, , 
 , , , , , , , , , , , , ,nfl.p.30373$nfl.g.2449047,Johnny,Mundt,nfl.p.30373$nfl.g.2449047 - Johnny Mundt,TE,MIN,MIA,MIN@MIA,1:00PM EDT,10,2.4, , 
 , , , , , , , , , , , , ,nfl.p.30563$nfl.g.2449047,Nick,Mullens,nfl.p.30563$nfl.g.2449047 - Nick Mullens,QB,MIN,MIA,MIN@MIA,1:00PM EDT,20,9.9, , 
 , , , , , , , , , , , , ,nfl.p.31882$nfl.g.2449047,Irv,Smith Jr.,nfl.p.31882$nfl.g.2449047 - Irv Smith Jr.,TE,MIN,MIA,MIN@MIA,1:00PM EDT,13,5.3, , 
 , , , , , , , , , , , , ,nfl.p.31934$nfl.g.2449047,Alexander,Mattison,nfl.p.31934$nfl.g.2449047 - Alexander Mattison,RB,MIN,MIA,MIN@MIA,1:00PM EDT,12,6.2,Q, 
 , , , , , , , , , , , , ,nfl.p.32691$nfl.g.2449047,Jalen,Reagor,nfl.p.32691$nfl.g.2449047 - Jalen Reagor,WR,MIN,MIA,MIN@MIA,1:00PM EDT,10,2, , 
 , , , , , , , , , , , , ,nfl.p.32692$nfl.g.2449047,Justin,Jefferson,nfl.p.32692$nfl.g.2449047 - Justin Jefferson,WR,MIN,MIA,MIN@MIA,1:00PM EDT,37,19.2, , 
 , , , , , , , , , , , , ,nfl.p.32846$nfl.g.2449047,K.J.,Osborn,nfl.p.32846$nfl.g.2449047 - K.J. Osborn,WR,MIN,MIA,MIN@MIA,1:00PM EDT,16,6, , 
 , , , , , , , , , , , , ,nfl.p.33507$nfl.g.2449047,Kene,Nwangwu,nfl.p.33507$nfl.g.2449047 - Kene Nwangwu,RB,MIN,MIA,MIN@MIA,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34125$nfl.g.2449047,Ty,Chandler,nfl.p.34125$nfl.g.2449047 - Ty Chandler,RB,MIN,MIA,MIN@MIA,1:00PM EDT,10,0,IR, 
 , , , , , , , , , , , , ,nfl.p.34147$nfl.g.2449047,Jalen,Nailor,nfl.p.34147$nfl.g.2449047 - Jalen Nailor,WR,MIN,MIA,MIN@MIA,1:00PM EDT,10,1.8, , 
 , , , , , , , , , , , , ,nfl.p.32079$nfl.g.2449047,Bisi,Johnson,nfl.p.32079$nfl.g.2449047 - Bisi Johnson,WR,MIN,MIA,MIN@MIA,1:00PM EDT,10,0,IR, 
 , , , , , , , , , , , , ,nfl.p.34233$nfl.g.2449047,Thomas,Hennigan,nfl.p.34233$nfl.g.2449047 - Thomas Hennigan,WR,MIN,MIA,MIN@MIA,1:00PM EDT,10,0,IR, 
 , , , , , , , , , , , , ,nfl.p.27560$nfl.g.2449047,Teddy,Bridgewater,nfl.p.27560$nfl.g.2449047 - Teddy Bridgewater,QB,MIA,MIN,MIN@MIA,1:00PM EDT,23,3.9,Q, 
 , , , , , , , , , , , , ,nfl.p.28654$nfl.g.2449047,Raheem,Mostert,nfl.p.28654$nfl.g.2449047 - Raheem Mostert,RB,MIA,MIN,MIN@MIA,1:00PM EDT,20,8.4,Q, 
 , , , , , , , , , , , , ,nfl.p.29399$nfl.g.2449047,Tyreek,Hill,nfl.p.29399$nfl.g.2449047 - Tyreek Hill,WR,MIA,MIN,MIN@MIA,1:00PM EDT,29,17, , 
 , , , , , , , , , , , , ,nfl.p.31012$nfl.g.2449047,Mike,Gesicki,nfl.p.31012$nfl.g.2449047 - Mike Gesicki,TE,MIA,MIN,MIN@MIA,1:00PM EDT,11,4.1, , 
 , , , , , , , , , , , , ,nfl.p.31093$nfl.g.2449047,Durham,Smythe,nfl.p.31093$nfl.g.2449047 - Durham Smythe,TE,MIA,MIN,MIN@MIA,1:00PM EDT,10,2.8,Q, 
 , , , , , , , , , , , , ,nfl.p.31104$nfl.g.2449047,Chase,Edmonds,nfl.p.31104$nfl.g.2449047 - Chase Edmonds,RB,MIA,MIN,MIN@MIA,1:00PM EDT,10,7.5, , 
 , , , , , , , , , , , , ,nfl.p.31178$nfl.g.2449047,Cedrick,Wilson Jr.,nfl.p.31178$nfl.g.2449047 - Cedrick Wilson Jr.,WR,MIA,MIN,MIN@MIA,1:00PM EDT,10,2.3, , 
 , , , , , , , , , , , , ,nfl.p.31320$nfl.g.2449047,Trent,Sherfield,nfl.p.31320$nfl.g.2449047 - Trent Sherfield,WR,MIA,MIN,MIN@MIA,1:00PM EDT,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.32066$nfl.g.2449047,Myles,Gaskin,nfl.p.32066$nfl.g.2449047 - Myles Gaskin,RB,MIA,MIN,MIN@MIA,1:00PM EDT,10,4.8, , 
 , , , , , , , , , , , , ,nfl.p.32344$nfl.g.2449047,Alec,Ingold,nfl.p.32344$nfl.g.2449047 - Alec Ingold,RB,MIA,MIN,MIN@MIA,1:00PM EDT,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.32675$nfl.g.2449047,Tua,Tagovailoa,nfl.p.32675$nfl.g.2449047 - Tua Tagovailoa,QB,MIA,MIN,MIN@MIA,1:00PM EDT,26,17.6,O, 
 , , , , , , , , , , , , ,nfl.p.33265$nfl.g.2449047,Salvon,Ahmed,nfl.p.33265$nfl.g.2449047 - Salvon Ahmed,RB,MIA,MIN,MIN@MIA,1:00PM EDT,10,3, , 
 , , , , , , , , , , , , ,nfl.p.33394$nfl.g.2449047,Jaylen,Waddle,nfl.p.33394$nfl.g.2449047 - Jaylen Waddle,WR,MIA,MIN,MIN@MIA,1:00PM EDT,25,14.4, , 
 , , , , , , , , , , , , ,nfl.p.33469$nfl.g.2449047,Hunter,Long,nfl.p.33469$nfl.g.2449047 - Hunter Long,TE,MIA,MIN,MIN@MIA,1:00PM EDT,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.34081$nfl.g.2449047,Erik,Ezukanma,nfl.p.34081$nfl.g.2449047 - Erik Ezukanma,WR,MIA,MIN,MIN@MIA,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34203$nfl.g.2449047,Skylar,Thompson,nfl.p.34203$nfl.g.2449047 - Skylar Thompson,QB,MIA,MIN,MIN@MIA,1:00PM EDT,20,3.6, , 
 , , , , , , , , , , , , ,nfl.p.34513$nfl.g.2449047,Tanner,Conner,nfl.p.34513$nfl.g.2449047 - Tanner Conner,TE,MIA,MIN,MIN@MIA,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.32364$nfl.g.2449047,John,Lovett,nfl.p.32364$nfl.g.2449047 - John Lovett,RB,MIA,MIN,MIN@MIA,1:00PM EDT,10,0,IR, 
 , , , , , , , , , , , , ,nfl.p.30158$nfl.g.2449047,Adam,Shaheen,nfl.p.30158$nfl.g.2449047 - Adam Shaheen,TE,MIA,MIN,MIN@MIA,1:00PM EDT,10,2.4,IR, 
 , , , , , , , , , , , , ,nfl.t.16$nfl.g.2449047,Minnesota,Vikings,nfl.t.16$nfl.g.2449047 - Minnesota Vikings,DEF,MIN,MIA,MIN@MIA,1:00PM EDT,13,6.2, , 
 , , , , , , , , , , , , ,nfl.t.15$nfl.g.2449047,Miami,Dolphins,nfl.t.15$nfl.g.2449047 - Miami Dolphins,DEF,MIA,MIN,MIN@MIA,1:00PM EDT,10,4, , 
 , , , , , , , , , , , , ,nfl.p.30955$nfl.g.2449047,River,Cracraft,nfl.p.30955$nfl.g.2449047 - River Cracraft,WR,MIA,MIN,MIN@MIA,1:00PM EDT,10,3.6, , 
 , , , , , , , , , , , , ,nfl.p.33783$nfl.g.2449047,Blake,Proehl,nfl.p.33783$nfl.g.2449047 - Blake Proehl,WR,MIN,MIA,MIN@MIA,1:00PM EDT,10,0,PUP, 
 , , , , , , , , , , , , ,nfl.p.29288$nfl.g.2449050,Tyler,Boyd,nfl.p.29288$nfl.g.2449050 - Tyler Boyd,WR,CIN,NO,CIN@NO,1:00PM EDT,16,9.2, , 
 , , , , , , , , , , , , ,nfl.p.29435$nfl.g.2449050,Brandon,Allen,nfl.p.29435$nfl.g.2449050 - Brandon Allen,QB,CIN,NO,CIN@NO,1:00PM EDT,20,2.8, , 
 , , , , , , , , , , , , ,nfl.p.29440$nfl.g.2449050,Mike,Thomas,nfl.p.29440$nfl.g.2449050 - Mike Thomas,WR,CIN,NO,CIN@NO,1:00PM EDT,10,3.4, , 
 , , , , , , , , , , , , ,nfl.p.30161$nfl.g.2449050,Joe,Mixon,nfl.p.30161$nfl.g.2449050 - Joe Mixon,RB,CIN,NO,CIN@NO,1:00PM EDT,22,11.8, , 
 , , , , , , , , , , , , ,nfl.p.30227$nfl.g.2449050,Samaje,Perine,nfl.p.30227$nfl.g.2449050 - Samaje Perine,RB,CIN,NO,CIN@NO,1:00PM EDT,10,5.5, , 
 , , , , , , , , , , , , ,nfl.p.30290$nfl.g.2449050,Trent,Taylor,nfl.p.30290$nfl.g.2449050 - Trent Taylor,WR,CIN,NO,CIN@NO,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.30995$nfl.g.2449050,Hayden,Hurst,nfl.p.30995$nfl.g.2449050 - Hayden Hurst,TE,CIN,NO,CIN@NO,1:00PM EDT,11,7.5,Q, 
 , , , , , , , , , , , , ,nfl.p.31884$nfl.g.2449050,Drew,Sample,nfl.p.31884$nfl.g.2449050 - Drew Sample,TE,CIN,NO,CIN@NO,1:00PM EDT,10,0.4,IR, 
 , , , , , , , , , , , , ,nfl.p.32014$nfl.g.2449050,Trayveon,Williams,nfl.p.32014$nfl.g.2449050 - Trayveon Williams,RB,CIN,NO,CIN@NO,1:00PM EDT,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.32469$nfl.g.2449050,Stanley,Morgan,nfl.p.32469$nfl.g.2449050 - Stanley Morgan,WR,CIN,NO,CIN@NO,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.32671$nfl.g.2449050,Joe,Burrow,nfl.p.32671$nfl.g.2449050 - Joe Burrow,QB,CIN,NO,CIN@NO,1:00PM EDT,32,20, , 
 , , , , , , , , , , , , ,nfl.p.32703$nfl.g.2449050,Tee,Higgins,nfl.p.32703$nfl.g.2449050 - Tee Higgins,WR,CIN,NO,CIN@NO,1:00PM EDT,22,13.4,Q, 
 , , , , , , , , , , , , ,nfl.p.32761$nfl.g.2449050,Devin,Asiasi,nfl.p.32761$nfl.g.2449050 - Devin Asiasi,TE,CIN,NO,CIN@NO,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33171$nfl.g.2449050,Mitchell,Wilcox,nfl.p.33171$nfl.g.2449050 - Mitchell Wilcox,TE,CIN,NO,CIN@NO,1:00PM EDT,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.33393$nfl.g.2449050,Ja'Marr,Chase,nfl.p.33393$nfl.g.2449050 - Ja'Marr Chase,WR,CIN,NO,CIN@NO,1:00PM EDT,30,12.1, , 
 , , , , , , , , , , , , ,nfl.p.33590$nfl.g.2449050,Chris,Evans,nfl.p.33590$nfl.g.2449050 - Chris Evans,RB,CIN,NO,CIN@NO,1:00PM EDT,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.34450$nfl.g.2449050,Cal,Adomitis,nfl.p.34450$nfl.g.2449050 - Cal Adomitis,TE,CIN,NO,CIN@NO,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.8497$nfl.g.2449050,Clark,Harris,nfl.p.8497$nfl.g.2449050 - Clark Harris,TE,CIN,NO,CIN@NO,1:00PM EDT,10,0,IR, 
