Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31005$nfl.g.2448909,Nick,Chubb,nfl.p.31005$nfl.g.2448909 - Nick Chubb,RB,CLE,NO,NO@CLE,1:00PM EST,28,16.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32608$nfl.g.2448909,D'Ernest,Johnson,nfl.p.32608$nfl.g.2448909 - D'Ernest Johnson,RB,CLE,NO,NO@CLE,1:00PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32785$nfl.g.2448909,Harrison,Bryant,nfl.p.32785$nfl.g.2448909 - Harrison Bryant,TE,CLE,NO,NO@CLE,1:00PM EST,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32857$nfl.g.2448909,Donovan,Peoples-Jones,nfl.p.32857$nfl.g.2448909 - Donovan Peoples-Jones,WR,CLE,NO,NO@CLE,1:00PM EST,15,8.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33454$nfl.g.2448909,Kellen,Mond,nfl.p.33454$nfl.g.2448909 - Kellen Mond,QB,CLE,NO,NO@CLE,1:00PM EST,20,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33599$nfl.g.2448909,Demetric,Felton Jr.,nfl.p.33599$nfl.g.2448909 - Demetric Felton Jr.,RB,CLE,NO,NO@CLE,1:00PM EST,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34055$nfl.g.2448909,David,Bell,nfl.p.34055$nfl.g.2448909 - David Bell,WR,CLE,NO,NO@CLE,1:00PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34112$nfl.g.2448909,Jerome,Ford,nfl.p.34112$nfl.g.2448909 - Jerome Ford,RB,CLE,NO,NO@CLE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34158$nfl.g.2448909,Michael,Woods II,nfl.p.34158$nfl.g.2448909 - Michael Woods II,WR,CLE,NO,NO@CLE,1:00PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28548$nfl.g.2448909,Jesse,James,nfl.p.28548$nfl.g.2448909 - Jesse James,TE,CLE,NO,NO@CLE,1:00PM EST,10,3.9,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29420$nfl.g.2448909,Jakeem,Grant Sr.,nfl.p.29420$nfl.g.2448909 - Jakeem Grant Sr.,WR,CLE,NO,NO@CLE,1:00PM EST,10,2.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34494$nfl.g.2448909,Isaiah,Weston,nfl.p.34494$nfl.g.2448909 - Isaiah Weston,WR,CLE,NO,NO@CLE,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.18$nfl.g.2448909,New Orleans,Saints,nfl.t.18$nfl.g.2448909 - New Orleans Saints,DEF,NO,CLE,NO@CLE,1:00PM EST,11,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.5$nfl.g.2448909,Cleveland,Browns,nfl.t.5$nfl.g.2448909 - Cleveland Browns,DEF,CLE,NO,NO@CLE,1:00PM EST,14,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33517$nfl.g.2448909,Jaelon,Darden,nfl.p.33517$nfl.g.2448909 - Jaelon Darden,WR,CLE,NO,NO@CLE,1:00PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28474$nfl.g.2448909,David,Johnson,nfl.p.28474$nfl.g.2448909 - David Johnson,RB,NO,CLE,NO@CLE,1:00PM EST,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33591$nfl.g.2448909,Marquez,Stevenson,nfl.p.33591$nfl.g.2448909 - Marquez Stevenson,WR,CLE,NO,NO@CLE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32892$nfl.g.2448909,Eno,Benjamin,nfl.p.32892$nfl.g.2448909 - Eno Benjamin,RB,NO,CLE,NO@CLE,1:00PM EST,12,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33242$nfl.g.2448909,Kirk,Merritt,nfl.p.33242$nfl.g.2448909 - Kirk Merritt,WR,NO,CLE,NO@CLE,1:00PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32398$nfl.g.2448909,Deonte,Harty,nfl.p.32398$nfl.g.2448909 - Deonte Harty,WR,NO,CLE,NO@CLE,1:00PM EST,10,0.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25295$nfl.g.2448914,Nick,Bellore,nfl.p.25295$nfl.g.2448914 - Nick Bellore,RB,SEA,KC,SEA@KC,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26662$nfl.g.2448914,Geno,Smith,nfl.p.26662$nfl.g.2448914 - Geno Smith,QB,SEA,KC,SEA@KC,1:00PM EST,32,19.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26701$nfl.g.2448914,Marquise,Goodwin,nfl.p.26701$nfl.g.2448914 - Marquise Goodwin,WR,SEA,KC,SEA@KC,1:00PM EST,19,6.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28457$nfl.g.2448914,Tyler,Lockett,nfl.p.28457$nfl.g.2448914 - Tyler Lockett,WR,SEA,KC,SEA@KC,1:00PM EST,26,12.8,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31090$nfl.g.2448914,Will,Dissly,nfl.p.31090$nfl.g.2448914 - Will Dissly,TE,SEA,KC,SEA@KC,1:00PM EST,10,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31852$nfl.g.2448914,Noah,Fant,nfl.p.31852$nfl.g.2448914 - Noah Fant,TE,SEA,KC,SEA@KC,1:00PM EST,12,5.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31874$nfl.g.2448914,Drew,Lock,nfl.p.31874$nfl.g.2448914 - Drew Lock,QB,SEA,KC,SEA@KC,1:00PM EST,20,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31896$nfl.g.2448914,DK,Metcalf,nfl.p.31896$nfl.g.2448914 - DK Metcalf,WR,SEA,KC,SEA@KC,1:00PM EST,26,11.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32036$nfl.g.2448914,Travis,Homer,nfl.p.32036$nfl.g.2448914 - Travis Homer,RB,SEA,KC,SEA@KC,1:00PM EST,11,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32293$nfl.g.2448914,Penny,Hart,nfl.p.32293$nfl.g.2448914 - Penny Hart,WR,SEA,KC,SEA@KC,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32803$nfl.g.2448914,Colby,Parkinson,nfl.p.32803$nfl.g.2448914 - Colby Parkinson,TE,SEA,KC,SEA@KC,1:00PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32814$nfl.g.2448914,DeeJay,Dallas,nfl.p.32814$nfl.g.2448914 - DeeJay Dallas,RB,SEA,KC,SEA@KC,1:00PM EST,10,1.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33114$nfl.g.2448914,Tony,Jones Jr.,nfl.p.33114$nfl.g.2448914 - Tony Jones Jr.,RB,SEA,KC,SEA@KC,1:00PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33996$nfl.g.2448914,Kenneth,Walker III,nfl.p.33996$nfl.g.2448914 - Kenneth Walker III,RB,SEA,KC,SEA@KC,1:00PM EST,25,12.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34189$nfl.g.2448914,Dareke,Young,nfl.p.34189$nfl.g.2448914 - Dareke Young,WR,SEA,KC,SEA@KC,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30997$nfl.g.2448914,Rashaad,Penny,nfl.p.30997$nfl.g.2448914 - Rashaad Penny,RB,SEA,KC,SEA@KC,1:00PM EST,10,10.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32367$nfl.g.2448914,Cody,Thompson,nfl.p.32367$nfl.g.2448914 - Cody Thompson,WR,SEA,KC,SEA@KC,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8834$nfl.g.2448914,Chad,Henne,nfl.p.8834$nfl.g.2448914 - Chad Henne,QB,KC,SEA,SEA@KC,1:00PM EST,20,-0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26686$nfl.g.2448914,Travis,Kelce,nfl.p.26686$nfl.g.2448914 - Travis Kelce,TE,KC,SEA,SEA@KC,1:00PM EST,38,16.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27624$nfl.g.2448914,Jerick,McKinnon,nfl.p.27624$nfl.g.2448914 - Jerick McKinnon,RB,KC,SEA,SEA@KC,1:00PM EST,22,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28556$nfl.g.2448914,Michael,Burton,nfl.p.28556$nfl.g.2448914 - Michael Burton,RB,KC,SEA,SEA@KC,1:00PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30123$nfl.g.2448914,Patrick,Mahomes,nfl.p.30123$nfl.g.2448914 - Patrick Mahomes,QB,KC,SEA,SEA@KC,1:00PM EST,37,26.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.2448914,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.2448914 - JuJu Smith-Schuster,WR,KC,SEA,SEA@KC,1:00PM EST,19,10.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31008$nfl.g.2448914,Ronald,Jones,nfl.p.31008$nfl.g.2448914 - Ronald Jones,RB,KC,SEA,SEA@KC,1:00PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31114$nfl.g.2448914,Justin,Watson,nfl.p.31114$nfl.g.2448914 - Justin Watson,WR,KC,SEA,SEA@KC,1:00PM EST,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31144$nfl.g.2448914,Marquez,Valdes-Scantling,nfl.p.31144$nfl.g.2448914 - Marquez Valdes-Scantling,WR,KC,SEA,SEA@KC,1:00PM EST,12,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32600$nfl.g.2448914,Jody,Fortson,nfl.p.32600$nfl.g.2448914 - Jody Fortson,TE,KC,SEA,SEA@KC,1:00PM EST,10,2.5,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33408$nfl.g.2448914,Kadarius,Toney,nfl.p.33408$nfl.g.2448914 - Kadarius Toney,WR,KC,SEA,SEA@KC,1:00PM EST,11,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33550$nfl.g.2448914,Noah,Gray,nfl.p.33550$nfl.g.2448914 - Noah Gray,TE,KC,SEA,SEA@KC,1:00PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33879$nfl.g.2448914,Shane,Buechele,nfl.p.33879$nfl.g.2448914 - Shane Buechele,QB,KC,SEA,SEA@KC,1:00PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34009$nfl.g.2448914,Skyy,Moore,nfl.p.34009$nfl.g.2448914 - Skyy Moore,WR,KC,SEA,SEA@KC,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34207$nfl.g.2448914,Isiah,Pacheco,nfl.p.34207$nfl.g.2448914 - Isiah Pacheco,RB,KC,SEA,SEA@KC,1:00PM EST,21,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32702$nfl.g.2448914,Clyde,Edwards-Helaire,nfl.p.32702$nfl.g.2448914 - Clyde Edwards-Helaire,RB,KC,SEA,SEA@KC,1:00PM EST,16,9.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31888$nfl.g.2448914,Mecole,Hardman,nfl.p.31888$nfl.g.2448914 - Mecole Hardman,WR,KC,SEA,SEA@KC,1:00PM EST,14,10.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28403$nfl.g.2448914,Melvin,Gordon,nfl.p.28403$nfl.g.2448914 - Melvin Gordon,RB,KC,SEA,SEA@KC,1:00PM EST,10,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28505$nfl.g.2448914,Blake,Bell,nfl.p.28505$nfl.g.2448914 - Blake Bell,TE,KC,SEA,SEA@KC,1:00PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34440$nfl.g.2448914,Justyn,Ross,nfl.p.34440$nfl.g.2448914 - Justyn Ross,WR,KC,SEA,SEA@KC,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.26$nfl.g.2448914,Seattle,Seahawks,nfl.t.26$nfl.g.2448914 - Seattle Seahawks,DEF,SEA,KC,SEA@KC,1:00PM EST,13,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.12$nfl.g.2448914,Kansas City,Chiefs,nfl.t.12$nfl.g.2448914 - Kansas City Chiefs,DEF,KC,SEA,SEA@KC,1:00PM EST,16,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32052$nfl.g.2448914,Cullen,Gillaspia,nfl.p.32052$nfl.g.2448914 - Cullen Gillaspia,RB,SEA,KC,SEA@KC,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33444$nfl.g.2448914,Dee,Eskridge,nfl.p.33444$nfl.g.2448914 - Dee Eskridge,WR,SEA,KC,SEA@KC,1:00PM EST,12,1.1,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24967$nfl.g.2448917,Tyrod,Taylor,nfl.p.24967$nfl.g.2448917 - Tyrod Taylor,QB,NYG,MIN,NYG@MIN,1:00PM EST,20,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29328$nfl.g.2448917,Nick,Vannett,nfl.p.29328$nfl.g.2448917 - Nick Vannett,TE,NYG,MIN,NYG@MIN,1:00PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29678$nfl.g.2448917,Marcus,Johnson,nfl.p.29678$nfl.g.2448917 - Marcus Johnson,WR,NYG,MIN,NYG@MIN,1:00PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30209$nfl.g.2448917,Kenny,Golladay,nfl.p.30209$nfl.g.2448917 - Kenny Golladay,WR,NYG,MIN,NYG@MIN,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30552$nfl.g.2448917,Matt,Breida,nfl.p.30552$nfl.g.2448917 - Matt Breida,RB,NYG,MIN,NYG@MIN,1:00PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30972$nfl.g.2448917,Saquon,Barkley,nfl.p.30972$nfl.g.2448917 - Saquon Barkley,RB,NYG,MIN,NYG@MIN,1:00PM EST,30,16.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31210$nfl.g.2448917,Richie,James,nfl.p.31210$nfl.g.2448917 - Richie James,WR,NYG,MIN,NYG@MIN,1:00PM EST,16,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31838$nfl.g.2448917,Daniel,Jones,nfl.p.31838$nfl.g.2448917 - Daniel Jones,QB,NYG,MIN,NYG@MIN,1:00PM EST,28,16.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32003$nfl.g.2448917,Darius,Slayton,nfl.p.32003$nfl.g.2448917 - Darius Slayton,WR,NYG,MIN,NYG@MIN,1:00PM EST,19,8.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32418$nfl.g.2448917,David,Sills V,nfl.p.32418$nfl.g.2448917 - David Sills V,WR,NYG,MIN,NYG@MIN,1:00PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32442$nfl.g.2448917,Chris,Myarick,nfl.p.32442$nfl.g.2448917 - Chris Myarick,RB,NYG,MIN,NYG@MIN,1:00PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32877$nfl.g.2448917,Isaiah,Hodgins,nfl.p.32877$nfl.g.2448917 - Isaiah Hodgins,WR,NYG,MIN,NYG@MIN,1:00PM EST,15,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33584$nfl.g.2448917,Gary,Brightwell,nfl.p.33584$nfl.g.2448917 - Gary Brightwell,RB,NYG,MIN,NYG@MIN,1:00PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34068$nfl.g.2448917,Daniel,Bellinger,nfl.p.34068$nfl.g.2448917 - Daniel Bellinger,TE,NYG,MIN,NYG@MIN,1:00PM EST,10,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33998$nfl.g.2448917,Wan'Dale,Robinson,nfl.p.33998$nfl.g.2448917 - Wan'Dale Robinson,WR,NYG,MIN,NYG@MIN,1:00PM EST,10,6.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29274$nfl.g.2448917,Sterling,Shepard,nfl.p.29274$nfl.g.2448917 - Sterling Shepard,WR,NYG,MIN,NYG@MIN,1:00PM EST,10,9.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32835$nfl.g.2448917,Collin,Johnson,nfl.p.32835$nfl.g.2448917 - Collin Johnson,WR,NYG,MIN,NYG@MIN,1:00PM EST,10,2.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25812$nfl.g.2448917,Kirk,Cousins,nfl.p.25812$nfl.g.2448917 - Kirk Cousins,QB,MIN,NYG,NYG@MIN,1:00PM EST,32,18.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27277$nfl.g.2448917,Adam,Thielen,nfl.p.27277$nfl.g.2448917 - Adam Thielen,WR,MIN,NYG,NYG@MIN,1:00PM EST,17,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29951$nfl.g.2448917,C.J.,Ham,nfl.p.29951$nfl.g.2448917 - C.J. Ham,RB,MIN,NYG,NYG@MIN,1:00PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30154$nfl.g.2448917,Dalvin,Cook,nfl.p.30154$nfl.g.2448917 - Dalvin Cook,RB,MIN,NYG,NYG@MIN,1:00PM EST,28,14.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30373$nfl.g.2448917,Johnny,Mundt,nfl.p.30373$nfl.g.2448917 - Johnny Mundt,TE,MIN,NYG,NYG@MIN,1:00PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30563$nfl.g.2448917,Nick,Mullens,nfl.p.30563$nfl.g.2448917 - Nick Mullens,QB,MIN,NYG,NYG@MIN,1:00PM EST,20,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31840$nfl.g.2448917,T.J.,Hockenson,nfl.p.31840$nfl.g.2448917 - T.J. Hockenson,TE,MIN,NYG,NYG@MIN,1:00PM EST,19,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31934$nfl.g.2448917,Alexander,Mattison,nfl.p.31934$nfl.g.2448917 - Alexander Mattison,RB,MIN,NYG,NYG@MIN,1:00PM EST,12,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32691$nfl.g.2448917,Jalen,Reagor,nfl.p.32691$nfl.g.2448917 - Jalen Reagor,WR,MIN,NYG,NYG@MIN,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32692$nfl.g.2448917,Justin,Jefferson,nfl.p.32692$nfl.g.2448917 - Justin Jefferson,WR,MIN,NYG,NYG@MIN,1:00PM EST,38,19.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32846$nfl.g.2448917,K.J.,Osborn,nfl.p.32846$nfl.g.2448917 - K.J. Osborn,WR,MIN,NYG,NYG@MIN,1:00PM EST,17,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33507$nfl.g.2448917,Kene,Nwangwu,nfl.p.33507$nfl.g.2448917 - Kene Nwangwu,RB,MIN,NYG,NYG@MIN,1:00PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34147$nfl.g.2448917,Jalen,Nailor,nfl.p.34147$nfl.g.2448917 - Jalen Nailor,WR,MIN,NYG,NYG@MIN,1:00PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34183$nfl.g.2448917,Nick,Muse,nfl.p.34183$nfl.g.2448917 - Nick Muse,TE,MIN,NYG,NYG@MIN,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31882$nfl.g.2448917,Irv,Smith Jr.,nfl.p.31882$nfl.g.2448917 - Irv Smith Jr.,TE,MIN,NYG,NYG@MIN,1:00PM EST,10,5.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34125$nfl.g.2448917,Ty,Chandler,nfl.p.34125$nfl.g.2448917 - Ty Chandler,RB,MIN,NYG,NYG@MIN,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32079$nfl.g.2448917,Bisi,Johnson,nfl.p.32079$nfl.g.2448917 - Bisi Johnson,WR,MIN,NYG,NYG@MIN,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34233$nfl.g.2448917,Thomas,Hennigan,nfl.p.34233$nfl.g.2448917 - Thomas Hennigan,WR,MIN,NYG,NYG@MIN,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.19$nfl.g.2448917,New York,Giants,nfl.t.19$nfl.g.2448917 - New York Giants,DEF,NYG,MIN,NYG@MIN,1:00PM EST,11,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.16$nfl.g.2448917,Minnesota,Vikings,nfl.t.16$nfl.g.2448917 - Minnesota Vikings,DEF,MIN,NYG,NYG@MIN,1:00PM EST,15,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33329$nfl.g.2448917,Lawrence,Cager,nfl.p.33329$nfl.g.2448917 - Lawrence Cager,TE,NYG,MIN,NYG@MIN,1:00PM EST,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30200$nfl.g.2448917,Davis,Webb,nfl.p.30200$nfl.g.2448917 - Davis Webb,QB,NYG,MIN,NYG@MIN,1:00PM EST,20,-0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29288$nfl.g.2448921,Tyler,Boyd,nfl.p.29288$nfl.g.2448921 - Tyler Boyd,WR,CIN,NE,CIN@NE,1:00PM EST,15,9.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29435$nfl.g.2448921,Brandon,Allen,nfl.p.29435$nfl.g.2448921 - Brandon Allen,QB,CIN,NE,CIN@NE,1:00PM EST,20,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30161$nfl.g.2448921,Joe,Mixon,nfl.p.30161$nfl.g.2448921 - Joe Mixon,RB,CIN,NE,CIN@NE,1:00PM EST,25,15.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30227$nfl.g.2448921,Samaje,Perine,nfl.p.30227$nfl.g.2448921 - Samaje Perine,RB,CIN,NE,CIN@NE,1:00PM EST,14,8.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30290$nfl.g.2448921,Trent,Taylor,nfl.p.30290$nfl.g.2448921 - Trent Taylor,WR,CIN,NE,CIN@NE,1:00PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30995$nfl.g.2448921,Hayden,Hurst,nfl.p.30995$nfl.g.2448921 - Hayden Hurst,TE,CIN,NE,CIN@NE,1:00PM EST,10,6.3,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32014$nfl.g.2448921,Trayveon,Williams,nfl.p.32014$nfl.g.2448921 - Trayveon Williams,RB,CIN,NE,CIN@NE,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32438$nfl.g.2448921,Trenton,Irwin,nfl.p.32438$nfl.g.2448921 - Trenton Irwin,WR,CIN,NE,CIN@NE,1:00PM EST,10,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32469$nfl.g.2448921,Stanley,Morgan,nfl.p.32469$nfl.g.2448921 - Stanley Morgan,WR,CIN,NE,CIN@NE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32671$nfl.g.2448921,Joe,Burrow,nfl.p.32671$nfl.g.2448921 - Joe Burrow,QB,CIN,NE,CIN@NE,1:00PM EST,35,23.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32703$nfl.g.2448921,Tee,Higgins,nfl.p.32703$nfl.g.2448921 - Tee Higgins,WR,CIN,NE,CIN@NE,1:00PM EST,21,13.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32761$nfl.g.2448921,Devin,Asiasi,nfl.p.32761$nfl.g.2448921 - Devin Asiasi,TE,CIN,NE,CIN@NE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33171$nfl.g.2448921,Mitchell,Wilcox,nfl.p.33171$nfl.g.2448921 - Mitchell Wilcox,TE,CIN,NE,CIN@NE,1:00PM EST,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33393$nfl.g.2448921,Ja'Marr,Chase,nfl.p.33393$nfl.g.2448921 - Ja'Marr Chase,WR,CIN,NE,CIN@NE,1:00PM EST,30,17.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33590$nfl.g.2448921,Chris,Evans,nfl.p.33590$nfl.g.2448921 - Chris Evans,RB,CIN,NE,CIN@NE,1:00PM EST,10,1.3," "," "
