Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30396$nfl.g.2448796,Keelan,Cole,nfl.p.30396$nfl.g.2448796 - Keelan Cole,WR,LV,LAC,LV@LAC,4:25PM EDT,10,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30661$nfl.g.2448796,Jacob,Hollister,nfl.p.30661$nfl.g.2448796 - Jacob Hollister,TE,LV,LAC,LV@LAC,4:25PM EDT,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31826$nfl.g.2448796,Jakob,Johnson,nfl.p.31826$nfl.g.2448796 - Jakob Johnson,RB,LV,LAC,LV@LAC,4:25PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31856$nfl.g.2448796,Josh,Jacobs,nfl.p.31856$nfl.g.2448796 - Josh Jacobs,RB,LV,LAC,LV@LAC,4:25PM EDT,20,13.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31965$nfl.g.2448796,Jarrett,Stidham,nfl.p.31965$nfl.g.2448796 - Jarrett Stidham,QB,LV,LAC,LV@LAC,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31969$nfl.g.2448796,Foster,Moreau,nfl.p.31969$nfl.g.2448796 - Foster Moreau,TE,LV,LAC,LV@LAC,4:25PM EDT,12,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31981$nfl.g.2448796,Hunter,Renfrow,nfl.p.31981$nfl.g.2448796 - Hunter Renfrow,WR,LV,LAC,LV@LAC,4:25PM EDT,18,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32511$nfl.g.2448796,Tyron,Johnson,nfl.p.32511$nfl.g.2448796 - Tyron Johnson,WR,LV,LAC,LV@LAC,4:25PM EDT,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33315$nfl.g.2448796,Nick,Bowers,nfl.p.33315$nfl.g.2448796 - Nick Bowers,TE,LV,LAC,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33812$nfl.g.2448796,Dillon,Stoner,nfl.p.33812$nfl.g.2448796 - Dillon Stoner,WR,LV,LAC,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33813$nfl.g.2448796,DJ,Turner,nfl.p.33813$nfl.g.2448796 - DJ Turner,WR,LV,LAC,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34078$nfl.g.2448796,Zamir,White,nfl.p.34078$nfl.g.2448796 - Zamir White,RB,LV,LAC,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34206$nfl.g.2448796,Brittain,Brown,nfl.p.34206$nfl.g.2448796 - Brittain Brown,RB,LV,LAC,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9678$nfl.g.2448796,Chase,Daniel,nfl.p.9678$nfl.g.2448796 - Chase Daniel,QB,LAC,LV,LV@LAC,4:25PM EDT,20,-0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26699$nfl.g.2448796,Keenan,Allen,nfl.p.26699$nfl.g.2448796 - Keenan Allen,WR,LAC,LV,LV@LAC,4:25PM EDT,24,12.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28947$nfl.g.2448796,DeAndre,Carter,nfl.p.28947$nfl.g.2448796 - DeAndre Carter,WR,LAC,LV,LV@LAC,4:25PM EDT,10,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30120$nfl.g.2448796,Mike,Williams,nfl.p.30120$nfl.g.2448796 - Mike Williams,WR,LAC,LV,LV@LAC,4:25PM EDT,19,13.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30157$nfl.g.2448796,Gerald,Everett,nfl.p.30157$nfl.g.2448796 - Gerald Everett,TE,LAC,LV,LV@LAC,4:25PM EDT,15,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30423$nfl.g.2448796,Austin,Ekeler,nfl.p.30423$nfl.g.2448796 - Austin Ekeler,RB,LAC,LV,LV@LAC,4:25PM EDT,34,19.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31998$nfl.g.2448796,Easton,Stick,nfl.p.31998$nfl.g.2448796 - Easton Stick,QB,LAC,LV,LV@LAC,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32201$nfl.g.2448796,Jalen,Guyton,nfl.p.32201$nfl.g.2448796 - Jalen Guyton,WR,LAC,LV,LV@LAC,4:25PM EDT,10,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32456$nfl.g.2448796,Donald,Parham Jr.,nfl.p.32456$nfl.g.2448796 - Donald Parham Jr.,TE,LAC,LV,LV@LAC,4:25PM EDT,11,4.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32547$nfl.g.2448796,Jason,Moore Jr.,nfl.p.32547$nfl.g.2448796 - Jason Moore Jr.,WR,LAC,LV,LV@LAC,4:25PM EDT,10,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32676$nfl.g.2448796,Justin,Herbert,nfl.p.32676$nfl.g.2448796 - Justin Herbert,QB,LAC,LV,LV@LAC,4:25PM EDT,35,22.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32782$nfl.g.2448796,Joshua,Kelley,nfl.p.32782$nfl.g.2448796 - Joshua Kelley,RB,LAC,LV,LV@LAC,4:25PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32821$nfl.g.2448796,Joe,Reed,nfl.p.32821$nfl.g.2448796 - Joe Reed,WR,LAC,LV,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32987$nfl.g.2448796,Gabe,Nabers,nfl.p.32987$nfl.g.2448796 - Gabe Nabers,RB,LAC,LV,LV@LAC,4:25PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33465$nfl.g.2448796,Joshua,Palmer,nfl.p.33465$nfl.g.2448796 - Joshua Palmer,WR,LAC,LV,LV@LAC,4:25PM EDT,10,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33485$nfl.g.2448796,Tre',McKitty,nfl.p.33485$nfl.g.2448796 - Tre' McKitty,TE,LAC,LV,LV@LAC,4:25PM EDT,10,1.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33586$nfl.g.2448796,Larry,Rountree III,nfl.p.33586$nfl.g.2448796 - Larry Rountree III,RB,LAC,LV,LV@LAC,4:25PM EDT,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33676$nfl.g.2448796,Hunter,Kampmoyer,nfl.p.33676$nfl.g.2448796 - Hunter Kampmoyer,TE,LAC,LV,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33928$nfl.g.2448796,Michael,Bandy,nfl.p.33928$nfl.g.2448796 - Michael Bandy,WR,LAC,LV,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34079$nfl.g.2448796,Isaiah,Spiller,nfl.p.34079$nfl.g.2448796 - Isaiah Spiller,RB,LAC,LV,LV@LAC,4:25PM EDT,15,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34216$nfl.g.2448796,Zander,Horvath,nfl.p.34216$nfl.g.2448796 - Zander Horvath,RB,LAC,LV,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.13$nfl.g.2448796,Las Vegas,Raiders,nfl.t.13$nfl.g.2448796 - Las Vegas Raiders,DEF,LV,LAC,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.24$nfl.g.2448796,Los Angeles,Chargers,nfl.t.24$nfl.g.2448796 - Los Angeles Chargers,DEF,LAC,LV,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34543$nfl.g.2448796,Cole,Fotheringham,nfl.p.34543$nfl.g.2448796 - Cole Fotheringham,TE,LV,LAC,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34545$nfl.g.2448796,Chase,Garbers,nfl.p.34545$nfl.g.2448796 - Chase Garbers,QB,LV,LAC,LV@LAC,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34547$nfl.g.2448796,Justin,Hall,nfl.p.34547$nfl.g.2448796 - Justin Hall,WR,LV,LAC,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34551$nfl.g.2448796,Sincere,McCormick,nfl.p.34551$nfl.g.2448796 - Sincere McCormick,RB,LV,LAC,LV@LAC,4:25PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34627$nfl.g.2448796,Trevon,Bradford,nfl.p.34627$nfl.g.2448796 - Trevon Bradford,WR,LAC,LV,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34628$nfl.g.2448796,Leddie,Brown,nfl.p.34628$nfl.g.2448796 - Leddie Brown,RB,LAC,LV,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34629$nfl.g.2448796,Erik,Krommenhoek,nfl.p.34629$nfl.g.2448796 - Erik Krommenhoek,TE,LAC,LV,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34632$nfl.g.2448796,Kevin,Marks Jr.,nfl.p.34632$nfl.g.2448796 - Kevin Marks Jr.,RB,LAC,LV,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32576$nfl.g.2448796,Jesper,Horsted,nfl.p.32576$nfl.g.2448796 - Jesper Horsted,TE,LV,LAC,LV@LAC,4:25PM EDT,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33020$nfl.g.2448796,Isaiah,Zuber,nfl.p.33020$nfl.g.2448796 - Isaiah Zuber,WR,LV,LAC,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32383$nfl.g.2448796,Austin,Walter,nfl.p.32383$nfl.g.2448796 - Austin Walter,RB,LV,LAC,LV@LAC,4:25PM EDT,10,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33773$nfl.g.2448796,Sage,Surratt,nfl.p.33773$nfl.g.2448796 - Sage Surratt,TE,LAC,LV,LV@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8780$nfl.g.2448797,Matt,Ryan,nfl.p.8780$nfl.g.2448797 - Matt Ryan,QB,IND,HOU,IND@HOU,1:00PM EDT,26,13.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30112$nfl.g.2448797,Mo,Alie-Cox,nfl.p.30112$nfl.g.2448797 - Mo Alie-Cox,TE,IND,HOU,IND@HOU,1:00PM EDT,12,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31073$nfl.g.2448797,Keke,Coutee,nfl.p.31073$nfl.g.2448797 - Keke Coutee,WR,IND,HOU,IND@HOU,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31074$nfl.g.2448797,Nyheim,Hines,nfl.p.31074$nfl.g.2448797 - Nyheim Hines,RB,IND,HOU,IND@HOU,1:00PM EDT,16,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31891$nfl.g.2448797,Parris,Campbell,nfl.p.31891$nfl.g.2448797 - Parris Campbell,WR,IND,HOU,IND@HOU,1:00PM EDT,13,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32292$nfl.g.2448797,Ashton,Dulin,nfl.p.32292$nfl.g.2448797 - Ashton Dulin,WR,IND,HOU,IND@HOU,1:00PM EDT,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32704$nfl.g.2448797,Michael,Pittman Jr.,nfl.p.32704$nfl.g.2448797 - Michael Pittman Jr.,WR,IND,HOU,IND@HOU,1:00PM EDT,23,11.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32711$nfl.g.2448797,Jonathan,Taylor,nfl.p.32711$nfl.g.2448797 - Jonathan Taylor,RB,IND,HOU,IND@HOU,1:00PM EDT,40,19.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32882$nfl.g.2448797,Dezmon,Patmon,nfl.p.32882$nfl.g.2448797 - Dezmon Patmon,WR,IND,HOU,IND@HOU,1:00PM EDT,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33215$nfl.g.2448797,DeMichael,Harris,nfl.p.33215$nfl.g.2448797 - DeMichael Harris,WR,IND,HOU,IND@HOU,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33515$nfl.g.2448797,Kylen,Granson,nfl.p.33515$nfl.g.2448797 - Kylen Granson,TE,IND,HOU,IND@HOU,1:00PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33606$nfl.g.2448797,Sam,Ehlinger,nfl.p.33606$nfl.g.2448797 - Sam Ehlinger,QB,IND,HOU,IND@HOU,1:00PM EDT,20,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33798$nfl.g.2448797,Deon,Jackson,nfl.p.33798$nfl.g.2448797 - Deon Jackson,RB,IND,HOU,IND@HOU,1:00PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33936$nfl.g.2448797,Michael,Jacobson,nfl.p.33936$nfl.g.2448797 - Michael Jacobson,TE,IND,HOU,IND@HOU,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33950$nfl.g.2448797,Nikola,Kalinic,nfl.p.33950$nfl.g.2448797 - Nikola Kalinic,TE,IND,HOU,IND@HOU,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34008$nfl.g.2448797,Alec,Pierce,nfl.p.34008$nfl.g.2448797 - Alec Pierce,WR,IND,HOU,IND@HOU,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34029$nfl.g.2448797,Jelani,Woods,nfl.p.34029$nfl.g.2448797 - Jelani Woods,TE,IND,HOU,IND@HOU,1:00PM EDT,12,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26813$nfl.g.2448797,Rex,Burkhead,nfl.p.26813$nfl.g.2448797 - Rex Burkhead,RB,HOU,IND,IND@HOU,1:00PM EDT,10,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27548$nfl.g.2448797,Brandin,Cooks,nfl.p.27548$nfl.g.2448797 - Brandin Cooks,WR,HOU,IND,IND@HOU,1:00PM EDT,20,11.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28417$nfl.g.2448797,Phillip,Dorsett II,nfl.p.28417$nfl.g.2448797 - Phillip Dorsett II,WR,HOU,IND,IND@HOU,1:00PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28464$nfl.g.2448797,Chris,Conley,nfl.p.28464$nfl.g.2448797 - Chris Conley,WR,HOU,IND,IND@HOU,1:00PM EDT,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29341$nfl.g.2448797,Chris,Moore,nfl.p.29341$nfl.g.2448797 - Chris Moore,WR,HOU,IND,IND@HOU,1:00PM EDT,10,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29441$nfl.g.2448797,Jeff,Driskel,nfl.p.29441$nfl.g.2448797 - Jeff Driskel,TE,HOU,IND,IND@HOU,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30256$nfl.g.2448797,Marlon,Mack,nfl.p.30256$nfl.g.2448797 - Marlon Mack,RB,HOU,IND,IND@HOU,1:00PM EDT,11,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30468$nfl.g.2448797,Antony,Auclair,nfl.p.30468$nfl.g.2448797 - Antony Auclair,TE,HOU,IND,IND@HOU,1:00PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30627$nfl.g.2448797,Pharaoh,Brown,nfl.p.30627$nfl.g.2448797 - Pharaoh Brown,TE,HOU,IND,IND@HOU,1:00PM EDT,10,2.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30860$nfl.g.2448797,Dare,Ogunbowale,nfl.p.30860$nfl.g.2448797 - Dare Ogunbowale,RB,HOU,IND,IND@HOU,1:00PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31041$nfl.g.2448797,Royce,Freeman,nfl.p.31041$nfl.g.2448797 - Royce Freeman,RB,HOU,IND,IND@HOU,1:00PM EDT,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31301$nfl.g.2448797,Kyle,Allen,nfl.p.31301$nfl.g.2448797 - Kyle Allen,QB,HOU,IND,IND@HOU,1:00PM EDT,20,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33364$nfl.g.2448797,Paul,Quessenberry,nfl.p.33364$nfl.g.2448797 - Paul Quessenberry,RB,HOU,IND,IND@HOU,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33455$nfl.g.2448797,Davis,Mills,nfl.p.33455$nfl.g.2448797 - Davis Mills,QB,HOU,IND,IND@HOU,1:00PM EDT,20,12.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33477$nfl.g.2448797,Nico,Collins,nfl.p.33477$nfl.g.2448797 - Nico Collins,WR,HOU,IND,IND@HOU,1:00PM EDT,12,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33535$nfl.g.2448797,Brevin,Jordan,nfl.p.33535$nfl.g.2448797 - Brevin Jordan,TE,HOU,IND,IND@HOU,1:00PM EDT,10,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33597$nfl.g.2448797,Jalen,Camp,nfl.p.33597$nfl.g.2448797 - Jalen Camp,WR,HOU,IND,IND@HOU,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34063$nfl.g.2448797,Dameon,Pierce,nfl.p.34063$nfl.g.2448797 - Dameon Pierce,RB,HOU,IND,IND@HOU,1:00PM EDT,11,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34126$nfl.g.2448797,Teagan,Quitoriano,nfl.p.34126$nfl.g.2448797 - Teagan Quitoriano,TE,HOU,IND,IND@HOU,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.11$nfl.g.2448797,Indianapolis,Colts,nfl.t.11$nfl.g.2448797 - Indianapolis Colts,DEF,IND,HOU,IND@HOU,1:00PM EDT,17,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.34$nfl.g.2448797,Houston,Texans,nfl.t.34$nfl.g.2448797 - Houston Texans,DEF,HOU,IND,IND@HOU,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34481$nfl.g.2448797,Jack,Coan,nfl.p.34481$nfl.g.2448797 - Jack Coan,QB,IND,HOU,IND@HOU,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34493$nfl.g.2448797,Ethan,Fernea,nfl.p.34493$nfl.g.2448797 - Ethan Fernea,WR,IND,HOU,IND@HOU,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34521$nfl.g.2448797,D'vonte,Price,nfl.p.34521$nfl.g.2448797 - D'vonte Price,RB,IND,HOU,IND@HOU,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34559$nfl.g.2448797,Samson,Nacua,nfl.p.34559$nfl.g.2448797 - Samson Nacua,WR,IND,HOU,IND@HOU,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34591$nfl.g.2448797,Drew,Estrada,nfl.p.34591$nfl.g.2448797 - Drew Estrada,WR,HOU,IND,IND@HOU,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34596$nfl.g.2448797,Seth,Green,nfl.p.34596$nfl.g.2448797 - Seth Green,TE,HOU,IND,IND@HOU,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34601$nfl.g.2448797,Johnny,Johnson III,nfl.p.34601$nfl.g.2448797 - Johnny Johnson III,WR,HOU,IND,IND@HOU,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31379$nfl.g.2448797,Phillip,Lindsay,nfl.p.31379$nfl.g.2448797 - Phillip Lindsay,RB,IND,HOU,IND@HOU,1:00PM EDT,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33864$nfl.g.2448797,Connor,Wedington,nfl.p.33864$nfl.g.2448797 - Connor Wedington,WR,HOU,IND,IND@HOU,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25798$nfl.g.2448797,Nick,Foles,nfl.p.25798$nfl.g.2448797 - Nick Foles,QB,IND,HOU,IND@HOU,1:00PM EDT,20,16.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33006$nfl.g.2448797,Ty'Son,Williams,nfl.p.33006$nfl.g.2448797 - Ty'Son Williams,RB,IND,HOU,IND@HOU,1:00PM EDT,10,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30364$nfl.g.2448797,Mason,Schreck,nfl.p.30364$nfl.g.2448797 - Mason Schreck,TE,HOU,IND,IND@HOU,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29609$nfl.g.2448797,Chester,Rogers,nfl.p.29609$nfl.g.2448797 - Chester Rogers,WR,HOU,IND,IND@HOU,1:00PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33620$nfl.g.2448797,Mike,Strachan,nfl.p.33620$nfl.g.2448797 - Mike Strachan,WR,IND,HOU,IND@HOU,1:00PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33098$nfl.g.2448797,Darius,Anderson,nfl.p.33098$nfl.g.2448797 - Darius Anderson,RB,HOU,IND,IND@HOU,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34148$nfl.g.2448797,Drew,Ogletree,nfl.p.34148$nfl.g.2448797 - Drew Ogletree,TE,IND,HOU,IND@HOU,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8937$nfl.g.2448798,Josh,Johnson,nfl.p.8937$nfl.g.2448798 - Josh Johnson,QB,DEN,SEA,DEN@SEA,8:15PM EDT,20,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25785$nfl.g.2448798,Russell,Wilson,nfl.p.25785$nfl.g.2448798 - Russell Wilson,QB,DEN,SEA,DEN@SEA,8:15PM EDT,31,16.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28403$nfl.g.2448798,Melvin,Gordon III,nfl.p.28403$nfl.g.2448798 - Melvin Gordon III,RB,DEN,SEA,DEN@SEA,8:15PM EDT,20,11.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28658$nfl.g.2448798,Eric,Tomlinson,nfl.p.28658$nfl.g.2448798 - Eric Tomlinson,TE,DEN,SEA,DEN@SEA,8:15PM EDT,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30287$nfl.g.2448798,Eric,Saubert,nfl.p.30287$nfl.g.2448798 - Eric Saubert,TE,DEN,SEA,DEN@SEA,8:15PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31010$nfl.g.2448798,Courtland,Sutton,nfl.p.31010$nfl.g.2448798 - Courtland Sutton,WR,DEN,SEA,DEN@SEA,8:15PM EDT,18,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31228$nfl.g.2448798,Mike,Boone,nfl.p.31228$nfl.g.2448798 - Mike Boone,RB,DEN,SEA,DEN@SEA,8:15PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32221$nfl.g.2448798,Brett,Rypien,nfl.p.32221$nfl.g.2448798 - Brett Rypien,QB,DEN,SEA,DEN@SEA,8:15PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32225$nfl.g.2448798,Andrew,Beck,nfl.p.32225$nfl.g.2448798 - Andrew Beck,TE,DEN,SEA,DEN@SEA,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32685$nfl.g.2448798,Jerry,Jeudy,nfl.p.32685$nfl.g.2448798 - Jerry Jeudy,WR,DEN,SEA,DEN@SEA,8:15PM EDT,16,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32716$nfl.g.2448798,KJ,Hamler,nfl.p.32716$nfl.g.2448798 - KJ Hamler,WR,DEN,SEA,DEN@SEA,8:15PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32788$nfl.g.2448798,Albert,Okwuegbunam,nfl.p.32788$nfl.g.2448798 - Albert Okwuegbunam,TE,DEN,SEA,DEN@SEA,8:15PM EDT,12,4.6,Q," "
