player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou,injury_status
Van Jefferson,WR,LAR,0,17,0,0,0.006832811100808921,0.013820336734555128,0.004182051823251418,0.16274202516572683,0.13248657947799092,0.17651727279607085,0.16146174379590533,0,0.00270647060928084,Q
Tutu Atwell,WR,LAR,1,0,0,0,0,0,0,0.003523012135139368,0.0018364864975519758,0.0012566325805662617,0.002298689516540291,0.21,0.007,NA
Jake Funk,RB,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Ben Skowronek,WR,LAR,2,0,6,0,0,0,0,0.03775700977710787,0.036357558082827125,0.029415921185581746,0.025872029669909234,0.21,0.007,NA
A J Green,WR,ARI,2,16,5,0,0,0,0,0.13865762824421962,0.12144928008443177,0.12751712144776603,0.11911179247298727,0,0.00270647060928084,NA
Zach Ertz,TE,ARI,2,17,10,0,9.239406239129634e-4,9.348380460873965e-4,8.037308650752807e-4,0.17012266409164395,0.17177482617179538,0.1661750398596063,0.15769351605875828,0,0.00270647060928084,NA
Maxx Williams,TE,ARI,1,5,0,0,0,0,0,0.0660647285200756,0.06295577042827043,0.06662878735675393,0.061991510822989294,0,0.00270647060928084,NA
James Conner,RB,ARI,2,15,24,1,0.3506221692721964,0.2962003115931426,0.3385388617450323,0.0843990916667844,0.09149823227631955,0.08839437010346568,0.07638995555020549,0,0.00395132657635903,Q
Marquise Brown,WR,ARI,2,16,10,0,8.309301989570809e-4,9.263364921146662e-4,7.517677984566239e-4,0.21333131489755172,0.2042004784143508,0.2152748408330946,0.20269620534620014,0,0.00913817112700287,NA
Andy Isabella,WR,ARI,2,0,1,0,0,0,0,0.019825266057956373,0.012778064128150877,0.013088254727513902,0.010999351681603743,0.21,0.007,NA
Greg Dortch,WR,ARI,2,0,11,0,0,0,0,0.06471871660011132,0.07640407687219863,0.09357028494819217,0.15670453100817489,0.21,0.007,NA
Eno Benjamin,RB,ARI,2,9,18,0,0.19206819229439673,0.18660238967008913,0.12402851966444325,0.04874847690357399,0.05308669358120006,0.049909882921399515,0.03837449660788048,0,0.00270647060928084,NA
Jonathan Ward,RB,ARI,1,13,0,0,0.008621823327371327,0.00831963426909489,0.007389969600261437,0.00481055384492721,0.004923710703653793,0.004967234218663403,0.0044579944073146445,0,0.00270647060928084,NA
Trey McBride,TE,ARI,1,0,0,0,0,0,0,0.0693126848146802,0.06877859835227258,0.06470125878472345,0.06630155781011408,0,0.00649552946227403,NA
Keaontay Ingram,RB,ARI,1,0,0,0,0.055799610725461544,0.05853486104272943,0.04951021584502129,0.026258263800555418,0.027734130985349284,0.028026022081897247,0.027122689059806533,0,0.00649552946227403,NA
Lance McCutcheon,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Darrel Williams,RB,ARI,2,17,10,0,0.21952352445854006,0.24982065575984763,0.25317533061892605,0.0634699752181061,0.06681533411200857,0.052648150620138515,0.053846979204882565,0,0.00270647060928084,NA
Stephen Anderson,TE,ARI,2,17,1,0,0,0,0,0.0199351799800747,0.023448486524934205,0.018613000660985105,0.017889831984450964,0,0.00270647060928084,NA
Andre Baccellia,WR,ARI,2,0,2,0,0,0,0,0.010345455359739488,0.014152317365064105,0.010485751435800111,0.0064195879846315855,0.21,0.007,NA
Cordarrelle Patterson,RB,ATL,2,16,35,0,0.5237167833806547,0.5488046608423962,0.5799282149123697,0.11231548225874861,0.11248413896804696,0.10077816806551708,0.11330777279786199,0,0.00415678824082824,NA
Keith Smith,RB,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
Damiere Byrd,WR,ATL,1,17,0,0,0,0,0,0.04610634783261853,0.0483522453395808,0.052917618018658574,0.049398127258056534,0,0.01379471935185057,NA
KhaDarel Hodge,WR,ATL,2,0,5,0,0,0,0,0.03980898564349958,0.044185966756641895,0.07477514408323348,0.03613408624751755,0.21,0.007,NA
Olamide Zaccheaus,WR,ATL,2,17,6,1,0.0017071556168385107,9.987401667216757e-4,0.0015303900187750511,0.09149766635842252,0.0975412368021742,0.10295903974085735,0.12516399713317802,0,0.00270647060928084,NA
Parker Hesse,TE,ATL,2,8,2,0,0,0,0,0.03090424539664518,0.03424231936685153,0.024052583588414896,0.024117985225900404,0,0.00270647060928084,NA
Kyle Pitts,TE,ATL,2,17,4,0,0,0,0,0.17656878571119064,0.1639197317150972,0.178162877745037,0.16179862224856417,0,0.00270647060928084,NA
Feleipe Franks,TE,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Drake London,WR,ATL,2,0,13,0,0,0,0,0.29424224211173583,0.2949590973357847,0.2808183840492581,0.29230764578829965,0,0.00649552946227403,NA
Tyler Allgeier,RB,ATL,2,0,10,0,0.2961656768337336,0.2697237869498653,0.22568438947190939,0.043929058722386435,0.041530836640069964,0.037061524303704164,0.04210177618527201,0,0.00649552946227403,NA
Jared Bernhardt,WR,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Nick Bellore,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Tyler Lockett,WR,SEA,2,16,12,0,0.0015836009549437717,0.0014205534126340471,0.0018861412803186958,0.22428692725258811,0.22481149493518635,0.2789038704372191,0.22953382929720947,0,0.00270647060928084,NA
Rashaad Penny,RB,SEA,2,10,20,1,0.3906432836250005,0.434830660760236,0.41332289337067524,0.032644082310574224,0.031872565636338175,0.022963506840092053,0.0277258183691057,0,0.00270647060928084,NA
Will Dissly,TE,SEA,2,15,5,0,0,0,0,0.06339496309025139,0.0702134438540482,0.0663134627638357,0.07327081015498965,0,0.00949659406607096,NA
Noah Fant,TE,SEA,2,16,5,0,0,0,0,0.1418506181032512,0.14918132058854636,0.1313388510785379,0.14235513944190326,0,0.00270647060928084,NA
D K Metcalf,WR,SEA,2,17,11,1,7.71576410602901e-4,8.72614380158336e-4,0.001005581671129914,0.23133928172712373,0.21936721558967584,0.21359111883836393,0.22849198981534904,0,0.00464650588264945,NA
Travis Homer,RB,SEA,2,14,7,0,0.07136273523502529,0.10595926567231052,0.07240406550309435,0.052944008754789676,0.059614704337550534,0.05728904486581333,0.045609504563012285,0,0.00270647060928084,NA
Penny Hart,WR,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Colby Parkinson,TE,SEA,1,14,2,0,0,0,0,0.022389364458747157,0.02282101519688991,0.031606937196242996,0.035918178410772945,0,0.00270647060928084,NA
DeeJay Dallas,RB,SEA,2,17,0,0,0.025462021549895835,0.021551517677092638,0.03698037150840863,0.029309341894899917,0.03441538133221288,0.023833760771492737,0.027263714977391745,0,0.00542251999199689,NA
D Wayne Eskridge,WR,SEA,2,0,2,0,0,0,0,0.01820570114218143,0.016996551455458524,0.010361628882626284,0.01225147693743457,0.21,0.007,NA
Kenneth Walker,RB,SEA,2,0,6,0,0.37366300044329526,0.35102505944814166,0.35853009367366573,0.09792806950185097,0.09392100283201656,0.07612119605833667,0.08990986115018969,0,0.00649552946227403,NA
Dareke Young,WR,SEA,1,0,0,0,0,0,0,0.014206520521933025,0.014009170657191334,0.012829041876139648,0.01467323538657777,0,0.00649552946227403,NA
Bryan Edwards,WR,ATL,2,16,1,0,0.0016565468080046223,3.138517078661789e-4,0.0012054817864832492,0.08324918086822962,0.07329954775264677,0.07580049353443276,0.07964150013260926,0,0.00685599049954147,NA
Marquise Goodwin,WR,SEA,2,14,2,0,0.0014652089817122414,1.455914787357182e-4,0.0011828345491062822,0.0715011212418092,0.0627761335848853,0.07484758039129961,0.0729964414960639,0,0.00920137130708009,NA
Avery Williams,RB,ATL,2,0,4,0,0.013077648054199493,0.009501304548598846,0.01086264131457096,0.013269661881166515,0.017567307862793966,0.012073196423726888,0.009166099411249165,0.21,0.007,NA
Anthony Firkser,TE,ATL,1,15,1,0,0,0,0,0.06810834321535657,0.07191757146031205,0.06060097044715971,0.06686238757149122,0,0.015528340097817,NA
Kyle Juszczyk,RB,SF,2,17,2,0,0.04797373981649375,0.013239181537579078,0.1894187612007473,0.06555369841567257,0.05804549670653011,0.04799280108842944,0.055005489648621175,0,0.00270647060928084,NA
George Kittle,TE,SF,1,14,0,0,0.010789460678116581,0.013381304647797602,0.007613824855077083,0.17109612100216187,0.1818760657685601,0.17846370762458819,0.19163634804715607,0,0.00869000970393105,Q
Ray Ray McCloud,WR,SF,2,16,2,0,0.003346600994732597,0.004866656294011443,0.003380154107097851,0.09292069216482612,0.08705505671399087,0.08272239900325817,0.07708673537473504,0,0.02020647060928085,NA
Ross Dwelley,TE,SF,2,17,2,0,0,0,0,0.024577666242019673,0.0280813351530367,0.046407060612803294,0.09398289418444594,0,0.00270647060928084,NA
Jeff Wilson,RB,SF,2,9,31,0,0.63794019012093806,0.5526650467932295,0.3332137750639561,0.04605434956008885,0.06099171014305255,0.0392841760790032,0.03417490566258763,0,0.00442351332249214,NA
Deebo Samuel,WR,SF,2,16,19,2,0.24410130254425058,0.3839883588990072,0.3261384327670957,0.24205701476616523,0.23716421763020712,0.24962670105897014,0.2230760810514932,0,0.00925779078590515,NA
Brandon Aiyuk,WR,SF,2,17,8,0,0.017754309633539536,0.017496254236626735,0.013189945883935555,0.17839562053067579,0.1790137982025049,0.19559499325390944,0.16064181773777014,0,0.00994462273990609,NA
Charlie Woerner,TE,SF,1,17,0,0,0,0,0,0.007450187667936881,0.008147918999431156,0.007179533670641781,0.006893509135332082,0,0.00270647060928084,NA
Jauan Jennings,WR,SF,2,16,5,0,0,0,0,0.0983951295878432,0.0996711356131699,0.09710910379180529,0.09459065406111689,0,0.00868177925125615,NA
Danny Gray,WR,SF,2,0,0,0,0,0,0,0.07349952006260983,0.05995326506951663,0.05561952381659107,0.06291156509674181,0,0.00649552946227403,NA
Jordan Mason,RB,SF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Melvin Gordon,RB,DEN,2,16,25,1,0.4379854776975899,0.42983952680488446,0.4602474233398632,0.08013617765729902,0.09041955926276164,0.0689278946514549,0.07442195972302322,0,0.00657779883405735,NA
Eric Saubert,TE,DEN,2,17,1,0,0,0,0,0.03959041175796348,0.03717076732990536,0.03722820580561642,0.12775747325980572,0,0.00270647060928084,NA
Courtland Sutton,WR,DEN,2,17,12,0,0.008201597067218104,0.008611862009058198,0.005033781410652376,0.2746195055113222,0.2784506866064214,0.3218983667812294,0.24095698190399226,0,0.00270647060928084,NA
Mike Boone,RB,DEN,1,8,1,0,0.006988102575464182,0.01210561581022366,0.009871942897807356,0.01093479942090056,0.013389530486164704,0.010743372123584822,0.009811511079940697,0,0.00270647060928084,NA
Andrew Beck,TE,DEN,2,0,3,0,0.014762874720992593,0,0.005047101816608054,0.014851135614168759,0.014468004076765163,0.02563303243698519,0.015766074181828932,0.21,0.007,NA
Jerry Jeudy,WR,DEN,2,10,6,0,0.013911289134074255,0.0045440952257838505,0.007318986711805277,0.20141404624153192,0.19241824626996454,0.2200834268438978,0.21176074785463447,0,0.00634995148853408,Q
KJ Hamler,WR,DEN,2,0,0,0,0,0,0,0.006892371979505893,0.0020436739538803915,0.0014042609417781492,0.003099993236982703,0.21,0.007,Q
Albert Okwuegbunam,TE,DEN,2,14,5,0,0,0,0,0.11852048530445194,0.11711498224458534,0.10603973054108204,0.10811097416334446,0,0.01151184461073328,NA
Tyrie Cleveland,WR,DEN,2,0,2,0,0,0,0,0.030121575025212944,0.036760619501068716,0.03566866635954145,0.019635792422830648,0.21,0.007,Q
Javonte Williams,RB,DEN,2,17,34,1,0.4174778112127401,0.42952736893330934,0.41263544642162187,0.16810607137454864,0.17229301692058357,0.13044983864339746,0.14168532245556387,0,0.0045233347068467,NA
Montrell Washington,WR,DEN,2,0,1,0,0.014762874720992593,0.05471655849019491,0.018426117558495474,0.04909272274173302,0.04153948706629543,0.038949259705970324,0.04283845725248787,0,0.00649552946227403,NA
Jalen Virgil,WR,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Eric Tomlinson,TE,DEN,1,17,0,0,0,0,0,0.005720697371361563,0.003931426281603688,0.00297394516546197,0.004154712465565121,0,0.00270647060928084,NA
Ezekiel Elliott,RB,DAL,2,17,27,0,0.5849014265780548,0.5743817212515056,0.5203742058333047,0.08675384468211306,0.08971425988194923,0.05164233440094063,0.07364637776385417,0,0.00375693627962955,NA
Noah Brown,WR,DAL,2,0,10,0,0,0,0,0.06900669250613589,0.08641653688316907,0.11917964061279931,0.15151448871691756,0.21,0.007,NA
Michael Gallup,WR,DAL,0,9,0,0,0,0,0,0.19726279398947655,0.16263007758229436,0.18987925367173428,0.16277555635664454,0,0.00270647060928084,Q
Dalton Schultz,TE,DAL,2,17,9,1,0,0,0,0.16203048317591306,0.17666777914864829,0.16475539389913568,0.1638652791269498,0,0.00270647060928084,Q
Tony Pollard,RB,DAL,2,15,21,0,0.3567867812996282,0.36566338352939887,0.4435359565167275,0.10301072884887834,0.11241061424721915,0.10430281146664239,0.08605098614275364,0,0.00446391432750888,NA
CeeDee Lamb,WR,DAL,2,16,10,0,0.023246780698680768,0.03637451889153131,0.020897784832074082,0.23463099835136747,0.22688923708587266,0.23711189149059447,0.21627754475165198,0,0.00270647060928084,NA
Rico Dowdle,RB,DAL,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Simi Fehoko,WR,DAL,1,0,2,0,0,0,0,0.011014624230385994,0.013106243242884836,0.009837674351284473,0.009402341558493203,0.21,0.007,NA
Jalen Tolbert,WR,DAL,1,0,0,0,0,0,0,0.06983380292620059,0.07272061216169053,0.0694704819941797,0.07561490308910301,0,0.00649552946227403,NA
Jake Ferguson,TE,DAL,1,0,0,0,0,0,0,0.04090576027589005,0.040340810944233384,0.03794104386345639,0.04256206707563832,0,0.00649552946227403,NA
Sterling Shepard,WR,NYG,2,7,8,0,0.0026739429338584254,2.593438720807613e-4,0.0010043953085733547,0.21830294487849428,0.21487984089442427,0.22966709905084343,0.2041774527662392,0,0.00270647060928084,NA
Kenny Golladay,WR,NYG,1,14,2,0,0,0,0,0.10777320920388045,0.10041460958123688,0.11860287352918603,0.10119902527941206,0,0.00270647060928084,NA
Matt Breida,RB,NYG,2,9,6,0,0.09857003871610355,0.06828455513141651,0.0917787179291002,0.021409589030781648,0.018590110323262958,0.01746405389052645,0.02221572638771349,0,0.01151184461073328,NA
Saquon Barkley,RB,NYG,2,13,48,1,0.5957743941248023,0.6097797576136511,0.6137038699400627,0.14749882781730525,0.15749877310916344,0.11494216532603607,0.12371607969925884,0,0.0049063011587846,NA
Richie James,WR,NYG,2,0,11,0,0.0077126617518140815,0.0031054023396931587,0.005156978383895116,0.0872540779200517,0.09412248759021327,0.107688212430991,0.06771104000461994,0.21,0.007,NA
Darius Slayton,WR,NYG,1,13,0,0,0.0017801419378216537,1.7265473288984596e-4,6.686628156131852e-4,0.07685100211456598,0.06712756376899434,0.07573046979851575,0.07857196762862287,0,0.01339871046818737,NA
David Sills V,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Chris Myarick,TE,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
Antonio Williams,RB,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Kadarius Toney,WR,NYG,2,10,4,0,0.02010552543091537,0.023439570942825703,0.020084296814067277,0.11477480740250041,0.120616534295146,0.114500329610959,0.10195902351185147,0,0.00270647060928084,Q
Gary Brightwell,RB,NYG,2,0,1,0,0.013713648607377631,0.05502387638381132,0.01814785841009956,0,0,0,0,0.21,0.007,NA
Wan Dale Robinson,WR,NYG,2,0,1,0,0,0,0,0.148632712726614,0.1482882519214048,0.13228213235499153,0.14337822280018486,0,0.00649552946227403,Q
Daniel Bellinger,TE,NYG,2,0,1,0,0,0,0,0.056954558829873984,0.05833931766148479,0.06335218807682962,0.14366930634081312,0,0.00649552946227403,NA
Dennis Houston,WR,DAL,2,0,2,0,0,0,0,0.025550271013638905,0.019103828822038482,0.01587947424923262,0.018290455417993727,0.21,0.007,NA
Peyton Hendershot,TE,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
KaVontae Turpin,WR,DAL,2,0,1,0,0.018660368395064582,0.01444482344446783,0.008413565463363646,0,0,0,0,0.21,0.007,NA
Tanner Hudson,TE,NYG,2,0,2,0,0,0,0,0.020548270075932306,0.02012251085466916,0.02577047593112112,0.013402155581284126,0.21,0.007,NA
Aaron Rodgers,QB,GB,2,16,6,2,0.08675390987039411,0.0467957631433791,0.06602583423051153,0,0,0,0,0.11205624078332709,0,NA
Tom Brady,QB,TB,2,17,5,1,0.07225390735311227,0.0217292489325389,0.05876300775884683,0,0,0,0,0.1493234884231237,0,NA
Lamar Jackson,QB,BAL,2,12,15,1,0.33553885569599823,0.4700191820111691,0.457060854483344,0,0,0,0,0.22012414201789493,0,NA
Mac Jones,QB,NE,2,17,9,1,0.10986229589670564,0.0452151602700288,0.05783975547941561,0,0,0,0,0.18622980650591237,0,NA
Patrick Mahomes,QB,KC,2,17,5,1,0.11526622081370526,0.08617999790461923,0.1149125356256103,0,0,0,0,0.2231869597375754,0,NA
Matt Ryan,QB,IND,2,17,4,5,0.06476024744958385,0.04527534121119889,0.0635605238784222,0,0,0,0,0.24779117179276788,0,NA
Mitchell Trubisky,QB,PIT,2,0,4,0,0.04901588910279195,0.05722689470865198,0.04291716502837897,0,0,0,0,0.21,0.007,NA
Jacoby Brissett,QB,CLE,2,0,10,0,0.09687942342323104,0.11355761303755955,0.05857626314119676,0,0,0,0,0.21,0.007,NA
Jameis Winston,QB,NO,2,7,3,1,0.06509182407962798,0.06297343866313646,0.07578350992517435,0,0,0,0,0.15280932720308016,0,Q
Baker Mayfield,QB,CAR,2,14,11,5,0.15563222873790197,0.11927133288970088,0.1446993535775746,0,0,0,0,0.19768587041295663,0,NA
Davis Mills,QB,HOU,2,13,4,3,0.06490000360056596,0.02452815698930295,0.04739617179836889,0,0,0,0,0.17320352256803578,0,NA
Justin Fields,QB,CHI,2,12,19,1,0.24188240778608988,0.21441601280259956,0.3304690160037657,0,0,0,0,0.3780562407833271,0,NA
Josh Allen,QB,BUF,2,17,11,0,0.15843611162286134,0.19264294946538305,0.24239086455496409,0,0,0,0,0.1985319125335086,0,NA
Tua Tagovailoa,QB,MIA,2,13,3,1,0.0812421740026407,0.05121252702972202,0.10031985639774613,0,0,0,0,0.2345498655556403,0,NA
Jared Goff,QB,DET,2,14,4,1,0.05339251715731473,0.02723576316990794,0.03589350377618264,0,0,0,0,0.2875006852277715,0,NA
Kirk Cousins,QB,MIN,2,16,2,1,0.0756344096498795,0.10908722818112264,0.07262667257356545,0,0,0,0,0.24615809263517888,0,NA
Joe Burrow,QB,CIN,2,16,10,3,0.1240307780217934,0.1717045736344626,0.13150397166869832,0,0,0,0,0.154661179054932,0,NA
Joe Flacco,QB,NYJ,2,0,3,1,0.05857853145287964,0.03234372153185688,0.03361642237880453,0,0,0,0,0.21,0.007,NA
Derek Carr,QB,LV,2,17,1,2,0.04710801329724753,0.0543284756106668,0.0490147340506366,0,0,0,0,0.2847483250244309,0,NA
Ryan Tannehill,QB,TEN,2,17,3,0,0.05940716148549283,0.05698766814990139,0.0656738885279799,0,0,0,0,0.23548906576517167,0,NA
Jalen Hurts,QB,PHI,2,15,28,1,0.28152443172404285,0.2992234059009767,0.3927941762608974,0,0,0,0,0.21653772226480855,0,NA
Carson Wentz,QB,WAS,2,17,8,1,0.1031749189129171,0.12039118944969794,0.08550991597465366,0,0,0,0,0.2232377948864498,0,NA
Trevor Lawrence,QB,JAC,2,17,5,0,0.12293335303632244,0.1125279529729384,0.10569709688434292,0,0,0,0,0.235539900914046,0,NA
Justin Herbert,QB,LAC,2,17,6,0,0.09137508964944029,0.06108239049636203,0.08564361691450202,0,0,0,0,0.11205624078332709,0,Q
Matthew Stafford,QB,LAR,2,17,1,1,0.05646599204876138,0.02992439428312769,0.04343050826326106,0,0,0,0,0.14927265327424938,0,NA
Kyler Murray,QB,ARI,2,14,10,0,0.17160980909916393,0.1986609731268943,0.22580160386278367,0,0,0,0,0.25725377164752455,0,NA
Marcus Mariota,QB,ATL,2,10,18,3,0.16367618930656908,0.17065765578455186,0.1807888824958917,0,0,0,0,0.16762414201789497,0,NA
Geno Smith,QB,SEA,2,4,8,1,0.1350485727995242,0.0841947371706911,0.1146880184436012,0,0,0,0,0.194036179054932,0,NA
Jimmy Garoppolo,QB,SF,2,0,4,0,0.03809439621192894,0.01436319759174852,0.12704510612209055,0,0,0,0,0.21,0.007,NA
Russell Wilson,QB,DEN,2,14,3,0,0.08590997287092825,0.06065497272654566,0.08141919984314641,0,0,0,0,0.16768587041295668,0,NA
Daniel Jones,QB,NYG,2,11,16,1,0.259669646497307,0.2399348389836315,0.24945522039858864,0,0,0,0,0.25341538780914075,0,NA
Cooper Rush,QB,DAL,2,0,1,0,0.01640464302857167,0.00913555288309645,0.00677848735453003,0,0,0,0,0.21,0.007,NA
