player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Rhamondre Stevenson,RB,NE,2,2,211,6,0.43029802582906534,0.2963588931126983,0.28540285222931555,0.08915358819820116,0.09182594155619964,0.07525715052036293,0.07599653903070425,0,0.00967321221275822
Kyle Trask,QB,TB,2,0,0,0,0.04087236685195532,0.00413597818763154,0.0233645262263539,0,0,0,0,1.352683461117196,0
Mecole Hardman,WR,KC,2,2,17,0,0.02218671988692507,0.0275495805405203,0.03283387429097623,0.0321033960151731,0.03257855649823583,0.03068043184492057,0.02982470685057867,0,0.01318347109749786
Kylen Granson,TE,IND,2,2,7,0,0,0,0,0.06239856229837137,0.04210585415312334,0.03553979138832199,0.04631146121048864,0,0.01122099609784752
Lil Jordan Humphrey,WR,DEN,2,2,29,2,0,0,0,0.06212838058546651,0.0614593679926476,0.05481217596638103,0.05402973881630104,0,0.01165484831955691
Antonio Gibson,RB,NE,2,2,94,1,0.17566819261573574,0.2200557710065034,0.35133778721123016,0.03419599323638617,0.03431538637037064,0.03398444670332902,0.03265837617771952,0,0.01627057721087008
Lucas Krull,TE,DEN,2,2,13,0,0,0,0,0.03880247633245088,0.04751524510328784,0.03666928065000484,0.02914560057078234,0,0.01167456887508916
Drew Ogletree,TE,IND,2,2,8,0,0,0,0,0.03379733864020072,0.03191162466483065,0.04532145055808619,0.02930437332781428,0,0.01165484831955691
Irv Smith,TE,HOU,2,0,0,0,0,0,0,0.01499643907632607,0.01526805011432028,0.01523552659921421,0.01543383907537768,0,0.01314402998643337
Jonathan Taylor,RB,IND,2,2,200,3,0.7093424991078033,0.6931928581079642,0.5144363315505637,0.0594198445450493,0.06363391139226311,0.05314943073083311,0.08877714073585063,0,0.00979153554595169
Quintin Morris,TE,BUF,2,2,2,0,0,0,0,0.01637378378212262,0.01633242716897725,0.01787063721093771,0.01233850589817838,0,0.01179289220828263
Trey Sermon,RB,IND,2,1,59,0,0.00789850029234698,0.00795450067129304,0.00840628709881565,0.02034134387939163,0.02183699598015285,0.01877459782730876,0.02023194845019348,0,0.0110829522091218
Justin Fields,QB,PIT,2,0,1,0,0.3496540584156079,0.4535297901332384,0.38396971264846674,0,0,0,0,1.8072289156626504,0
Nico Collins,WR,HOU,2,2,49,0,1.164668203564773e-6,2.662016888333573e-6,1.7412291084776977e-6,0.19860291190373824,0.1991960129816457,0.24454815951810271,0.20453616262434032,0,0.01190163498790193
Brian Robinson,RB,WAS,2,2,150,0,0.22860725649343688,0.2576219177291854,0.26306623969039494,0.045111789072686,0.04547745347401878,0.0433690967540899,0.04095424723570318,0,0.01427880110211331
Tylan Wallace,WR,BAL,2,2,9,1,0,0,0,0.03381817494230592,0.04012249524845544,0.05153537415006005,0.03501547303806723,0,0.01181261276381488
Jordan Mason,RB,SF,2,2,164,3,0.2478817449760884,0.26420725487026764,0.14406346648095011,0.01984246149654427,0.01892784858303025,0.01444486442960822,0.01788455321866448,0,0.01098434943146058
Will Mallory,TE,IND,2,2,4,0,0,0,0,0.0184692228644588,0.02348598968826838,0.02067509637463114,0.01627467078578602,0,0.01314402998643337
Nate Adkins,TE,DEN,2,2,7,0,0,0,0,0.0133268106051138,0.0164237974928515,0.01642931990863336,0.01210816278615973,0,0.01175345109721814
Trevor Lawrence,QB,JAC,2,2,26,3,0.12007417212864092,0.099024367766089,0.20064707762930123,0,0,0,0,1.8981380065717417,0
Tank Dell,WR,HOU,2,2,51,0,0.00516374849509151,0.0039741109400233,0.00441093354239549,0.1317376780622091,0.12164544532982928,0.1414200869882168,0.12842756666912392,0,0.01235520776514356
Dyami Brown,WR,WAS,2,2,22,0,0.01428281225326065,0.02126709504452208,0.01231115958721144,0.07544753110999658,0.07583296502418789,0.07145277648525991,0.06064397012240183,0,0.01157596609742793
Rashod Bateman,WR,BAL,2,2,35,0,0,0,1.487131029025169e-16,0.13608977139913112,0.1295371891933738,0.14156920301133058,0.14440444712061465,0,0.01118155498678303
Dameon Pierce,RB,HOU,2,1,17,0,0.00861300546260775,0.00973021265247456,0.00925899441609614,0.00859695841114318,0.01061893940703735,0.00447786458422987,0.00580508009585098,0,0.00871648554525238
Bo Nix,QB,DEN,2,0,68,1,0.10363868213008384,0.06645097259346529,0.07426326954524913,0.00247939781554792,0.00273313290471721,0.001887719435914,0.00276203522227232,0.21,0.007
Isaiah Likely,TE,BAL,2,2,33,1,0,0,0,0.11900447855162112,0.11832186242808952,0.11849920161641042,0.1380796654595897,0,0.01124071665337976
Justin Shorter,TE,LV,2,0,0,0,0,0,0,0.01170385117547634,0.01183564937566192,0.01166082665009595,0.01125625741075993,0,0.01183233331934712
Javonte Williams,RB,DEN,2,2,162,2,0.18280548347198997,0.06281572946918224,0.22991516726109823,0.08290326202149445,0.07975938463460511,0.06193539291976643,0.06392213267181343,0,0.00829277332550105
Alec Pierce,WR,IND,2,2,29,0,0,0,0,0.14245627269041417,0.12815841776831569,0.1466837839369154,0.1629384247072265,0,0.01120127554231527
Cade Stover,TE,HOU,2,0,14,0,0,0,0,0.04610486686573716,0.04962378770461475,0.03969531102898912,0.05265091868777888,0.21,0.007
John Metchie,WR,HOU,2,2,15,0,2.2282067015822442e-8,4.30237753707808e-8,3.3272954420092225e-8,0.05630168897361271,0.05907441542464746,0.05576103351387969,0.0540130143975765,0,0.01149708387529895
Zay Flowers,WR,BAL,2,2,67,0,0.01376377295155798,0,0.00434161573941535,0.2436886609359655,0.22223822716081543,0.25950900609501204,0.22956180920482447,0,0.01015608609910628
Jaleel McLaughlin,RB,DEN,2,2,97,1,0.31538003605599174,0.4540630499437824,0.2290448104744308,0.03062996106159096,0.0282858813764237,0.01737500584147985,0.02068040370169566,0,0.00972223387739688
Chris Rodriguez,RB,WAS,2,0,13,0,0.11923024719101784,0.1776187604808789,0.15757875728934856,0.00320129519598985,0.00323656745670399,0.00331217989856646,0.00331463706459046,0,0.01245381054280479
Jared Wayne,WR,HOU,2,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Kenneth Walker,RB,SEA,2,2,183,1,0.6508909369320585,0.5888850893017639,0.48477502887792784,0.11003348689641912,0.1101221837443233,0.0865831469773479,0.09209873810388532,0,0.00860830221401698
Tyler Goodson,RB,IND,2,2,37,0,0.00444123408092428,0.0058746646236244,0.00561137408596352,0.01842996749252735,0.01826835042214825,0.01555173628234514,0.0191664304056047,0,0.01177317165275038
Demario Douglas,WR,NE,2,2,54,0,0.00936027718191097,0.00364784026140685,0.00604507681474372,0.16313032321176257,0.17092150773860212,0.1636519046773935,0.1480500169633611,0,0.01570826165400914
Jayden Daniels,QB,WAS,2,0,108,4,0.18022939806621777,0.20334395234695885,0.2775591177216287,0,0,0,0,0.21,0.007
Jamari Thrash,WR,CLE,2,0,3,0,0,0,0,0.01109624414886841,0.01449570750867099,0.00928606624880504,0.00811735893789145,0.21,0.007
Roschon Johnson,RB,CHI,2,2,59,0,0.06727062111517043,0.05357849880988506,0.16040102944491866,0.03192894441652103,0.03332639266689439,0.03089923660922495,0.03120632548978363,0,0.01123113609980559
Rasheen Ali,RB,BAL,1,0,0,0,0.00764357153871405,0.00808893279154157,0.01063780282977881,0.02268399873377337,0.02344913267639663,0.02412407866197737,0.0234562664235164,0.21,0.007
Theo Johnson,TE,NYG,2,0,29,0,0,0,0,0.12561775725516988,0.12985659250679957,0.15021504794044188,0.12730215463241146,0.21,0.007
George Pickens,WR,PIT,2,2,57,1,5.08359272424908e-4,5.538433889952577e-4,4.000625281700184e-4,0.24480485771288915,0.22840060795758357,0.24959377123181417,0.24424270050587568,0,0.01553077665421894
Casey Washington,WR,ATL,1,0,1,0,0,0,0,0.01045201190498398,0.00805742649279471,0.00770189608979985,0.00988982897769902,0.21,0.007
Luke McCaffrey,WR,WAS,2,0,16,0,0,0,0,0.04790458630089823,0.04816962519425295,0.04596568033850887,0.04180475492112021,0.21,0.007
Anthony Gould,WR,IND,1,0,0,0,0,0,0,0.00287409387804555,0.00291723209520332,0.00292664985531308,0.00302852168915159,0.21,0.007
Breece Hall,RB,NYJ,2,2,210,6,0.6361618281725193,0.6816691569290702,0.7020211404639002,0.1384355969047105,0.13868843630439456,0.13005891897168906,0.14252129991348153,0,0.00926922054853914
Jaheim Bell,TE,NE,2,0,1,0,0,0,0,0.00633831615239022,0.00531326106615122,0.00395179544334895,0.00524209480604639,0.21,0.007
C J Stroud,QB,HOU,2,2,43,5,0.16355962259853715,0.17944329214043386,0.1265020312430011,0.00260168323715813,0.00216500535110043,0.00175284280383573,0.00238240253514569,1.7163198247535596,0
Ladd McConkey,WR,LAC,2,0,58,2,0,0,0,0.2464605112875304,0.2661702259385676,0.3360111392798071,0.2569104276043809,0.21,0.007
Javon Baker,WR,NE,2,0,0,0,0,0,0,0.00839738597418858,0.00647755410911634,0.00562707220975253,0.00691165331843946,0.21,0.007
Marvin Mims,WR,DEN,2,2,29,0,0.04980174596110019,0.02474187715720578,0.03041545845105525,0.07596284524590992,0.08037019698131724,0.11148847603964408,0.13640448578948686,0,0.01455432943118085
Ja Lynn Polk,WR,NE,2,0,13,0,3.416472991784168e-6,2.0443161985270236e-6,4.436552436181084e-6,0.06575718083477812,0.05978093002222972,0.05121127737461138,0.05984359806202428,0.21,0.007
Kayshon Boutte,WR,NE,2,2,25,0,0,0,0,0.13572397594333982,0.11977887394919463,0.12004854098577296,0.1123604526015689,0,0.01179289220828263
Anthony Richardson,QB,IND,2,2,70,9,0.3038613399412758,0.3741551646267786,0.4655030565181385,0,0,0,0,1.4890470974808323,0
Ben Sinnott,TE,WAS,2,0,4,0,0,0,0,0.02163748692586072,0.0226440765895487,0.01869290092124533,0.01882094318852047,0.21,0.007
Drake Maye,QB,NE,2,0,38,5,0.1766314635806799,0.27674496566774676,0.17627066153486326,0,0,0,0,0.21,0.007
Adonai Mitchell,WR,IND,2,0,23,1,0.00425911242434811,0.00402783386149289,0.00374394099802412,0.09418085129586291,0.08319346874341714,0.08380469587463227,0.08626176047536077,0.21,0.007
Troy Franklin,WR,DEN,2,0,23,0,2.180600850234957e-4,1.1997096161446784e-4,2.156542529214132e-4,0.08901139985916245,0.07889602890583518,0.0753884965214196,0.06738191728042243,0.21,0.007
Audric Estime,RB,DEN,2,0,42,1,0.12098069537201844,0.11747983425379896,0.09308109335756422,0.01685438549421113,0.01711421977904635,0.01290035433816608,0.01371605116146473,0.21,0.007
K J Osborn,WR,NE,1,2,7,0,0,0,0,0.03327043425673905,0.03147442084169474,0.03041455997549382,0.03166309405513556,0,0.01255241332046602
Jack Westover,TE,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jase McClellan,RB,ATL,1,0,13,0,0.10061218790086748,0.08300185141731575,0.07469836036562746,0.00657919350895435,0.0066588125306731,0.00670769006498538,0.00748362272731609,0.21,0.007
Steven Sims,WR,HOU,1,1,1,2,5.341086808890178e-7,5.653016551986463e-7,5.880691885728029e-7,5.81815546716874e-4,5.794080179943527e-4,5.605505894992399e-4,6.158143883226427e-4,0,0.01179289220828263
Diontae Johnson,WR,BAL,1,2,33,0,5.478799055272536e-4,4.282307503531032e-4,6.446173757763402e-4,0.09987659450071971,0.08990748081816699,0.09038616157398333,0.09492002049462477,0,0.01249325165386928
Keaton Mitchell,RB,BAL,1,2,0,0,0.01163628111081117,0.01498449310961909,0.0168893167628612,0.01739619799607112,0.01781992626725781,0.01787258635951786,0.01747439694379571,0,0.01072798220954139
Devontez Walker,WR,BAL,1,0,0,0,0,0,0,0.00438338883323315,0.00428438856622801,0.00458621516262003,0.0044610279916006,0.21,0.007
Ronnie Bell,WR,SF,1,2,2,0,0,0,0,0.00700021161917063,0.00654588126060958,0.00569693450423012,0.00701104334097216,0,0.01338067665282032
Aaron Rodgers,QB,NYJ,2,2,15,4,0.033145829644630996,0.028317591759698533,0.026513798514836786,0,0,0,0,1.352683461117196,0
Marcedes Lewis,TE,CHI,2,2,1,0,0,0,0,0.004132056561622871,0.004033649787636872,0.0035457881249880228,0.003954376087153689,0,0.01175345109721814
Matthew Stafford,QB,LAR,2,2,17,6,0.06035245756035549,0.03613302911350618,0.042119797347667895,0,0,0,0,1.352683461117196,0
Kirk Cousins,QB,ATL,2,2,20,12,0.023806607033822036,0.011823647495946287,0.016436994330107643,0,0,0,0,1.6708652792990142,0
Russell Wilson,QB,PIT,2,2,26,2,0.13346139182658368,0.09354353524957858,0.07382238599033061,8.690320846368564e-6,8.694323491920381e-6,8.67531511507778e-6,8.42937167868114e-6,1.8072289156626504,0
Travis Kelce,TE,KC,2,1,81,2,0,0,0,0.20107794730480005,0.2069001071952229,0.20168295035569614,0.17453393964916583,0,0.01166498832151498
Adam Thielen,WR,CAR,2,2,28,0,3.044956548599842e-8,3.082673407408539e-8,3.2191867349166934e-8,0.15856145865597776,0.1853009553634341,0.20330702798625827,0.16612020193292026,0,0.01311472887732695
Geno Smith,QB,SEA,2,2,46,7,0.08691362829359807,0.06321276599676605,0.08509686183273882,4.809120834005936e-5,4.829039800274248e-5,4.7564985048655106e-5,4.852380136619353e-5,1.5799561883899234,0
Cordarrelle Patterson,RB,PIT,2,2,38,1,0.0671807662903561,0.031577366443650924,0.029948127944477067,0.038500761232670974,0.04317016220247297,0.02881960899862288,0.03030424459077814,0,0.01233548720961132
Derek Carr,QB,NO,2,2,17,3,0.059181011816177624,0.09064209631341749,0.05391084943573314,0,0,0,0,1.3981380065717417,0
Kyle Juszczyk,RB,SF,2,2,19,1,0,0,0,0.03383785193323824,0.031535008991515484,0.02412137219114857,0.02669787376824034,0,0.01145764276423446
MyCole Pruitt,TE,PIT,2,2,5,0,0,0,0,0.0324385796065821,0.03372340770929651,0.021210039634370965,0.02393959949316313,0,0.01332151498622358
Chris Manhertz,TE,NYG,2,2,1,0,0,0,0,0.004360880035908526,0.004295475302631817,0.003253142935304154,0.004996304861988985,0,0.01179289220828263
Jordan Akins,TE,CLE,2,2,24,1,0,0,0,0.043162713826948786,0.044165760804790344,0.04677136690828121,0.039873793997271686,0,0.01153652498636344
Keenan Allen,WR,CHI,2,2,47,1,6.16555503228642e-12,1.0267352157191759e-11,1.0600505690651695e-11,0.21813466317287256,0.21415697303348594,0.22245339485092797,0.2171932899321868,0,0.01299640554413348
DeAndre Hopkins,WR,KC,2,2,45,1,0,0,2.5733165081326003e-10,0.16110350155396888,0.1503094289131607,0.16398004988349069,0.2088799539108757,0,0.01031385054336424
Brandon Allen,QB,SF,2,0,0,0,0.069775116184428,0.05466144762775471,0.06923364439577082,0,0,0,0,0.21,0
Tyler Lockett,WR,SEA,2,2,41,0,0,0,0,0.1010907714776583,0.09918492995455405,0.09216061262460126,0.09420245534723143,0,0.01027440943229975
Chris Conley,WR,SF,2,2,1,0,0,0,0,0.011916246476475508,0.009758655853540547,0.00798845946554646,0.0105739483835498,0,0.01177317165275038
Odell Beckham,WR,MIA,2,2,9,0,0,0,0,0.05929575565023377,0.0564667779490123,0.04706138687774259,0.05225413438999858,0,0.0128087805423852
Davante Adams,WR,NYJ,2,2,58,0,0,0,0,0.2799814369160373,0.2737802742183149,0.2846605515437703,0.33818526239724195,0,0.00980111609952586
C J Uzomah,TE,PHI,2,0,0,0,0,0,0,0.010760929052004455,0.010846191739649964,0.010819859359452238,0.010495971789171556,0,0.01167456887508916
Sterling Shepard,WR,TB,2,0,36,0,0.003453146422805951,0.0045041620204059425,0.0037264041699018122,0.11957762891149712,0.11537519297604991,0.10651913060057847,0.09546371329135382,0,0.01328207387515909
Nick Vannett,TE,TEN,2,2,13,0,0,0,0,0.030872459903371268,0.03068451861702445,0.0221679980424075,0.026212432998738742,0,0.01181261276381488
Taylor Heinicke,QB,LAC,2,0,1,0,0.06837795974572101,0.10236451260167923,0.07251083963575847,0,0,0,0,1.3981380065717417,0
DeAndre Carter,WR,CHI,1,2,9,1,0,0,0,0.012302420420785052,0.013045128899958968,0.012894538138699866,0.012696994911993303,0,0.01502762276395474
Ameer Abdullah,RB,LV,2,2,61,2,0.022999442545838106,0.02391419076880802,0.016934539267638216,0.05145065536453498,0.053832710602030376,0.03767529607040708,0.05385429487203481,0,0.01116183443125078
Cooper Kupp,WR,LAR,2,2,65,1,4.053929387057477e-4,4.922931367608757e-4,4.7183371832364466e-4,0.23511346203750796,0.22490454991634248,0.21900829864039287,0.24747966978828992,0,0.01064909998741241
C J Ham,RB,MIN,2,2,4,1,5.142813406374291e-4,7.726680402513564e-4,7.773238242772939e-4,0.005412814099966228,0.0040890319306001064,0.0033792718221659066,0.004449047084574158,0,0.01167456887508916
Mike Evans,WR,TB,2,2,43,0,1.4597517374325715e-13,1.4982905827589284e-13,1.4891703061741006e-13,0.1717585571386043,0.17309244302063298,0.19227266672108323,0.18309535970927004,0,0.01027440943229975
Allen Robinson,WR,DET,2,0,2,0,0,0,0,0.025180697036355938,0.02405394485059148,0.02178167301801018,0.02451258636366764,0,0.01116183443125078
Mack Hollins,WR,BUF,2,2,23,0,1.4218264113504935e-10,2.7219117005120337e-10,2.063177989119414e-10,0.08248554613443626,0.08855390556838141,0.09067430679537714,0.10490313570297677,0,0.01147736331976671
Brandin Cooks,WR,DAL,2,2,15,0,0.002911142500251651,0.0011694558720862541,0.0029592419756563093,0.14166823459361536,0.12775389278282195,0.10848126658066323,0.17729723712201817,0,0.01233548720961132
George Kittle,TE,SF,2,1,56,0,0,0,0,0.14240361124622478,0.15590118310641368,0.1886141556620187,0.14619372394805283,0,0.01053077665421894
Cooper Rush,QB,DAL,2,0,16,7,0.11133747710267423,0.04093888975969221,0.08248650101280997,0,0,0,0,1.352683461117196,0
Tim Patrick,WR,DET,2,0,24,0,0,0,0,0.11466886650529864,0.11668016922218702,0.1270373589845195,0.15484248295044908,0,0.01183233331934712
Jameis Winston,QB,CLE,2,0,18,4,0.13662831616439886,0.1820487369617825,0.15433011250699816,0,0,0,0,1.352683461117196,0
Tyreek Hill,WR,MIA,2,2,73,0,0.02347750513826425,0.05227717737085729,0.020641492248027544,0.20996967037609568,0.2117911367786018,0.22213285453299217,0.2354006582411095,0,0.01103393054448314
Eric Saubert,TE,SF,2,2,6,0,0,0,0,0.014691296361100404,0.01502330757985187,0.009057734658702826,0.010479642797062651,0,0.01177317165275038
Pharaoh Brown,TE,SEA,2,2,6,0,0,0,0,0.03118645519114046,0.02615747007602053,0.021806189869933313,0.022898014793237158,0,0.0132426327640946
Amari Cooper,WR,BUF,2,2,40,0,0,0,0,0.19462826516599335,0.18372576358819184,0.1808123139527399,0.1605229491303972,0,0.0137457866543588
Gerald Everett,TE,CHI,2,2,7,0,2.4596787976910798e-6,5.417504048616502e-6,4.962283057973265e-6,0.01637031654930052,0.0168153042254235,0.015575069825127687,0.016289061288310536,0,0.01576742332060588
Evan Engram,TE,JAC,2,2,47,1,0,7.209068228925074e-12,2.2256632511222077e-12,0.17963042316559813,0.19200045475729,0.1628960860498317,0.1762276606319837,0,0.01458418998867117
Demarcus Robinson,WR,LAR,2,2,28,0,0,0,0,0.08377192629618767,0.07789570971018775,0.0874397980838935,0.0964371522153604,0,0.01463321165330983
Mike Williams,WR,PIT,2,2,16,0,4.317095828795072e-8,2.694560536208043e-8,2.9655039466001313e-8,0.056934971849803964,0.0610674339464535,0.06679817219758363,0.046694792839977226,0,0.01143792220870222
Marquez Valdes Scantling,WR,NO,2,1,14,0,0,0,0,0.07772982161205479,0.07323381303543237,0.09431417910894982,0.09056521915841166,0,0.01308486831983664
Jared Goff,QB,DET,2,2,30,5,0.07964583219185557,0.046079344133639795,0.04516008484230825,0.0015948750675203818,0.0015897201189190792,0.0015190474088112448,0.0016163721725046083,1.6254107338444688,0
Tanner Hudson,TE,CIN,2,2,18,1,0.002739623440017648,0.0018632258920699832,0.0029856035131302985,0.056815231028509945,0.061380473602349,0.05550349438702898,0.05202713158093384,0,0.01114211387571854
Tyler Boyd,WR,TEN,2,2,34,0,4.160518397458662e-4,3.0731967568184486e-4,4.68256100884295e-4,0.09476921256154915,0.09316336130117416,0.08229233771759631,0.08856494206974598,0,0.0104716149876222
Johnny Mundt,TE,MIN,2,2,18,0,0,0,0,0.04725034934165505,0.049592036777670344,0.04681297549388199,0.056655321652733785,0,0.01149708387529895
Aaron Jones,RB,MIN,2,2,234,5,0.5654608518711088,0.6283616476255018,0.7016497905563405,0.09695691228470205,0.10067542040973923,0.07449634710145635,0.0925844622558088,0,0.01177373110113428
Zach Pascal,WR,ARI,2,2,0,0,0,0,1.9579631794249354e-17,5.375516633036582e-4,5.375690226259711e-4,5.363103944636268e-4,5.418747737004744e-4,0,0.01175345109721814
Calvin Ridley,WR,TEN,2,2,54,1,3.5304155524052945e-4,2.890888916590152e-4,0.00042148774564345883,0.21595104016514696,0.20864769583082116,0.21082408872823297,0.20468970797994113,0,0.01182275276577294
KhaDarel Hodge,WR,ATL,2,2,5,0,5.508282874106175e-9,4.870242007044544e-9,5.340443206380894e-9,0.019793328063495135,0.020797481652373127,0.021827481201053003,0.02241051145060401,0,0.01320319165303011
David Moore,WR,CAR,2,2,26,0,0,0,0,0.11072953663808537,0.10491531042052345,0.09926749059609147,0.09936983067379034,0,0.01173373054168589
Ross Dwelley,TE,ATL,2,2,1,0,0,0,0,0.004472980377493988,0.005143293571025716,0.003917837492308881,0.004491827735398093,0,0.01181261276381488
Nick Mullens,QB,MIN,2,0,2,0,0.10239336057694289,0.05176341466738596,0.07266531078483321,0,0,0,0,1.352683461117196,0
Zay Jones,WR,ARI,2,2,2,0,7.049669630194303e-8,8.676598783321018e-8,1.3348647727619809e-7,0.041351883505399,0.03961033028116687,0.03962079720055131,0.037186521102525315,0,0.01116183443125078
Jamaal Williams,RB,NO,2,2,42,0,0.04709986613046758,0.03128645483962951,0.024142489335936084,0.02354688668025509,0.02868385382612648,0.019716134804471933,0.01792157333253983,0,0.01105365110001538
Gus Edwards,RB,LAC,2,0,42,0,0.32088681357619764,0.2976309597066968,0.46413690312307126,0.01202899688652542,0.012149935116995962,0.007474368512869424,0.010333774168901777,0,0.01269101665757563
Baker Mayfield,QB,TB,2,2,45,12,0.0956403874186895,0.08950196940505412,0.07357463197273732,0,0,0,0,1.7163198247535596,0
James Conner,RB,ARI,2,2,237,4,0.5651639964317222,0.5221164636049959,0.5060527665489571,0.1132490004199241,0.12431870326656232,0.11480334970185185,0.1384977635211606,0,0.0071980027692695
Ezekiel Elliott,RB,DAL,2,2,72,1,0.06554898160059648,0.04117440179568638,0.05612658175303978,0.023032934696202694,0.02776140514247143,0.018965783655798235,0.019479048515438812,0,0.01053133610260283
Alvin Kamara,RB,NO,2,2,287,1,0.35763321129966624,0.3369850530192291,0.2150892927961113,0.11759851411333505,0.12934627032135454,0.09124207445702805,0.09510949883427071,0,0.00680359165862459
Tyler Conklin,TE,NYJ,2,2,37,0,0,0,0,0.11022503684952847,0.10932526370538333,0.10205417056246369,0.09637047692953032,0,0.01060965887634792
Kareem Hunt,RB,KC,2,0,187,0,0.3147062337984395,0.23983374445923436,0.3186424991405558,0.062109158192919525,0.06405935025284484,0.05749034348923789,0.0533037503477005,0,0.00887424998951034
Durham Smythe,TE,MIA,2,2,7,0,0,0,0,0.026295888047976515,0.025203913581186777,0.022065623103749238,0.02302279976221164,0,0.01114211387571854
Jonnu Smith,TE,MIA,2,2,63,1,0.0049841466750667265,0.0013473231787985976,0.0034188635576829236,0.17492753024784213,0.18255920342257512,0.19851164351134326,0.20813839415078056,0,0.01249325165386928
Brandon Powell,WR,MIN,2,2,6,0,0,0,0,0.01856406995057954,0.019845231202321095,0.018760930950023225,0.017742846334126778,0,0.01282850109791745
Samaje Perine,RB,KC,2,2,37,0,0.02349585869109975,0.025664617954533068,0.023167513293402962,0.054440002354765975,0.05471656241392426,0.060163360878534876,0.04911962477477112,0,0.01480111609952586
Patrick Mahomes,QB,KC,2,2,51,2,0.14114490725342357,0.15963819932364637,0.15984205283758737,6.059614165441554e-4,6.135405618412726e-4,5.937165760943879e-4,5.831140517216976e-4,1.5799561883899234,0
Mike Gesicki,TE,CIN,2,2,42,1,0,0,0,0.09120323496290682,0.09367797556540743,0.09161349180952097,0.08352429765819266,0,0.01126043720891201
Dante Pettis,WR,NO,2,0,1,0,0,0,0,0.057602850513217264,0.04725855404859335,0.03794383922120295,0.047022884910228185,0,0.01183233331934712
Jeff Wilson,RB,MIA,2,2,12,0,0.02029626353009969,0.03245585447974302,0.01311853766217718,0.007132581821808019,0.008279597111444593,0.007039784674066474,0.005574284532972529,0,0.01074770276507363
Cedrick Wilson,WR,NO,2,2,13,1,0,0,0,0.030669097715834003,0.033957824126548436,0.04246174945062982,0.031891263741602595,0,0.01139848109763773
Allen Lazard,WR,NYJ,2,1,31,0,0,0,0,0.11529798963864721,0.1216471632407798,0.14193727758139804,0.12400420163418721,0,0.01137876054210548
Nick Chubb,RB,CLE,2,2,98,0,0.38102953684411217,0.3324947823903858,0.3462150306052938,0.02493542397014032,0.023679514532818545,0.01836656408098763,0.02468754975104103,0,0.01120127554231527
Deebo Samuel,WR,SF,2,0,49,1,0.04246277816830471,0.016500950644428438,0.018809147402097548,0.1378173343385802,0.1360232746874581,0.11640375808210632,0.11914820174069254,0,0.011586106099386
Trent Sherfield,WR,MIN,2,2,7,0,0,0,0,0.01599160802429209,0.016578611890175603,0.01717413105382687,0.01636577680857657,0,0.01161540720849242
Justin Watson,WR,KC,2,2,19,0,0,0,0,0.04366315609639407,0.042420495134080506,0.04438274233750526,0.06305894235523318,0,0.01296654498664317
Drew Sample,TE,CIN,2,2,14,1,0.0037538775286899075,7.543107758712986e-4,0.002708878925774054,0.03670776446610147,0.03931021715121301,0.029177205642593556,0.029804537303119827,0,0.01139848109763773
Josh Allen,QB,BUF,2,2,80,5,0.3626058119035115,0.46789779781492,0.4972827500965228,0,0,0.0038495114426964896,0.011382537120733054,1.6708652792990142,0
Craig Reynolds,RB,DET,2,2,12,1,0.007528175055179066,0.012881096940280992,0.010255408248504108,2.0581743521087993e-4,2.0475115426857652e-4,2.1192109851853703e-4,2.157214207698123e-4,0,0.01425852109819718
Khari Blasingame,RB,PHI,2,0,0,0,0,0,0,0.0020717687418255193,0.0020342388756224906,0.0018568661117407893,0.0020037778740157547,0,0.01161540720849242
Will Dissly,TE,LAC,2,2,43,0,0,0,0,0.11005957770849871,0.11479969151513965,0.11342258651967486,0.11561587529237075,0,0.01149708387529895
Alec Ingold,RB,MIA,2,2,18,2,0.0030984359463296198,0.001850479500881966,0.0030424645574409375,0.021142608566606935,0.023039476955877772,0.023149390679881292,0.021010253116806505,0,0.01153652498636344
David Njoku,TE,CLE,2,1,56,0,0,0,0,0.17527437885618424,0.1646653588970683,0.1264658255438918,0.17303122095771828,0,0.01356830165456859
Van Jefferson,WR,PIT,2,2,18,0,1.1205207804216346e-12,5.281832902760411e-13,7.030525257855005e-13,0.06909056000813123,0.0677241485692295,0.0731809367172161,0.09547773392353816,0,0.01141820165316997
KaVontae Turpin,WR,DAL,2,2,34,3,0.041248511064007835,0.04501816107522295,0.03117768376156341,0.07672592212529232,0.07331370232902604,0.08964340949885648,0.07064981033722006,0,0.01304542720877215
Curtis Samuel,WR,BUF,2,2,28,0,0.030752988382721884,0.013905896912643849,0.0138534747610475,0.08700248881036052,0.08794295140671722,0.08038536909322175,0.08431545974986832,0,0.0104716149876222
Juwan Johnson,TE,NO,2,2,34,1,0,0,0,0.08782962479402896,0.09348782300247936,0.09096728707932776,0.14956690523144767,0,0.01110267276465405
James Proche,WR,CLE,2,0,2,0,0,0,0,0.022108707738680223,0.025356938806964335,0.024190066432206756,0.01807773357998129,0,0.01349899998601379
