player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Mitchell Tinsley,WR,WAS,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Michael Wiley,RB,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Austin Jones,RB,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Marcus Rosemy Jacksaint,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
David Wells,TE,TB,1,1,0,0,0,0,0,9.570116551066994e-4,9.73357515940327e-4,8.806054568745414e-4,9.721007041777426e-4,0,0.01183233331934712
Raleigh Webb,WR,TB,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Cephus Johnson,WR,TB,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Latreal Jones,WR,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tanner Knue,WR,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ramon Jefferson,RB,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Sal Cannella,TE,TB,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Byron Pringle,WR,WAS,1,2,0,0,0,0,0,0.02415580216587608,0.021845275897912,0.0204975670706964,0.02386701631083281,0,0.01322291220856235
Martavis Bryant,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tanner Taula,TE,TB,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Boston Scott,RB,LAR,1,2,0,0,0.02108753590778759,0.00991640782993437,0.01523131496631763,0.008626715202675,0.00655317358788225,0.00658838595805853,0.0074119454464974,0,0.0130257066532399
Miller Forristall,TE,LAR,1,1,0,0,0,0,0,0.00235357127845585,0.00216723879545844,0.00191353367856597,0.00217867860404006,0,0.01183233331934712
Zach Evans,RB,LAR,1,2,0,0,0.00475367620774157,0.00459166086996134,0.00331960362720139,5.215182727355069e-4,5.153396371106174e-4,5.689523982028215e-4,5.320055390874897e-4,0,0.01165484831955691
Drake Stoops,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Sam Wiglusz,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
JJ Laap,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Daurice Fountain,WR,DET,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jake Funk,RB,DET,1,1,0,0,2.206576342426429e-5,6.044220302761265e-6,1.3637188704059687e-5,0.00124873125326602,0.00132967929867502,0.00159208352405037,0.00141732565809745,0,0.01177317165275038
Jermar Jefferson,RB,DET,1,0,0,0,0.0149484021740118,0.0222712636136745,0.02551546730445275,0.00959353200824252,0.01039893233881305,0.00747095620656925,0.00796213046943365,0,0.01183233331934712
James Mitchell,TE,DET,1,2,0,0,0,0,0,0.00992797740783699,0.01169266177127245,0.01309030228325374,0.00968767033020146,0,0.01179289220828263
Zonovan Knight,RB,DET,1,2,0,0,0.04955174848825104,0.04917456019116087,0.0408209799696634,0.01615207711657397,0.01730265408163483,0.01643014047605005,0.01498757931295986,0,0.01175345109721814
Kaden Davis,WR,DET,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Maurice Alexander,WR,DET,1,1,0,0,0,0,0,0.00191631259678915,0.00204410106809084,0.0017987384560591,0.00183233940240489,0,0.01183233331934712
Jalon Calhoun,WR,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Sean McKeon,TE,DET,1,2,0,0,0,0,0,0.00344099139033761,0.00323512799686936,0.00289938914672742,0.00318276155264915,0,0.01183233331934712
Donovan Peoples Jones,WR,DET,1,2,0,0,7.067733585701918e-12,5.1972066704856395e-12,6.2102653384412375e-12,0.03466516801308318,0.03664092258974057,0.03700479573348964,0.03350707265332654,0,0.0132426327640946
SaRodorick Thompson,RB,LAR,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Lance McCutcheon,WR,NYJ,1,1,0,0,0,0,0,0.004786217443052,0.0037702804212691,0.00301626804424947,0.00429865229814046,0,0.01183233331934712
Zack Kuntz,TE,NYJ,1,2,0,0,0,0,0,0.0071635829827429,0.00714624677570447,0.00698352629112689,0.00737707681900435,0,0.01183233331934712
Jason Brownlee,WR,NYJ,1,2,0,0,0,0,0,0.01818457767587015,0.01486118089124016,0.01627042586852095,0.01883737889908077,0,0.01173373054168589
Xazavian Valladay,RB,NYJ,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Lincoln Sefcik,TE,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Danny Gray,WR,SF,1,0,0,0,0.00245081481586687,0.00303419432760935,0.00225711397425695,0.00481905077143361,0.00491491091711313,0.00504408829327693,0.00549516803677274,0,0.01183233331934712
Tay Martin,WR,SF,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Cameron Latu,TE,SF,1,0,0,0,0,0,0,0.03835240511871773,0.03763941559804993,0.03802397032027099,0.0429312137703405,0,0.01183233331934712
Mason Pline,TE,SF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyler Harrell,WR,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Isaiah Winstead,WR,NYJ,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Brandon Smith,WR,NYJ,1,1,0,0,0,0,0,0.03676684886551383,0.03610299696036484,0.0351280190755953,0.03846569876776189,0,0.01183233331934712
Matt Breida,RB,SF,1,2,0,0,0.0027534499099199,7.916616232144871e-4,0.00166222858106429,0.01503237353250494,0.01531953449154109,0.01352019557993385,0.0160687656746315,0,0.01207911998769213
Deon Jackson,RB,NYJ,1,1,0,0,0.00203009677716156,8.907217628573537e-4,0.00159853186899803,0.00936516185038016,0.00918723794775955,0.00850661348559591,0.00944119036173206,0,0.01181261276381488
Ke Shawn Vaughn,RB,SF,1,1,0,0,0.00144649435485976,0.00144806754296522,0.00159594685060623,0.00243814640352837,0.00243774515619186,0.00216692370258387,0.00257114308564288,0,0.01131959887550874
Jontre Kirklin,WR,SF,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Logan Thomas,TE,SF,1,2,0,0,1.7207647981937822e-7,8.82887473109277e-8,1.6183976706069348e-7,0.06710485727314901,0.06819285900233799,0.0643486716069832,0.07334042361996715,0,0.01406131554287472
Jeff Driskel,QB,WAS,2,0,0,0,0.05000629815721448,0.05005090735893307,0.06507175169837229,0.00508370824875918,0.00540565706169358,0.00423915610454518,0.0049971785571952,1.352683461117196,0
Robbie Anderson,WR,MIA,2,2,1,0,0,0,0,0.02472713477874241,0.0158666456148407,0.01236947917326639,0.01432336005243534,0,0.01175345109721814
Ben Skowronek,WR,PIT,2,2,0,0,0,0,0,0.01154202195320033,0.01238402786025304,0.01377571870339318,0.01181872665217861,0,0.01163512776402467
E J Jenkins,TE,PHI,2,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Nick Muse,TE,MIN,1,2,0,0,0,0,0,0.00258353316248655,0.00293087166285714,0.00435972185314393,0.00309969293422262,0,0.01181261276381488
Isiah Pacheco,RB,KC,2,2,41,0,0.6088994017190388,0.6160548440647721,0.6152206781034462,0.1153940390706135,0.1272806725088534,0.09351327825943924,0.09344092302407714,0,0.00858858165848473
Brevin Jordan,TE,HOU,2,2,2,0,0,0,0,0.03450976731585344,0.03536974554326557,0.03132716195477214,0.03209280915064368,0,0.01149708387529895
David Bell,WR,CLE,2,2,3,0,0,0,0,0.05904996473619454,0.07166816027901896,0.07729159822903056,0.07776682324911503,0,0.01155624554189569
MarShawn Lloyd,RB,GB,2,0,7,0,0.192991654006398,0.17881076775567553,0.21212660652386692,0.08249374449424833,0.08325051442681726,0.07342150136284971,0.07424519740525214,0.21,0.007
Grant Dubose,WR,MIA,2,1,1,0,0,0,0,0.02153671462441226,0.01640161703419446,0.01805358368373496,0.01488790811594528,0,0.01183233331934712
Ellis Merriweather,RB,GB,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Kendric Pryor,WR,CIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Chris Blair,WR,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Adam Thielen,WR,CAR,2,2,8,0,8.484679940965518e-8,7.946771341811784e-8,9.335861803097989e-8,0.14191501271085355,0.14443737246129226,0.1655353366197815,0.165975808045719,0,0.01311472887732695
Taylor Heinicke,QB,LAC,2,0,0,0,0.04976349602088917,0.04947907790406166,0.06004256892041985,0,0,0,0,1.3981380065717417,0
Jamison Crowder,WR,WAS,2,2,1,0,0,0,0,0.01813123108635852,0.01896138533483868,0.01740388692379782,0.01812376288852541,0,0.01485013776416453
Nikola Kalinic,TE,LAR,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Britain Covey,WR,PHI,2,2,7,0,0,0,0,0.04534311089569608,0.04997295442874398,0.03961954864983182,0.04040145193645542,0,0.01342011776388481
Skylar Thompson,QB,MIA,2,0,1,2,0.02387006252139822,0.02235994968441228,0.03349342836296911,0,0,0,0,0.21,0
Collin Johnson,WR,CHI,2,0,0,0,0,0,0,0.00210756304749546,0.00235392066355402,0.00239147460059962,0.00231270412187687,0,0.01181261276381488
Erik Ezukanma,WR,MIA,2,0,0,0,0.02054917047113131,0.01887734340330567,0.02396728015629242,0.01742162493021732,0.00872181903897009,0.0065934244839056504,0.01118740154656705,0,0.01173373054168589
Jordan Matthews,TE,CAR,1,1,0,0,0,0,0,0.00404422419943036,0.00266580595914657,0.00198609842059224,0.00318479625357368,0,0.01183233331934712
George Holani,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tom Kennedy,WR,DET,1,0,0,0,0,0,0,0.00915789927428767,0.00782569668271256,0.00775036381679085,0.00871021054711215,0,0.01183233331934712
John Kelly,RB,BAL,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Princeton Fant,TE,DAL,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Peyton Hendershot,TE,KC,1,2,0,0,0,0,0,0.01058077682787774,0.01050595878074756,0.01152545095486146,0.01071122067818346,0,0.01173373054168589
Cordarrelle Patterson,RB,PIT,2,2,21,0,0.1146816861474091,0.2024692861260689,0.08273738131599953,0.04879397424034262,0.0489455786471893,0.03822690639346718,0.03691831526943466,0,0.01233548720961132
Brandin Cooks,WR,DAL,2,2,11,0,0.01274451993230662,0.00351665304920218,0.01074261856537095,0.1435429178024207,0.12646107440336735,0.1211279626287212,0.12466284188476325,0,0.01233548720961132
Jakob Johnson,RB,NYG,2,0,0,0,0,0,0,0.00109231373144479,0.00108757464977429,0.00108896883152373,0.00118253254206443,0,0.01183233331934712
Gus Edwards,RB,LAC,2,2,39,0,0.3237995609724431,0.31443589044812637,0.306961583695427,0.00894025373263536,0.00974051387582319,0.00839152450246364,0.008853684002258,0,0.01269101665757563
John Ross,WR,PHI,2,0,1,0,0,0,0,0.01085872214213324,0.00944457196055216,0.00688686681348834,0.00556301986854609,0.21,0.007
Tyler Badie,RB,DEN,2,0,3,1,0.1728187033727401,0.2593454665580845,0.20775522649575295,0.03607407462640227,0.04853066569784778,0.01308480740234111,0.02560842981320079,0,0.01183233331934712
Rashee Rice,WR,KC,2,2,25,0,0,0,0,0.1804196175377502,0.18573612173251952,0.21785540131235628,0.19779391922796125,0,0.01358802221010084
Luke Musgrave,TE,GB,2,2,5,0,0,0,0,0.07224492618713353,0.0774768857070193,0.06170208826418275,0.06347664084658135,0,0.01116183443125078
Messiah Swinson,TE,CAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Michael Mayer,TE,LV,1,2,4,0,0,0,0,0.0731185597296924,0.07049601776687105,0.06541531337423206,0.07332097926150878,0,0.0112998783199765
Ramel Keyton,WR,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Keaontay Ingram,RB,KC,1,0,0,0,0,0,0,0.00175644866575078,0.00176505308117406,0.00178350230156554,0.00175710718405525,0,0.01106323165358956
Derek Carr,QB,NO,2,2,8,0,0.03855897776158643,0.02305517288621697,0.03842250722725699,0,0,0,0,1.3981380065717417,0
Josh Reynolds,WR,DEN,2,2,12,0,0,0,0,0.08923378378240548,0.08181511750811521,0.09107384965379366,0.11653071857763617,0,0.01271017776472398
Nick Mullens,QB,MIN,2,0,0,0,0.06597852359949843,0.05311436573456913,0.0648305013681421,0,0,0,0,1.352683461117196,0
Cody Thompson,WR,TB,2,0,0,0,0,0,0,0.00205736330116609,0.00215326210661482,0.00223745882869038,0.00212854460838253,0,0.01183233331934712
Kyle Allen,QB,PIT,2,0,0,0,0.04964301149077299,0.04945040607550195,0.07456701684639516,0,0,0,0,1.352683461117196,0
Devin Duvernay,WR,JAC,2,1,4,0,0.0212015408193324,0.01303520915878628,0.01014027810191425,0.00611300522730467,0.00676780165019201,0.00470518244699975,0.00542519664895077,0,0.01167456887508916
Nico Collins,WR,HOU,2,2,32,0,1.176010441370123e-5,2.231498524301484e-5,4.2981998507867715e-6,0.17901570728495134,0.18328941972735288,0.23378922691956977,0.2688588564117974,0,0.01190163498790193
British Brooks,RB,HOU,1,0,1,0,8.763565387560859e-5,2.0293359048940109e-4,0,0,0,0,0,0.21,0.007
Kameron Johnson,WR,TB,2,0,1,0,0.0013865872982584,4.7549694812735885e-4,0.00123830954712978,0.00301772285305415,0.00153522024620563,0.00108413741979845,0.00192070820827902,0.21,0.007
Gary Brightwell,RB,CLE,1,0,0,0,0,0,0,0.00981569264100621,0.00937252016440015,0.01001493013371028,0.00977780766224689,0,0.01155624554189569
Mitchell Wilcox,TE,NE,1,0,0,0,0,0,0,0.01167745387110937,0.01146769032409244,0.01013050289756956,0.01203236108379088,0,0.01165484831955691
Hayden Hurst,TE,LAC,2,2,6,0,0,0,0,0.07701122379601755,0.07566186048428644,0.06641788934120096,0.07111843422610054,0,0.01147736331976671
Cooper Rush,QB,DAL,2,0,1,0,0.09433593176952255,0.06870983220591659,0.09815797702521792,0,0,0,0,1.352683461117196,0
Dallas Goedert,TE,PHI,2,2,24,1,4.7442033590747734e-5,3.5438872116646066e-5,5.499600975591189e-5,0.13089017182157828,0.1330581331394342,0.14504593810477048,0.12063946912779454,0,0.01064909998741241
Jauan Jennings,WR,SF,2,2,25,0,0,0,0,0.11092273970740682,0.10294989105153086,0.10226470149716246,0.09212745700106896,0,0.01145764276423446
Deonte Harty,WR,BAL,1,2,0,0,3.642547715007699e-7,1.1904053175033537e-7,2.6432766585829916e-7,0.00430533473284762,0.00431593193182295,0.00454298336483041,0.00439230860867898,0,0.01479097609756779
Rashid Shaheed,WR,NO,2,2,26,1,0.02278889497393079,0.01711683328267331,0.01120709422645763,0.1908742059593986,0.16034158709276428,0.18435499544622455,0.1800695196099992,0,0.01245381054280479
Mac Jones,QB,JAC,2,0,0,0,0.05004114132792721,0.04284977591384064,0.07331260418345442,0,0,0,0,1.4890470974808323,0
Davis Mills,QB,HOU,2,0,0,0,0.03317452561981812,0.0343820791563524,0.03866161484362832,0,0,0,0,1.352683461117196,0
Travis Etienne,RB,JAC,2,2,72,1,0.18444893211131055,0.102152527771215,0.16375768230832732,0.09114437873319747,0.08998863028365098,0.07451426625679342,0.07853334360778973,0,0.00542315277136743
Justin Fields,QB,PIT,2,2,55,6,0.2658034718008737,0.28776950704142906,0.3729298888114634,0,0,0,0,1.8072289156626504,0
Will Levis,QB,TEN,2,2,16,3,0.12133310512758494,0.13858180673093007,0.10018758978391196,0,0,0,0,1.6708652792990142,0
Jerome Ford,RB,CLE,2,2,70,0,0,0.04879870717752253,0,0.08319323986746774,0.08911005313932062,0.06837841934928529,0.07824222195936759,0,0.00860830221401698
Treylon Burks,WR,TEN,2,2,6,0,0.00405574422724313,0.00193495856230343,0.00318289404133335,0.05862748301064081,0.06054810390434406,0.06809196340777084,0.05701311113204121,0,0.01141820165316997
Tyson Bagent,QB,CHI,2,0,3,0,0.13076115139337988,0.04165698923437346,0.07767097563086095,0,0,0,0,1.4890470974808323,0
Tyjae Spears,RB,TEN,2,2,45,0,0.24805913400033625,0.21309237950042312,0.1970186602258394,0.09099798551228788,0.09846253093858044,0.0843860856337394,0.08844450470605023,0,0.01050147554511252
Roman Wilson,WR,PIT,2,0,0,0,0,0,0,0.03972578282202957,0.03904816518781515,0.04040558128891076,0.04272158141985523,0.21,0.007
Quentin Johnston,WR,LAC,2,2,16,0,0.02322488500665493,0.02074703480783894,0.01724938180801238,0.13208269633353295,0.12928537504912338,0.12272001069954408,0.1265964833994838,0,0.01102379054252507
Trent Taylor,WR,SF,1,0,0,0,0,0,0,7.779560876429086e-4,7.632350696895277e-4,7.313877227415525e-4,7.723348766422943e-4,0,0.01514594609714821
A T Perry,WR,NO,1,2,0,0,0,0,0,0.03203252352471365,0.03026425033478883,0.03476928041316549,0.03495841773067857,0,0.01159568665296018
Chris Moore,WR,ARI,1,2,0,0,5.573442481131545e-6,8.516173394690327e-6,9.395227211920211e-6,0.01484999625754954,0.01492796399328895,0.01605090667838326,0.01551964905945456,0,0.0130257066532399
James Proche,WR,CLE,1,0,1,0,0,0,0,0.01228782511035635,0.01152316057519635,0.00941480033516704,0.01158201315925621,0,0.01349899998601379
Blake Whiteheart,TE,CLE,1,0,3,0,0,0,0,0.01081383261138795,0.0115961720275734,0.00941638926123389,0.01939185903859776,0,0.01183233331934712
J J Taylor,RB,HOU,1,0,6,0,0.02131334304991639,0.02187897306499815,0.01538955266432972,0.01148388856985294,0.01121484241625954,0.00780641943779236,0.00923680076290212,0,0.01183233331934712
Brycen Tremayne,WR,WAS,1,0,1,0,0,0,0,0.0054499338082968,0.0075933045546737,0.0011678850889736,0.00329776648798281,0,0.01183233331934712
Sincere McCormick,RB,LV,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Mike Boone,RB,CAR,1,1,4,0,0.00711187162365703,0.00445569966356313,0.0070336813248168,1.7633774119733052e-4,1.7616696434640897e-4,1.702700391610453e-4,1.7701249162880255e-4,0,0.01183233331934712
John Stephens,TE,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyrell Shavers,WR,BUF,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Josh Johnson,QB,BAL,2,0,0,0,0.04155308000546332,0.03669160756089479,0.05492630191264534,0,0,0,0,0.21,0
Andy Dalton,QB,CAR,2,0,11,2,0.08990137541636993,0.07212969943235693,0.06206272103851016,0,0,0,0,1.352683461117196,0
Carson Wentz,QB,KC,2,0,0,0,0.05016668917876474,0.05068640438085389,0.05605170774542481,0,0,0,0,1.352683461117196,0
Mike Evans,WR,TB,2,2,26,0,1.3587943038302172e-12,1.3287343800736119e-12,1.5147096878410564e-12,0.16516840284253764,0.15166186917247657,0.16205911735848502,0.1832226486593815,0,0.01027440943229975
Marcus Mariota,QB,WAS,2,0,11,0,0.2055201006290171,0.13405686211020934,0.11823494444189,0,0,0,0,1.3981380065717417,0
Tim Boyle,QB,MIA,2,0,1,0,0.07685918138395302,0.07309085080755123,0.09138596217804414,0,0,0,0,1.443592552026287,0
Deshaun Watson,QB,CLE,2,2,31,5,0.14665522510244866,0.11534191769969424,0.15975264452390767,0,0,0,0,1.3981380065717417,0
Braxton Berrios,WR,MIA,2,2,0,0,0,0,0,0.01744882303873867,0.01651236528442625,0.01436139882292082,0.01715850650445224,0,0.01294682443111092
Cedrick Wilson,WR,NO,2,2,9,1,0,0,0,0.06054568305143991,0.06638167399228449,0.07518343780264682,0.12170366143674712,0,0.01139848109763773
Allen Lazard,WR,NYJ,2,1,30,0,3.623839617286485e-9,2.925681145463124e-9,4.451228276509291e-9,0.13568735034730772,0.14539496763215104,0.17030327490207894,0.14862416966256886,0,0.01137876054210548
Chris Godwin,WR,TB,2,2,51,1,0.00285147479938554,0.00148185044094789,0.00210494295899334,0.22572471746297665,0.23592828748068012,0.23849264725953587,0.2185261572650935,0,0.01011664498804179
Andrew Beck,TE,GB,2,0,0,0,1.9172292146144745e-5,6.733766630128165e-6,8.266283501310312e-6,0.01765830627430484,0.0165169835891883,0.01421362821906826,0.01628591332734788,0,0.01318347109749786
Diontae Johnson,WR,CAR,2,2,32,0,0.01251026727842726,0.0072168930073487,0.00979241832109465,0.19765194588571783,0.1785558980254843,0.20094680317225352,0.20632542660660663,0,0.01249325165386928
Curtis Samuel,WR,BUF,2,2,15,0,0.00576717005761499,0.00505659634935352,0.0048830828463293,0.10816428867738669,0.10108866557213517,0.09253455238665136,0.09516375780220858,0,0.0104716149876222
Jarrett Stidham,QB,DEN,2,0,2,0,0.07577763039002032,0.04861965105978538,0.05795521660964041,0,0,0,0,1.3981380065717417,0
Drew Lock,QB,NYG,2,0,1,2,0.07416728877160253,0.097416373918579,0.07414435783470263,0,0,0,0,1.352683461117196,0
JuJu Smith Schuster,WR,KC,2,0,9,0,0,0,0,0.06498946529469907,0.06444569042870991,0.07835828936047896,0.07362073657000254,0,0.01126043720891201
Kristian Wilkerson,WR,LV,2,0,2,0,0,0,0,0.00848869436648027,0.00831677166095554,0.00856394140383049,0.02747924677488594,0,0.01183233331934712
D K Metcalf,WR,SEA,2,2,35,2,0,9.585483293831666e-19,4.920288409287425e-19,0.2165300499799112,0.19931268576564945,0.24184794622643013,0.23409509318886695,0,0.01053077665421894
Tyler Huntley,QB,MIA,2,2,16,1,0.11095698463906846,0.10487224273278124,0.11203674788055044,0,0,0,0,1.352683461117196,0
Brandon Aiyuk,WR,SF,2,2,25,0,0,0,0,0.13320672267760936,0.1202381106707582,0.12979755965243528,0.1275180380736803,0,0.0120199583210954
Harrison Bryant,TE,LV,2,2,7,0,0,0,0,0.03422412837088468,0.0389450617728556,0.03912481280167308,0.03340845499337142,0,0.01314402998643337
Kenny Pickett,QB,PHI,2,0,0,0,0.0498027298896107,0.04920858170070596,0.04989491071897396,0,0,0,0,1.443592552026287,0
Aidan O Connell,QB,LV,2,0,0,0,0.0085599114924285891,0.00640923910975882,0.01210386136780945,0,0,0,0,1.3981380065717417,0
Tee Higgins,WR,CIN,2,2,29,0,0,0,0,0.24118189198863255,0.23336726015826104,0.2544320524636574,0.25208254679421727,0,0.01100406998699282
Clayton Tune,QB,ARI,2,0,3,0,0.10794599934046344,0.05219948166382747,0.06928410261975021,0,0,0,0,1.352683461117196,0
Dorian Thompson Robinson,QB,CLE,2,0,3,1,0.1139911342621451,0.27823111118071386,0.11751198662262452,0,0,0,0,1.352683461117196,0
Michael Penix,QB,ATL,2,0,0,0,0.04984853427758355,0.0498107340547121,0.0493988204426232,0,0,0,0,0.21,0.007
Skyy Moore,WR,KC,2,2,0,0,0,0,0,0.02117324320827904,0.01349033493166511,0.01177257333855707,0.01743308798959843,0,0.01135903998657323
Sam Howell,QB,SEA,2,0,0,0,0.0499813631670308,0.02957470114158216,0.04613261822708683,0.00649273231274545,0.00783845256403996,0.00538323519587135,0.00514240710201461,1.534501642935378,0
Jordan Whittington,WR,LAR,2,0,18,0,0,0,0,0.05898666935517928,0.06138545007191116,0.06770480327357387,0.0637116318712591,0.21,0.007
Jameson Williams,WR,DET,2,2,21,0,0.01032848750801686,0.01578458854106353,0.01032945954129055,0.12647172314701016,0.12367864558287545,0.14228033448022664,0.1395513885908865,0,0.01296654498664317
Ja Lynn Polk,WR,NE,2,0,11,0,2.272652092084005e-4,1.088033709796188e-4,2.7812251808588025e-4,0.12630882312941635,0.10391346132609504,0.09379311842771676,0.10765017621001235,0.21,0.007
Blake Watson,RB,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Terrell Jennings,RB,NE,1,0,5,0,0.0487043391827508,0.02621260463521561,0.03728626742871253,0,0,0,0,0.21,0.007
Isaiah Hodgins,WR,NYG,1,0,1,0,0,0,0,0.02641524658661586,0.02890840841881952,0.02920222609937606,0.03060976968131237,0,0.01308486831983664
Dante Miller,RB,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Trishton Jackson,WR,MIN,1,1,0,0,0,0,0,0.00161987393908989,0.00157579321459527,0.0014591082070162,0.00163982483602954,0,0.01183233331934712
Myles Gaskin,RB,MIN,1,1,4,0,0.0185194104663684,0.00902719795952179,0.01115787463880858,0.00619087293754021,0.00826839008864005,0.00773746778748351,0.00607534843278734,0,0.01183233331934712
Cody Schrader,RB,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Chris Rodriguez,RB,WAS,1,0,0,0,0.04889018139221376,0.04924632473332984,0.04374392339624334,0.00511972194351096,0.00544791287738401,0.00546506433444863,0.00524347656850963,0,0.01245381054280479
Brenden Bates,TE,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Rasheen Ali,RB,BAL,1,0,0,0,0.04977834496607738,0.04903807984902172,0.06490996431562032,0.03925216573091597,0.03633434139340163,0.03621130049712603,0.03724385171723932,0.21,0.007
D J Williams,RB,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Derius Davis,WR,LAC,1,2,6,0,0.0207972522383095,0.04619021224307001,0.03384245772628118,0.01246886986691669,0.01166225214773381,0.00975418262886426,0.01152656189476601,0,0.01626043720891201
Aaron Rodgers,QB,NYJ,2,2,11,2,0.014330279119784115,0.019247705728447227,0.018266596078355284,0,0,0,0,1.352683461117196,0
Marcedes Lewis,TE,CHI,2,2,1,0,0,0,0,0.01513122169518012,0.009883210202216757,0.005835645025341407,0.009626042963086265,0,0.01175345109721814
Joe Flacco,QB,IND,2,0,0,0,0.03718164333913948,0.03350016195667041,0.032594444329050926,0,0,0,0,1.534501642935378,0
Matthew Stafford,QB,LAR,2,2,6,2,0.060600231249453615,0,0.02554840071923251,0,0,0,0,1.352683461117196,0
Kirk Cousins,QB,ATL,2,2,14,6,0.07067926945224041,0.05516500864943108,0.048238294091689775,0,0,0,0,1.6708652792990142,0
Russell Wilson,QB,PIT,2,2,6,1,0.10069794812089057,0.05663593637914232,0.12516009013591195,2.481613195928589e-5,2.4690261094083852e-5,2.5596550639295225e-5,2.4883354903728827e-5,1.8072289156626504,0
Travis Kelce,TE,KC,2,1,39,1,0,0,0,0.18403737083428637,0.19129033254988342,0.17255136208946986,0.18602886226979157,0,0.01166498832151498
Taysom Hill,TE,NO,2,2,22,0,0.14155435488781098,0.1407384349307038,0.15794455324913498,0.059050478411259454,0.05761409207407535,0.04647659210407906,0.05028678761589095,0,0.01125085665533783
Geno Smith,QB,SEA,2,2,30,3,0.2148983429349504,0.30404142306660736,0.16186663178718114,1.4445381441629418e-4,1.4597207491001286e-4,1.4276503851867877e-4,1.577859094639188e-4,1.5799561883899234,0
Zach Ertz,TE,WAS,2,2,32,1,1.3990792198381348e-11,9.425608557692146e-12,1.8224447998827072e-11,0.19425634666280564,0.19277376387659723,0.17724990386444023,0.17130432632717887,0,0.0112998783199765
Kyle Juszczyk,RB,SF,2,2,14,0,0.007950734050115265,0,0.0012260567781697056,0.04031437380780292,0.03746496994912074,0.025472154135290755,0.03197119458793199,0,0.01145764276423446
Michael Burton,RB,DEN,2,2,5,0,6.758369232803832e-6,1.8885051019488753e-6,4.3849577990707335e-6,0.012743919562507276,0.014286132440352019,0.020955417319529147,0.01177225077432854,0,0.01163512776402467
MyCole Pruitt,TE,PIT,2,2,2,0,0,0,0,0.023547668548497405,0.024799689412680403,0.0238155164412849,0.02047552840514907,0,0.01332151498622358
Chris Manhertz,TE,NYG,2,2,0,0,0,0,0,0.005134821673798741,0.0017295024546108897,0.0012400562907369374,0.0026101743657856113,0,0.01179289220828263
