player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Devine Ozigbo,RB,NA,0,2,0,0,0.02003964796072903,0.020259862169756,0.01298154523908217,0.00397502254048839,0.00436727232441481,0.00383792470283521,0.00391355337673676,0,0.01175345109721814
Marvin Jones,WR,NA,0,1,0,0,0,0,0,0.04914504138017622,0.04722097064451162,0.04507841438378446,0.04594131179781077,0,0.01340039720835256
Jordan Wilkins,RB,NA,0,1,0,0,0.01065330984920915,0.0090926955586995,0.00906287560452422,0.0137964924034366,0.01440821750943972,0.0140583449608644,0.01383578821575827,0,0.01183233331934712
Michael Thomas,WR,NA,0,2,0,0,0,0,0,0.12303921864536808,0.11401696844503872,0.11570342158505104,0.11717089957440856,0,0.01106323165358956
Frank Darby,WR,NA,0,1,0,0,0,0,0,0.00658321953781431,0.00813050347320869,0.01026007806040966,0.00666578420325354,0,0.01183233331934712
Corey Clement,RB,NA,0,1,0,0,1.1427908521627466e-5,0,0,0.01293579086087782,0.0129258099512183,0.01230415974947812,0.01474493223346604,0,0.01183233331934712
Kristian Wilkerson,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Salvon Ahmed,RB,NA,0,2,0,0,0.077438239369714,0.04269354357282568,0.05470170524688518,0.06651275490412618,0.06984088172568202,0.05201555295952236,0.08879941653694855,0,0.0110829522091218
Dalton Keene,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Malik Taylor,WR,NA,0,1,0,0,0,0,0,0.01352337677133952,0.01247246330525837,0.00976792000979082,0.01112054803818042,0,0.01181261276381488
Tyree Jackson,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Darrell Henderson,RB,NA,0,1,0,0,0.00797887243462907,8.138423916738041e-4,0.05927881096960793,0.07391134265426662,0.0779393687171848,0.07304106866178543,0.06855625535698118,0,0.01072798220954139
C J Uzomah,TE,NA,0,2,0,0,0,0,0,0.01820024956512934,0.01878583370714407,0.01772116704522295,0.01982561719978576,0,0.01167456887508916
Noah Togiai,TE,NA,0,1,0,0,0,0,0,0.00377507114114593,0.00310822426382173,0.0025147324950087,0.00328144603158161,0,0.01183233331934712
Curtis Hodges,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Ty Montgomery,RB,NA,0,2,0,0,0.10622365933065368,0.0787697192831559,0.17646007069336972,0.08343347541334914,0.07735309712859552,0.07281415900193873,0.07887451309878091,0,0.01181261276381488
Keith Smith,RB,NA,0,2,0,0,9.85395892398438e-6,8.699379331375685e-6,1.4060315724364414e-5,0.01178152791309725,0.01242366189650619,0.01096126794855669,0.01125747774193367,0,0.01177317165275038
Jerick McKinnon,RB,NA,0,2,0,0,0.05925168137142129,0.06944274659375492,0.07337128628232537,0.07310686457310252,0.0786393968203756,0.06820969570610717,0.08977276383412325,0,0.01092518776486384
Stephen Anderson,TE,NA,0,1,0,0,0,0,0,0.00340091189837656,0.0032427490559105,0.002824896634898,0.00334320377894323,0,0.01183233331934712
Geoff Swaim,TE,NA,0,2,0,0,0,0,0,0.02921202859959468,0.03615348341451891,0.0412857925172532,0.02713123867961833,0,0.01163512776402467
Jonathan Williams,RB,NA,0,2,0,0,0.05684816748275041,0.03222531405745363,0.0517948472559832,0.03494419381984855,0.03127053693139622,0.03066633717903311,0.03174940011398332,0,0.01181261276381488
Willie Snead,WR,NA,0,2,0,0,0,0,0,0.0136332085000459,0.01280486708013274,0.00881752831185751,0.00935513317419233,0,0.01181261276381488
Marquez Callaway,WR,NA,0,1,0,0,0,0,0,0.0080720205487782,0.00769502272770322,0.00727448114468613,0.00782960377405989,0,0.01183233331934712
Nick Bellore,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Kenyan Drake,RB,NA,0,1,0,0,0.01252015766551359,0.00533086346726909,0.01149840035247319,0.02607030046921735,0.02743354935708479,0.02803246863182399,0.02613642124328224,0,0.01181261276381488
Josh Pederson,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Matt Barkley,QB,NA,0,2,0,0,0.03833571011206446,0,0.01074764778951487,0,0,0,0,1.352683461117196,0
Marquise Goodwin,WR,NA,0,2,0,0,0,0,0,0.02441852593899179,0.0222291821403655,0.02497068289493122,0.02316541062427224,0,0.01167456887508916
Jamal Agnew,WR,NA,0,2,0,0,0.00130278017975212,3.614183820590714e-4,0.00110124521048215,0.05377558509833881,0.05450981052572554,0.08747025169987517,0.06885328844960786,0,0.01173373054168589
Matthew Slater,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jimmy Graham,TE,NA,0,2,0,0,0,0,0,0.0127210667256514,0.01301805322985346,0.01213921732842179,0.01360719859602699,0,0.01171400998615365
Ryan Tannehill,QB,NA,0,2,0,0,0.08703966604892284,0.06073088523798858,0.05935373831114654,0.00707606347104449,0.00212326332481657,0.00141180193347147,0.00313785891096165,1.352683461117196,0
Julio Jones,WR,NA,0,2,0,0,2.2732679649829074e-5,7.03776849854065e-5,6.921039918059065e-5,0.07110199990545168,0.06699760319803438,0.06376625491244266,0.07118262826448588,0,0.01161540720849242
Blaine Gabbert,QB,NA,0,2,0,0,0.03689222206262343,0.05066016677894603,0.02963080710097002,0,0,0,0,1.352683461117196,0
Brandon Bolden,RB,NA,0,1,0,0,0,0,0,1.40445299595948e-4,1.3921569164112736e-4,1.4126655372325225e-4,1.421847975069375e-4,0,0.01175345109721814
Randall Cobb,WR,NA,0,2,0,0,2.96216489239653e-10,2.628439140134136e-10,2.9921495651830805e-10,0.02443273643167371,0.03204378599234903,0.02269905006197409,0.02217070855819814,0,0.01173373054168589
A J McCarron,QB,NA,0,2,0,0,0,0,0,0,0,0,0,1.352683461117196,0
Blake Bell,TE,NA,0,2,0,0,0,0,0,0.01796709856015933,0.01721416275684642,0.0099533011523624,0.01226362526846411,0,0.01340039720835256
Trevor Siemian,QB,NA,0,2,0,0,0.09405371759250776,0.06490475567764369,0.067544944089290307,0,0,0,0,1.443592552026287,0
Darren Waller,TE,NA,0,2,0,0,0,0,0,0.2067411512030665,0.20791979419110565,0.2130404569501113,0.1919309073596115,0,0.0115168044308312
Alex Erickson,WR,NA,0,2,0,0,0,0,0,0.0670507583179916,0.06615835396079263,0.08576401958717965,0.07006788850500141,0,0.0115168044308312
DeVante Parker,WR,NA,0,2,0,0,0,0,0,0.07928882437317814,0.0698645180252323,0.07143876746932205,0.07101237331202173,0,0.01118155498678303
Melvin Gordon,RB,NA,0,2,0,0,0.13130981452240167,0.0768907646463987,0.12757320833684435,0.01064059393379956,0.01178980910624618,0.01338293871870163,0.01224480991902855,0,0.01292710387557868
Alex Armah,RB,NA,0,2,0,0,0,0,0,0.00941019191237405,0.01147831566410738,0.01302366584807151,0.00738020354316212,0,0.01177317165275038
Godwin Igwebuike,RB,NA,0,1,0,0,5.9306026301496166e-8,8.32372412870483e-8,3.5448080033087205e-8,2.163822803730375e-4,2.1514354477823324e-4,2.1606918353747024e-4,2.226931177532836e-4,0,0.01183233331934712
Derrick Gore,RB,NA,0,2,0,0,0.03200869469142473,0.03141254762099213,0.02539680775124975,0.00692691835710653,0.00715955906980664,0.00755137126788056,0.0072046083846858,0,0.01181261276381488
Leonard Fournette,RB,NA,0,2,0,0,0.3264128992583183,0.3175693075919969,0.34314955593846436,0.07356755595138105,0.07593554914245727,0.07332758068651325,0.07473384227599601,0,0.0116942894306214
Kareem Hunt,RB,NA,0,2,0,0,0,0,0,0.0362589892614021,0.0383188109586927,0.02441242644894283,0.02705429170005216,0,0.00887424998951034
Richie James,WR,NA,0,2,0,0,0,0,0,0.03921908681009754,0.0476713928349473,0.04946608149147517,0.0395218905395022,0,0.014968461097358
Trevon Wesco,TE,NA,0,2,0,0,0,0,0,0.00295125166817485,0.00259552654355658,0.00228597186442316,0.00285686696356761,0,0.01181261276381488
Hunter Renfrow,WR,NA,0,2,0,0,0,0,0,0.05325658380177905,0.05010898926027409,0.05169593185534228,0.05260886988137565,0,0.01300598609770766
Rashaad Penny,RB,NA,0,2,0,0,0.07514952385808515,0.0397564246388996,0.0437511627718377,9.926453100902231e-4,9.831003086403355e-4,9.652401775256436e-4,9.655287199317522e-4,0,0.01159568665296018
Michael Gallup,WR,NA,0,2,0,0,0,0,0,0.06156217416547754,0.05716914452178671,0.05464476540059326,0.05662049363013043,0,0.01116183443125078
Jason Cabinda,RB,NA,0,2,0,0,0.00411431775738295,0.00112807933186851,0.00241643147474982,0,0,0,0,0,0.01181261276381488
Keelan Doss,WR,NA,0,2,0,0,0,0,0,0.04857555065353843,0.03823077137304162,0.02774621981265731,0.03534040774944524,0,0.01171400998615365
Stephen Sullivan,TE,NA,0,2,0,0,0,0,0,0.06811100928127595,0.0477683470227932,0.04187011777687424,0.05852323201924351,0,0.01159568665296018
Brycen Hopkins,TE,NA,0,2,0,0,0,0,0,0.02461589943621807,0.02288731586027507,0.04807281733521763,0.01913851520027067,0,0.01173373054168589
Lynn Bowden,WR,NA,0,2,0,0,0.01062963276959353,0,0.00316083789793084,0.03921322940384846,0.03940757127356791,0.03446295438377246,0.03444052503379621,0,0.01318347109749786
Chase Claypool,WR,NA,0,2,0,0,0,0,0,0.0401314547216079,0.03597257708914415,0.02697257870929637,0.02778737439685439,0,0.01167456887508916
Ben Mason,RB,NA,0,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Antoine Green,WR,NA,0,2,0,0,0,0,0,0.00151562018376071,0.00148366544769411,0.00143655464944208,0.00150924917964091,0,0.01181261276381488
Deven Thompkins,WR,NA,0,2,0,0,0.00519652839164545,0.00360993327202559,0.00649096033143781,0.0241669286529659,0.0256804193733261,0.01448885465063084,0.01901103897205576,0,0.01633931943104099
Rondale Moore,WR,NA,0,2,0,0,0.0265845002552847,0.02424032252590045,0.02137031696918857,0.08897114113860974,0.08956057869878543,0.0805520860403748,0.07135385527480786,0,0.01215800220982111
Jashaun Corbin,RB,NA,0,1,0,0,5.073070661489323e-5,8.496082271402503e-6,2.7366701811427927e-5,0.00406837476324173,0.00430999378331069,0.00390467079236068,0.00402515511840406,0,0.01175345109721814
Dennis Houston,WR,NA,0,1,0,0,0,0,0,0.0118592270391583,0.01081860513137794,0.00922729909902446,0.01101335887234229,0,0.01183233331934712
Dalvin Cook,RB,NA,0,1,0,0,0.00666234814909097,5.990771252293203e-4,0.01558825531905374,0.0122376685040947,0.01288698660129798,0.01192733276843412,0.01253979284497118,0,0.01354858109903635
Ethan Fernea,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Latavius Murray,RB,NA,0,1,0,0,0.02419163593583892,0.0165358600124715,0.02376054708038932,0.02454337316101411,0.02236460579460838,0.02120064603460215,0.02304355615586966,0,0.01160582665491825
Tyler Kroft,TE,NA,0,1,0,0,0,0,0,5.710854068836228e-4,5.61610447948979e-4,5.571329239164512e-4,5.048930773066794e-4,0,0.01183233331934712
Chris Evans,RB,NA,0,1,0,0,1.403415122743334e-6,2.6109312616026365e-6,1.9738760389260873e-6,3.2578603434888794e-4,3.278166176632447e-4,3.133920705611807e-4,3.1620360877733647e-4,0,0.01177317165275038
J J McCarthy,QB,NA,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.21,0.007
Jonathon Brooks,RB,NA,0,0,0,0,0.5571410465529439,0.5571410465529439,0.5571410465529439,0.10569255449838424,0.10569255449838424,0.10569255449838424,0.10569255449838424,0.21,0.007
Jordan Travis,QB,NA,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.21,0.007
Tahj Washington,WR,NA,0,0,0,0,0,0,0,0.02253976140113762,0.02253976140113762,0.02253976140113762,0.02253976140113762,0.21,0.007
Aaron Rodgers,QB,NYJ,2,2,1,0,0.03965031817962612,0.01007647627292967,0.024880113564614073,0,0,0,0,1.352683461117196,0
Marcedes Lewis,TE,CHI,2,2,0,0,0,0,0,0.005041163598835868,0.0056317826529971105,0.004192171403592892,0.007316119891824767,0,0.01175345109721814
Andy Dalton,QB,CAR,2,0,0,0,0.04988945762119245,0.049882749590448576,0.04994946605334816,0,0,0,0,1.352683461117196,0
Matthew Stafford,QB,LAR,2,2,0,0,0.016530690272227193,0.0016674705819585028,0.008731596040523395,0,0,0,0,1.352683461117196,0
Kirk Cousins,QB,ATL,2,2,1,0,0.06337262332293699,0.03995472296210117,0.055597987678382144,0,0,0,0,1.6708652792990142,0
Tyrod Taylor,QB,NYJ,2,0,1,0,0.07341835830578385,0.09437573131114116,0.066213176942883,0,0,0,0,1.443592552026287,0
Travis Kelce,TE,KC,2,1,3,0,0,0,0,0.10439468604281019,0.10431771823482326,0.09873741999642735,0.09287535833887416,0,0.01166498832151498
Adam Thielen,WR,CAR,2,2,3,0,2.8026016507368224e-7,2.709507454943148e-7,3.7565627734950926e-7,0.1525935737998085,0.1675381536850188,0.18201634185919954,0.16246272677054577,0,0.01311472887732695
Taysom Hill,TE,NO,2,2,6,0,0.10761099676507382,0.1421760466174116,0.07873815790859422,0.06659145126665782,0.06519073780383693,0.05404133341189256,0.05788963498503363,0,0.01125085665533783
Geno Smith,QB,SEA,2,2,4,0,0.12926749316461275,0.19229036893351356,0.22656284764935555,6.011012832962207e-4,6.101506985170353e-4,5.708625304503411e-4,5.972185653296867e-4,1.5799561883899234,0
Zach Ertz,TE,WAS,2,2,3,0,3.3646603675556114e-9,1.8268140383847169e-9,3.4183133217257435e-9,0.142599746244682,0.14322845143399424,0.13379055023946806,0.13758416328127776,0,0.0112998783199765
Cordarrelle Patterson,RB,PIT,2,2,4,0,0.09939963072830531,0.09845594773898275,0.09630324143555938,0.03076690390976471,0.02991142285936321,0.025812851427303007,0.03191554450277839,0,0.01233548720961132
Derek Carr,QB,NO,2,2,2,0,0.05361488664923085,0.044264711469092666,0.03396128012287762,0,0,0,0,1.3981380065717417,0
Kyle Juszczyk,RB,SF,2,2,2,0,6.4879320749135185e-6,4.451494698720357e-6,6.961464805107398e-6,0.03771869675537183,0.038653557338888936,0.04677509188754381,0.03527750529163238,0,0.01145764276423446
Michael Burton,RB,DEN,2,2,1,0,0.0031156048302896505,0.0015854750368493528,0.002391893855708808,0.00824972657380597,0.010386512888772051,0.0071352973298862855,0.006557908051848355,0,0.01163512776402467
MyCole Pruitt,TE,PIT,2,2,1,0,0,0,0,0.03385915154020549,0.032298117955595236,0.03548911025890354,0.030171809627419922,0,0.01332151498622358
Raheem Mostert,RB,MIA,2,2,8,0,0.28774221955919516,0.26425716533771065,0.25170647875544455,0.04827992657322338,0.04957082538821336,0.03311954265491088,0.054337382270861774,0,0.01388438999146841
Chris Manhertz,TE,NYG,2,2,0,0,0,0,0,0.0016422970022940773,0.0016650401238651274,0.0016163285156961832,0.0017558189341785235,0,0.01179289220828263
Robert Woods,WR,HOU,2,2,0,0,0.006445265602739923,0.008199951609262264,0.00734128433423904,0.0686835796660546,0.0674967408985402,0.07237487012240877,0.06496423786710198,0,0.01102379054252507
Jordan Akins,TE,CLE,2,2,3,0,0,0,0,0.06274556957221712,0.06562937117271603,0.062985717851955475,0.0473719970874225,0,0.01153652498636344
Eric Tomlinson,TE,LAC,2,1,0,0,0,0,0,0.010737903002697098,0.011942861956257177,0.009128268714114537,0.012975259884381477,0,0.01183233331934712
Keenan Allen,WR,CHI,2,2,4,0,6.54690523659972e-9,4.151220225579698e-9,8.296112973968102e-9,0.20746831679483846,0.19574411183915125,0.19638896302119357,0.19475387272567513,0,0.01299640554413348
DeAndre Hopkins,WR,TEN,2,2,1,0,2.0323779150457558e-4,1.6032926635927477e-4,1.5554112991343714e-4,0.1772171277320951,0.18027282961374724,0.17110280016714016,0.17389563161374544,0,0.01031385054336424
Jordan Matthews,TE,CAR,2,1,0,0,0,0,0,0.006160428647586897,0.0018498706868691703,0.0012354198684910835,0.002948328425146391,0,0.01183233331934712
Brandon Allen,QB,SF,2,0,1,0,0.02566687662450165,0.0016564854613351557,0.01013621206611792,0,0,0,0,0.21,0
Tyler Lockett,WR,SEA,2,2,6,0,0,9.9329934659016e-17,5.57716327898654e-17,0.21394823323381873,0.21465787229252856,0.2553743639411299,0.21224119546060632,0,0.01027440943229975
Chris Conley,WR,SF,2,2,0,0,0,0,4.581192753192886e-12,0.027594300821608214,0.024766391754203507,0.03602759140935767,0.02928736347488737,0,0.01177317165275038
Jacoby Brissett,QB,NE,2,2,7,0,0.1489722016421366,0.1718304118983777,0.1173676445659113,0,0,0,0,1.352683461117196,0
Davante Adams,WR,LV,2,2,5,0,0,0,0,0.26135776173005476,0.2551613996982818,0.24942935185279905,0.24823253143483706,0,0.00980111609952586
Nick Vannett,TE,TEN,2,2,2,0,0,0,0,0.016968233702981686,0.02162501716650879,0.017796192726145726,0.011436866360713433,0,0.01181261276381488
DeAndre Carter,WR,CHI,2,2,1,0,0,0,0,0.019433088182326752,0.020430283809337303,0.017189505508427478,0.014342644303586278,0,0.01502762276395474
Robbie Anderson,WR,MIA,2,2,0,0,0,0,0,0.006982844293981512,0.0062855630985835294,0.00669264031064597,0.006530710064028746,0,0.01175345109721814
Nelson Agholor,WR,BAL,2,2,1,0,0,0,1.12647200521804e-15,0.05811314168755058,0.06813137770407497,0.0596257179279979,0.052886173184118916,0,0.0128087805423852
Ameer Abdullah,RB,LV,1,2,0,0,0,0,0,0.024863516738199035,0.028419937151272674,0.02890701881045936,0.027655098899682228,0,0.01116183443125078
Cooper Kupp,WR,LAR,2,2,16,0,0.04046299587607659,0.050867219450228804,0.022916599136765588,0.24291975349751008,0.23596438113194618,0.22347401669003328,0.29888840030135316,0,0.01064909998741241
Chris Moore,WR,ARI,2,2,0,0,1.1571372069105703e-4,2.0504709489537994e-4,1.44209948181214e-4,0.050846946955453755,0.05046380827285185,0.05679333286202101,0.050773548712323736,0,0.0130257066532399
Jamison Crowder,WR,WAS,2,2,1,0,0,0,0,0.027078980303718254,0.029597808370395853,0.025376974349383803,0.024386468467143898,0,0.01485013776416453
C J Ham,RB,MIN,2,2,2,1,0,0,0,0.02338990641131772,0.025775069119882834,0.017120419113053953,0.01569243217616366,0,0.01167456887508916
Dak Prescott,QB,DAL,2,2,1,1,0.08979434430507606,0.08695380926474669,0.10389431669301712,0,0,0,0,1.534501642935378,0
Mike Evans,WR,TB,2,2,5,0,1.541259669954178e-10,1.5619672118864834e-10,2.6412540325707885e-10,0.18745433529668148,0.18280515021461155,0.18808119386145244,0.21205874624284332,0,0.01027440943229975
Hayden Hurst,TE,LAC,2,2,2,0,0,0,0,0.1002856138967662,0.09712022067967557,0.11376325151822772,0.09259272673125081,0,0.01147736331976671
Mack Hollins,WR,BUF,2,2,2,0,4.837588999527125e-7,5.499903833824762e-7,5.556295283508856e-7,0.04462562011713516,0.04765763115668342,0.0474426963529801,0.07530645631763165,0,0.01147736331976671
Mo Alie Cox,TE,IND,2,2,0,0,0,0,0,0.06118509207321967,0.051942559445162496,0.0435767995253966,0.05106449819948863,0,0.01157596609742793
Brandin Cooks,WR,DAL,2,2,5,0,0.03267992452648845,0.03520233165350081,0.02421779784918067,0.17216529488738597,0.16488980507653977,0.15819468388248945,0.22641870152275922,0,0.01233548720961132
George Kittle,TE,SF,2,1,4,0,1.5742484383599963e-6,1.6023895378266243e-6,2.031381412300274e-6,0.10522362155972169,0.10920749142243631,0.10995118435469281,0.1054516774231114,0,0.01053077665421894
Cooper Rush,QB,DAL,2,0,1,0,0.06798952773701832,0.047348227168451766,0.05524069381688434,0,0,0,0,1.352683461117196,0
Stefon Diggs,WR,HOU,2,2,7,0,0.013397733159064512,0.01536479937552963,0.008475555244410331,0.20846351243383887,0.2157367965067959,0.18914332618072396,0.25525872472394084,0,0.01303584665519797
Derrick Henry,RB,BAL,2,2,13,0,0.3405140969938109,0.2726279251754392,0.4221744444946404,0.043391490561323805,0.03615178480862407,0.03128304124752627,0.03646535454755485,0,0.0057584022154156
Tyreek Hill,WR,MIA,2,2,7,0,0.002510046235324202,7.124478523374819e-4,0.0015404874350916967,0.26803830710388876,0.2582640586272771,0.2717118148390739,0.31282269970402443,0,0.01103393054448314
Eric Saubert,TE,SF,2,2,0,0,0,0,0,0.01421319394104072,0.010868278367206705,0.007091167822156556,0.010385766752109749,0,0.01177317165275038
Dare Ogunbowale,RB,HOU,2,2,1,0,0.010112670155414736,0.008213920008772293,0.009237924721919972,0.015865413650220175,0.015808503075751684,0.010552482121850008,0.011927376967781593,0,0.01163512776402467
Patrick Ricard,RB,BAL,2,2,0,0,0,0,2.8597267807854536e-14,0.007219278211844964,0.006855441146076855,0.004945561073935623,0.007046314415003651,0,0.01173373054168589
Amari Cooper,WR,CLE,2,2,2,0,0,0,0,0.20163332600771802,0.1797766784408146,0.2083188221065559,0.18690206467896692,0,0.0137457866543588
Gerald Everett,TE,CHI,2,2,1,0,0.004582140946522913,0.006252577581332998,0.007397737711464902,0.062057884534184114,0.06567324769306877,0.04762467331726989,0.06155196225617294,0,0.01576742332060588
Kalif Raymond,WR,DET,2,2,1,0,0.016173885225395743,0.033212313033154195,0.013041888598701782,0.05172899320893297,0.055078578009360106,0.06493012814968883,0.053586783736746975,0,0.01267073665365949
Evan Engram,TE,JAC,2,2,1,0,4.985710017508941e-8,4.7266366495250945e-8,6.129067353372009e-8,0.1952020617389959,0.18646237092076418,0.1657159269644091,0.17892095116925832,0,0.01458418998867117
Demarcus Robinson,WR,LAR,2,2,4,0,0,0,0,0.0897189954463603,0.08466798055795578,0.09614398661306175,0.08040983408003592,0,0.01463321165330983
Mike Williams,WR,NYJ,2,2,0,0,6.766579577626364e-4,6.813906551049645e-5,2.1829044518097753e-4,0.11170037313185906,0.1089127265921317,0.11425050727904615,0.11246912945056455,0,0.01143792220870222
Marquez Valdes Scantling,WR,BUF,2,1,1,0,0,0,0,0.04062931793773479,0.03659449924095771,0.039851175030035664,0.03416329948745669,0,0.01308486831983664
Jared Goff,QB,DET,2,2,1,0,0.02343623515186612,0.02176701979017159,0.014705390178373825,1.8723197858521356e-5,1.8661076021673585e-5,1.8827747484049132e-5,1.8644925302254627e-5,1.6254107338444688,0
Austin Hooper,TE,NE,2,2,2,0,0,0,0,0.08809534802331888,0.085244465984667,0.09881068898605244,0.07784539185083972,0,0.01133931943104099
Tanner Hudson,TE,CIN,2,2,2,1,0,0,0,0.10602059178291419,0.10435660097458774,0.09986859125008704,0.09937633902046182,0,0.01114211387571854
Tyler Boyd,WR,TEN,2,2,3,0,3.276835181784085e-4,3.645451250260581e-4,2.997861512621883e-4,0.11365488710590801,0.10912134309727903,0.10510400710194624,0.09525033160229346,0,0.0104716149876222
Johnny Mundt,TE,MIN,2,2,2,0,0,0,0,0.0825221931548931,0.07995707632381774,0.07265342858102812,0.07359721312476887,0,0.01149708387529895
Aaron Jones,RB,MIN,2,2,16,0,0.44629959289326016,0.5813066911204776,0.557813596566684,0.08109671604269865,0.08434290659814896,0.06797964607627925,0.0658268694889475,0,0.01177373110113428
Hunter Henry,TE,NE,2,2,2,0,0,0,0,0.09337671997237447,0.09470579311643054,0.09771839780325464,0.10648435369480312,0,0.01267073665365949
Zach Pascal,WR,ARI,2,2,0,0,0,0,2.9211746150054106e-11,0.007885006305099347,0.007063114384585463,0.006091422715047059,0.007215961958335804,0,0.01175345109721814
Calvin Ridley,WR,TEN,2,2,3,0,0.007329287440256696,0.0019425028033835507,0.004295806256504072,0.17423892442657107,0.15464992963119548,0.19301672257080182,0.16477997996495594,0,0.01182275276577294
KhaDarel Hodge,WR,ATL,2,2,0,0,3.9924366537176215e-6,3.1364355979868053e-6,5.196897516761241e-6,0.035912881344848,0.032072494911758447,0.030145868620331973,0.033250682855039855,0,0.01320319165303011
Dallas Goedert,TE,PHI,2,2,4,0,6.180471547243457e-4,4.085456787236475e-4,6.220470853938814e-4,0.15561683042161276,0.15703069049632726,0.13826780856186316,0.13821448811559808,0,0.01064909998741241
David Moore,WR,CAR,2,2,1,0,0,0,0,0.03487527679501809,0.0320449972664196,0.035020122357794246,0.029580032053904658,0,0.01173373054168589
Ross Dwelley,TE,ATL,2,2,0,0,0,0,0,0.0033045081455529636,0.0033304812645770327,0.0031981977024665214,0.003323381398049397,0,0.01181261276381488
Josh Reynolds,WR,DEN,2,2,5,0,0,0,0,0.12090827094716415,0.11759075764110015,0.13102659805047115,0.11059481789689031,0,0.01271017776472398
Anthony Firkser,TE,NYJ,2,1,0,0,0,0,0,0.010691722692399465,0.010842776307729066,0.010892249359063761,0.010878812205040138,0,0.01183233331934712
Jamaal Williams,RB,NO,2,2,12,0,0.2670393544521588,0.19523464567937499,0.2867250919749157,0.05262333861735404,0.056763714347714815,0.04135286476296105,0.04184370164038497,0,0.01105365110001538
Gus Edwards,RB,LAC,2,2,12,0,0.3262645850913427,0.22620956065639208,0.23698849733636623,0.018031685622976537,0.0213519039020234,0.01722791997138801,0.015853854460791024,0,0.01269101665757563
Baker Mayfield,QB,TB,2,2,3,0,0.0974301307863719,0.10039162488612494,0.09184661398685852,0,0,0,0,1.7163198247535596,0
James Conner,RB,ARI,2,2,19,0,0.5051112545686847,0.40902097292438067,0.5886958784815083,0.06369365910010058,0.06925012775355083,0.08025211513435421,0.05853067078951765,0,0.0071980027692695
Austin Ekeler,RB,WAS,2,2,6,0,0.21969091639255273,0.19543287989959748,0.1979023954520943,0.09297455706579717,0.10592372904925804,0.10191161478138168,0.08589466925513335,0,0.01562993888026406
Parker Hesse,TE,DET,2,1,0,0,0,0,0,0.005608468767433026,0.005734353436987354,0.00565913651560806,0.00554557035474943,0,0.01183233331934712
Mike Boone,RB,CAR,2,1,4,0,0.08745333482871961,0.056233972252953415,0.03752942289778067,5.807731578033819e-4,5.680832616671077e-4,5.496268967633846e-4,6.025244115908175e-4,0,0.01183233331934712
Ezekiel Elliott,RB,DAL,2,2,12,0,0.441599367041811,0.38017959665844925,0.5153878451164206,0.1049798432167194,0.11977960019615186,0.09562880002748796,0.09202694479758568,0,0.01053133610260283
Alvin Kamara,RB,NO,2,2,20,0,0.35858471012147936,0.4170444408830867,0.4022399139548213,0.13533794778307878,0.1456188866854416,0.10503658619522785,0.10854326321448293,0,0.00680359165862459
Tyler Conklin,TE,NYJ,2,2,1,0,0.001110759319756129,3.8592986577248194e-4,7.664904152014866e-4,0.09561261181225497,0.09953538592161341,0.09593162808807892,0.0904676270821467,0,0.01060965887634792
Durham Smythe,TE,MIA,2,2,0,0,0,0,0,0.0694551807953626,0.06529656994999719,0.06648586557334467,0.058877932232046876,0,0.01114211387571854
Jonnu Smith,TE,MIA,2,2,1,0,5.886471706441206e-5,3.5087351980674626e-5,4.9085336934941e-5,0.09188578252016848,0.08858085866612442,0.08288969009950012,0.09090064308710463,0,0.01249325165386928
Mark Andrews,TE,BAL,2,2,2,0,2.4562813138138995e-5,1.56709261448649e-5,2.4218006889298838e-5,0.13386188616362835,0.13862007162968584,0.14064132626149595,0.12878743827719388,0,0.01259185443153051
Brandon Powell,WR,MIN,2,2,0,0,0,0,0,0.04707431979164707,0.042138685421655664,0.0388417282876595,0.04262189752328695,0,0.01282850109791745
Deshaun Watson,QB,CLE,2,2,5,1,0.21894569384245643,0.2826914744408397,0.17234760428451462,0,0,0,0,1.3981380065717417,0
Terry McLaurin,WR,WAS,2,2,2,0,3.8642644642119975e-9,2.6620642887640248e-9,4.190718201944726e-9,0.20254109547278978,0.1951176752654072,0.21545870387976124,0.20796394344532482,0,0.01027440943229975
Samaje Perine,RB,KC,2,2,1,0,0.06654780609783026,0.07041331784671488,0.05739975831669201,0.06930270702553334,0.07125407102431111,0.06106685403848495,0.05865109988226617,0,0.01480111609952586
