player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
MyCole Pruitt,TE,PIT,2,2,6,0,0,0,0,0.021807817473310818,0.020511528357414346,0.015281986591153018,0.02263515331236508,0,0.01332151498622358
Raheem Mostert,RB,MIA,2,2,104,2,0.14602572616434675,0.10356206341558957,0.10702471945658418,0.04540740039371929,0.0481542619121371,0.044086487043001,0.0425032477390049,0,0.01388438999146841
Chris Manhertz,TE,NYG,2,2,3,0,0,0,0,0.014439305157652746,0.01651205512058673,0.02494405570098872,0.012841185799476221,0,0.01179289220828263
Robert Woods,WR,HOU,2,2,20,3,5.410712197571189e-9,1.3859406884428278e-8,1.0658002500038017e-8,0.05790952555704529,0.060035143099654166,0.07138105220368147,0.05298172939503414,0,0.01102379054252507
Jordan Akins,TE,CLE,2,2,40,1,0,0,0,0.08002121804021387,0.09176656967881919,0.09886535985614606,0.1306601641139542,0,0.01153652498636344
Keenan Allen,WR,CHI,2,2,70,1,3.2128512513374613e-13,8.112295083480078e-13,6.548042130454223e-13,0.23675809513025176,0.23872744909049134,0.24314725445274438,0.23431651584706722,0,0.01299640554413348
Tyler Lockett,WR,SEA,2,2,49,0,0,0,0,0.1023177815584661,0.09652466254151341,0.09869056862926827,0.09033828907536387,0,0.01027440943229975
Chris Conley,WR,SF,2,2,6,0,0,0,0,0.024174776633537225,0.029767955410138068,0.036353462210283745,0.01922083312499505,0,0.01177317165275038
Alex Erickson,WR,NE,2,0,0,0,0,0,0,0.054871740162758656,0.054690974923493514,0.06242644132374078,0.057531513558964034,0,0.0115168044308312
Davante Adams,WR,NYJ,2,2,85,0,0,0,0,0.3233008804780779,0.3073878595622193,0.3260381706850524,0.32502978790269654,0,0.00980111609952586
Carson Wentz,QB,KC,2,0,3,0,0.03876402035919412,0.024726888806557067,0.048520526462966604,0,0,0,0,1.352683461117196,0
Tyler Higbee,TE,LAR,2,2,8,0,0,0,0,0.12528496904564002,0.1275287918734006,0.11478967228761576,0.153122775677488,0,0.0109054672093316
Sterling Shepard,WR,TB,2,0,40,0,0.008688652319782051,0.019067104343791517,0.009520421594284583,0.0688391482153115,0.06272613046490168,0.0644599789442885,0.06317812719287708,0,0.01328207387515909
Nick Vannett,TE,TEN,2,2,17,0,0,0,0,0.030278761685344924,0.03736980449633616,0.032962927445489225,0.047436688143204744,0,0.01181261276381488
Jamison Crowder,WR,WAS,2,2,9,2,0,0,0,0.045231923311792696,0.04381547761017224,0.040285716227842765,0.04337943716093154,0,0.01485013776416453
C J Ham,RB,MIN,2,2,7,1,6.236672633601352e-5,9.890530612000001e-5,1.234196416832761e-4,0.013358220319470935,0.014779799475263524,0.012552536772694948,0.01252771848794072,0,0.01167456887508916
Mike Evans,WR,TB,2,2,74,0,7.223359902095633e-15,7.0171511858527545e-15,8.548858553123185e-15,0.2022412943197359,0.19671742040506177,0.2010673353020979,0.17984198181305602,0,0.01027440943229975
Hayden Hurst,TE,LAC,2,2,8,0,0,0,0,0.03890039647964445,0.03914245884938017,0.036197233780747705,0.038045245739616214,0,0.01147736331976671
Mack Hollins,WR,BUF,2,2,31,0,5.412467308724755e-12,1.5454265608486527e-11,9.35767908140872e-12,0.0989466662104732,0.10554315467046597,0.11605539189916343,0.09019981555614372,0,0.01147736331976671
Mo Alie Cox,TE,IND,2,2,12,0,0,0,0,0.04745607790753368,0.04194946654297825,0.03792264577168149,0.04185952631089144,0,0.01157596609742793
Brandin Cooks,WR,DAL,2,2,29,0,0.010973993667642231,0,0.0011051949467355215,0.17030673552808492,0.14995810932783743,0.13662442317775178,0.1529928476420815,0,0.01233548720961132
George Kittle,TE,SF,2,1,78,0,0,0,0,0.12116532079477359,0.12720968324132,0.14211843419903056,0.11782093095760282,0,0.01053077665421894
Marcus Mariota,QB,WAS,2,0,5,0,0.3301990917448951,0.35326896132545377,0.4487877801996396,0,0,0,0,1.3981380065717417,0
Tim Patrick,WR,DET,2,0,30,0,0,0,0,0.07960715683565857,0.07795324180744953,0.07797337474816218,0.0774325861033049,0,0.01183233331934712
Derrick Henry,RB,BAL,2,2,344,3,0.5256074716359154,0.5423204715989937,0.6090438891128943,0.0609555925279705,0.06994681903419166,0.06396342018693274,0.05188652842600365,0,0.0057584022154156
Tyreek Hill,WR,MIA,2,2,89,0,0.002549005905581975,0.005177576953021809,0.0034281187053081448,0.19598192707844844,0.19463157978205328,0.20341480698143016,0.18987933500333973,0,0.01103393054448314
Trent Taylor,WR,SF,2,0,1,0,0,0,0,0.005162311968005414,0.0065324281126971345,0.006584612861583059,0.0037050813757550528,0,0.01514594609714821
Eric Saubert,TE,SF,2,2,11,1,0,0,0,0.028193496790984096,0.030945232762001652,0.016849881900844802,0.02016224416463641,0,0.01177317165275038
Pharaoh Brown,TE,SEA,2,2,8,1,0,0,0,0.02193376940760306,0.02264342238712425,0.020738104536983357,0.02131160132163014,0,0.0132426327640946
Dare Ogunbowale,RB,HOU,2,2,49,0,0.05260609751323327,0.047750288147779124,0.03690803538724062,0.03327904030827701,0.03319740379645534,0.03521745668690001,0.02556467875051712,0,0.01163512776402467
Patrick Ricard,RB,BAL,2,2,3,0,0,0,6.816930020733514e-25,0.01102944809520362,0.014727707369649108,0.015345731552918797,0.009540706229037875,0,0.01173373054168589
Gerald Everett,TE,CHI,2,2,8,0,1.2817308517509803e-7,4.100452352937705e-7,3.052904761396047e-7,0.015453144146729785,0.013363941706368935,0.011453192155864706,0.013678209470368352,0,0.01576742332060588
Kalif Raymond,WR,DET,2,2,19,0,1.65380792868192e-4,1.9840470282364483e-4,2.750778300665351e-4,0.05837099965137595,0.05684424139462263,0.060087121081478255,0.05849975673518277,0,0.01267073665365949
Mitchell Trubisky,QB,BUF,2,0,6,1,0.17781371100282486,0.09574079736675606,0.11458680068369341,0,0,0,0,1.3981380065717417,0
Demarcus Robinson,WR,LAR,2,2,31,0,0,0,0,0.08387574713711676,0.07020188842121396,0.08251104924084483,0.07131713655439528,0,0.01463321165330983
Mike Williams,WR,PIT,2,2,21,0,1.831880806881048e-10,1.874863064590496e-11,0,0.05928065066832667,0.05862639367360325,0.07421218156334555,0.05670325395038524,0,0.01143792220870222
Marquez Valdes Scantling,WR,NO,2,1,20,0,0,0,0,0.07577526582111707,0.056816089835282704,0.06149597338520558,0.05663610071471938,0,0.01308486831983664
Jared Goff,QB,DET,2,2,36,6,0.04591709888573629,0.026676093112953353,0.03500764559814972,7.224556099366757e-4,7.147145646284046e-4,7.155204783157576e-4,7.423317023199865e-4,1.6254107338444688,0
Austin Hooper,TE,NE,2,2,45,2,0,0,0,0.13674356501641813,0.1428863154915412,0.1340785502463205,0.11867543559836012,0,0.01133931943104099
River Cracraft,WR,MIA,2,2,7,0,0,0,0,0.04160581045167186,0.04687975698856845,0.04922841114580507,0.033399024388987286,0,0.01165484831955691
Tanner Hudson,TE,CIN,2,2,20,1,2.089279681960736e-4,2.4214576693399912e-4,5.084300193461898e-4,0.04420104676951024,0.04636699089865219,0.04621960127462122,0.04242206343513201,0,0.01114211387571854
Johnny Mundt,TE,MIN,2,2,19,0,0,0,0,0.028677737274101767,0.028688806764274485,0.026713359124117184,0.029344854234015963,0,0.01149708387529895
Aaron Jones,RB,MIN,2,2,306,5,0.5748574138448501,0.6232900972198413,0.6339499455352817,0.11827294950773706,0.13345251471768627,0.11051589625459754,0.10643840541837728,0,0.01177373110113428
Zach Pascal,WR,ARI,2,2,0,0,0,0,4.407925971697696e-20,2.1611227171622818e-4,2.1331125002570055e-4,2.1849434204858597e-4,2.2001686599320267e-4,0,0.01175345109721814
Calvin Ridley,WR,TEN,2,2,72,1,0.03018351641972066,0,0.013668538955872092,0.15792725487585327,0.15870979919762115,0.195377578615374,0.15665331585716424,0,0.01182275276577294
Dallas Goedert,TE,PHI,2,2,42,2,1.3174195906854934e-6,1.095030185507887e-6,9.429603963634042e-7,0.15431586052079013,0.15995922947178723,0.16578182339673767,0.16299397701321292,0,0.01064909998741241
KhaDarel Hodge,WR,ATL,2,2,7,0,4.5300146840167335e-10,4.82018004781019e-10,4.775470151516943e-10,0.03548751158412492,0.030409635770104484,0.03220194898261498,0.027784912742715148,0,0.01320319165303011
David Moore,WR,CAR,2,2,33,0,0,0,0,0.07503291506024291,0.0700804370358716,0.07894276157614219,0.09805448955906432,0,0.01173373054168589
Joshua Dobbs,QB,SF,2,0,9,2,0.14940815799111926,0.09771941231940612,0.40107351837700483,0,0,0,0,1.6254107338444688,0
Ross Dwelley,TE,ATL,2,2,1,0,0,0,0,0.0020098475885838582,0.0020930030837911623,0.0019116766084343966,0.002000371402875787,0,0.01181261276381488
Josh Reynolds,WR,JAC,2,2,13,0,0,0,0,0.044730746320794476,0.03771297651995989,0.037358636138535566,0.038390996226759996,0,0.01271017776472398
Mike White,QB,BUF,2,0,0,0,0.049779863555870905,0.014369965749241603,0.04317078448854076,0,0,0,0,1.3981380065717417,0
Zay Jones,WR,ARI,2,2,8,0,1.481259685316109e-9,2.1414945447090062e-9,2.188378337539153e-9,0.050072469491494735,0.05064880081852469,0.05744802802234738,0.04055536836249321,0,0.01116183443125078
Jamaal Williams,RB,NO,2,2,57,0,0.14501856568794658,0.08821755823797074,0.10263455237565328,0.010594387242471826,0.012926307160646015,0.01173046751222859,0.008729220210059944,0,0.01105365110001538
Baker Mayfield,QB,TB,2,2,60,13,0.16209920994619564,0.21545158173625598,0.11551974301183376,0,0,0,0,1.7163198247535596,0
Austin Ekeler,RB,WAS,2,2,112,3,0.1673428211829324,0.1309176163623496,0.1125736653326525,0.11049459843971579,0.11747428232266718,0.11739913398973993,0.10436617617970832,0,0.01562993888026406
Mike Boone,RB,CAR,2,0,10,0,0.05985186817374664,0.047168207295182,0.034699052490378454,0.017580430095654322,0.012900252648306056,0.004565784346706108,0.010333200255934542,0,0.01183233331934712
Mason Rudolph,QB,TEN,2,0,12,1,0.08946096504475959,0.0891058347859722,0.11677680323219236,0,0,0,0,1.4890470974808323,0
Tyler Conklin,TE,NYJ,2,2,52,0,0,0,0,0.1413547494412526,0.1473557884339273,0.1416602386789944,0.16027355856114348,0,0.01060965887634792
Kendrick Bourne,WR,NE,2,2,29,0,6.497991508883374e-4,6.329690538006381e-4,6.959874937937187e-4,0.10347465737156551,0.10691842671548292,0.10740538532780791,0.09510430180233365,0,0.01274961887578847
Durham Smythe,TE,MIA,2,2,9,0,0,0,0,0.02538693162336883,0.02158070607598514,0.01904524728404031,0.02129560645013657,0,0.01114211387571854
Jonnu Smith,TE,MIA,2,2,90,2,5.411400927914399e-4,3.1125571324085123e-4,4.2417955500732244e-4,0.20142131155908055,0.21040479261841163,0.19497617313335025,0.2699018203893346,0,0.01249325165386928
Mark Andrews,TE,BAL,2,2,59,0,0.016689611674453382,0.0034042818997617086,0.007263327803628606,0.16884428810473925,0.17131364677982835,0.19021305768674973,0.20451367325392641,0,0.01259185443153051
Brandon Powell,WR,MIN,2,2,7,1,0,0,0,0.011518331021154809,0.012013435248841447,0.01250330174997777,0.012625814619227092,0,0.01282850109791745
Terry McLaurin,WR,WAS,2,2,84,1,0,7.453539250906879e-8,7.243648448176186e-8,0.20401689107907123,0.19310141628134292,0.18610391573188467,0.21013918509189278,0,0.01027440943229975
Samaje Perine,RB,KC,2,2,48,0,0.055799829301927756,0.04572150578394182,0.05486652038592835,0.0539093564683146,0.06296411886081149,0.07966399300294452,0.057946381080005264,0,0.01480111609952586
Mike Gesicki,TE,CIN,2,2,65,1,0,0,0,0.12855306944507397,0.128075797270466,0.1280021085126658,0.10776004735233076,0,0.01126043720891201
Courtland Sutton,WR,DEN,2,2,81,1,1.7654827284701802e-17,3.1054159379692828e-18,1.0525250618783878e-17,0.18718860009425167,0.17285258349108917,0.19417767587023677,0.17657430810215874,0,0.01566882054294465
Dante Pettis,WR,NO,2,0,10,0,0,0,0,0.06670819882272593,0.05374274232916986,0.047094977588137986,0.120783555733157,0,0.01183233331934712
Jeff Wilson,RB,MIA,2,2,19,0,0.07715474465779547,0.028323941633121064,0.03892418215129716,0.0029264457745887154,0.0030871500217976595,0.002935594792923185,0.0029232840972940287,0,0.01074770276507363
Cedrick Wilson,WR,NO,2,2,20,1,0,0,0,0.04193504689316488,0.04109066351197179,0.033354334771492404,0.029226618304073592,0,0.01139848109763773
Allen Lazard,WR,NYJ,2,1,37,0,0,0,0,0.11712143633702836,0.11289459329562643,0.13319687910268024,0.129658180135716,0,0.01137876054210548
Jeremy McNichols,RB,WAS,2,1,64,0,0.005966742481916579,0.006390261220124723,0.006233747597293709,0.03180425933803384,0.03339080027217086,0.020817581308513515,0.02599421009402428,0,0.01183233331934712
Trent Sherfield,WR,MIN,2,2,8,0,0,0,0,0.010305752514803432,0.010723386441353988,0.010409739182766385,0.010990618578557949,0,0.01161540720849242
D Ernest Johnson,RB,JAC,2,2,44,0,0.02629050937046991,0.09255152261558805,0.025628957844011317,0.03308482697109906,0.033561697255876884,0.02045474150471047,0.024462602210717835,0,0.01082658498720261
Justin Watson,WR,KC,2,2,22,0,0,0,0,0.06394143157739011,0.054556777183149996,0.05759503679498814,0.06063004971406977,0,0.01296654498664317
Drew Sample,TE,CIN,2,2,21,1,6.219116516390671e-5,4.984048623874213e-5,1.3267157904579756e-4,0.03971557143274453,0.042789773468736844,0.03251615528339242,0.03147011038394324,0,0.01139848109763773
D Onta Foreman,RB,CLE,2,1,77,2,0.13897125472344088,0.20183346742283048,0.13480390203894246,0.011221468904998196,0.011520847521617632,0.009803112037020775,0.007579257605059002,0,0.01113253332214436
Josh Allen,QB,BUF,2,0,0,0,0.22417411967454035,0.24448702161071617,0.2706333573240625,0,0,8.555657594067538e-4,4.690110350024205e-4,1.6708652792990142,0
Craig Reynolds,RB,DET,2,2,34,1,0.11843747760722116,0.1326728247846843,0.07286048201736178,0.024040586181026998,0.017657879817771185,0.019388919987683762,0.017766746598620563,0,0.01425852109819718
Diontae Johnson,WR,HOU,2,2,35,0,1.307678650567217e-4,1.162577218605194e-4,1.3955444885248688e-4,0.08655295692739809,0.07861265112503281,0.07017858957582489,0.07325544110593296,0,0.01249325165386928
Will Dissly,TE,LAC,2,2,50,0,0,0,0,0.11141921677904491,0.11552744707026442,0.10871342847124064,0.1369307720238406,0,0.01149708387529895
Alec Ingold,RB,MIA,2,2,21,2,0.005307080421923667,0.004675762256581385,0.004236459709974675,0.01840463021693995,0.022033396463702153,0.024396625882254892,0.015807239372412813,0,0.01153652498636344
Dalton Schultz,TE,HOU,2,2,53,0,0,0,0,0.10514867174849409,0.10551255671036444,0.09974475745808901,0.09966234554552489,0,0.01233548720961132
Joe Mixon,RB,HOU,2,2,281,0,0.2773661064517374,0.24938985298706556,0.2148945421190176,0.06575209150383225,0.06851660957807931,0.057818977199941383,0.06244519138157606,0,0.00573868165988335
Van Jefferson,WR,PIT,2,2,24,0,4.754725381990592e-15,4.857718571505655e-16,0,0.07839987334815736,0.0791682181253046,0.06991825345404115,0.06404421661053972,0,0.01141820165316997
KaVontae Turpin,WR,DAL,2,2,47,3,0.04446969830633266,0.08329510811277142,0.05158515219152401,0.08394288138060166,0.07673273388870956,0.08736426678262027,0.07819276521144565,0,0.01304542720877215
Jarrett Stidham,QB,DEN,2,0,2,0,0.09584432845579338,0.07281198348498961,0.07417594180305952,0,0,0,0,1.3981380065717417,0
Curtis Samuel,WR,BUF,2,2,36,0,0.00593399007085338,0.003875438532822979,0.004371922539408382,0.11789684770725,0.13214888347696113,0.13004004336520852,0.09795157641495002,0,0.0104716149876222
Juwan Johnson,TE,NO,2,2,50,2,0,0,0,0.08090849288014233,0.08621503768149466,0.09935137514371688,0.06800777355888522,0,0.01110267276465405
James Proche,WR,CLE,2,0,2,1,0,0,0,0.0038969690285456764,0.003954579816158835,0.004005278096269989,0.00406054985934458,0,0.01349899998601379
D J Chark,WR,LAC,2,2,4,0,0,0,0,0.055817362201821055,0.0440070336181856,0.04068554566191972,0.08133022147795742,0,0.01447544720905187
Ray Ray McCloud,WR,ATL,2,2,72,4,0.015167360494410156,0.032610060382513274,0.017701555975698537,0.15206669540320156,0.15417156332194037,0.1556121768147826,0.13814185868604112,0,0.01175345109721814
Jakobi Meyers,WR,LV,2,2,89,0,0,0,0,0.19157379629660803,0.19815480418099002,0.23395724312053368,0.21953048494278385,0,0.01035329165442873
Drew Lock,QB,NYG,2,0,17,3,0.11690816705949691,0.08454165193375657,0.19329467812846246,0,0,0,0,1.352683461117196,0
Shane Zylstra,TE,DET,2,0,1,0,0,0,0,0.005997438889547726,0.005908816063594705,0.006223694222911086,0.006308269830079303,0,0.01183233331934712
JuJu Smith Schuster,WR,KC,2,0,18,0,0,0,0,0.06182607042525675,0.06031306677473779,0.05216944923745625,0.05370728786581631,0,0.01126043720891201
Joe Burrow,QB,CIN,2,2,42,11,0.028650397801110488,0.035553997068748636,0.11578084153283451,0,0,0,0,1.443592552026287,0
Lamar Jackson,QB,BAL,2,2,139,10,0.20704710682380761,0.26853836567537637,0.19647438237006695,0,0,0,0,1.852683461117196,0
Darius Slayton,WR,NYG,2,2,41,1,0.004754710643404901,0.012158831640106992,0.00783803237951779,0.08210599811931074,0.07046346240099531,0.07463802113569613,0.07983762860014794,0,0.01084630554273486
Adam Prentice,RB,NO,2,2,0,0,0,0,0,0.0033719914534201243,0.0018120489267621563,0.0012914467135977758,0.0022712559747056988,0,0.01179289220828263
Adam Trautman,TE,DEN,2,2,13,0,0,0,0,0.03179858653157839,0.028366902771346098,0.02672957605905824,0.026511410071245394,0,0.01139848109763773
Josiah Deguara,TE,JAC,2,0,3,0,0,0,0,0.0028856759195635667,0.0033167586221448248,0.0023806408701462934,0.0026960408450948533,0,0.01167456887508916
Dan Chisena,WR,CAR,2,0,2,0,0,0,0,0.015370438216843287,0.016204233087983005,0.019035742118092513,0.015424236958967903,0,0.01183233331934712
Josh Oliver,TE,MIN,2,2,22,0,0,0,0,0.056840075996240455,0.05980061243854861,0.058861575620991397,0.05480810886650529,0,0.01306514776430439
Nick Westbrook Ikhine,WR,TEN,2,2,32,0,0,0,0,0.128917456651612,0.12095951814872537,0.11289799136307915,0.10734709132279391,0,0.01128015776444425
Steven Sims,WR,BAL,1,0,0,0,4.5251337978294815e-8,5.5734203857899007e-8,5.58089692841372e-8,2.2304935817551243e-4,2.214336317417976e-4,2.2555439349124142e-4,2.2932592828415915e-4,0,0.01179289220828263
D J Moore,WR,CHI,2,2,112,1,0.0462002596080276,0.06439292461927863,0.04115160214971765,0.2785488089565478,0.2912703052250196,0.3163637243262478,0.32873293479364285,0,0.01152694443278927
Tony Pollard,RB,TEN,2,2,301,2,0.5302501071463109,0.5880453095523681,0.4817749979787087,0.06249892534311784,0.06108809071254552,0.04912931190075334,0.057171231544965645,0,0.01077812277094784
Miles Sanders,RB,CAR,2,2,79,1,0.23400541105442074,0.175135495543851,0.2356341764706074,0.05685612014003695,0.06092183877740815,0.05866118273106899,0.0711406029104359,0,0.0120892599896502
Foster Moreau,TE,NO,2,2,32,0,0,0,0,0.05068609406943867,0.05668541508356459,0.05810446496784969,0.0604423559778383,0,0.01141820165316997
Ashton Dulin,WR,IND,2,0,7,0,0.001887455663886668,0.0034498855076819106,0.0020401232322626015,0.010015996561275387,0.008889888823222383,0.007709997368840331,0.00928028095744191,0,0.01183233331934712
Sam Darnold,QB,MIN,2,2,67,8,0.14442906965425015,0.07446716788527413,0.11143424514217731,0,0,0,0,1.4890470974808323,0
Ben Skowronek,WR,PIT,2,0,5,0,0,0,0,0.022394322567102925,0.024458661236844557,0.03108308011362396,0.022364324138137395,0,0.01163512776402467
T J Hockenson,TE,MIN,2,2,41,0,0,0,0,0.18742512110613574,0.1732156674383012,0.16397900573097046,0.17310921473722643,0,0.01162554721045049
Jauan Jennings,WR,SF,2,2,77,1,0,0,0,0.17178379863150806,0.1664080403729862,0.150168093591867,0.14389388928476035,0,0.01145764276423446
Olamide Zaccheaus,WR,WAS,2,2,46,3,0.005134113017396709,0.007270237097108662,0.0047417549910733926,0.1256015975373569,0.12220302322801363,0.15274627296628723,0.12642836822011905,0,0.01163512776402467
Kyler Murray,QB,ARI,2,2,78,8,0.12996664838459115,0.1605124146826137,0.12061147212214055,0,0,0,0,1.6708652792990142,0
Reggie Gilliam,RB,BUF,2,2,3,0,0.02389020904465342,0.019702672240878787,0.013273298149444899,1.514674851077654e-5,1.4871267742586328e-5,1.5239661509299304e-5,1.4970472237014525e-5,0,0.01181261276381488
Chris Oladokun,QB,KC,2,0,1,1,0.032646711743966855,0.06165541736419056,0.03445796030309467,0,0,0,0,0.21,0.007
Devin Singletary,RB,NYG,2,2,134,2,0.18155226921211245,0.20910602574369255,0.15463826353637267,0.033025146437340926,0.03583498779017076,0.01934424675071957,0.026013257706994763,0,0.00864774332508147
Devin Duvernay,WR,JAC,2,0,11,1,0.001212675369547212,4.493300490953552e-4,8.116289070918671e-4,0.025177361147923388,0.02744858053350906,0.023140339093967482,0.024662130909441863,0,0.01167456887508916
Ty Johnson,RB,BUF,2,2,59,0,0.06988618382164717,0.0945195967105993,0.054365178949975085,0.05862496631902519,0.058441225502865124,0.05610994766531511,0.052658084425187456,0,0.01276933943132071
Xavier Smith,WR,LAR,2,0,4,0,0.042714565483985535,0.03327311017503221,0.026224956905617332,5.317976644178627e-4,5.337672883654425e-4,5.170507268547696e-4,5.47094160432005e-4,0,0.01183233331934712
Collin Johnson,WR,CHI,2,0,1,0,0,0,0,0.006806316704870689,0.005967549379295319,0.0053530496254951265,0.006329424788583998,0,0.01181261276381488
Michael Pittman,WR,IND,2,0,47,1,0,0,0,0.2366024989852855,0.2499875436873975,0.2452507570162939,0.22823577518637897,0,0.01301612609966573
Chris Blair,WR,ATL,2,0,1,0,0,0,0,0.008996667847878444,0.007638329633960344,0.009125887795266683,0.008246657412347074,0,0.01183233331934712
Luke Farrell,TE,JAC,2,2,12,0,0,0,0,0.019673621843640285,0.022065591255869495,0.015214518126999112,0.016510351145596795,0,0.01157596609742793
Charlie Woerner,TE,ATL,2,2,7,0,0,0,0,0.04000654079774801,0.038821722278238095,0.029839765823630113,0.03491431015992622,0,0.01177317165275038
Trayveon Williams,RB,CIN,2,2,0,0,2.428905801747174e-7,4.908825714911867e-7,7.712702703780456e-7,1.936033485333033e-4,1.8864284226802406e-4,1.8657117537635663e-4,1.9429658905833683e-4,0,0.01139848109763773
John Bates,TE,WAS,2,2,8,1,0,0,0,0.023118123948054597,0.019162595499288382,0.02000408912508567,0.019791014267637182,0,0.01145764276423446
Noah Fant,TE,SEA,2,2,48,0,0,0,0,0.15596318487093333,0.15646496130553275,0.1662394806572713,0.15891250934479004,0,0.01120127554231527
Joshua Kelley,RB,TEN,2,2,1,0,0.01195287507190517,0.009443230433091452,0.006766266425660493,3.064538285871956e-4,3.039244109370556e-4,2.7834862960353406e-4,3.0731272044724723e-4,0,0.01123113609980559
Tony Jones,RB,ARI,2,0,4,0,0.05933623777063701,0.13516973916964212,0.1308902993748642,0.016199042515211797,0.01835830789917036,0.01568135291620249,0.015921486042953317,0,0.01167456887508916
Devaughn Vele,WR,DEN,2,0,41,0,0,0,0,0.07866317155957081,0.07981115611512798,0.08439271858255758,0.08368723625732556,0.21,0.007
Tay Martin,WR,TEN,2,0,1,0,0,0,0,0.013743610056113508,0.011891628262002654,0.031103168539730608,0.08470491547499921,0,0.01183233331934712
D K Metcalf,WR,SEA,2,2,66,2,0,0,0,0.17056379326053536,0.1656622919327761,0.19911801318505742,0.1894262040850463,0,0.01053077665421894
Dez Fitzpatrick,WR,LAC,2,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Feleipe Franks,TE,CAR,2,0,1,0,0,0,0,0.006379481177551834,0.007594298631557462,0.008635235730435729,0.0047510746476488955,0.21,0
Ko Kieft,TE,TB,2,2,0,0,0,0,0,5.0478386776048126e-5,4.9008941708058025e-5,4.994393402492426e-5,5.313797819618473e-5,0,0.01181261276381488
Jack Stoll,TE,MIA,1,0,2,0,0,0,0,0.0020154466152414443,0.0020612036355710478,0.0019871723144321944,0.002010983229204637,0,0.01173373054168589
Tyler Huntley,QB,MIA,2,2,26,6,0.1548572190691752,0.24031788709754145,0.19341419312761776,0,0,0,0,1.352683461117196,0
Josh Jacobs,RB,GB,2,2,337,4,0.1615048768756139,0.17871342655243705,0.2196412213649971,0.06494793603960827,0.07263108217717948,0.06427488364381234,0.0672484380040302,0,0.01150778332564091
Najee Harris,RB,PIT,2,2,299,0,0.2797848608382898,0.21320633542985332,0.2738174898999376,0.08690640017008575,0.09173490042005027,0.06966729365934786,0.06600180288848173,0,0.00956502888152281
Justin Herbert,QB,LAC,2,2,69,6,0.12977679895037597,0.19656187299648728,0.09758543499307072,3.0162170416927488e-5,3.05391588748293e-5,3.094656732114439e-5,3.139012594711051e-5,1.534501642935378,0
Kylen Granson,TE,IND,2,2,14,0,0,0,0,0.0705009756714873,0.06334482267195846,0.060678581005384626,0.05977198275708729,0,0.01122099609784752
Lil Jordan Humphrey,WR,DEN,2,2,31,2,0,0,0,0.035440831466233946,0.035508336612244944,0.0347746177389027,0.027792452951841084,0,0.01165484831955691
Khalil Herbert,RB,CIN,2,2,46,1,0.15677476054993825,0.22152445592548733,0.22431688446404782,0.03413039483365625,0.03576418358063916,0.01657682358858669,0.018538820923962095,0,0.01050147554511252
Harrison Bryant,TE,LV,2,2,9,0,0,0,0,0.007108824326932729,0.007367991058547118,0.00783053287277763,0.007461762254458757,0,0.01314402998643337
Patrick Taylor,RB,SF,2,0,34,0,0.23990795386306696,0.30323892665714935,0.17044844791184757,0.03347924744221109,0.022080347355061706,0.01765135531284329,0.021473753909502322,0,0.01122099609784752
Ty Chandler,RB,MIN,1,2,62,0,0.05779422277039374,0.05063294025797322,0.058798465976605284,0.0038137477594549643,0.0038150658721426843,0.0037142195707372933,0.004035871237903937,0,0.00940670498888096
Tim Jones,WR,JAC,2,2,3,0,0,0,0,0.008109454549478813,0.009470898801340236,0.00965639991191521,0.00802136144509269,0,0.01161540720849242
Greg Dortch,WR,ARI,2,2,42,3,0.015542699833955995,0.019452888267218502,0.009539336703945203,0.06952932583713689,0.0758404372555606,0.08611113160896094,0.09916386318574211,0,0.01133931943104099
Rico Dowdle,RB,DAL,2,2,274,3,0.5247629564749879,0.5399315734395269,0.6127916379957826,0.06086382328842982,0.0643372240252504,0.049669444711449254,0.05588297093821807,0,0.00974195443292913
Alexander Mattison,RB,LV,2,2,168,1,0.17708826782828893,0.21386581227911944,0.15357447256138798,0.08540189332229181,0.0843569515007743,0.0616763188652435,0.06554661099730814,0,0.01269101665757563
Antonio Gibson,RB,NE,2,2,143,2,0.34806020223301604,0.40075465143974437,0.24869369070456138,0.07632466805940145,0.07078731505173026,0.05381488301181242,0.05425012078470074,0,0.01627057721087008
Darrynton Evans,RB,CHI,1,0,0,0,0.010547541358855403,0.007056823738978014,0.010629175180057935,0.0056229536978075,0.005684789655601962,0.0057154550040801775,0.0059136052561162685,0,0.01179289220828263
Lucas Krull,TE,DEN,2,2,19,0,0,0,0,0.03020389029612865,0.0328321951443562,0.02796902811748458,0.02605429066027774,0,0.01167456887508916
Avery Williams,RB,ATL,1,0,0,0,2.807331933196895e-6,2.8375001782669517e-6,2.890485768908149e-6,5.940892079692742e-4,5.984323868621314e-4,5.954493228036077e-4,6.050126856111959e-4,0,0.01183233331934712
Drew Ogletree,TE,IND,2,2,9,0,0,0,0,0.029466583467062327,0.027977933340021965,0.033686899910464564,0.027884293030634135,0,0.01165484831955691
Jake Bobo,WR,SEA,2,2,13,0,0,0,0,0.019602061667208175,0.021919746406369445,0.017324588384812833,0.03524309663499337,0,0.01143792220870222
