player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Cameron Latu,TE,SF,1,0,0,0,0,0,0,0.03835240511871773,0.03763941559804993,0.03802397032027099,0.0429312137703405,0,0.01183233331934712
Mason Pline,TE,SF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyler Harrell,WR,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Isaiah Winstead,WR,NYJ,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Brandon Smith,WR,NYJ,1,1,0,0,0,0,0,0.03676684886551383,0.03610299696036484,0.0351280190755953,0.03846569876776189,0,0.01183233331934712
Matt Breida,RB,SF,1,2,0,0,0.0027534499099199,7.916616232144871e-4,0.00166222858106429,0.01503237353250494,0.01531953449154109,0.01352019557993385,0.0160687656746315,0,0.01207911998769213
Deon Jackson,RB,NYJ,1,1,0,0,0.00203009677716156,8.907217628573537e-4,0.00159853186899803,0.00936516185038016,0.00918723794775955,0.00850661348559591,0.00944119036173206,0,0.01181261276381488
Ke Shawn Vaughn,RB,SF,1,1,0,0,0.00144649435485976,0.00144806754296522,0.00159594685060623,0.00243814640352837,0.00243774515619186,0.00216692370258387,0.00257114308564288,0,0.01131959887550874
Jontre Kirklin,WR,SF,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Logan Thomas,TE,SF,1,2,0,0,1.7207647981937822e-7,8.82887473109277e-8,1.6183976706069348e-7,0.06710485727314901,0.06819285900233799,0.0643486716069832,0.07334042361996715,0,0.01406131554287472
Jeff Driskel,QB,WAS,2,0,0,0,0.05000629815721448,0.05005090735893307,0.06507175169837229,0.00508370824875918,0.00540565706169358,0.00423915610454518,0.0049971785571952,1.352683461117196,0
Robbie Anderson,WR,MIA,2,2,1,0,0,0,0,0.02472713477874241,0.0158666456148407,0.01236947917326639,0.01432336005243534,0,0.01175345109721814
Nick Muse,TE,MIN,1,2,0,0,0,0,0,0.00258353316248655,0.00293087166285714,0.00435972185314393,0.00309969293422262,0,0.01181261276381488
Isiah Pacheco,RB,KC,2,2,41,0,0.6088994017190388,0.6160548440647721,0.6152206781034462,0.1153940390706135,0.1272806725088534,0.09351327825943924,0.09344092302407714,0,0.00858858165848473
Brevin Jordan,TE,HOU,2,2,2,0,0,0,0,0.03450976731585344,0.03536974554326557,0.03132716195477214,0.03209280915064368,0,0.01149708387529895
David Bell,WR,CLE,2,2,3,0,0,0,0,0.05904996473619454,0.07166816027901896,0.07729159822903056,0.07776682324911503,0,0.01155624554189569
MarShawn Lloyd,RB,GB,2,0,7,0,0.192991654006398,0.17881076775567553,0.21212660652386692,0.08249374449424833,0.08325051442681726,0.07342150136284971,0.07424519740525214,0.21,0.007
Grant Dubose,WR,MIA,2,1,1,0,0,0,0,0.02153671462441226,0.01640161703419446,0.01805358368373496,0.01488790811594528,0,0.01183233331934712
Ellis Merriweather,RB,GB,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Adam Thielen,WR,CAR,2,2,8,0,8.484679940965518e-8,7.946771341811784e-8,9.335861803097989e-8,0.14191501271085355,0.14443737246129226,0.1655353366197815,0.165975808045719,0,0.01311472887732695
Taylor Heinicke,QB,LAC,2,0,0,0,0.04976349602088917,0.04947907790406166,0.06004256892041985,0,0,0,0,1.3981380065717417,0
Jamison Crowder,WR,WAS,2,2,1,0,0,0,0,0.01813123108635852,0.01896138533483868,0.01740388692379782,0.01812376288852541,0,0.01485013776416453
Nikola Kalinic,TE,LAR,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Britain Covey,WR,PHI,2,2,7,0,0,0,0,0.04534311089569608,0.04997295442874398,0.03961954864983182,0.04040145193645542,0,0.01342011776388481
Skylar Thompson,QB,MIA,2,0,1,2,0.02387006252139822,0.02235994968441228,0.03349342836296911,0,0,0,0,0.21,0
Collin Johnson,WR,CHI,2,0,0,0,0,0,0,0.00210756304749546,0.00235392066355402,0.00239147460059962,0.00231270412187687,0,0.01181261276381488
Erik Ezukanma,WR,MIA,2,0,0,0,0.02054917047113131,0.01887734340330567,0.02396728015629242,0.01742162493021732,0.00872181903897009,0.0065934244839056504,0.01118740154656705,0,0.01173373054168589
George Holani,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tom Kennedy,WR,DET,1,0,0,0,0,0,0,0.00915789927428767,0.00782569668271256,0.00775036381679085,0.00871021054711215,0,0.01183233331934712
John Kelly,RB,BAL,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Brandin Cooks,WR,DAL,2,2,11,0,0.01274451993230662,0.00351665304920218,0.01074261856537095,0.1435429178024207,0.12646107440336735,0.1211279626287212,0.12466284188476325,0,0.01233548720961132
Jakob Johnson,RB,NYG,2,0,0,0,0,0,0,0.00109231373144479,0.00108757464977429,0.00108896883152373,0.00118253254206443,0,0.01183233331934712
John Ross,WR,PHI,2,0,1,0,0,0,0,0.01085872214213324,0.00944457196055216,0.00688686681348834,0.00556301986854609,0.21,0.007
Tyler Badie,RB,DEN,2,0,3,1,0.1728187033727401,0.2593454665580845,0.20775522649575295,0.03607407462640227,0.04853066569784778,0.01308480740234111,0.02560842981320079,0,0.01183233331934712
Rashee Rice,WR,KC,2,2,25,0,0,0,0,0.1804196175377502,0.18573612173251952,0.21785540131235628,0.19779391922796125,0,0.01358802221010084
Luke Musgrave,TE,GB,2,2,5,0,0,0,0,0.07224492618713353,0.0774768857070193,0.06170208826418275,0.06347664084658135,0,0.01116183443125078
Messiah Swinson,TE,CAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Keaontay Ingram,RB,KC,1,0,0,0,0,0,0,0.00175644866575078,0.00176505308117406,0.00178350230156554,0.00175710718405525,0,0.01106323165358956
Josh Reynolds,WR,DEN,2,2,12,0,0,0,0,0.08923378378240548,0.08181511750811521,0.09107384965379366,0.11653071857763617,0,0.01271017776472398
Nick Mullens,QB,MIN,2,0,0,0,0.06597852359949843,0.05311436573456913,0.0648305013681421,0,0,0,0,1.352683461117196,0
Cody Thompson,WR,TB,2,0,0,0,0,0,0,0.00205736330116609,0.00215326210661482,0.00223745882869038,0.00212854460838253,0,0.01183233331934712
Kyle Allen,QB,PIT,2,0,0,0,0.04964301149077299,0.04945040607550195,0.07456701684639516,0,0,0,0,1.352683461117196,0
British Brooks,RB,HOU,1,0,1,0,8.763565387560859e-5,2.0293359048940109e-4,0,0,0,0,0,0.21,0.007
Kameron Johnson,WR,TB,2,0,1,0,0.0013865872982584,4.7549694812735885e-4,0.00123830954712978,0.00301772285305415,0.00153522024620563,0.00108413741979845,0.00192070820827902,0.21,0.007
Gary Brightwell,RB,CLE,1,0,0,0,0,0,0,0.00981569264100621,0.00937252016440015,0.01001493013371028,0.00977780766224689,0,0.01155624554189569
Deonte Harty,WR,BAL,1,2,0,0,3.642547715007699e-7,1.1904053175033537e-7,2.6432766585829916e-7,0.00430533473284762,0.00431593193182295,0.00454298336483041,0.00439230860867898,0,0.01479097609756779
Rashid Shaheed,WR,NO,2,2,26,1,0.02278889497393079,0.01711683328267331,0.01120709422645763,0.1908742059593986,0.16034158709276428,0.18435499544622455,0.1800695196099992,0,0.01245381054280479
Davis Mills,QB,HOU,2,0,0,0,0.03317452561981812,0.0343820791563524,0.03866161484362832,0,0,0,0,1.352683461117196,0
Treylon Burks,WR,TEN,2,2,6,0,0.00405574422724313,0.00193495856230343,0.00318289404133335,0.05862748301064081,0.06054810390434406,0.06809196340777084,0.05701311113204121,0,0.01141820165316997
Tyson Bagent,QB,CHI,2,0,3,0,0.13076115139337988,0.04165698923437346,0.07767097563086095,0,0,0,0,1.4890470974808323,0
Roman Wilson,WR,PIT,2,0,0,0,0,0,0,0.03972578282202957,0.03904816518781515,0.04040558128891076,0.04272158141985523,0.21,0.007
Trent Taylor,WR,SF,1,0,0,0,0,0,0,7.779560876429086e-4,7.632350696895277e-4,7.313877227415525e-4,7.723348766422943e-4,0,0.01514594609714821
A T Perry,WR,NO,1,2,0,0,0,0,0,0.03203252352471365,0.03026425033478883,0.03476928041316549,0.03495841773067857,0,0.01159568665296018
Chris Moore,WR,ARI,1,2,0,0,5.573442481131545e-6,8.516173394690327e-6,9.395227211920211e-6,0.01484999625754954,0.01492796399328895,0.01605090667838326,0.01551964905945456,0,0.0130257066532399
James Proche,WR,CLE,1,0,1,0,0,0,0,0.01228782511035635,0.01152316057519635,0.00941480033516704,0.01158201315925621,0,0.01349899998601379
Blake Whiteheart,TE,CLE,1,0,3,0,0,0,0,0.01081383261138795,0.0115961720275734,0.00941638926123389,0.01939185903859776,0,0.01183233331934712
Brycen Tremayne,WR,WAS,1,0,1,0,0,0,0,0.0054499338082968,0.0075933045546737,0.0011678850889736,0.00329776648798281,0,0.01183233331934712
Sincere McCormick,RB,LV,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Mike Boone,RB,CAR,1,1,4,0,0.00711187162365703,0.00445569966356313,0.0070336813248168,1.7633774119733052e-4,1.7616696434640897e-4,1.702700391610453e-4,1.7701249162880255e-4,0,0.01183233331934712
John Stephens,TE,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Andy Dalton,QB,CAR,2,0,11,2,0.08990137541636993,0.07212969943235693,0.06206272103851016,0,0,0,0,1.352683461117196,0
Carson Wentz,QB,KC,2,0,0,0,0.05016668917876474,0.05068640438085389,0.05605170774542481,0,0,0,0,1.352683461117196,0
Mike Evans,WR,TB,2,2,26,0,1.3587943038302172e-12,1.328734380073612e-12,1.5147096878410564e-12,0.16516840284253764,0.15166186917247657,0.16205911735848502,0.1832226486593815,0,0.01027440943229975
Marcus Mariota,QB,WAS,2,0,11,0,0.2055201006290171,0.13405686211020934,0.11823494444189,0,0,0,0,1.3981380065717417,0
Tim Boyle,QB,MIA,2,0,1,0,0.07685918138395302,0.07309085080755123,0.09138596217804414,0,0,0,0,1.443592552026287,0
Deshaun Watson,QB,CLE,2,2,31,5,0.14665522510244866,0.11534191769969424,0.15975264452390767,0,0,0,0,1.3981380065717417,0
Braxton Berrios,WR,MIA,2,2,0,0,0,0,0,0.01744882303873867,0.01651236528442625,0.01436139882292082,0.01715850650445224,0,0.01294682443111092
Allen Lazard,WR,NYJ,2,1,30,0,3.623839617286485e-9,2.925681145463124e-9,4.451228276509291e-9,0.13568735034730772,0.14539496763215104,0.17030327490207894,0.14862416966256886,0,0.01137876054210548
Chris Godwin,WR,TB,2,2,51,1,0.00285147479938554,0.00148185044094789,0.00210494295899334,0.22572471746297665,0.23592828748068012,0.23849264725953587,0.2185261572650935,0,0.01011664498804179
Andrew Beck,TE,GB,2,0,0,0,1.9172292146144745e-5,6.733766630128165e-6,8.266283501310312e-6,0.01765830627430484,0.0165169835891883,0.01421362821906826,0.01628591332734788,0,0.01318347109749786
Drew Lock,QB,NYG,2,0,1,2,0.07416728877160253,0.097416373918579,0.07414435783470263,0,0,0,0,1.352683461117196,0
Kristian Wilkerson,WR,LV,2,0,2,0,0,0,0,0.00848869436648027,0.00831677166095554,0.00856394140383049,0.02747924677488594,0,0.01183233331934712
Tyler Huntley,QB,MIA,2,2,16,1,0.11095698463906846,0.10487224273278124,0.11203674788055044,0,0,0,0,1.352683461117196,0
Brandon Aiyuk,WR,SF,2,2,25,0,0,0,0,0.13320672267760936,0.1202381106707582,0.12979755965243528,0.1275180380736803,0,0.0120199583210954
Aidan O Connell,QB,LV,2,0,0,0,0.00855991149242858,0.00640923910975882,0.01210386136780945,0,0,0,0,1.3981380065717417,0
Skyy Moore,WR,KC,2,2,0,0,0,0,0,0.02117324320827904,0.01349033493166511,0.01177257333855707,0.01743308798959843,0,0.01135903998657323
Sam Howell,QB,SEA,2,0,0,0,0.0499813631670308,0.02957470114158216,0.04613261822708683,0.00649273231274545,0.00783845256403996,0.00538323519587135,0.00514240710201461,1.534501642935378,0
Blake Watson,RB,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Terrell Jennings,RB,NE,1,0,5,0,0.0487043391827508,0.02621260463521561,0.03728626742871253,0,0,0,0,0.21,0.007
Dante Miller,RB,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Trishton Jackson,WR,MIN,1,1,0,0,0,0,0,0.00161987393908989,0.00157579321459527,0.0014591082070162,0.00163982483602954,0,0.01183233331934712
Brenden Bates,TE,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
D J Williams,RB,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jacoby Brissett,QB,NE,2,0,3,1,0.10556305238739054,0.10445475375857656,0.07880658841381488,0,0,0,0,1.352683461117196,0
Stefon Diggs,WR,HOU,2,2,50,0,0.01479472596406765,0,0.00158011763465812,0.20605655410632617,0.21033315702175467,0.2005141722487065,0.16813563435349768,0,0.01303584665519797
Robert Tonyan,TE,MIN,2,0,0,0,0,0,0,0.01408456782693467,0.01425220209583624,0.01460162215811265,0.01476439000570334,0,0.01161540720849242
Jamaal Williams,RB,NO,2,2,36,0,0.08773125341966778,0.07075100604472305,0.07322558206740118,0.01801547264378853,0.01800219260971484,0.01493314391743831,0.01754034703109215,0,0.01105365110001538
Jody Fortson,TE,KC,2,0,1,0,0,0,0,0.02403016540228299,0.01748210732470844,0.01498573029667195,0.01878760325937192,0,0.01183233331934712
Christian Kirk,WR,JAC,2,2,27,0,1.1114480255435605e-7,1.715666242855221e-7,1.40240096173604e-7,0.1518821681054249,0.1372650398134387,0.1627872194144983,0.13996454664610997,0,0.01402187443181023
Noah Fant,TE,SEA,2,2,27,0,0,0,0,0.10553365820113426,0.11487077968085208,0.11391887394743738,0.10295345429099705,0,0.01120127554231527
Brandon Johnson,WR,PIT,2,0,0,0,0,0,0,0.05174188108928137,0.05266986192514254,0.05696112552328979,0.05334599002234683,0,0.01145764276423446
Montrell Washington,WR,KC,2,0,0,0,0,0,0,4.402289554767716e-4,4.410112564567068e-4,4.4006000626404553e-4,4.297044693313324e-4,0,0.01183233331934712
Malik Willis,QB,GB,2,0,4,0,0.15830817252418652,0.2626497830099646,0.25188571731956527,0,0,0,0,1.3981380065717417,0
Bryce Ford Wheaton,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tommy Tremble,TE,CAR,2,2,9,1,0,0,0,0.06022044908084919,0.06058238415197318,0.05514048996914814,0.05114399186870689,0,0.01137876054210548
Spencer Rattler,QB,NO,2,0,9,3,0.08960878002037956,0.12462143449480773,0.11414072835009852,0,0,0,0,0.21,0.007
Bub Means,WR,NO,2,0,9,0,0,0,0,0.04966837681090173,0.05162596871592447,0.06594672257581713,0.05522556868792585,0.21,0.007
Kendre Miller,RB,NO,2,2,11,0,0.1602640849568326,0.17343607553600254,0.15740036883567354,0.03480039732301521,0.03528513589281884,0.03037260009244809,0.03318509596464465,0,0.01082658498720261
Evan Hull,RB,IND,1,2,0,0,0.00274934962206088,0.00184560532287309,0.00202105424381819,0.01876230492416913,0.01903951751467819,0.01901049696901422,0.02012071397380438,0,0.01179289220828263
Khari Blasingame,RB,CHI,1,2,0,0,0,0,0,0.0020710366159532,0.00202908367247621,0.00180817035549055,0.00216472503713377,0,0.01161540720849242
Velus Jones,WR,CHI,1,2,3,1,0.00123637154442935,0.0021067875777645,0.00170206074259511,0.00325685371241555,0.00347825419846512,0.00387396969526487,0.00382528316827979,0,0.01159568665296018
Brenden Rice,WR,LAC,1,0,0,0,0,0,0,0.0052778681578801,0.0055620268556611,0.00500305291313683,0.00551247715996138,0.21,0.007
Parris Campbell,WR,PHI,1,0,4,0,0,0,0,0.03383515892362308,0.03194499583967735,0.03053713338729647,0.03641890875275266,0,0.01143792220870222
Aaron Shampklin,RB,PIT,1,0,6,0,0.00192119989027256,3.3498281422665203e-4,0.00102697592420697,0,0,0,0,0,0.01183233331934712
Josh Johnson,QB,BAL,2,0,3,0,0.0787843764840214,0.04579447448869929,0.0596972150812525,0,0,0,0,0.21,0
Dak Prescott,QB,DAL,2,2,13,4,0.09480814045858778,0.10346053908491712,0.07683114667010026,0,0,0,0,1.534501642935378,0
Mason Rudolph,QB,TEN,2,0,13,4,0.08597161701311691,0.093578590849718,0.155933694741604,0,0,0,0,1.4890470974808323,0
Jake Browning,QB,CIN,2,0,1,0,0.06446952595936796,0.04834023337282567,0.06777166324405236,0.0016587000508077401,0.00168153632865011,0.00127480028012363,0.00149534487662163,1.4890470974808323,0
Alec Ingold,RB,MIA,2,2,16,2,0.02017380676248503,0.00934720545271461,0.017579254636932,0.02738973134091775,0.03116215166785432,0.03424836614589494,0.02801840943136395,0,0.01153652498636344
Darius Slayton,WR,NYG,2,2,33,1,0.01375939056501284,0.02735678770216294,0.00982897532969701,0.14191191989253735,0.14143957122073814,0.18827508065136345,0.1439939639614277,0,0.01084630554273486
Simi Fehoko,WR,LAC,2,1,6,0,0,0,0,0.05257203506321943,0.0407214040644414,0.03993763149225781,0.04478606790309648,0,0.01181261276381488
Harrison Bryant,TE,LV,2,2,9,0,0,0,0,0.03729422653136482,0.04429775019960134,0.04772633591385879,0.03332965132226683,0,0.01314402998643337
Brady Russell,TE,SEA,2,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Desmond Ridder,QB,LV,2,0,1,1,0.07149076104009716,0.0537477429235792,0.06203861890839855,6.206002960080438e-4,6.255849708162637e-4,6.10293109891183e-4,5.883890813739784e-4,1.3981380065717417,0
Trevor Lawrence,QB,JAC,2,2,25,3,0.1790911225519441,0.12250652181419588,0.35859524009927535,0,0,0,0,1.8981380065717417,0
Chris Olave,WR,NO,2,2,33,1,5.762460277089033e-5,7.400830453480762e-5,6.686986883738028e-5,0.14723574062959685,0.1513397620316984,0.1480311800961967,0.138762199396145,0,0.01011664498804179
Erick All,TE,CIN,2,0,20,0,0,0,0,0.06747434079837876,0.0705592357230359,0.07290930225821947,0.06212624357404829,0.21,0.007
Keon Coleman,WR,BUF,2,0,22,0,0,0,0,0.14952814920217836,0.14278706507426445,0.17237245159126752,0.15635328451259473,0.21,0.007
Anthony Firkser,TE,NYJ,1,0,0,0,0,0,0,0.00733646260246708,0.00719883869634429,0.00713904641660164,0.00738206407411648,0,0.01183233331934712
Troy Hairston,RB,HOU,1,0,0,0,0,0,0,0.02018039545980994,0.01995534594017459,0.01820538177011593,0.0210850175270545,0,0.01183233331934712
Colson Yankoff,TE,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Myles Gaskin,RB,MIN,1,1,4,0,0.01112453015579093,0.00605658796770321,0.00988541531774041,0.00512179046092277,0.00632533622255685,0.00612803778104636,0.00526834346619191,0,0.01183233331934712
Jaylen Johnson,WR,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Darrynton Evans,RB,BUF,1,1,0,0,3.4297811519407235e-4,8.319507134250621e-4,9.4757881320056e-4,0.01109743086638799,0.01099365223053915,0.01082986090872824,0.0109618241545522,0,0.01179289220828263
Equanimeous St Brown,WR,NO,1,0,0,0,0,0,0,0.0180748049873246,0.01940939321047777,0.02027428474324731,0.01951197108085643,0,0.01173373054168589
Thomas Odukoya,TE,TEN,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Mason Kinsey,WR,TEN,1,0,0,0,0,0,0,0.00288228441081468,0.00292849046410291,0.00271416474138236,0.00288809040214482,0,0.01181261276381488
Tyreik McAllister,WR,LV,1,0,2,0,0.00545587252508442,0.00517582077723333,0.00592304745708936,0,0,0,0,0.21,0.007
John Samuel Shenker,TE,LV,1,0,1,0,0,0,0,0.00509087834801639,0.00546697528846763,0.00484734165956032,0.00400503207125825,0,0.01183233331934712
Zack Moss,RB,CIN,1,2,97,2,0.16728117480366766,0.12856189900208984,0.17175563768092167,0.0722257274185143,0.0791896387801097,0.07247527932133292,0.06853865002547367,0,0.00769101665757563
Charlie Jones,WR,CIN,1,2,1,2,3.9520327082794287e-4,4.4060166147784786e-4,5.6999170046288e-4,0.00718910667618932,0.00730890985982857,0.00753059514620254,0.00731946791017762,0,0.01165484831955691
Parker Hesse,TE,DET,1,1,0,0,0,0,0,0.00133610964666033,0.00132726331837055,0.00135880630908225,0.00137546925935079,0,0.01183233331934712
Jake Funk,RB,JAC,1,1,0,0,8.946597223704088e-6,3.2202648757206235e-6,5.620921273911289e-6,9.203100636338236e-4,9.785114965715734e-4,0.00112619348113242,0.00114369124032021,0,0.01177317165275038
Jalen McMillan,WR,TB,1,0,12,0,0.01250736201359404,0.04566215813834511,0.02145795861286022,0.05509322835323656,0.04928019781522055,0.04500018105837648,0.04742068052231873,0.21,0.007
Jared Wiley,TE,KC,1,0,1,0,0,0,0,0.00782152484715315,0.00777567048646873,0.00808549951157708,0.00784375060166093,0.21,0.007
Joe Flacco,QB,IND,2,0,2,2,0.03723947935268863,0.01237006867297864,0.03408649492569432,0,0,0,0,1.534501642935378,0
MyCole Pruitt,TE,PIT,2,2,2,0,0,0,0,0.02646672080723282,0.02204250844690034,0.02076995957274166,0.02099312835284946,0,0.01332151498622358
Chris Manhertz,TE,NYG,2,2,1,0,0,0,0,0.00857469952734874,0.00832451387582258,0.00450584059851727,0.01909754413933961,0,0.01179289220828263
Jordan Matthews,TE,CAR,1,0,0,0,0,0,0,0.00267966048414272,0.0023077206735456,0.00177214883512321,0.00224145402086572,0,0.01183233331934712
Sterling Shepard,WR,TB,2,0,23,0,0.0387745523409463,0.05170215317670568,0.02997976630255678,0.06561794065276101,0.0597192656471619,0.06307717024645991,0.05417255922836368,0,0.01328207387515909
George Kittle,TE,SF,2,1,43,0,0,0,0,0.13763083971777723,0.14922312025724135,0.17259665976378336,0.19449574102861217,0,0.01053077665421894
Mitchell Trubisky,QB,BUF,2,0,1,0,0.1547000260137952,0.06575492735358666,0.10683834881623198,0,0,0,0,1.3981380065717417,0
Zach Pascal,WR,ARI,2,2,0,0,0,0,4.514062106102481e-16,0.00100252173335598,0.00100036350350623,9.90488035019571e-4,0.00102315678473235,0,0.01175345109721814
David Moore,WR,CAR,2,2,13,0,0,0,0,0.06895677320651739,0.06623102177601693,0.0625701855363387,0.05111088531160595,0,0.01173373054168589
Zay Jones,WR,ARI,2,2,1,0,5.357612428816864e-7,5.545231509649826e-7,5.770992321406063e-7,0.05945266169130469,0.05849770272933669,0.05397961445385313,0.05830251924400035,0,0.01116183443125078
Baker Mayfield,QB,TB,2,2,36,7,0.14133550914305135,0.10238495402319576,0.09523281857379068,0,0,0,0,1.7163198247535596,0
James Conner,RB,ARI,2,2,183,3,0.4294903599107859,0.3754782593140961,0.3925920349306405,0.1179257944692288,0.12515699835727184,0.12807170816485283,0.10168110175273466,0,0.0071980027692695
Ian Thomas,TE,CAR,2,2,3,0,0,0,0,0.02376115159399211,0.02760720668753275,0.01724571286557082,0.01817902776866337,0,0.01173373054168589
Miles Sanders,RB,CAR,2,2,59,0,0.07651716918429848,0.04609427633464694,0.05343751277325627,0.04906669525491095,0.05606086334571894,0.033174053899882,0.03949635815470999,0,0.0120892599896502
Daniel Jones,QB,NYG,2,2,67,4,0.20026872420776004,0.1908617063213296,0.31689000176957066,0,0,0,0,1.534501642935378,0
Kyler Murray,QB,ARI,2,2,46,6,0.12288185175340392,0.14835607914680435,0.2517929775433017,0,0,0,0,1.6708652792990142,0
Devin Singletary,RB,NYG,2,2,92,2,0.2287859563932665,0.2543318696137765,0.1876547197457916,0.04357251395778361,0.04662288041622784,0.04000639821676919,0.04431675322358001,0,0.00864774332508147
Charlie Woerner,TE,ATL,2,2,2,0,0,0,0,0.01331887081871731,0.01026430881136346,0.01007483151598534,0.01137519305479809,0,0.01177317165275038
Feleipe Franks,TE,CAR,2,0,0,0,6.973556398597687e-5,4.478764573840231e-5,6.949101767935021e-5,0.00248910779790261,0.00246010012979271,0.00210188490558957,0.00228045466159594,0.21,0
Ko Kieft,TE,TB,2,2,0,0,0,0,0,4.616710857408589e-4,4.6023570972695665e-4,4.4730949130636274e-4,4.552378766133707e-4,0,0.01181261276381488
Tanner Conner,TE,MIA,2,1,3,0,0,0,0,0.00912562099647444,0.00998471626917902,0.01045851817654159,0.00973557017481549,0,0.01183233331934712
Marquez Callaway,WR,TB,2,0,0,0,0,0,0,0.00781724061843505,0.00766574565611132,0.00739035441034629,0.007661771536397,0,0.01183233331934712
Greg Dortch,WR,ARI,2,2,23,1,6.0658916594007096e-5,6.901666456307218e-5,6.831640124304926e-5,0.07777870428267186,0.07333226041481769,0.0638606682873534,0.07331189011807414,0,0.01133931943104099
Kenny Pickett,QB,PHI,2,0,1,0,0.06132750707858404,0.05230581549723906,0.05394600139422542,0,0,0,0,1.443592552026287,0
DeeJay Dallas,RB,ARI,2,1,4,1,0.0472868972941022,0.03374369323792843,0.02244349633863684,6.765772200442437e-4,6.776871979494014e-4,6.8415670352358e-4,6.969727550630373e-4,0,0.01485013776416453
Isaiah Hodgins,WR,NYG,2,0,1,0,0,0,0,0.03216772498714909,0.03577685029064129,0.03483882380117806,0.03548054876367648,0,0.01308486831983664
Rachaad White,RB,TB,2,2,117,1,0.2465965821696984,0.212880579793726,0.2023835406544811,0.09766727019068816,0.11246990029742558,0.10880822138335536,0.1526769337345246,0,0.01020622666051273
Emari Demercado,RB,ARI,2,2,31,0,0.07452005698114572,0.1330763111858867,0.08494056432224685,0.04550889294080042,0.04813265700700851,0.04510245622399594,0.04322695740638726,0,0.01027440943229975
Clayton Tune,QB,ARI,2,0,1,0,0.12088516297899078,0.06086009242630356,0.0884029679544788,0,0,0,0,1.352683461117196,0
Cade Otton,TE,TB,2,2,50,2,3.5907325587773614e-5,2.0101533248204473e-5,3.149453581348534e-5,0.15246065507693854,0.15309100869050885,0.16082221849887288,0.14018675868039718,0,0.01257213387599826
Raheem Blackshear,RB,CAR,2,2,0,2,4.735981137716679e-5,4.805716923115222e-5,5.2998656193097536e-5,4.0179166221558383e-4,4.216151495473577e-4,3.753087074910489e-4,3.787190955887918e-4,0,0.01143792220870222
Chuba Hubbard,RB,CAR,2,2,191,3,0.7199920578936407,0.7589137496595689,0.7917379934420163,0.08612430740975288,0.0936588332673853,0.05707519421748667,0.05806389213607872,0,0.00803640610358186
Ihmir Smith Marsette,WR,NYG,1,2,0,1,0,0,0,0.00434885978040395,0.00436918598751996,0.00427650632439526,0.00488579088090149,0,0.01485013776416453
Dalton Kincaid,TE,BUF,2,2,34,1,0,0,0,0.19247329928733353,0.17429296118110774,0.16149614538118623,0.1822017462269921,0,0.01205939943215989
Eric Gray,RB,NYG,2,2,18,2,0.00642452454044446,0.00583395543967036,0.00652089802299314,0.01578657189959361,0.01684675107272566,0.01640080830809501,0.01773411784548093,0,0.01637876054210548
Trey McBride,TE,ARI,2,2,50,0,0.00640962506585268,0.00300200950901092,0.02311533593588065,0.21877066897153788,0.22092120393982967,0.24060100159127532,0.2059177040483996,0,0.01190163498790193
Tyrone Tracy,RB,NYG,2,0,125,3,0.4854041132614246,0.534681702173128,0.48919255683316937,0.05927073514859622,0.0604817373373342,0.04485961873713602,0.05509056038911039,0.21,0.007
Deven Thompkins,WR,CAR,2,0,0,0,0.02129861595955846,0.00213493702582419,0.01117781350278835,0.0217532395840562,0.02299960728960056,0.01593409911718914,0.0187392962682045,0,0.01633931943104099
Ryan Miller,WR,TB,2,0,5,0,0,0,0,0.04077248997710935,0.0311037734286297,0.03262434473163281,0.03837432459637373,0,0.01183233331934712
Michael Wilson,WR,ARI,2,2,30,1,0,0,0,0.13082610866675468,0.1224272278807198,0.11280339345837812,0.1186401675455126,0,0.0110829522091218
Hunter Luepke,RB,DAL,2,2,15,0,0.02279935899869798,0.01465079881980127,0.02326406192666351,0.02409719244038575,0.02218313487082853,0.01812356111816303,0.02117406646369876,0,0.01165484831955691
