player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Trey McBride,TE,ARI,2,2,12,0,1.1168119372526108e-5,1.037780413773924e-5,1.2969236080525626e-5,0.2955260461157553,0.30076642167277207,0.3064848836168743,0.272172890364011,0,0.0096755711725442
Baker Mayfield,QB,TB,2,2,8,1,0.1620415567075435,0.24787847635506985,0.15943824963441072,0,0,0,0,2.0063291139240507,0
Michael Mayer,TE,LV,2,2,6,0,0,0,0,0.06647614258167492,0.07520279308810904,0.06269162957362037,0.06253981711335302,0,0.01155913523277309
Drake Maye,QB,NE,2,2,15,1,0.23479033788684484,0.1943271184191483,0.36357334295364285,0.0032822483643218728,0.004081760701551297,0.0018374589691772067,0.0023160094964353494,1.824510932105869,0
Moliki Matavao,TE,NO,2,0,0,0,0,0,0,0.008305606034214055,0.008161780899849605,0.008269307537269366,0.008563031882876469,0.21,0.007
Jordan Mason,RB,MIN,2,2,27,0,0.4118279530436462,0.3831155323892831,0.34337017072030357,0.04224566617592281,0.049361527163735326,0.027611848636040597,0.03015109577769101,0,0.01364456768694523
Woody Marks,RB,HOU,2,0,7,0,0.13471495977488757,0.12168058691624085,0.10271226444729982,0.041756402001527804,0.045878672682184235,0.058979144881473086,0.04367981529764735,0.21,0.007
Chris Manhertz,TE,NYG,2,2,0,0,0,0,0,0.009514161182364521,0.010161833491325836,0.014118769326061164,0.010981945342895956,0,0.01183671309428051
Patrick Mahomes,QB,KC,2,2,13,0,0.21731878980305688,0.3766585694411884,0.4565409141170328,2.057616367576835e-4,2.0351939104478581e-4,2.027580717773361e-4,2.0303988259479523e-4,1.5063291139240509,0
Hunter Luepke,RB,DAL,2,2,0,0,0.00918087145286863,0.011857079855754255,0.009312568435934,0.010674419032983223,0.010701482275007543,0.008405860772337044,0.010200633514793828,0,0.01142034630201939
Dominic Lovett,WR,DET,2,0,0,0,0,0,0,0.012718646335705134,0.012730503333852233,0.012553726922736371,0.012601713606725783,0.21,0.007
Colston Loveland,TE,CHI,2,0,2,0,0,0,0,0.13193555805370583,0.12993722222237006,0.12573526334575602,0.12723775378706748,0.21,0.007
Jordan Love,QB,GB,2,2,6,0,0.08490583831035795,0.06817982045600039,0.05120355267932222,0,0,0,0,1.5972382048331415,0
Hunter Long,TE,JAC,2,2,1,0,0,0,0,0.014242058636979681,0.01559651865769078,0.013842951464874312,0.0365779760331747,0,0.01175740513384982
Drake London,WR,ATL,2,2,11,1,1.8137475029828389e-4,9.734326784684859e-5,1.4369664297122177e-4,0.28449934857599557,0.2859410348265119,0.3011277377955835,0.29321335789830794,0,0.0098936680637286
Tyler Lockett,WR,TEN,2,2,2,0,0,0,0,0.09815438337667677,0.09319817974775496,0.08672115168258925,0.08810117501947119,0,0.01092467154932757
Xavier Legette,WR,CAR,2,2,5,0,0.022516495844997337,0.0022546377537771196,0.009689123609128983,0.13778862548384505,0.11565204822525216,0.09206105274385747,0.11003491927663737,0,0.01080570960868154
Allen Lazard,WR,NYJ,2,2,0,0,0,0,0,0.072661369538119025,0.07160726566322757,0.07925733118516279,0.07563289772648439,0,0.01116259543061964
Trevor Lawrence,QB,JAC,2,2,6,1,0.0897671588313526,0.056260202149915894,0.08530091924511503,0,0,0,0,1.551783659378596,0
Dylan Laube,RB,LV,2,2,2,0,0,0,0,0.008618631412993117,0.013231904274018748,0.015448432674244816,0.007171174857743748,0,0.01354303374116252
Cameron Latu,TE,PHI,2,0,0,0,0,0,0,0.023830177088750203,0.025958803017955716,0.026828874171747234,0.028998073505113874,0,0.01189619406460353
Sam LaPorta,TE,DET,2,2,9,0,2.651948469816638e-10,4.8327701408424006e-9,2.722727203161195e-9,0.17971764779947344,0.17475531599184063,0.18008487689026814,0.16358644050568727,0,0.01070657465814317
Jaylin Lane,WR,WAS,2,0,2,0,0,0,0,0.08522921216997391,0.07643029309925642,0.070636495140666,0.07280758562590886,0.21,0.007
KeAndre Lambert Smith,WR,LAC,2,0,0,0,0,0,0,0.029275660061483827,0.02688705329744751,0.025952247307892928,0.027533028683003606,0.21,0.007
CeeDee Lamb,WR,DAL,2,2,16,0,0.0016183949246827015,0.001176787901614286,0.0015210889441069236,0.24476358011144822,0.2479217557931352,0.29115313806999055,0.23756487738936813,0,0.01128275686888785
Cooper Kupp,WR,SEA,2,1,9,0,1.2366579515109963e-5,1.7559941157650416e-5,1.6893899031058006e-5,0.18343325593544177,0.1816821680985632,0.18382665569479295,0.16124505337414,0,0.01219479841384079
Lucas Krull,TE,DEN,2,2,1,0,0,0,0,0.02778747601729588,0.02732795892804837,0.025375126774156882,0.025362727976379368,0,0.01151948125255775
Tucker Kraft,TE,GB,2,2,9,0,0.0075068471447410625,0.007301535586001301,0.005645936285903789,0.14622733754652553,0.14918337342969104,0.16492385513511112,0.1732696434403256,0,0.01251203025556355
Charlie Kolar,TE,BAL,2,2,0,0,1.800094892864025e-5,1.3629267602962436e-5,2.0190636209238098e-5,0.013469935575737849,0.013523301398419896,0.01269166761864647,0.013079177026765604,0,0.0116979241635268
Dawson Knox,TE,BUF,2,1,4,0,0,0,0,0.08358706120295438,0.07632192775293269,0.07152634944819997,0.07080486458746761,0,0.01146000028223473
Cole Kmet,TE,CHI,2,2,3,0,3.2129746924425886e-10,8.228319224529239e-10,5.999032917489149e-10,0.05927705324156039,0.059439994405897346,0.06865800019418311,0.05410084880564177,0,0.01096432552954292
Dalton Kincaid,TE,BUF,2,1,8,1,0,0,0,0.15246935652872087,0.15913100782991044,0.14553534786466582,0.15371184500263219,0,0.0126904731665326
Ko Kieft,TE,TB,2,2,0,0,0,0,0,2.4104110364722395e-5,2.3388771912288765e-5,2.3049194654885563e-5,2.3364447124410588e-5,0,0.01189619406460353
Travis Kelce,TE,KC,2,1,6,0,0,0,0,0.14910921342784333,0.15132107477143578,0.16681509209443982,0.1578818237346862,0,0.01328648236738495
Alvin Kamara,RB,NO,2,2,40,1,0.5010111502944745,0.5095712560824734,0.4780486169439912,0.09931534953439916,0.11204463191788047,0.08818287973400564,0.0872005132087885,0,0.00769407165939912
Kyle Juszczyk,RB,SF,2,2,3,0,0,0,4.340410081967039e-5,0.033865541804800385,0.03578775710782288,0.039037073438571164,0.03554025661298982,0,0.01308701296868605
Quinshon Judkins,RB,CLE,2,0,13,0,0.6345203576005779,0.6684114843869087,0.6240182486689935,0.10594934807193428,0.11059903683940955,0.10192123495231549,0.09971035022903743,0.21,0.007
Zay Jones,WR,ARI,2,2,1,0,9.335094415354236e-10,1.173698109278823e-9,1.2257114518490876e-9,0.04260191939976374,0.0439694719930252,0.04460611929488001,0.04138346673946311,0,0.01173757814374215
Tim Jones,WR,MIN,2,0,0,0,0,0,0,0.005065248724127031,0.005569876143361191,0.005700855658144944,0.0057112808642481895,0,0.01183671309428051
Mac Jones,QB,SF,2,2,6,2,0.12815873744644998,0.06896627106054974,0.08505333321039447,0,0,0,0,1.4154200230149598,0
Daniel Jones,QB,IND,2,2,13,0,0.17186381616517243,0.10029517692216891,0.3906212710317286,0,0,0,0,1.5972382048331415,0
Charlie Jones,WR,CIN,2,1,0,0,1.3791417160319346e-4,1.4903569883948202e-4,1.5938993619517842e-4,0.004207854939703127,0.00424831115832697,0.004235468026137625,0.004193622450905115,0,0.01520970040782919
Aaron Jones,RB,MIN,2,2,16,0,0.3663068199946333,0.3659009690020572,0.3857245848836233,0.08694160512983627,0.09178082704096685,0.09328281627669253,0.10123539410627151,0,0.01416246842498906
Quentin Johnston,WR,LAC,2,2,9,0,0.01651513690257281,0,0.0043717672649969735,0.17289997931444925,0.15986730136246874,0.1828195133402487,0.20147319464636432,0,0.01074622863835852
Tyler Johnson,WR,NYJ,2,2,2,0,0,0,0,0.05437179109554945,0.049425022424893,0.047647843335544296,0.04939172088122908,0,0.01138069232180404
Ty Johnson,RB,BUF,2,2,4,0,0.06512913858415025,0.09474743979797758,0.05846804415432691,0.04851630786162809,0.04088110580121467,0.03813826501354329,0.04493857079901001,0,0.01072640164825085
Theo Johnson,TE,NYG,2,2,5,0,0,0,0,0.11871058312644693,0.11855993383796706,0.11729179210943219,0.110311010197475,0,0.01132121135148102
Kameron Johnson,WR,TB,2,1,0,0,0.0019167089759353042,0.0033030428112255624,0.002797314991791628,6.634201825950203e-4,5.73068445927563e-4,4.725423793460842e-4,5.754375709812675e-4,0,0.01185654008438818
Kaleb Johnson,RB,PIT,2,0,2,1,0.200705262270266,0.18741634557280748,0.2793204700499175,0.05826865823491056,0.057475659243873836,0.056271398634808345,0.056457192289163086,0.21,0.007
Juwan Johnson,TE,NO,2,2,13,0,0,0,0,0.1294119331046629,0.12271426665601054,0.13866719029875696,0.13201989717632473,0,0.01423817789255323
Jakob Johnson,RB,HOU,2,2,0,0,0,0,0,4.888938777010209e-4,4.883449413675032e-4,4.6674078787578224e-4,5.114430154035617e-4,0,0.01189619406460353
Jerry Jeudy,WR,CLE,2,2,9,0,0,0,0,0.22039061751121036,0.2109849369962188,0.23698747819108015,0.2027616627012572,0,0.010111764954913
Jauan Jennings,WR,SF,2,2,7,0,0,0,0,0.16411410168165436,0.14987793338830463,0.15414750248597311,0.1584412413470391,0,0.01203618249297941
Van Jefferson,WR,TEN,2,2,2,0,9.520640105474774e-16,2.692162560498605e-16,6.689546828532879e-16,0.0690695641910983,0.07355796796169037,0.06433315306143879,0.06285687348182002,0,0.01142034630201939
Justin Jefferson,WR,MIN,2,2,8,0,0.009046166873228147,0.008239838185722706,0.008430086936466179,0.24164013616571198,0.23889872833460116,0.281611110982946,0.2543981747402328,0,0.01150085376007225
Ashton Jeanty,RB,LV,2,0,35,0,0.6398130733172677,0.6424881635322731,0.6662338425993584,0.10057062673936072,0.10556018820877493,0.08007127453876102,0.09401472021676939,0.21,0.007
Josh Jacobs,RB,GB,2,2,43,0,0.5143101573753484,0.4795162837403591,0.5772625078309268,0.04068327965410285,0.0440188090327071,0.038093255842897744,0.03895747167523809,0,0.01188116506498454
Lamar Jackson,QB,BAL,2,2,8,0,0.15984583929765853,0.2652235889909046,0.2156324079813694,0,0,0,0,1.8699654775604144,0
Bucky Irving,RB,TB,2,2,41,0,0.5662402281331095,0.4458042870361586,0.4248645293774243,0.08262368682562517,0.09597311863864148,0.07682288148663391,0.06942621203028941,0,0.01019347191058803
Andrei Iosivas,WR,CIN,2,2,1,0,0,0,0,0.06828291820565546,0.057028054430289875,0.05720627848108489,0.05706830746469036,0,0.01118242242072731
Alec Ingold,RB,MIA,2,2,3,0,0.0016669840659557715,0.0017053170809116914,0.0024025647711586233,0.031238621385112693,0.033358290504892495,0.02545074540378326,0.023922452881967822,0,0.01481316060567574
Xavier Hutchinson,WR,HOU,2,2,5,0,0.007143728278197458,0.007881891387153133,0.006486607628088804,0.051850667272567826,0.05577687209056181,0.056102122224696994,0.043420634077333604,0,0.01165827018331146
Jalen Hurts,QB,PHI,2,2,23,1,0.29586319149045265,0.2352371318362252,0.3580241594411061,0,0,0,0,1.824510932105869,0
Travis Hunter,WR,JAC,2,0,9,0,0,0,0,0.24054023458847523,0.23939965239394356,0.21852180446548639,0.2149742435385411,0.21,0.007
Kareem Hunt,RB,KC,2,1,16,1,0.22949594973601906,0.1783954931389892,0.1444594759106127,0.04468854733875298,0.046505802996718894,0.03559199487857441,0.03767850264264123,0,0.00747477527059255
Chuba Hubbard,RB,CAR,2,2,34,0,0.45103443262134585,0.5263088818432158,0.46194535803244613,0.09612864569754875,0.10329843929765255,0.09103278369728439,0.12924497349391098,0,0.01275355262972214
Tory Horton,WR,SEA,2,0,2,0,0,0,0,0.06100821324138284,0.05505080301656907,0.05830123440414037,0.08825759854471225,0.21,0.007
DeAndre Hopkins,WR,BAL,2,1,4,0,0,0,4.1653740806121755e-13,0.09438004263104671,0.10043149308447653,0.12907619212919372,0.12365013510994693,0,0.01245254928524053
Austin Hooper,TE,NE,2,2,4,0,0,0,0,0.0944115957420223,0.09986418625200061,0.0998989244497615,0.08416634351698393,0,0.0143373128430916
Mack Hollins,WR,NE,2,2,2,0,1.2720924322244568e-12,3.137199661135736e-12,2.493285052624191e-12,0.07114394287239265,0.06738603844331986,0.06596106088523143,0.098264588219368107,0,0.01128155737126568
KhaDarel Hodge,WR,ATL,2,2,0,0,1.611315555476434e-10,1.6244731840749384e-10,1.6294206816771037e-10,0.025416905635224814,0.022292387014966667,0.02143336286456309,0.024943617494730286,0,0.01175740513384982
T J Hockenson,TE,MIN,2,2,4,0,0,0,0,0.14460149472600992,0.13914187386508778,0.12075411325229356,0.1334884343664407,0,0.01108328747018895
Tyreek Hill,WR,MIA,2,2,10,0,8.006572146672115e-4,0.001673233474863635,0.0017168262174719897,0.18745246381517566,0.19027775191087803,0.21362200758951969,0.1751336213399719,0,0.01013159194502067
Justice Hill,RB,BAL,2,2,9,1,0.10053638907339998,0.08894236716914426,0.08013886773063408,0.10651776136139005,0.10805776478861666,0.0866838490363521,0.08997477417793788,0,0.01013159194502067
Julian Hill,TE,MIA,2,2,0,0,0,0,0,0.013045041423445432,0.012163091387521708,0.011390045360740592,0.012428239976791886,0,0.01332493684997812
Tee Higgins,WR,CIN,2,2,6,0,0,0,0,0.18220990592957143,0.17372742222818083,0.19230173040112875,0.19192733072502247,0,0.0121154904534101
Jayden Higgins,WR,HOU,2,0,3,0,0,0,0,0.11155373756856274,0.11525431726890423,0.12461043489813434,0.11364163352286842,0.21,0.007
Elijah Higgins,TE,ARI,2,2,3,0,0,0,0,0.05723959693818567,0.05488509208249026,0.0636283822549602,0.04762491000975301,0,0.01149965426245008
Tyler Higbee,TE,LAR,2,2,4,0,0,0,0,0.08959251617674348,0.09664547573135009,0.08606316531648835,0.08192075129736576,0,0.01173757814374215
Connor Heyward,TE,PIT,2,2,1,0,1.331118585757162e-15,3.780637125600025e-16,9.540054730494463e-16,0.014030336404122589,0.016544856759157924,0.012811810000744862,0.011100017481103227,0,0.01177723212395749
Justin Herbert,QB,LAC,2,2,16,2,0.24764457104728008,0.2888467546294859,0.2261118738845307,1.3904093511313668e-5,1.3854215457849534e-5,1.3843564361950166e-5,1.3950838092913527e-5,1.6881472957422323,0
Hunter Henry,TE,NE,2,1,5,0,0,0,0,0.12467829822955778,0.10918797536111115,0.11035334184619686,0.10730222045261377,0,0.01058761271749714
Derrick Henry,RB,BAL,2,2,30,2,0.5585665578236442,0.5721667120203681,0.5828623086030881,0.04290980304927741,0.04609853246055641,0.04418429744065375,0.04121562733080462,0,0.01007570946756417
TreVeyon Henderson,RB,NE,2,0,16,0,0.23799476386769053,0.26095254581710114,0.2361537729058559,0.08961164069551762,0.09660126338781068,0.09136618087357405,0.07985598645807235,0.21,0.007
Gunnar Helm,TE,TEN,2,0,3,0,0,0,0,0.07162711323676,0.07616375654794248,0.07585165284708527,0.06798040035638989,0.21,0.007
Malik Heath,WR,GB,2,2,1,0,0,0,0,0.026041592537039835,0.028169782161517578,0.03892673127562239,0.025872248849639463,0,0.0116979241635268
Jackson Hawes,TE,BUF,2,0,2,0,0,0,0,0.03194606968600629,0.03638310422867265,0.03537745618531216,0.032146024020821375,0.21,0.007
Hassan Haskins,RB,LAC,2,2,0,0,0.04798788379815984,0.039789169257849165,0.07598334287653218,0.005517055986546533,0.005909474625866027,0.007101806508651408,0.006367820946781999,0,0.01282926209728631
RJ Harvey,RB,DEN,2,0,13,0,0.24468979046011402,0.2332744583769119,0.19512313337362916,0.08073228166586872,0.07811998607499206,0.08079599019636648,0.07518761829383123,0.21,0.007
Marvin Harrison,WR,ARI,2,2,7,0,0,0,0,0.21355433847470484,0.20240695885903462,0.22684353844105284,0.21196419379860096,0,0.0123335873445945
Tre Harris,WR,LAC,2,0,3,0,0,0,0,0.09895393328438676,0.09830868071908515,0.10229619853010373,0.09051890442723645,0.21,0.007
Najee Harris,RB,LAC,2,2,12,0,0.20956642121436306,0.21310106274633633,0.19288791040993208,0.05783597177892927,0.06324638230399723,0.05204283890369694,0.04835787865001066,0,0.00596792402240943
Omarion Hampton,RB,LAC,2,0,26,0,0.42906971599813676,0.40543946315268814,0.4459520372254576,0.07634249590043227,0.07465347023767178,0.06324242234607777,0.06649426228918544,0.21,0.007
Breece Hall,RB,NYJ,2,2,33,0,0.45591652007964417,0.38783460470599523,0.38890904303917456,0.13121341996951094,0.13418877195887274,0.1193883269522024,0.1135825615311624,0,0.01662221469596263
Noah Gray,TE,KC,2,2,2,0,0.006279870113630567,0.0011585282446848499,0.003229242141099279,0.07505967208713148,0.06409708531118928,0.04868813404284057,0.05676934144588487,0,0.01108328747018895
Kylen Granson,TE,PHI,2,2,2,0,0,0,0,0.062043576190886546,0.06166065624501375,0.05356186864177752,0.06145088836435248,0,0.01161861620309611
Ollie Gordon,RB,MIA,2,0,5,0,0.13286361717283174,0.14978073439482803,0.16241037532049782,0.04617322353929832,0.04866031872220365,0.04011706170090328,0.0421184311671339,0.21,0.007
Matthew Golden,WR,GB,2,0,4,0,0.029877946809835635,0.047621347522568365,0.01857024770302088,0.14509328800040963,0.13846541538627133,0.13316507537690028,0.13469498148342857,0.21,0.007
Jared Goff,QB,DET,2,2,2,0,0.043131393346188936,0.023239323162168653,0.027944872638341726,4.216705197709979e-4,4.199585565814726e-4,4.141359035326898e-4,4.190357060594674e-4,1.6881472957422323,0
Reggie Gilliam,RB,BUF,2,2,0,0,0.009958547680345204,0.007917481452065438,0.007989622594682154,8.985876884967134e-6,9.07310418774643e-6,9.163668470120204e-6,9.783848804775308e-6,0,0.01183671309428051
DJ Giddens,RB,IND,2,0,12,0,0.13844003059368565,0.13037286307049764,0.11952461913070943,0.04435714567479108,0.04020615684634521,0.03945510572613315,0.04077594610302433,0.21,0.007
Antonio Gibson,RB,NE,2,2,7,0,0.1686308381921341,0.19547304414577735,0.14287817988822019,0.04885617949682128,0.04691849840639681,0.03405190335252128,0.03955107691276094,0,0.01239426781253969
Jahmyr Gibbs,RB,DET,2,2,34,0,0.40336810097345555,0.4895970573084642,0.4607038308559388,0.1321894383349624,0.1410187888033628,0.10815509201388149,0.11745180624568645,0,0.00757510971875308
Mike Gesicki,TE,CIN,2,2,4,0,0,0,0,0.11166676653809743,0.10908095293377029,0.1038112534361011,0.09744503440858966,0,0.01227410637427148
Kenneth Gainwell,RB,PIT,2,2,18,1,0.27647203637822515,0.27479838334340895,0.26389913308762775,0.08304130526351633,0.08113912534133699,0.053402240100170285,0.058618892027921254,0,0.01009193796480532
Dillon Gabriel,QB,CLE,2,0,0,0,0.04982463705746977,0.05008070882872015,0.05780556801809483,0,0,0,0,0.21,0.007
Pat Freiermuth,TE,PIT,2,2,6,0,0,0,0,0.16233553461876896,0.1707574677721087,0.17258419982081366,0.15485525286835433,0,0.01560743970760481
Troy Franklin,WR,DEN,2,2,13,0,0.017796622746265083,0.03768589529670055,0.012954645157683159,0.1240187620827347,0.13016422933372154,0.1450926125331434,0.1252227745510792,0,0.01130138436137335
Jerome Ford,RB,CLE,2,2,18,0,0.2136250517927165,0.2607349473995701,0.19662425971039768,0.06723493673124994,0.07562733222221257,0.06320133284518545,0.0569417451019212,0,0.0091005884594217
Zay Flowers,WR,BAL,2,2,17,0,0.04265388434553795,0.052213259645094295,0.03669308064844581,0.2646324850033822,0.25622294651916605,0.2711464098673171,0.23905354028586626,0,0.01025055388566671
Ryan Flournoy,WR,DAL,2,2,0,0,0,0,0,0.019660951791799212,0.02190157858420725,0.018327273931429126,0.019511714861777576,0,0.01336459083019347
Joe Flacco,QB,CLE,2,2,3,1,0.05615140774249426,0.06440453880404882,0.0474637431540113,0,0,0,0,1.551783659378596,0
John FitzPatrick,TE,GB,2,2,1,0,0,0,0,0.007999374764805427,0.009315961362794707,0.00463773115404636,0.005934744626144063,0,0.01187636707449586
Justin Fields,QB,NYJ,2,2,17,2,0.27086545121045374,0.37567226416377136,0.3383536010556439,0,0,0,0,1.4154200230149598,0
Terrance Ferguson,TE,LAR,2,0,0,0,0,0,0,0.08209717555913583,0.08239755699192364,0.08195305317422724,0.0818684669414496,0.21,0.007
Jake Ferguson,TE,DAL,2,2,14,0,0,0,0,0.14677119141085068,0.1507990830679253,0.1299715768908747,0.12332254016042962,0,0.01739306831491751
Luke Farrell,TE,SF,2,2,3,0,0,0,0,0.02923117804052307,0.03033680084144655,0.022393020861666276,0.04446074663410101,0,0.01165827018331146
Noah Fant,TE,CIN,2,2,7,0,0,0,0,0.14066510486380643,0.1475994356439785,0.1426872593396745,0.15242360533319882,0,0.01094449853943524
Harold Fannin,TE,CLE,2,0,13,0,0.013337160162779877,0.018423191371411084,0.013370845040001056,0.16922431904989027,0.17892523514777445,0.1851885757299328,0.15945602887964816,0.21,0.007
Mitchell Evans,TE,CAR,2,0,1,0,0,0,0,0.02610284864257777,0.027037021493692266,0.027330342797648146,0.025394588773806775,0.21,0.007
Mike Evans,WR,TB,2,2,10,0,2.83148010284547e-15,2.7123713312271636e-15,3.41330917369503e-15,0.1878104920248162,0.17272426132956437,0.1793750929790492,0.1530677747661534,0,0.01042899679663576
Trevor Etienne,RB,CAR,2,0,2,0,0.0441416967282383,0.04399537651166134,0.06503205468783244,0.046911083054211794,0.047569412426157774,0.04500955849704693,0.045949653966152144,0.21,0.007
Travis Etienne,RB,JAC,2,2,35,0,0.3831239604739681,0.4214095882661828,0.3511930389870487,0.07519839229313711,0.07968370592125075,0.07027193497360794,0.08831612442503378,0,0.00981555960092008
D Wayne Eskridge,WR,MIA,2,1,2,0,1.8264389043425513e-5,2.8489752237732287e-5,3.3636108202940376e-5,0.020547948103572272,0.020774027706621075,0.019325542037009213,0.01662238133576598,0,0.01185654008438818
Zach Ertz,TE,WAS,2,2,9,0,0,1.059251592536976e-16,8.819716859640833e-17,0.16107590827396803,0.17083672244828338,0.18290290926135364,0.2115006790636022,0,0.01225427938416381
Evan Engram,TE,DEN,2,2,4,0,0,1.1803827515382498e-12,5.157624048093088e-13,0.14568759319589655,0.1462066953566787,0.1410323049671041,0.13693339943765565,0,0.01263099219620958
Austin Ekeler,RB,WAS,2,2,19,0,0.30573901432722583,0.24062061529168086,0.23284799856587546,0.11759611446276487,0.12193117456597709,0.11560572394747967,0.10704149116054443,0,0.0146755711725442
Emeka Egbuka,WR,TB,2,0,9,0,0.01051297907783393,0.019469229465587403,0.01179941780973245,0.17495963665714256,0.1704785223555003,0.17827558676881178,0.20477993266489752,0.21,0.007
Payne Durham,TE,TB,2,2,0,0,0,0,0,0.023365554713334433,0.020054761156789207,0.018374236695589293,0.022243673609222504,0,0.0133447638400858
Ashton Dulin,WR,IND,2,2,1,0,0.006470220581961808,0.020610780742559842,0.009517340156157265,0.005952888630734207,0.00558936237457659,0.0050223179047420114,0.005557004035157632,0,0.01175740513384982
Josh Downs,WR,IND,2,2,8,0,3.4883674447406515e-6,3.62221921540045e-5,1.729864091223169e-5,0.19512915727403418,0.20047855878691861,0.17785455169195072,0.16860680686031335,0,0.01044882378674343
Rico Dowdle,RB,CAR,2,2,12,0,0.22002860607030647,0.16920480581809325,0.2023785862720348,0.05034322659700738,0.05352780346872083,0.042135750580424805,0.0445994479648822,0,0.01146359877510125
Demario Douglas,WR,NE,2,2,4,0,0.013770181481063145,0.016080337372860982,0.012451856629999284,0.11028671102493388,0.10668636235382675,0.09710440903072709,0.1238571568024865,0,0.01219479841384079
Romeo Doubs,WR,GB,2,1,5,0,7.115480815871742e-21,4.418257304926132e-21,5.669659291444306e-21,0.13514096642355392,0.12790186344376128,0.1366532121537264,0.15560682388638525,0,0.01098415251965059
Jahan Dotson,WR,PHI,2,2,4,0,1.65525678244754e-6,1.9846545737613125e-6,1.8119826295602631e-6,0.07648762448018985,0.07805176674020575,0.10005406083793647,0.0852572594724425,0,0.01149965426245008
Greg Dortch,WR,ARI,2,2,2,0,0.009795214968570906,0.010909611856132546,0.009976325888104478,0.06436272621152786,0.07030592405073915,0.06847147615138316,0.06551460628470629,0,0.01606346048008128
J K Dobbins,RB,DEN,2,2,33,0,0.4688696678672444,0.466701808906523,0.5838825644743124,0.0741636137107641,0.07486742832289148,0.06337532769177678,0.06428973897516059,0,0.00739546731016186
Will Dissly,TE,LAC,2,2,2,0,0,0,0,0.06249754938531855,0.06567171297824981,0.0620868037702005,0.06090736895240218,0,0.0109048445592199
AJ Dillon,RB,PHI,2,0,3,0,0.17844539129121967,0.1720018559237921,0.14137482069821009,0.022588564037893263,0.022574432534488226,0.023435862629780035,0.025563377493991173,0,0.01189619406460353
Chimere Dike,WR,TEN,2,0,5,0,0.04176657693201614,0.05756084504937074,0.035805253837263684,0.10600547182632196,0.09488849878614708,0.07835033976572892,0.08943373615204483,0.21,0.007
Stefon Diggs,WR,NE,2,2,10,0,0.0034772051011536607,6.628134835341282e-4,0.002030454402903191,0.16395004900306753,0.1668597452745499,0.15514041516160637,0.13998783258548908,0,0.0109048445592199
Emari Demercado,RB,ARI,2,2,0,0,0.028774124868389678,0.036537332728182756,0.03807330806063713,0.04082689773895142,0.041818986420590516,0.03349342112601902,0.036907075998594226,0,0.01110311446029663
Ray Davis,RB,BUF,2,2,11,0,0.20518946051371967,0.15422106279703313,0.13241991777111872,0.03148374692170597,0.03403368647005187,0.025471320105038338,0.038319144946015356,0,0.0093186853506061
Isaiah Davis,RB,NYJ,2,2,3,0,0.055056274485872414,0.08013342399156677,0.07621983737490265,0.04520249985332401,0.040199242627930204,0.03462702114460868,0.032627007223932254,0,0.0111229414504043
Derius Davis,WR,LAC,2,2,1,0,0.014856693013738877,0.008875851863601882,0.013770826680347221,0.017400369223899387,0.0181190001942736,0.018130240354035813,0.018353415310416878,0,0.01640051931191171
Jaxson Dart,QB,NYG,2,0,1,0,0.0708614001101936,0.03735615078357214,0.05337746930072739,0,0,0,0,0.21,0.007
Sam Darnold,QB,SEA,2,2,2,1,0.06751006492116557,0.0693333939454328,0.06267492615542633,0,0,0,0,1.7790563866513236,0
Jayden Daniels,QB,WAS,2,2,18,0,0.3845529129222177,0.38715810690075925,0.3637055858947256,0,0,0,0,1.6426927502876871,0
Jacory Croskey Merritt,RB,WAS,2,0,14,0,0.23616714854592433,0.2942163010024063,0.27319347623931794,0.042419498009398426,0.036614856022720285,0.03585338863383323,0.03795158559876433,0.21,0.007
Blake Corum,RB,LAR,2,2,7,0,0.13130342274819948,0.15754138842003548,0.19606591593409872,0.0158267906742223,0.017234462996550324,0.018107142147045167,0.015505252355212924,0,0.01060743970760481
Darius Cooper,WR,PHI,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Brandin Cooks,WR,NO,2,2,5,0,0.003551134118646444,6.672247705483042e-4,0.002397419759375858,0.1172737878497286,0.1135387905514723,0.11661953741811529,0.11109110932477541,0,0.01132121135148102
James Cook,RB,BUF,2,2,40,1,0.4265522225878684,0.4606800460298187,0.4742881400361237,0.05670541966571686,0.06463023371574614,0.05861247480118881,0.05719184426975879,0,0.00882421009553645
Tanner Conner,TE,MIA,2,2,2,0,0,0,0,0.02353062463691729,0.02220834740194085,0.024624839382226565,0.021150129005005954,0,0.01183671309428051
James Conner,RB,ARI,2,2,28,0,0.465101535123537,0.3745953589232067,0.5437400047130169,0.10892275164892097,0.11784477233539137,0.10405211591957853,0.11214192834925535,0,0.01295182253079886
Tyler Conklin,TE,LAC,2,2,3,1,0.009447208345846524,0.005832159558917659,0.008398990003339116,0.07399837727588962,0.07626306846044578,0.08206397501865009,0.07630403361576008,0,0.01086519057900455
Nico Collins,WR,HOU,2,2,6,0,5.680206190453521e-9,1.1859134883827632e-8,1.1510913521071131e-8,0.1583070578956046,0.13913001821796797,0.1330825346921284,0.20088843563889777,0,0.01054795873728179
