Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.31969$nfl.g.13553404,Foster,Moreau,nfl.p.31969$nfl.g.13553404 - Foster Moreau,TE,NO,NE,NE@NO,1:00PM EDT,10,5.5, , 
 , , , , , , , , , , , , ,nfl.p.30227$nfl.g.13553405,Samaje,Perine,nfl.p.30227$nfl.g.13553405 - Samaje Perine,RB,CIN,GB,CIN@GB,4:25PM EDT,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.31012$nfl.g.13553405,Mike,Gesicki,nfl.p.31012$nfl.g.13553405 - Mike Gesicki,TE,CIN,GB,CIN@GB,4:25PM EDT,10,2, , 
 , , , , , , , , , , , , ,nfl.p.31257$nfl.g.13553405,Tanner,Hudson,nfl.p.31257$nfl.g.13553405 - Tanner Hudson,TE,CIN,GB,CIN@GB,4:25PM EDT,10,3.2, , 
 , , , , , , , , , , , , ,nfl.p.31852$nfl.g.13553405,Noah,Fant,nfl.p.31852$nfl.g.13553405 - Noah Fant,TE,CIN,GB,CIN@GB,4:25PM EDT,10,6, , 
 , , , , , , , , , , , , ,nfl.p.31884$nfl.g.13553405,Drew,Sample,nfl.p.31884$nfl.g.13553405 - Drew Sample,TE,CIN,GB,CIN@GB,4:25PM EDT,10,2.6, , 
 , , , , , , , , , , , , ,nfl.p.32138$nfl.g.13553405,Jake,Browning,nfl.p.32138$nfl.g.13553405 - Jake Browning,QB,CIN,GB,CIN@GB,4:25PM EDT,25,14, , 
 , , , , , , , , , , , , ,nfl.p.32221$nfl.g.13553405,Brett,Rypien,nfl.p.32221$nfl.g.13553405 - Brett Rypien,QB,CIN,GB,CIN@GB,4:25PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.32703$nfl.g.13553405,Tee,Higgins,nfl.p.32703$nfl.g.13553405 - Tee Higgins,WR,CIN,GB,CIN@GB,4:25PM EDT,24,6.9, , 
 , , , , , , , , , , , , ,nfl.p.33393$nfl.g.13553405,Ja'Marr,Chase,nfl.p.33393$nfl.g.13553405 - Ja'Marr Chase,WR,CIN,GB,CIN@GB,4:25PM EDT,37,14.1,Q, 
 , , , , , , , , , , , , ,nfl.p.40158$nfl.g.13553405,Charlie,Jones,nfl.p.40158$nfl.g.13553405 - Charlie Jones,WR,CIN,GB,CIN@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40196$nfl.g.13553405,Chase,Brown,nfl.p.40196$nfl.g.13553405 - Chase Brown,RB,CIN,GB,CIN@GB,4:25PM EDT,28,8.1, , 
 , , , , , , , , , , , , ,nfl.p.40211$nfl.g.13553405,Andrei,Iosivas,nfl.p.40211$nfl.g.13553405 - Andrei Iosivas,WR,CIN,GB,CIN@GB,4:25PM EDT,11,5.2, , 
 , , , , , , , , , , , , ,nfl.p.40313$nfl.g.13553405,Mitch,Tinsley,nfl.p.40313$nfl.g.13553405 - Mitch Tinsley,WR,CIN,GB,CIN@GB,4:25PM EDT,10,3.1, , 
 , , , , , , , , , , , , ,nfl.p.40974$nfl.g.13553405,Jermaine,Burton,nfl.p.40974$nfl.g.13553405 - Jermaine Burton,WR,CIN,GB,CIN@GB,4:25PM EDT,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.40989$nfl.g.13553405,Erick,All Jr.,nfl.p.40989$nfl.g.13553405 - Erick All Jr.,TE,CIN,GB,CIN@GB,4:25PM EDT,10,3.2,PUP, 
 , , , , , , , , , , , , ,nfl.p.41353$nfl.g.13553405,Cam,Grandy,nfl.p.41353$nfl.g.13553405 - Cam Grandy,TE,CIN,GB,CIN@GB,4:25PM EDT,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.41983$nfl.g.13553405,Tahj,Brooks,nfl.p.41983$nfl.g.13553405 - Tahj Brooks,RB,CIN,GB,CIN@GB,4:25PM EDT,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.31856$nfl.g.13553405,Josh,Jacobs,nfl.p.31856$nfl.g.13553405 - Josh Jacobs,RB,GB,CIN,CIN@GB,4:25PM EDT,40,16.9, , 
 , , , , , , , , , , , , ,nfl.p.32696$nfl.g.13553405,Jordan,Love,nfl.p.32696$nfl.g.13553405 - Jordan Love,QB,GB,CIN,CIN@GB,4:25PM EDT,33,18.8, , 
 , , , , , , , , , , , , ,nfl.p.33989$nfl.g.13553405,Christian,Watson,nfl.p.33989$nfl.g.13553405 - Christian Watson,WR,GB,CIN,CIN@GB,4:25PM EDT,10,6.5,PUP, 
 , , , , , , , , , , , , ,nfl.p.34042$nfl.g.13553405,Malik,Willis,nfl.p.34042$nfl.g.13553405 - Malik Willis,QB,GB,CIN,CIN@GB,4:25PM EDT,20,8.6, , 
 , , , , , , , , , , , , ,nfl.p.34088$nfl.g.13553405,Romeo,Doubs,nfl.p.34088$nfl.g.13553405 - Romeo Doubs,WR,GB,CIN,CIN@GB,4:25PM EDT,22,12.1, , 
 , , , , , , , , , , , , ,nfl.p.34169$nfl.g.13553405,John,FitzPatrick,nfl.p.34169$nfl.g.13553405 - John FitzPatrick,TE,GB,CIN,CIN@GB,4:25PM EDT,10,3, , 
 , , , , , , , , , , , , ,nfl.p.40074$nfl.g.13553405,Luke,Musgrave,nfl.p.40074$nfl.g.13553405 - Luke Musgrave,TE,GB,CIN,CIN@GB,4:25PM EDT,10,2.1, , 
 , , , , , , , , , , , , ,nfl.p.40102$nfl.g.13553405,Tucker,Kraft,nfl.p.40102$nfl.g.13553405 - Tucker Kraft,TE,GB,CIN,CIN@GB,4:25PM EDT,19,10.7, , 
 , , , , , , , , , , , , ,nfl.p.40201$nfl.g.13553405,Dontayvion,Wicks,nfl.p.40201$nfl.g.13553405 - Dontayvion Wicks,WR,GB,CIN,CIN@GB,4:25PM EDT,11,4.1, , 
 , , , , , , , , , , , , ,nfl.p.40335$nfl.g.13553405,Ben,Sims,nfl.p.40335$nfl.g.13553405 - Ben Sims,TE,GB,CIN,CIN@GB,4:25PM EDT,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.40445$nfl.g.13553405,Malik,Heath,nfl.p.40445$nfl.g.13553405 - Malik Heath,WR,GB,CIN,CIN@GB,4:25PM EDT,10,2.8, , 
 , , , , , , , , , , , , ,nfl.p.40625$nfl.g.13553405,Chris,Brooks,nfl.p.40625$nfl.g.13553405 - Chris Brooks,RB,GB,CIN,CIN@GB,4:25PM EDT,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.40707$nfl.g.13553405,Emanuel,Wilson,nfl.p.40707$nfl.g.13553405 - Emanuel Wilson,RB,GB,CIN,CIN@GB,4:25PM EDT,10,3.1, , 
 , , , , , , , , , , , , ,nfl.p.41808$nfl.g.13553405,Matthew,Golden,nfl.p.41808$nfl.g.13553405 - Matthew Golden,WR,GB,CIN,CIN@GB,4:25PM EDT,18,5.2, , 
 , , , , , , , , , , , , ,nfl.p.41851$nfl.g.13553405,Savion,Williams,nfl.p.41851$nfl.g.13553405 - Savion Williams,WR,GB,CIN,CIN@GB,4:25PM EDT,10,1.7, , 
 , , , , , , , , , , , , ,nfl.t.4$nfl.g.13553405,Cincinnati,Bengals,nfl.t.4$nfl.g.13553405 - Cincinnati Bengals,DEF,CIN,GB,CIN@GB,4:25PM EDT,10,2.8, , 
 , , , , , , , , , , , , ,nfl.t.9$nfl.g.13553405,Green Bay,Packers,nfl.t.9$nfl.g.13553405 - Green Bay Packers,DEF,GB,CIN,CIN@GB,4:25PM EDT,18,5, , 
 , , , , , , , , , , , , ,nfl.p.29235$nfl.g.13553406,Jared,Goff,nfl.p.29235$nfl.g.13553406 - Jared Goff,QB,DET,KC,DET@KC,8:20PM EDT,37,18.5, , 
 , , , , , , , , , , , , ,nfl.p.29631$nfl.g.13553406,Kalif,Raymond,nfl.p.29631$nfl.g.13553406 - Kalif Raymond,WR,DET,KC,DET@KC,8:20PM EDT,10,2.9,Q, 
 , , , , , , , , , , , , ,nfl.p.31301$nfl.g.13553406,Kyle,Allen,nfl.p.31301$nfl.g.13553406 - Kyle Allen,QB,DET,KC,DET@KC,8:20PM EDT,20,-0.2, , 
 , , , , , , , , , , , , ,nfl.p.31905$nfl.g.13553406,David,Montgomery,nfl.p.31905$nfl.g.13553406 - David Montgomery,RB,DET,KC,DET@KC,8:20PM EDT,26,13.3, , 
 , , , , , , , , , , , , ,nfl.p.32596$nfl.g.13553406,Craig,Reynolds,nfl.p.32596$nfl.g.13553406 - Craig Reynolds,RB,DET,KC,DET@KC,8:20PM EDT,10,0.1, , 
 , , , , , , , , , , , , ,nfl.p.33500$nfl.g.13553406,Amon-Ra,St. Brown,nfl.p.33500$nfl.g.13553406 - Amon-Ra St. Brown,WR,DET,KC,DET@KC,8:20PM EDT,39,19, , 
 , , , , , , , , , , , , ,nfl.p.33774$nfl.g.13553406,Brock,Wright,nfl.p.33774$nfl.g.13553406 - Brock Wright,TE,DET,KC,DET@KC,8:20PM EDT,10,9.1, , 
 , , , , , , , , , , , , ,nfl.p.33967$nfl.g.13553406,Jameson,Williams,nfl.p.33967$nfl.g.13553406 - Jameson Williams,WR,DET,KC,DET@KC,8:20PM EDT,20,6.8, , 
 , , , , , , , , , , , , ,nfl.p.40059$nfl.g.13553406,Jahmyr,Gibbs,nfl.p.40059$nfl.g.13553406 - Jahmyr Gibbs,RB,DET,KC,DET@KC,8:20PM EDT,42,16.9, , 
 , , , , , , , , , , , , ,nfl.p.40064$nfl.g.13553406,Sam,LaPorta,nfl.p.40064$nfl.g.13553406 - Sam LaPorta,TE,DET,KC,DET@KC,8:20PM EDT,20,8.7, , 
 , , , , , , , , , , , , ,nfl.p.40474$nfl.g.13553406,Jacob,Saylors,nfl.p.40474$nfl.g.13553406 - Jacob Saylors,RB,DET,KC,DET@KC,8:20PM EDT,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.41006$nfl.g.13553406,Sione,Vaki,nfl.p.41006$nfl.g.13553406 - Sione Vaki,RB,DET,KC,DET@KC,8:20PM EDT,10,0,O, 
 , , , , , , , , , , , , ,nfl.p.41865$nfl.g.13553406,Isaac,TeSlaa,nfl.p.41865$nfl.g.13553406 - Isaac TeSlaa,WR,DET,KC,DET@KC,8:20PM EDT,10,4.7, , 
 , , , , , , , , , , , , ,nfl.p.42043$nfl.g.13553406,Dominic,Lovett,nfl.p.42043$nfl.g.13553406 - Dominic Lovett,WR,DET,KC,DET@KC,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.26686$nfl.g.13553406,Travis,Kelce,nfl.p.26686$nfl.g.13553406 - Travis Kelce,TE,KC,DET,DET@KC,8:20PM EDT,17,9.5, , 
 , , , , , , , , , , , , ,nfl.p.30123$nfl.g.13553406,Patrick,Mahomes,nfl.p.30123$nfl.g.13553406 - Patrick Mahomes,QB,KC,DET,DET@KC,8:20PM EDT,40,23.5, , 
 , , , , , , , , , , , , ,nfl.p.30175$nfl.g.13553406,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13553406 - JuJu Smith-Schuster,WR,KC,DET,DET@KC,8:20PM EDT,11,6.2, , 
 , , , , , , , , , , , , ,nfl.p.30199$nfl.g.13553406,Kareem,Hunt,nfl.p.30199$nfl.g.13553406 - Kareem Hunt,RB,KC,DET,DET@KC,8:20PM EDT,14,8.4, , 
 , , , , , , , , , , , , ,nfl.p.30777$nfl.g.13553406,Robert,Tonyan,nfl.p.30777$nfl.g.13553406 - Robert Tonyan,TE,KC,DET,DET@KC,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.31857$nfl.g.13553406,Hollywood,Brown,nfl.p.31857$nfl.g.13553406 - Hollywood Brown,WR,KC,DET,DET@KC,8:20PM EDT,19,8.9, , 
 , , , , , , , , , , , , ,nfl.p.32010$nfl.g.13553406,Gardner,Minshew,nfl.p.32010$nfl.g.13553406 - Gardner Minshew,QB,KC,DET,DET@KC,8:20PM EDT,20,-0.3, , 
 , , , , , , , , , , , , ,nfl.p.33550$nfl.g.13553406,Noah,Gray,nfl.p.33550$nfl.g.13553406 - Noah Gray,TE,KC,DET,DET@KC,8:20PM EDT,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.33582$nfl.g.13553406,Elijah,Mitchell,nfl.p.33582$nfl.g.13553406 - Elijah Mitchell,RB,KC,DET,DET@KC,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34005$nfl.g.13553406,Tyquan,Thornton,nfl.p.34005$nfl.g.13553406 - Tyquan Thornton,WR,KC,DET,DET@KC,8:20PM EDT,13,10.3, , 
 , , , , , , , , , , , , ,nfl.p.34207$nfl.g.13553406,Isiah,Pacheco,nfl.p.34207$nfl.g.13553406 - Isiah Pacheco,RB,KC,DET,DET@KC,8:20PM EDT,16,6.3, , 
 , , , , , , , , , , , , ,nfl.p.40084$nfl.g.13553406,Rashee,Rice,nfl.p.40084$nfl.g.13553406 - Rashee Rice,WR,KC,DET,DET@KC,8:20PM EDT,10,13.2,SUSP, 
 , , , , , , , , , , , , ,nfl.p.40545$nfl.g.13553406,Jason,Brownlee,nfl.p.40545$nfl.g.13553406 - Jason Brownlee,WR,KC,DET,DET@KC,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40571$nfl.g.13553406,Nikko,Remigio,nfl.p.40571$nfl.g.13553406 - Nikko Remigio,WR,KC,DET,DET@KC,8:20PM EDT,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.40877$nfl.g.13553406,Xavier,Worthy,nfl.p.40877$nfl.g.13553406 - Xavier Worthy,WR,KC,DET,DET@KC,8:20PM EDT,33,7.6, , 
 , , , , , , , , , , , , ,nfl.p.40978$nfl.g.13553406,Jared,Wiley,nfl.p.40978$nfl.g.13553406 - Jared Wiley,TE,KC,DET,DET@KC,8:20PM EDT,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.41891$nfl.g.13553406,Jalen,Royals,nfl.p.41891$nfl.g.13553406 - Jalen Royals,WR,KC,DET,DET@KC,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42012$nfl.g.13553406,Brashard,Smith,nfl.p.42012$nfl.g.13553406 - Brashard Smith,RB,KC,DET,DET@KC,8:20PM EDT,10,2.3, , 
 , , , , , , , , , , , , ,nfl.t.8$nfl.g.13553406,Detroit,Lions,nfl.t.8$nfl.g.13553406 - Detroit Lions,DEF,DET,KC,DET@KC,8:20PM EDT,13,9, , 
 , , , , , , , , , , , , ,nfl.t.12$nfl.g.13553406,Kansas City,Chiefs,nfl.t.12$nfl.g.13553406 - Kansas City Chiefs,DEF,KC,DET,DET@KC,8:20PM EDT,10,6.6, , 
 , , , , , , , , , , , , ,nfl.p.31329$nfl.g.13553406,Ross,Dwelley,nfl.p.31329$nfl.g.13553406 - Ross Dwelley,TE,DET,KC,DET@KC,8:20PM EDT,10,0.5, , 
 , , , , , , , , , , , , ,nfl.p.30115$nfl.g.13553407,Mitchell,Trubisky,nfl.p.30115$nfl.g.13553407 - Mitchell Trubisky,QB,BUF,ATL,BUF@ATL,7:15PM EDT,20,1, , 
 , , , , , , , , , , , , ,nfl.p.30153$nfl.g.13553407,Curtis,Samuel,nfl.p.30153$nfl.g.13553407 - Curtis Samuel,WR,BUF,ATL,BUF@ATL,7:15PM EDT,10,5.5,Q, 
 , , , , , , , , , , , , ,nfl.p.30977$nfl.g.13553407,Josh,Allen,nfl.p.30977$nfl.g.13553407 - Josh Allen,QB,BUF,ATL,BUF@ATL,7:15PM EDT,44,24, , 
 , , , , , , , , , , , , ,nfl.p.31928$nfl.g.13553407,Dawson,Knox,nfl.p.31928$nfl.g.13553407 - Dawson Knox,TE,BUF,ATL,BUF@ATL,7:15PM EDT,10,2.1, , 
 , , , , , , , , , , , , ,nfl.p.32018$nfl.g.13553407,Ty,Johnson,nfl.p.32018$nfl.g.13553407 - Ty Johnson,RB,BUF,ATL,BUF@ATL,7:15PM EDT,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.33357$nfl.g.13553407,Reggie,Gilliam,nfl.p.33357$nfl.g.13553407 - Reggie Gilliam,RB,BUF,ATL,BUF@ATL,7:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33422$nfl.g.13553407,Elijah,Moore,nfl.p.33422$nfl.g.13553407 - Elijah Moore,WR,BUF,ATL,BUF@ATL,7:15PM EDT,10,4.2, , 
 , , , , , , , , , , , , ,nfl.p.33465$nfl.g.13553407,Joshua,Palmer,nfl.p.33465$nfl.g.13553407 - Joshua Palmer,WR,BUF,ATL,BUF@ATL,7:15PM EDT,12,4.7, , 
 , , , , , , , , , , , , ,nfl.p.34019$nfl.g.13553407,James,Cook III,nfl.p.34019$nfl.g.13553407 - James Cook III,RB,BUF,ATL,BUF@ATL,7:15PM EDT,36,18, , 
 , , , , , , , , , , , , ,nfl.p.34104$nfl.g.13553407,Khalil,Shakir,nfl.p.34104$nfl.g.13553407 - Khalil Shakir,WR,BUF,ATL,BUF@ATL,7:15PM EDT,21,9.4, , 
 , , , , , , , , , , , , ,nfl.p.40048$nfl.g.13553407,Dalton,Kincaid,nfl.p.40048$nfl.g.13553407 - Dalton Kincaid,TE,BUF,ATL,BUF@ATL,7:15PM EDT,18,11.3,Q, 
 , , , , , , , , , , , , ,nfl.p.40630$nfl.g.13553407,Tyrell,Shavers,nfl.p.40630$nfl.g.13553407 - Tyrell Shavers,WR,BUF,ATL,BUF@ATL,7:15PM EDT,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.40911$nfl.g.13553407,Keon,Coleman,nfl.p.40911$nfl.g.13553407 - Keon Coleman,WR,BUF,ATL,BUF@ATL,7:15PM EDT,17,8.6, , 
 , , , , , , , , , , , , ,nfl.p.40980$nfl.g.13553407,Ray,Davis,nfl.p.40980$nfl.g.13553407 - Ray Davis,RB,BUF,ATL,BUF@ATL,7:15PM EDT,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.41959$nfl.g.13553407,Jackson,Hawes,nfl.p.41959$nfl.g.13553407 - Jackson Hawes,TE,BUF,ATL,BUF@ATL,7:15PM EDT,10,3.4, , 
 , , , , , , , , , , , , ,nfl.p.25812$nfl.g.13553407,Kirk,Cousins,nfl.p.25812$nfl.g.13553407 - Kirk Cousins,QB,ATL,BUF,BUF@ATL,7:15PM EDT,20,1.2, , 
 , , , , , , , , , , , , ,nfl.p.30278$nfl.g.13553407,Jamal,Agnew,nfl.p.30278$nfl.g.13553407 - Jamal Agnew,WR,ATL,BUF,BUF@ATL,7:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.31157$nfl.g.13553407,Ray-Ray,McCloud III,nfl.p.31157$nfl.g.13553407 - Ray-Ray McCloud III,WR,ATL,BUF,BUF@ATL,7:15PM EDT,10,2.3, , 
 , , , , , , , , , , , , ,nfl.p.31769$nfl.g.13553407,KhaDarel,Hodge,nfl.p.31769$nfl.g.13553407 - KhaDarel Hodge,WR,ATL,BUF,BUF@ATL,7:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.32418$nfl.g.13553407,David,Sills V,nfl.p.32418$nfl.g.13553407 - David Sills V,WR,ATL,BUF,BUF@ATL,7:15PM EDT,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.32843$nfl.g.13553407,Darnell,Mooney,nfl.p.32843$nfl.g.13553407 - Darnell Mooney,WR,ATL,BUF,BUF@ATL,7:15PM EDT,14,3.8,O, 
 , , , , , , , , , , , , ,nfl.p.32860$nfl.g.13553407,Charlie,Woerner,nfl.p.32860$nfl.g.13553407 - Charlie Woerner,TE,ATL,BUF,BUF@ATL,7:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33392$nfl.g.13553407,Kyle,Pitts Sr.,nfl.p.33392$nfl.g.13553407 - Kyle Pitts Sr.,TE,ATL,BUF,BUF@ATL,7:15PM EDT,15,9.1, , 
 , , , , , , , , , , , , ,nfl.p.33729$nfl.g.13553407,Feleipe,Franks,nfl.p.33729$nfl.g.13553407 - Feleipe Franks,TE,ATL,BUF,BUF@ATL,7:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33963$nfl.g.13553407,Drake,London,nfl.p.33963$nfl.g.13553407 - Drake London,WR,ATL,BUF,BUF@ATL,7:15PM EDT,32,10.7, , 
 , , , , , , , , , , , , ,nfl.p.34107$nfl.g.13553407,Tyler,Allgeier,nfl.p.34107$nfl.g.13553407 - Tyler Allgeier,RB,ATL,BUF,BUF@ATL,7:15PM EDT,13,7.2, , 
 , , , , , , , , , , , , ,nfl.p.34126$nfl.g.13553407,Teagan,Quitoriano,nfl.p.34126$nfl.g.13553407 - Teagan Quitoriano,TE,ATL,BUF,BUF@ATL,7:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40055$nfl.g.13553407,Bijan,Robinson,nfl.p.40055$nfl.g.13553407 - Bijan Robinson,RB,ATL,BUF,BUF@ATL,7:15PM EDT,43,19.8, , 
 , , , , , , , , , , , , ,nfl.p.40889$nfl.g.13553407,Michael,Penix Jr.,nfl.p.40889$nfl.g.13553407 - Michael Penix Jr.,QB,ATL,BUF,BUF@ATL,7:15PM EDT,27,13.7, , 
 , , , , , , , , , , , , ,nfl.p.41074$nfl.g.13553407,Casey,Washington,nfl.p.41074$nfl.g.13553407 - Casey Washington,WR,ATL,BUF,BUF@ATL,7:15PM EDT,10,3.6, , 
 , , , , , , , , , , , , ,nfl.p.42196$nfl.g.13553407,Nathan,Carter,nfl.p.42196$nfl.g.13553407 - Nathan Carter,RB,ATL,BUF,BUF@ATL,7:15PM EDT,10,2.6, , 
 , , , , , , , , , , , , ,nfl.t.2$nfl.g.13553407,Buffalo,Bills,nfl.t.2$nfl.g.13553407 - Buffalo Bills,DEF,BUF,ATL,BUF@ATL,7:15PM EDT,12,4.8, , 
 , , , , , , , , , , , , ,nfl.t.1$nfl.g.13553407,Atlanta,Falcons,nfl.t.1$nfl.g.13553407 - Atlanta Falcons,DEF,ATL,BUF,BUF@ATL,7:15PM EDT,10,7.2, , 
 , , , , , , , , , , , , ,nfl.p.26483$nfl.g.13553408,Case,Keenum,nfl.p.26483$nfl.g.13553408 - Case Keenum,QB,CHI,WAS,CHI@WAS,8:15PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.30994$nfl.g.13553408,DJ,Moore,nfl.p.30994$nfl.g.13553408 - DJ Moore,WR,CHI,WAS,CHI@WAS,8:15PM EDT,23,7.7, , 
 , , , , , , , , , , , , ,nfl.p.31093$nfl.g.13553408,Durham,Smythe,nfl.p.31093$nfl.g.13553408 - Durham Smythe,TE,CHI,WAS,CHI@WAS,8:15PM EDT,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.32123$nfl.g.13553408,Olamide,Zaccheaus,nfl.p.32123$nfl.g.13553408 - Olamide Zaccheaus,WR,CHI,WAS,CHI@WAS,8:15PM EDT,11,5.2, , 
 , , , , , , , , , , , , ,nfl.p.32705$nfl.g.13553408,D'Andre,Swift,nfl.p.32705$nfl.g.13553408 - D'Andre Swift,RB,CHI,WAS,CHI@WAS,8:15PM EDT,24,10.9, , 
 , , , , , , , , , , , , ,nfl.p.32713$nfl.g.13553408,Cole,Kmet,nfl.p.32713$nfl.g.13553408 - Cole Kmet,TE,CHI,WAS,CHI@WAS,8:15PM EDT,10,5.3, , 
 , , , , , , , , , , , , ,nfl.p.32762$nfl.g.13553408,Devin,Duvernay,nfl.p.32762$nfl.g.13553408 - Devin Duvernay,WR,CHI,WAS,CHI@WAS,8:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40162$nfl.g.13553408,Roschon,Johnson,nfl.p.40162$nfl.g.13553408 - Roschon Johnson,RB,CHI,WAS,CHI@WAS,8:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40504$nfl.g.13553408,Tyson,Bagent,nfl.p.40504$nfl.g.13553408 - Tyson Bagent,QB,CHI,WAS,CHI@WAS,8:15PM EDT,20,1.8, , 
 , , , , , , , , , , , , ,nfl.p.40900$nfl.g.13553408,Caleb,Williams,nfl.p.40900$nfl.g.13553408 - Caleb Williams,QB,CHI,WAS,CHI@WAS,8:15PM EDT,35,21, , 
 , , , , , , , , , , , , ,nfl.p.40901$nfl.g.13553408,Rome,Odunze,nfl.p.40901$nfl.g.13553408 - Rome Odunze,WR,CHI,WAS,CHI@WAS,8:15PM EDT,30,17.4, , 
 , , , , , , , , , , , , ,nfl.p.41795$nfl.g.13553408,Colston,Loveland,nfl.p.41795$nfl.g.13553408 - Colston Loveland,TE,CHI,WAS,CHI@WAS,8:15PM EDT,10,1.9,Q, 
 , , , , , , , , , , , , ,nfl.p.41824$nfl.g.13553408,Luther,Burden III,nfl.p.41824$nfl.g.13553408 - Luther Burden III,WR,CHI,WAS,CHI@WAS,8:15PM EDT,10,5, , 
 , , , , , , , , , , , , ,nfl.p.42025$nfl.g.13553408,Kyle,Monangai,nfl.p.42025$nfl.g.13553408 - Kyle Monangai,RB,CHI,WAS,CHI@WAS,8:15PM EDT,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.42400$nfl.g.13553408,Jahdae,Walker,nfl.p.42400$nfl.g.13553408 - Jahdae Walker,WR,CHI,WAS,CHI@WAS,8:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.8937$nfl.g.13553408,Josh,Johnson,nfl.p.8937$nfl.g.13553408 - Josh Johnson,QB,WAS,CHI,CHI@WAS,8:15PM EDT,20,0.2, , 
 , , , , , , , , , , , , ,nfl.p.26658$nfl.g.13553408,Zach,Ertz,nfl.p.26658$nfl.g.13553408 - Zach Ertz,TE,WAS,CHI,CHI@WAS,8:15PM EDT,15,7.2, , 
 , , , , , , , , , , , , ,nfl.p.28390$nfl.g.13553408,Marcus,Mariota,nfl.p.28390$nfl.g.13553408 - Marcus Mariota,QB,WAS,CHI,CHI@WAS,8:15PM EDT,20,12.5, , 
 , , , , , , , , , , , , ,nfl.p.29341$nfl.g.13553408,Chris,Moore,nfl.p.29341$nfl.g.13553408 - Chris Moore,WR,WAS,CHI,CHI@WAS,8:15PM EDT,10,2.1, , 
 , , , , , , , , , , , , ,nfl.p.30275$nfl.g.13553408,Jeremy,McNichols,nfl.p.30275$nfl.g.13553408 - Jeremy McNichols,RB,WAS,CHI,CHI@WAS,8:15PM EDT,10,4.8, , 
 , , , , , , , , , , , , ,nfl.p.30352$nfl.g.13553408,Noah,Brown,nfl.p.30352$nfl.g.13553408 - Noah Brown,WR,WAS,CHI,CHI@WAS,8:15PM EDT,11,2.6,O, 
 , , , , , , , , , , , , ,nfl.p.31868$nfl.g.13553408,Deebo,Samuel,nfl.p.31868$nfl.g.13553408 - Deebo Samuel,WR,WAS,CHI,CHI@WAS,8:15PM EDT,28,14.7,Q, 
 , , , , , , , , , , , , ,nfl.p.31908$nfl.g.13553408,Terry,McLaurin,nfl.p.31908$nfl.g.13553408 - Terry McLaurin,WR,WAS,CHI,CHI@WAS,8:15PM EDT,24,6.6,O, 
 , , , , , , , , , , , , ,nfl.p.33512$nfl.g.13553408,John,Bates,nfl.p.33512$nfl.g.13553408 - John Bates,TE,WAS,CHI,CHI@WAS,8:15PM EDT,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.40231$nfl.g.13553408,Chris,Rodriguez Jr.,nfl.p.40231$nfl.g.13553408 - Chris Rodriguez Jr.,RB,WAS,CHI,CHI@WAS,8:15PM EDT,11,3.5,Q, 
 , , , , , , , , , , , , ,nfl.p.40896$nfl.g.13553408,Jayden,Daniels,nfl.p.40896$nfl.g.13553408 - Jayden Daniels,QB,WAS,CHI,CHI@WAS,8:15PM EDT,37,19, , 
