Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.31010$nfl.g.13553343,Courtland,Sutton,nfl.p.31010$nfl.g.13553343 - Courtland Sutton,WR,DEN,IND,DEN@IND,4:05PM EDT,31,15.1, , 
 , , , , , , , , , , , , ,nfl.p.31320$nfl.g.13553343,Trent,Sherfield Sr.,nfl.p.31320$nfl.g.13553343 - Trent Sherfield Sr.,WR,DEN,IND,DEN@IND,4:05PM EDT,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.31965$nfl.g.13553343,Jarrett,Stidham,nfl.p.31965$nfl.g.13553343 - Jarrett Stidham,QB,DEN,IND,DEN@IND,4:05PM EDT,20,0.2, , 
 , , , , , , , , , , , , ,nfl.p.32775$nfl.g.13553343,Adam,Trautman,nfl.p.32775$nfl.g.13553343 - Adam Trautman,TE,DEN,IND,DEN@IND,4:05PM EDT,10,1, , 
 , , , , , , , , , , , , ,nfl.p.34152$nfl.g.13553343,Tyler,Badie,nfl.p.34152$nfl.g.13553343 - Tyler Badie,RB,DEN,IND,DEN@IND,4:05PM EDT,10,2.6, , 
 , , , , , , , , , , , , ,nfl.p.34654$nfl.g.13553343,Lucas,Krull,nfl.p.34654$nfl.g.13553343 - Lucas Krull,TE,DEN,IND,DEN@IND,4:05PM EDT,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.40090$nfl.g.13553343,Marvin,Mims Jr.,nfl.p.40090$nfl.g.13553343 - Marvin Mims Jr.,WR,DEN,IND,DEN@IND,4:05PM EDT,22,0.7, , 
 , , , , , , , , , , , , ,nfl.p.40696$nfl.g.13553343,Jaleel,McLaughlin,nfl.p.40696$nfl.g.13553343 - Jaleel McLaughlin,RB,DEN,IND,DEN@IND,4:05PM EDT,10,5, , 
 , , , , , , , , , , , , ,nfl.p.40702$nfl.g.13553343,Nate,Adkins,nfl.p.40702$nfl.g.13553343 - Nate Adkins,TE,DEN,IND,DEN@IND,4:05PM EDT,10,2.4,Q, 
 , , , , , , , , , , , , ,nfl.p.40875$nfl.g.13553343,Bo,Nix,nfl.p.40875$nfl.g.13553343 - Bo Nix,QB,DEN,IND,DEN@IND,4:05PM EDT,31,8.8, , 
 , , , , , , , , , , , , ,nfl.p.41009$nfl.g.13553343,Troy,Franklin,nfl.p.41009$nfl.g.13553343 - Troy Franklin,WR,DEN,IND,DEN@IND,4:05PM EDT,10,6.4, , 
 , , , , , , , , , , , , ,nfl.p.41845$nfl.g.13553343,RJ,Harvey,nfl.p.41845$nfl.g.13553343 - RJ Harvey,RB,DEN,IND,DEN@IND,4:05PM EDT,20,7.4, , 
 , , , , , , , , , , , , ,nfl.p.41860$nfl.g.13553343,Pat,Bryant,nfl.p.41860$nfl.g.13553343 - Pat Bryant,WR,DEN,IND,DEN@IND,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.30112$nfl.g.13553343,Mo,Alie-Cox,nfl.p.30112$nfl.g.13553343 - Mo Alie-Cox,TE,IND,DEN,DEN@IND,4:05PM EDT,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.31838$nfl.g.13553343,Daniel,Jones,nfl.p.31838$nfl.g.13553343 - Daniel Jones,QB,IND,DEN,DEN@IND,4:05PM EDT,27,29.5, , 
 , , , , , , , , , , , , ,nfl.p.32292$nfl.g.13553343,Ashton,Dulin,nfl.p.32292$nfl.g.13553343 - Ashton Dulin,WR,IND,DEN,DEN@IND,4:05PM EDT,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.32704$nfl.g.13553343,Michael,Pittman Jr.,nfl.p.32704$nfl.g.13553343 - Michael Pittman Jr.,WR,IND,DEN,DEN@IND,4:05PM EDT,23,17, , 
 , , , , , , , , , , , , ,nfl.p.32711$nfl.g.13553343,Jonathan,Taylor,nfl.p.32711$nfl.g.13553343 - Jonathan Taylor,RB,IND,DEN,DEN@IND,4:05PM EDT,38,11.3, , 
 , , , , , , , , , , , , ,nfl.p.34008$nfl.g.13553343,Alec,Pierce,nfl.p.34008$nfl.g.13553343 - Alec Pierce,WR,IND,DEN,DEN@IND,4:05PM EDT,17,4.1, , 
 , , , , , , , , , , , , ,nfl.p.34148$nfl.g.13553343,Drew,Ogletree,nfl.p.34148$nfl.g.13553343 - Drew Ogletree,TE,IND,DEN,DEN@IND,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34261$nfl.g.13553343,Tyler,Goodson,nfl.p.34261$nfl.g.13553343 - Tyler Goodson,RB,IND,DEN,DEN@IND,4:05PM EDT,10,3,Q, 
 , , , , , , , , , , , , ,nfl.p.40040$nfl.g.13553343,Anthony,Richardson Sr.,nfl.p.40040$nfl.g.13553343 - Anthony Richardson Sr.,QB,IND,DEN,DEN@IND,4:05PM EDT,20,15.9, , 
 , , , , , , , , , , , , ,nfl.p.40126$nfl.g.13553343,Josh,Downs,nfl.p.40126$nfl.g.13553343 - Josh Downs,WR,IND,DEN,DEN@IND,4:05PM EDT,20,2.2, , 
 , , , , , , , , , , , , ,nfl.p.40180$nfl.g.13553343,Will,Mallory,nfl.p.40180$nfl.g.13553343 - Will Mallory,TE,IND,DEN,DEN@IND,4:05PM EDT,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.40915$nfl.g.13553343,Adonai,Mitchell,nfl.p.40915$nfl.g.13553343 - Adonai Mitchell,WR,IND,DEN,DEN@IND,4:05PM EDT,10,3.1, , 
 , , , , , , , , , , , , ,nfl.p.41046$nfl.g.13553343,Anthony,Gould,nfl.p.41046$nfl.g.13553343 - Anthony Gould,WR,IND,DEN,DEN@IND,4:05PM EDT,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.41799$nfl.g.13553343,Tyler,Warren,nfl.p.41799$nfl.g.13553343 - Tyler Warren,TE,IND,DEN,DEN@IND,4:05PM EDT,18,11.4, , 
 , , , , , , , , , , , , ,nfl.p.41937$nfl.g.13553343,DJ,Giddens,nfl.p.41937$nfl.g.13553343 - DJ Giddens,RB,IND,DEN,DEN@IND,4:05PM EDT,10,4.1, , 
 , , , , , , , , , , , , ,nfl.p.41968$nfl.g.13553343,Riley,Leonard,nfl.p.41968$nfl.g.13553343 - Riley Leonard,QB,IND,DEN,DEN@IND,4:05PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.t.7$nfl.g.13553343,Denver,Broncos,nfl.t.7$nfl.g.13553343 - Denver Broncos,DEF,DEN,IND,DEN@IND,4:05PM EDT,21,14, , 
 , , , , , , , , , , , , ,nfl.t.11$nfl.g.13553343,Indianapolis,Colts,nfl.t.11$nfl.g.13553343 - Indianapolis Colts,DEF,IND,DEN,DEN@IND,4:05PM EDT,19,13, , 
 , , , , , , , , , , , , ,nfl.p.32725$nfl.g.13553343,J.K.,Dobbins,nfl.p.32725$nfl.g.13553343 - J.K. Dobbins,RB,DEN,IND,DEN@IND,4:05PM EDT,22,13.8, , 
 , , , , , , , , , , , , ,nfl.p.42126$nfl.g.13553343,Ulysses,Bentley IV,nfl.p.42126$nfl.g.13553343 - Ulysses Bentley IV,RB,IND,DEN,DEN@IND,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33606$nfl.g.13553343,Sam,Ehlinger,nfl.p.33606$nfl.g.13553343 - Sam Ehlinger,QB,DEN,IND,DEN@IND,4:05PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.33901$nfl.g.13553343,Adam,Prentice,nfl.p.33901$nfl.g.13553343 - Adam Prentice,RB,DEN,IND,DEN@IND,4:05PM EDT,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.30972$nfl.g.13553344,Saquon,Barkley,nfl.p.30972$nfl.g.13553344 - Saquon Barkley,RB,PHI,KC,PHI@KC,4:25PM EDT,43,16.4, , 
 , , , , , , , , , , , , ,nfl.p.31019$nfl.g.13553344,Dallas,Goedert,nfl.p.31019$nfl.g.13553344 - Dallas Goedert,TE,PHI,KC,PHI@KC,4:25PM EDT,16,7.9,Q, 
 , , , , , , , , , , , , ,nfl.p.31883$nfl.g.13553344,A.J.,Brown,nfl.p.31883$nfl.g.13553344 - A.J. Brown,WR,PHI,KC,PHI@KC,4:25PM EDT,24,1.3, , 
 , , , , , , , , , , , , ,nfl.p.32723$nfl.g.13553344,Jalen,Hurts,nfl.p.32723$nfl.g.13553344 - Jalen Hurts,QB,PHI,KC,PHI@KC,4:25PM EDT,37,24.3, , 
 , , , , , , , , , , , , ,nfl.p.32732$nfl.g.13553344,A.J.,Dillon,nfl.p.32732$nfl.g.13553344 - A.J. Dillon,RB,PHI,KC,PHI@KC,4:25PM EDT,10,1, , 
 , , , , , , , , , , , , ,nfl.p.33398$nfl.g.13553344,DeVonta,Smith,nfl.p.33398$nfl.g.13553344 - DeVonta Smith,WR,PHI,KC,PHI@KC,4:25PM EDT,23,3.1, , 
 , , , , , , , , , , , , ,nfl.p.33515$nfl.g.13553344,Kylen,Granson,nfl.p.33515$nfl.g.13553344 - Kylen Granson,TE,PHI,KC,PHI@KC,4:25PM EDT,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.33971$nfl.g.13553344,Jahan,Dotson,nfl.p.33971$nfl.g.13553344 - Jahan Dotson,WR,PHI,KC,PHI@KC,4:25PM EDT,10,7.4, , 
 , , , , , , , , , , , , ,nfl.p.34154$nfl.g.13553344,Grant,Calcaterra,nfl.p.34154$nfl.g.13553344 - Grant Calcaterra,TE,PHI,KC,PHI@KC,4:25PM EDT,10,3.2, , 
 , , , , , , , , , , , , ,nfl.p.40220$nfl.g.13553344,Tanner,McKee,nfl.p.40220$nfl.g.13553344 - Tanner McKee,QB,PHI,KC,PHI@KC,4:25PM EDT,20,14.4,Q, 
 , , , , , , , , , , , , ,nfl.p.41002$nfl.g.13553344,Will,Shipley,nfl.p.41002$nfl.g.13553344 - Will Shipley,RB,PHI,KC,PHI@KC,4:25PM EDT,10,2.6,Q, 
 , , , , , , , , , , , , ,nfl.p.42464$nfl.g.13553344,Darius,Cooper,nfl.p.42464$nfl.g.13553344 - Darius Cooper,WR,PHI,KC,PHI@KC,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.26686$nfl.g.13553344,Travis,Kelce,nfl.p.26686$nfl.g.13553344 - Travis Kelce,TE,KC,PHI,PHI@KC,4:25PM EDT,21,11.7, , 
 , , , , , , , , , , , , ,nfl.p.30123$nfl.g.13553344,Patrick,Mahomes,nfl.p.30123$nfl.g.13553344 - Patrick Mahomes,QB,KC,PHI,PHI@KC,4:25PM EDT,34,26, , 
 , , , , , , , , , , , , ,nfl.p.30175$nfl.g.13553344,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13553344 - JuJu Smith-Schuster,WR,KC,PHI,PHI@KC,4:25PM EDT,10,8, , 
 , , , , , , , , , , , , ,nfl.p.30199$nfl.g.13553344,Kareem,Hunt,nfl.p.30199$nfl.g.13553344 - Kareem Hunt,RB,KC,PHI,PHI@KC,4:25PM EDT,14,3.6, , 
 , , , , , , , , , , , , ,nfl.p.31857$nfl.g.13553344,Hollywood,Brown,nfl.p.31857$nfl.g.13553344 - Hollywood Brown,WR,KC,PHI,PHI@KC,4:25PM EDT,14,14.9, , 
 , , , , , , , , , , , , ,nfl.p.32010$nfl.g.13553344,Gardner,Minshew,nfl.p.32010$nfl.g.13553344 - Gardner Minshew,QB,KC,PHI,PHI@KC,4:25PM EDT,20,10.6, , 
 , , , , , , , , , , , , ,nfl.p.33550$nfl.g.13553344,Noah,Gray,nfl.p.33550$nfl.g.13553344 - Noah Gray,TE,KC,PHI,PHI@KC,4:25PM EDT,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.33582$nfl.g.13553344,Elijah,Mitchell,nfl.p.33582$nfl.g.13553344 - Elijah Mitchell,RB,KC,PHI,PHI@KC,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34005$nfl.g.13553344,Tyquan,Thornton,nfl.p.34005$nfl.g.13553344 - Tyquan Thornton,WR,KC,PHI,PHI@KC,4:25PM EDT,10,5.1, , 
 , , , , , , , , , , , , ,nfl.p.34207$nfl.g.13553344,Isiah,Pacheco,nfl.p.34207$nfl.g.13553344 - Isiah Pacheco,RB,KC,PHI,PHI@KC,4:25PM EDT,15,3.8, , 
 , , , , , , , , , , , , ,nfl.p.40084$nfl.g.13553344,Rashee,Rice,nfl.p.40084$nfl.g.13553344 - Rashee Rice,WR,KC,PHI,PHI@KC,4:25PM EDT,24,13.2,SUSP, 
 , , , , , , , , , , , , ,nfl.p.40545$nfl.g.13553344,Jason,Brownlee,nfl.p.40545$nfl.g.13553344 - Jason Brownlee,WR,KC,PHI,PHI@KC,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40571$nfl.g.13553344,Nikko,Remigio,nfl.p.40571$nfl.g.13553344 - Nikko Remigio,WR,KC,PHI,PHI@KC,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40877$nfl.g.13553344,Xavier,Worthy,nfl.p.40877$nfl.g.13553344 - Xavier Worthy,WR,KC,PHI,PHI@KC,4:25PM EDT,26,0,Q, 
 , , , , , , , , , , , , ,nfl.p.40978$nfl.g.13553344,Jared,Wiley,nfl.p.40978$nfl.g.13553344 - Jared Wiley,TE,KC,PHI,PHI@KC,4:25PM EDT,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.41891$nfl.g.13553344,Jalen,Royals,nfl.p.41891$nfl.g.13553344 - Jalen Royals,WR,KC,PHI,PHI@KC,4:25PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.42012$nfl.g.13553344,Brashard,Smith,nfl.p.42012$nfl.g.13553344 - Brashard Smith,RB,KC,PHI,PHI@KC,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.t.21$nfl.g.13553344,Philadelphia,Eagles,nfl.t.21$nfl.g.13553344 - Philadelphia Eagles,DEF,PHI,KC,PHI@KC,4:25PM EDT,10,3, , 
 , , , , , , , , , , , , ,nfl.t.12$nfl.g.13553344,Kansas City,Chiefs,nfl.t.12$nfl.g.13553344 - Kansas City Chiefs,DEF,KC,PHI,PHI@KC,4:25PM EDT,10,3, , 
 , , , , , , , , , , , , ,nfl.p.33999$nfl.g.13553344,John,Metchie III,nfl.p.33999$nfl.g.13553344 - John Metchie III,WR,PHI,KC,PHI@KC,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34100$nfl.g.13553344,Sam,Howell,nfl.p.34100$nfl.g.13553344 - Sam Howell,QB,PHI,KC,PHI@KC,4:25PM EDT,20,0.2, , 
 , , , , , , , , , , , , ,nfl.p.30777$nfl.g.13553344,Robert,Tonyan,nfl.p.30777$nfl.g.13553344 - Robert Tonyan,TE,KC,PHI,PHI@KC,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.25812$nfl.g.13553345,Kirk,Cousins,nfl.p.25812$nfl.g.13553345 - Kirk Cousins,QB,ATL,MIN,ATL@MIN,8:20PM EDT,20,13.7, , 
 , , , , , , , , , , , , ,nfl.p.30278$nfl.g.13553345,Jamal,Agnew,nfl.p.30278$nfl.g.13553345 - Jamal Agnew,WR,ATL,MIN,ATL@MIN,8:20PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.31157$nfl.g.13553345,Ray-Ray,McCloud III,nfl.p.31157$nfl.g.13553345 - Ray-Ray McCloud III,WR,ATL,MIN,ATL@MIN,8:20PM EDT,12,6.6, , 
 , , , , , , , , , , , , ,nfl.p.31769$nfl.g.13553345,KhaDarel,Hodge,nfl.p.31769$nfl.g.13553345 - KhaDarel Hodge,WR,ATL,MIN,ATL@MIN,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.32843$nfl.g.13553345,Darnell,Mooney,nfl.p.32843$nfl.g.13553345 - Darnell Mooney,WR,ATL,MIN,ATL@MIN,8:20PM EDT,20,10.1,Q, 
 , , , , , , , , , , , , ,nfl.p.32860$nfl.g.13553345,Charlie,Woerner,nfl.p.32860$nfl.g.13553345 - Charlie Woerner,TE,ATL,MIN,ATL@MIN,8:20PM EDT,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.33392$nfl.g.13553345,Kyle,Pitts Sr.,nfl.p.33392$nfl.g.13553345 - Kyle Pitts Sr.,TE,ATL,MIN,ATL@MIN,8:20PM EDT,12,9.4, , 
 , , , , , , , , , , , , ,nfl.p.33729$nfl.g.13553345,Feleipe,Franks,nfl.p.33729$nfl.g.13553345 - Feleipe Franks,TE,ATL,MIN,ATL@MIN,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33963$nfl.g.13553345,Drake,London,nfl.p.33963$nfl.g.13553345 - Drake London,WR,ATL,MIN,ATL@MIN,8:20PM EDT,34,9.5,Q, 
 , , , , , , , , , , , , ,nfl.p.34107$nfl.g.13553345,Tyler,Allgeier,nfl.p.34107$nfl.g.13553345 - Tyler Allgeier,RB,ATL,MIN,ATL@MIN,8:20PM EDT,11,2.4, , 
 , , , , , , , , , , , , ,nfl.p.34126$nfl.g.13553345,Teagan,Quitoriano,nfl.p.34126$nfl.g.13553345 - Teagan Quitoriano,TE,ATL,MIN,ATL@MIN,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40055$nfl.g.13553345,Bijan,Robinson,nfl.p.40055$nfl.g.13553345 - Bijan Robinson,RB,ATL,MIN,ATL@MIN,8:20PM EDT,44,21.4, , 
 , , , , , , , , , , , , ,nfl.p.40889$nfl.g.13553345,Michael,Penix Jr.,nfl.p.40889$nfl.g.13553345 - Michael Penix Jr.,QB,ATL,MIN,ATL@MIN,8:20PM EDT,25,24, , 
 , , , , , , , , , , , , ,nfl.p.41074$nfl.g.13553345,Casey,Washington,nfl.p.41074$nfl.g.13553345 - Casey Washington,WR,ATL,MIN,ATL@MIN,8:20PM EDT,10,4.8,Q, 
 , , , , , , , , , , , , ,nfl.p.42196$nfl.g.13553345,Nathan,Carter,nfl.p.42196$nfl.g.13553345 - Nathan Carter,RB,ATL,MIN,ATL@MIN,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.30295$nfl.g.13553345,Aaron,Jones Sr.,nfl.p.30295$nfl.g.13553345 - Aaron Jones Sr.,RB,MIN,ATL,ATL@MIN,8:20PM EDT,25,14.2, , 
 , , , , , , , , , , , , ,nfl.p.31840$nfl.g.13553345,T.J.,Hockenson,nfl.p.31840$nfl.g.13553345 - T.J. Hockenson,TE,MIN,ATL,ATL@MIN,8:20PM EDT,17,3, , 
 , , , , , , , , , , , , ,nfl.p.31901$nfl.g.13553345,Josh,Oliver,nfl.p.31901$nfl.g.13553345 - Josh Oliver,TE,MIN,ATL,ATL@MIN,8:20PM EDT,10,1,Q, 
 , , , , , , , , , , , , ,nfl.p.32692$nfl.g.13553345,Justin,Jefferson,nfl.p.32692$nfl.g.13553345 - Justin Jefferson,WR,MIN,ATL,ATL@MIN,8:20PM EDT,35,12.8, , 
 , , , , , , , , , , , , ,nfl.p.34125$nfl.g.13553345,Ty,Chandler,nfl.p.34125$nfl.g.13553345 - Ty Chandler,RB,MIN,ATL,ATL@MIN,8:20PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.34147$nfl.g.13553345,Jalen,Nailor,nfl.p.34147$nfl.g.13553345 - Jalen Nailor,WR,MIN,ATL,ATL@MIN,8:20PM EDT,11,3.3, , 
 , , , , , , , , , , , , ,nfl.p.34320$nfl.g.13553345,Jordan,Mason,nfl.p.34320$nfl.g.13553345 - Jordan Mason,RB,MIN,ATL,ATL@MIN,8:20PM EDT,16,8, , 
 , , , , , , , , , , , , ,nfl.p.40042$nfl.g.13553345,Jordan,Addison,nfl.p.40042$nfl.g.13553345 - Jordan Addison,WR,MIN,ATL,ATL@MIN,8:20PM EDT,20,11.6,SUSP, 
 , , , , , , , , , , , , ,nfl.p.40539$nfl.g.13553345,Zavier,Scott,nfl.p.40539$nfl.g.13553345 - Zavier Scott,RB,MIN,ATL,ATL@MIN,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40905$nfl.g.13553345,J.J.,McCarthy,nfl.p.40905$nfl.g.13553345 - J.J. McCarthy,QB,MIN,ATL,ATL@MIN,8:20PM EDT,22,23.2, , 
 , , , , , , , , , , , , ,nfl.p.41859$nfl.g.13553345,Tai,Felton,nfl.p.41859$nfl.g.13553345 - Tai Felton,WR,MIN,ATL,ATL@MIN,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41994$nfl.g.13553345,Gavin,Bartholomew,nfl.p.41994$nfl.g.13553345 - Gavin Bartholomew,TE,MIN,ATL,ATL@MIN,8:20PM EDT,10,0,PUP, 
 , , , , , , , , , , , , ,nfl.p.42075$nfl.g.13553345,Max,Brosmer,nfl.p.42075$nfl.g.13553345 - Max Brosmer,QB,MIN,ATL,ATL@MIN,8:20PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.42389$nfl.g.13553345,Myles,Price,nfl.p.42389$nfl.g.13553345 - Myles Price,WR,MIN,ATL,ATL@MIN,8:20PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.42434$nfl.g.13553345,Ben,Yurosek,nfl.p.42434$nfl.g.13553345 - Ben Yurosek,TE,MIN,ATL,ATL@MIN,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.t.1$nfl.g.13553345,Atlanta,Falcons,nfl.t.1$nfl.g.13553345 - Atlanta Falcons,DEF,ATL,MIN,ATL@MIN,8:20PM EDT,10,1, , 
 , , , , , , , , , , , , ,nfl.t.16$nfl.g.13553345,Minnesota,Vikings,nfl.t.16$nfl.g.13553345 - Minnesota Vikings,DEF,MIN,ATL,ATL@MIN,8:20PM EDT,11,5, , 
 , , , , , , , , , , , , ,nfl.p.29236$nfl.g.13553345,Carson,Wentz,nfl.p.29236$nfl.g.13553345 - Carson Wentz,QB,MIN,ATL,ATL@MIN,8:20PM EDT,20,2.4, , 
 , , , , , , , , , , , , ,nfl.p.27277$nfl.g.13553345,Adam,Thielen,nfl.p.27277$nfl.g.13553345 - Adam Thielen,WR,MIN,ATL,ATL@MIN,8:20PM EDT,22,2, , 
 , , , , , , , , , , , , ,nfl.p.32418$nfl.g.13553345,David,Sills V,nfl.p.32418$nfl.g.13553345 - David Sills V,WR,ATL,MIN,ATL@MIN,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40420$nfl.g.13553345,Carlos,Washington Jr.,nfl.p.40420$nfl.g.13553345 - Carlos Washington Jr.,RB,ATL,MIN,ATL@MIN,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.27535$nfl.g.13553346,Mike,Evans,nfl.p.27535$nfl.g.13553346 - Mike Evans,WR,TB,HOU,TB@HOU,7:00PM EDT,33,7.6, , 
 , , , , , , , , , , , , ,nfl.p.29274$nfl.g.13553346,Sterling,Shepard,nfl.p.29274$nfl.g.13553346 - Sterling Shepard,WR,TB,HOU,TB@HOU,7:00PM EDT,10,5.4, , 
 , , , , , , , , , , , , ,nfl.p.30197$nfl.g.13553346,Chris,Godwin Jr.,nfl.p.30197$nfl.g.13553346 - Chris Godwin Jr.,WR,TB,HOU,TB@HOU,7:00PM EDT,23,16.1,O, 
 , , , , , , , , , , , , ,nfl.p.30971$nfl.g.13553346,Baker,Mayfield,nfl.p.30971$nfl.g.13553346 - Baker Mayfield,QB,TB,HOU,TB@HOU,7:00PM EDT,33,22.6, , 
 , , , , , , , , , , , , ,nfl.p.34047$nfl.g.13553346,Rachaad,White,nfl.p.34047$nfl.g.13553346 - Rachaad White,RB,TB,HOU,TB@HOU,7:00PM EDT,13,2.1, , 
 , , , , , , , , , , , , ,nfl.p.34062$nfl.g.13553346,Cade,Otton,nfl.p.34062$nfl.g.13553346 - Cade Otton,TE,TB,HOU,TB@HOU,7:00PM EDT,13,0, , 
 , , , , , , , , , , , , ,nfl.p.34174$nfl.g.13553346,Ko,Kieft,nfl.p.34174$nfl.g.13553346 - Ko Kieft,TE,TB,HOU,TB@HOU,7:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40193$nfl.g.13553346,Payne,Durham,nfl.p.40193$nfl.g.13553346 - Payne Durham,TE,TB,HOU,TB@HOU,7:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40676$nfl.g.13553346,Ryan,Miller,nfl.p.40676$nfl.g.13553346 - Ryan Miller,WR,TB,HOU,TB@HOU,7:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40742$nfl.g.13553346,Sean,Tucker,nfl.p.40742$nfl.g.13553346 - Sean Tucker,RB,TB,HOU,TB@HOU,7:00PM EDT,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.40993$nfl.g.13553346,Bucky,Irving,nfl.p.40993$nfl.g.13553346 - Bucky Irving,RB,TB,HOU,TB@HOU,7:00PM EDT,36,12.5, , 
 , , , , , , , , , , , , ,nfl.p.41120$nfl.g.13553346,Devin,Culp,nfl.p.41120$nfl.g.13553346 - Devin Culp,TE,TB,HOU,TB@HOU,7:00PM EDT,10,5.6, , 
 , , , , , , , , , , , , ,nfl.p.41300$nfl.g.13553346,Kameron,Johnson,nfl.p.41300$nfl.g.13553346 - Kameron Johnson,WR,TB,HOU,TB@HOU,7:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41804$nfl.g.13553346,Emeka,Egbuka,nfl.p.41804$nfl.g.13553346 - Emeka Egbuka,WR,TB,HOU,TB@HOU,7:00PM EDT,35,21.6, , 
 , , , , , , , , , , , , ,nfl.p.42030$nfl.g.13553346,Tez,Johnson,nfl.p.42030$nfl.g.13553346 - Tez Johnson,WR,TB,HOU,TB@HOU,7:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42086$nfl.g.13553346,Josh,Williams,nfl.p.42086$nfl.g.13553346 - Josh Williams,RB,TB,HOU,TB@HOU,7:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.30860$nfl.g.13553346,Dare,Ogunbowale,nfl.p.30860$nfl.g.13553346 - Dare Ogunbowale,RB,HOU,TB,TB@HOU,7:00PM EDT,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.31017$nfl.g.13553346,Christian,Kirk,nfl.p.31017$nfl.g.13553346 - Christian Kirk,WR,HOU,TB,TB@HOU,7:00PM EDT,17,7.2,Q, 
 , , , , , , , , , , , , ,nfl.p.31107$nfl.g.13553346,Dalton,Schultz,nfl.p.31107$nfl.g.13553346 - Dalton Schultz,TE,HOU,TB,TB@HOU,7:00PM EDT,12,4.3, , 
 , , , , , , , , , , , , ,nfl.p.31114$nfl.g.13553346,Justin,Watson,nfl.p.31114$nfl.g.13553346 - Justin Watson,WR,HOU,TB,TB@HOU,7:00PM EDT,10,3.7, , 
 , , , , , , , , , , , , ,nfl.p.31180$nfl.g.13553346,Braxton,Berrios,nfl.p.31180$nfl.g.13553346 - Braxton Berrios,WR,HOU,TB,TB@HOU,7:00PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.33455$nfl.g.13553346,Davis,Mills,nfl.p.33455$nfl.g.13553346 - Davis Mills,QB,HOU,TB,TB@HOU,7:00PM EDT,20,2.4, , 
 , , , , , , , , , , , , ,nfl.p.33477$nfl.g.13553346,Nico,Collins,nfl.p.33477$nfl.g.13553346 - Nico Collins,WR,HOU,TB,TB@HOU,7:00PM EDT,31,4, , 
