Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.27548$nfl.g.13553359,Brandin,Cooks,nfl.p.27548$nfl.g.13553359 - Brandin Cooks,WR,NO,SEA,NO@SEA,4:05PM EDT,10,3.8, , 
 , , , , , , , , , , , , ,nfl.p.30180$nfl.g.13553359,Alvin,Kamara,nfl.p.30180$nfl.g.13553359 - Alvin Kamara,RB,NO,SEA,NO@SEA,4:05PM EDT,32,12.8, , 
 , , , , , , , , , , , , ,nfl.p.30614$nfl.g.13553359,Taysom,Hill,nfl.p.30614$nfl.g.13553359 - Taysom Hill,TE,NO,SEA,NO@SEA,4:05PM EDT,10,11.5,PUP, 
 , , , , , , , , , , , , ,nfl.p.31969$nfl.g.13553359,Foster,Moreau,nfl.p.31969$nfl.g.13553359 - Foster Moreau,TE,NO,SEA,NO@SEA,4:05PM EDT,10,5.5,PUP, 
 , , , , , , , , , , , , ,nfl.p.33113$nfl.g.13553359,Juwan,Johnson,nfl.p.33113$nfl.g.13553359 - Juwan Johnson,TE,NO,SEA,NO@SEA,4:05PM EDT,17,12.5, , 
 , , , , , , , , , , , , ,nfl.p.33966$nfl.g.13553359,Chris,Olave,nfl.p.33966$nfl.g.13553359 - Chris Olave,WR,NO,SEA,NO@SEA,4:05PM EDT,21,8.6, , 
 , , , , , , , , , , , , ,nfl.p.34027$nfl.g.13553359,Velus,Jones Jr.,nfl.p.34027$nfl.g.13553359 - Velus Jones Jr.,RB,NO,SEA,NO@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34659$nfl.g.13553359,Rashid,Shaheed,nfl.p.34659$nfl.g.13553359 - Rashid Shaheed,WR,NO,SEA,NO@SEA,4:05PM EDT,23,9.8, , 
 , , , , , , , , , , , , ,nfl.p.40108$nfl.g.13553359,Kendre,Miller,nfl.p.40108$nfl.g.13553359 - Kendre Miller,RB,NO,SEA,NO@SEA,4:05PM EDT,10,2, , 
 , , , , , , , , , , , , ,nfl.p.41043$nfl.g.13553359,Spencer,Rattler,nfl.p.41043$nfl.g.13553359 - Spencer Rattler,QB,NO,SEA,NO@SEA,4:05PM EDT,27,16.6, , 
 , , , , , , , , , , , , ,nfl.p.41188$nfl.g.13553359,Mason,Tipton,nfl.p.41188$nfl.g.13553359 - Mason Tipton,WR,NO,SEA,NO@SEA,4:05PM EDT,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.41972$nfl.g.13553359,Devin,Neal,nfl.p.41972$nfl.g.13553359 - Devin Neal,RB,NO,SEA,NO@SEA,4:05PM EDT,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.42006$nfl.g.13553359,Moliki,Matavao,nfl.p.42006$nfl.g.13553359 - Moliki Matavao,TE,NO,SEA,NO@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.30182$nfl.g.13553359,Cooper,Kupp,nfl.p.30182$nfl.g.13553359 - Cooper Kupp,WR,SEA,NO,NO@SEA,4:05PM EDT,19,7.5, , 
 , , , , , , , , , , , , ,nfl.p.30287$nfl.g.13553359,Eric,Saubert,nfl.p.30287$nfl.g.13553359 - Eric Saubert,TE,SEA,NO,NO@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.30973$nfl.g.13553359,Sam,Darnold,nfl.p.30973$nfl.g.13553359 - Sam Darnold,QB,SEA,NO,NO@SEA,4:05PM EDT,31,11.6, , 
 , , , , , , , , , , , , ,nfl.p.31874$nfl.g.13553359,Drew,Lock,nfl.p.31874$nfl.g.13553359 - Drew Lock,QB,SEA,NO,NO@SEA,4:05PM EDT,20,12.2, , 
 , , , , , , , , , , , , ,nfl.p.33996$nfl.g.13553359,Kenneth,Walker III,nfl.p.33996$nfl.g.13553359 - Kenneth Walker III,RB,SEA,NO,NO@SEA,4:05PM EDT,28,11.1, , 
 , , , , , , , , , , , , ,nfl.p.34189$nfl.g.13553359,Dareke,Young,nfl.p.34189$nfl.g.13553359 - Dareke Young,WR,SEA,NO,NO@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40041$nfl.g.13553359,Jaxon,Smith-Njigba,nfl.p.40041$nfl.g.13553359 - Jaxon Smith-Njigba,WR,SEA,NO,NO@SEA,4:05PM EDT,30,14.6, , 
 , , , , , , , , , , , , ,nfl.p.40075$nfl.g.13553359,Zach,Charbonnet,nfl.p.40075$nfl.g.13553359 - Zach Charbonnet,RB,SEA,NO,NO@SEA,4:05PM EDT,17,5.8,Q, 
 , , , , , , , , , , , , ,nfl.p.40452$nfl.g.13553359,Jake,Bobo,nfl.p.40452$nfl.g.13553359 - Jake Bobo,WR,SEA,NO,NO@SEA,4:05PM EDT,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.40519$nfl.g.13553359,Brady,Russell,nfl.p.40519$nfl.g.13553359 - Brady Russell,RB,SEA,NO,NO@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41001$nfl.g.13553359,AJ,Barner,nfl.p.41001$nfl.g.13553359 - AJ Barner,TE,SEA,NO,NO@SEA,4:05PM EDT,11,5.2, , 
 , , , , , , , , , , , , ,nfl.p.41344$nfl.g.13553359,George,Holani,nfl.p.41344$nfl.g.13553359 - George Holani,RB,SEA,NO,NO@SEA,4:05PM EDT,10,3, , 
 , , , , , , , , , , , , ,nfl.p.41882$nfl.g.13553359,Jalen,Milroe,nfl.p.41882$nfl.g.13553359 - Jalen Milroe,QB,SEA,NO,NO@SEA,4:05PM EDT,20,0.1, , 
 , , , , , , , , , , , , ,nfl.p.41952$nfl.g.13553359,Tory,Horton,nfl.p.41952$nfl.g.13553359 - Tory Horton,WR,SEA,NO,NO@SEA,4:05PM EDT,11,5.1,Q, 
 , , , , , , , , , , , , ,nfl.p.41961$nfl.g.13553359,Robbie,Ouzts,nfl.p.41961$nfl.g.13553359 - Robbie Ouzts,RB,SEA,NO,NO@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42465$nfl.g.13553359,Nick,Kallerup,nfl.p.42465$nfl.g.13553359 - Nick Kallerup,TE,SEA,NO,NO@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.t.18$nfl.g.13553359,New Orleans,Saints,nfl.t.18$nfl.g.13553359 - New Orleans Saints,DEF,NO,SEA,NO@SEA,4:05PM EDT,15,6.5, , 
 , , , , , , , , , , , , ,nfl.t.26$nfl.g.13553359,Seattle,Seahawks,nfl.t.26$nfl.g.13553359 - Seattle Seahawks,DEF,SEA,NO,NO@SEA,4:05PM EDT,21,11, , 
 , , , , , , , , , , , , ,nfl.p.41097$nfl.g.13553359,Devaughn,Vele,nfl.p.41097$nfl.g.13553359 - Devaughn Vele,WR,NO,SEA,NO@SEA,4:05PM EDT,10,4.3, , 
 , , , , , , , , , , , , ,nfl.p.41825$nfl.g.13553359,Tyler,Shough,nfl.p.41825$nfl.g.13553359 - Tyler Shough,QB,NO,SEA,NO@SEA,4:05PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.41835$nfl.g.13553359,Elijah,Arroyo,nfl.p.41835$nfl.g.13553359 - Elijah Arroyo,TE,SEA,NO,NO@SEA,4:05PM EDT,10,2.6, , 
 , , , , , , , , , , , , ,nfl.p.40223$nfl.g.13553359,Trey,Palmer,nfl.p.40223$nfl.g.13553359 - Trey Palmer,WR,NO,SEA,NO@SEA,4:05PM EDT,10,1.9,Q, 
 , , , , , , , , , , , , ,nfl.p.33891$nfl.g.13553359,Jack,Stoll,nfl.p.33891$nfl.g.13553359 - Jack Stoll,TE,NO,SEA,NO@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.29325$nfl.g.13553360,Jacoby,Brissett,nfl.p.29325$nfl.g.13553360 - Jacoby Brissett,QB,ARI,SF,ARI@SF,4:25PM EDT,20,0.2, , 
 , , , , , , , , , , , , ,nfl.p.30150$nfl.g.13553360,Zay,Jones,nfl.p.30150$nfl.g.13553360 - Zay Jones,WR,ARI,SF,ARI@SF,4:25PM EDT,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.30218$nfl.g.13553360,James,Conner,nfl.p.30218$nfl.g.13553360 - James Conner,RB,ARI,SF,ARI@SF,4:25PM EDT,30,12, , 
 , , , , , , , , , , , , ,nfl.p.31833$nfl.g.13553360,Kyler,Murray,nfl.p.31833$nfl.g.13553360 - Kyler Murray,QB,ARI,SF,ARI@SF,4:25PM EDT,36,16.7, , 
 , , , , , , , , , , , , ,nfl.p.32523$nfl.g.13553360,Greg,Dortch,nfl.p.32523$nfl.g.13553360 - Greg Dortch,WR,ARI,SF,ARI@SF,4:25PM EDT,10,1, , 
 , , , , , , , , , , , , ,nfl.p.34010$nfl.g.13553360,Trey,McBride,nfl.p.34010$nfl.g.13553360 - Trey McBride,TE,ARI,SF,ARI@SF,4:25PM EDT,28,10, , 
 , , , , , , , , , , , , ,nfl.p.40121$nfl.g.13553360,Michael,Wilson,nfl.p.40121$nfl.g.13553360 - Michael Wilson,WR,ARI,SF,ARI@SF,4:25PM EDT,12,4.3, , 
 , , , , , , , , , , , , ,nfl.p.40226$nfl.g.13553360,Elijah,Higgins,nfl.p.40226$nfl.g.13553360 - Elijah Higgins,TE,ARI,SF,ARI@SF,4:25PM EDT,10,3.2, , 
 , , , , , , , , , , , , ,nfl.p.40430$nfl.g.13553360,Emari,Demercado,nfl.p.40430$nfl.g.13553360 - Emari Demercado,RB,ARI,SF,ARI@SF,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40643$nfl.g.13553360,Travis,Vokolek,nfl.p.40643$nfl.g.13553360 - Travis Vokolek,TE,ARI,SF,ARI@SF,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40893$nfl.g.13553360,Marvin,Harrison Jr.,nfl.p.40893$nfl.g.13553360 - Marvin Harrison Jr.,WR,ARI,SF,ARI@SF,4:25PM EDT,25,9.6, , 
 , , , , , , , , , , , , ,nfl.p.40958$nfl.g.13553360,Trey,Benson,nfl.p.40958$nfl.g.13553360 - Trey Benson,RB,ARI,SF,ARI@SF,4:25PM EDT,13,7.2, , 
 , , , , , , , , , , , , ,nfl.p.40959$nfl.g.13553360,Tip,Reiman,nfl.p.40959$nfl.g.13553360 - Tip Reiman,TE,ARI,SF,ARI@SF,4:25PM EDT,10,0.8,Q, 
 , , , , , , , , , , , , ,nfl.p.41202$nfl.g.13553360,Xavier,Weaver,nfl.p.41202$nfl.g.13553360 - Xavier Weaver,WR,ARI,SF,ARI@SF,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.26753$nfl.g.13553360,Kyle,Juszczyk,nfl.p.26753$nfl.g.13553360 - Kyle Juszczyk,RB,SF,ARI,ARI@SF,4:25PM EDT,10,2.6,Q, 
 , , , , , , , , , , , , ,nfl.p.29360$nfl.g.13553360,Demarcus,Robinson,nfl.p.29360$nfl.g.13553360 - Demarcus Robinson,WR,SF,ARI,ARI@SF,4:25PM EDT,10,6.3,SUSP, 
 , , , , , , , , , , , , ,nfl.p.30121$nfl.g.13553360,Christian,McCaffrey,nfl.p.30121$nfl.g.13553360 - Christian McCaffrey,RB,SF,ARI,ARI@SF,4:25PM EDT,36,19.2, , 
 , , , , , , , , , , , , ,nfl.p.32695$nfl.g.13553360,Brandon,Aiyuk,nfl.p.32695$nfl.g.13553360 - Brandon Aiyuk,WR,SF,ARI,ARI@SF,4:25PM EDT,10,7.1,PUP, 
 , , , , , , , , , , , , ,nfl.p.32887$nfl.g.13553360,Jauan,Jennings,nfl.p.32887$nfl.g.13553360 - Jauan Jennings,WR,SF,ARI,ARI@SF,4:25PM EDT,26,10,Q, 
 , , , , , , , , , , , , ,nfl.p.33403$nfl.g.13553360,Mac,Jones,nfl.p.33403$nfl.g.13553360 - Mac Jones,QB,SF,ARI,ARI@SF,4:25PM EDT,27,21.8, , 
 , , , , , , , , , , , , ,nfl.p.33533$nfl.g.13553360,Luke,Farrell,nfl.p.33533$nfl.g.13553360 - Luke Farrell,TE,SF,ARI,ARI@SF,4:25PM EDT,10,4.7, , 
 , , , , , , , , , , , , ,nfl.p.34218$nfl.g.13553360,Brock,Purdy,nfl.p.34218$nfl.g.13553360 - Brock Purdy,QB,SF,ARI,ARI@SF,4:25PM EDT,28,18.8,Q, 
 , , , , , , , , , , , , ,nfl.p.34374$nfl.g.13553360,Jake,Tonges,nfl.p.34374$nfl.g.13553360 - Jake Tonges,TE,SF,ARI,ARI@SF,4:25PM EDT,10,7, , 
 , , , , , , , , , , , , ,nfl.p.40892$nfl.g.13553360,Ricky,Pearsall,nfl.p.40892$nfl.g.13553360 - Ricky Pearsall,WR,SF,ARI,ARI@SF,4:25PM EDT,29,10, , 
 , , , , , , , , , , , , ,nfl.p.40998$nfl.g.13553360,Isaac,Guerendo,nfl.p.40998$nfl.g.13553360 - Isaac Guerendo,RB,SF,ARI,ARI@SF,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41917$nfl.g.13553360,Jordan,Watkins,nfl.p.41917$nfl.g.13553360 - Jordan Watkins,WR,SF,ARI,ARI@SF,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41933$nfl.g.13553360,Jordan,James,nfl.p.41933$nfl.g.13553360 - Jordan James,RB,SF,ARI,ARI@SF,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.t.22$nfl.g.13553360,Arizona,Cardinals,nfl.t.22$nfl.g.13553360 - Arizona Cardinals,DEF,ARI,SF,ARI@SF,4:25PM EDT,19,9, , 
 , , , , , , , , , , , , ,nfl.t.25$nfl.g.13553360,San Francisco,49ers,nfl.t.25$nfl.g.13553360 - San Francisco 49ers,DEF,SF,ARI,ARI@SF,4:25PM EDT,16,7, , 
 , , , , , , , , , , , , ,nfl.p.34357$nfl.g.13553360,Bam,Knight,nfl.p.34357$nfl.g.13553360 - Bam Knight,RB,ARI,SF,ARI@SF,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34009$nfl.g.13553360,Skyy,Moore,nfl.p.34009$nfl.g.13553360 - Skyy Moore,WR,SF,ARI,ARI@SF,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34054$nfl.g.13553360,Brian,Robinson Jr.,nfl.p.34054$nfl.g.13553360 - Brian Robinson Jr.,RB,SF,ARI,ARI@SF,4:25PM EDT,15,3.3, , 
 , , , , , , , , , , , , ,nfl.p.31144$nfl.g.13553360,Marquez,Valdes-Scantling,nfl.p.31144$nfl.g.13553360 - Marquez Valdes-Scantling,WR,SF,ARI,ARI@SF,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.30551$nfl.g.13553360,Kendrick,Bourne,nfl.p.30551$nfl.g.13553360 - Kendrick Bourne,WR,SF,ARI,ARI@SF,4:25PM EDT,10,4.7, , 
 , , , , , , , , , , , , ,nfl.p.33567$nfl.g.13553360,Simi,Fehoko,nfl.p.33567$nfl.g.13553360 - Simi Fehoko,WR,ARI,SF,ARI@SF,4:25PM EDT,10,2.3, , 
 , , , , , , , , , , , , ,nfl.p.32764$nfl.g.13553360,Josiah,Deguara,nfl.p.32764$nfl.g.13553360 - Josiah Deguara,TE,ARI,SF,ARI@SF,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40261$nfl.g.13553360,Brayden,Willis,nfl.p.40261$nfl.g.13553360 - Brayden Willis,TE,SF,ARI,ARI@SF,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40299$nfl.g.13553360,Adrian,Martinez,nfl.p.40299$nfl.g.13553360 - Adrian Martinez,QB,SF,ARI,ARI@SF,4:25PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.29369$nfl.g.13553361,Dak,Prescott,nfl.p.29369$nfl.g.13553361 - Dak Prescott,QB,DAL,CHI,DAL@CHI,4:25PM EDT,32,15.5, , 
 , , , , , , , , , , , , ,nfl.p.31885$nfl.g.13553361,Miles,Sanders,nfl.p.31885$nfl.g.13553361 - Miles Sanders,RB,DAL,CHI,DAL@CHI,4:25PM EDT,13,6.2, , 
 , , , , , , , , , , , , ,nfl.p.32687$nfl.g.13553361,CeeDee,Lamb,nfl.p.32687$nfl.g.13553361 - CeeDee Lamb,WR,DAL,CHI,DAL@CHI,4:25PM EDT,39,15.1, , 
 , , , , , , , , , , , , ,nfl.p.33423$nfl.g.13553361,Javonte,Williams,nfl.p.33423$nfl.g.13553361 - Javonte Williams,RB,DAL,CHI,DAL@CHI,4:25PM EDT,30,20.7, , 
 , , , , , , , , , , , , ,nfl.p.34007$nfl.g.13553361,George,Pickens,nfl.p.34007$nfl.g.13553361 - George Pickens,WR,DAL,CHI,DAL@CHI,4:25PM EDT,27,9.9, , 
 , , , , , , , , , , , , ,nfl.p.34044$nfl.g.13553361,Jalen,Tolbert,nfl.p.34044$nfl.g.13553361 - Jalen Tolbert,WR,DAL,CHI,DAL@CHI,4:25PM EDT,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.34085$nfl.g.13553361,Jake,Ferguson,nfl.p.34085$nfl.g.13553361 - Jake Ferguson,TE,DAL,CHI,DAL@CHI,4:25PM EDT,12,8.6, , 
 , , , , , , , , , , , , ,nfl.p.34709$nfl.g.13553361,KaVontae,Turpin,nfl.p.34709$nfl.g.13553361 - KaVontae Turpin,WR,DAL,CHI,DAL@CHI,4:25PM EDT,12,8.5,Q, 
 , , , , , , , , , , , , ,nfl.p.40061$nfl.g.13553361,Luke,Schoonmaker,nfl.p.40061$nfl.g.13553361 - Luke Schoonmaker,TE,DAL,CHI,DAL@CHI,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40780$nfl.g.13553361,Hunter,Luepke,nfl.p.40780$nfl.g.13553361 - Hunter Luepke,RB,DAL,CHI,DAL@CHI,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41060$nfl.g.13553361,Joe,Milton III,nfl.p.41060$nfl.g.13553361 - Joe Milton III,QB,DAL,CHI,DAL@CHI,4:25PM EDT,20,19.2, , 
 , , , , , , , , , , , , ,nfl.p.41371$nfl.g.13553361,Brevyn,Spann-Ford,nfl.p.41371$nfl.g.13553361 - Brevyn Spann-Ford,TE,DAL,CHI,DAL@CHI,4:25PM EDT,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.41935$nfl.g.13553361,Jaydon,Blue,nfl.p.41935$nfl.g.13553361 - Jaydon Blue,RB,DAL,CHI,DAL@CHI,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.26483$nfl.g.13553361,Case,Keenum,nfl.p.26483$nfl.g.13553361 - Case Keenum,QB,CHI,DAL,DAL@CHI,4:25PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.30994$nfl.g.13553361,DJ,Moore,nfl.p.30994$nfl.g.13553361 - DJ Moore,WR,CHI,DAL,DAL@CHI,4:25PM EDT,28,7.1, , 
 , , , , , , , , , , , , ,nfl.p.31093$nfl.g.13553361,Durham,Smythe,nfl.p.31093$nfl.g.13553361 - Durham Smythe,TE,CHI,DAL,DAL@CHI,4:25PM EDT,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.32123$nfl.g.13553361,Olamide,Zaccheaus,nfl.p.32123$nfl.g.13553361 - Olamide Zaccheaus,WR,CHI,DAL,DAL@CHI,4:25PM EDT,10,4.6, , 
 , , , , , , , , , , , , ,nfl.p.32705$nfl.g.13553361,D'Andre,Swift,nfl.p.32705$nfl.g.13553361 - D'Andre Swift,RB,CHI,DAL,DAL@CHI,4:25PM EDT,25,10.2,Q, 
 , , , , , , , , , , , , ,nfl.p.32713$nfl.g.13553361,Cole,Kmet,nfl.p.32713$nfl.g.13553361 - Cole Kmet,TE,CHI,DAL,DAL@CHI,4:25PM EDT,10,3.8, , 
 , , , , , , , , , , , , ,nfl.p.40162$nfl.g.13553361,Roschon,Johnson,nfl.p.40162$nfl.g.13553361 - Roschon Johnson,RB,CHI,DAL,DAL@CHI,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40504$nfl.g.13553361,Tyson,Bagent,nfl.p.40504$nfl.g.13553361 - Tyson Bagent,QB,CHI,DAL,DAL@CHI,4:25PM EDT,20,1.8, , 
 , , , , , , , , , , , , ,nfl.p.40900$nfl.g.13553361,Caleb,Williams,nfl.p.40900$nfl.g.13553361 - Caleb Williams,QB,CHI,DAL,DAL@CHI,4:25PM EDT,32,21.1, , 
 , , , , , , , , , , , , ,nfl.p.40901$nfl.g.13553361,Rome,Odunze,nfl.p.40901$nfl.g.13553361 - Rome Odunze,WR,CHI,DAL,DAL@CHI,4:25PM EDT,24,20.5, , 
 , , , , , , , , , , , , ,nfl.p.41795$nfl.g.13553361,Colston,Loveland,nfl.p.41795$nfl.g.13553361 - Colston Loveland,TE,CHI,DAL,DAL@CHI,4:25PM EDT,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.42025$nfl.g.13553361,Kyle,Monangai,nfl.p.42025$nfl.g.13553361 - Kyle Monangai,RB,CHI,DAL,DAL@CHI,4:25PM EDT,10,2.8, , 
 , , , , , , , , , , , , ,nfl.p.42400$nfl.g.13553361,Jahdae,Walker,nfl.p.42400$nfl.g.13553361 - Jahdae Walker,WR,CHI,DAL,DAL@CHI,4:25PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.t.6$nfl.g.13553361,Dallas,Cowboys,nfl.t.6$nfl.g.13553361 - Dallas Cowboys,DEF,DAL,CHI,DAL@CHI,4:25PM EDT,10,1, , 
 , , , , , , , , , , , , ,nfl.t.3$nfl.g.13553361,Chicago,Bears,nfl.t.3$nfl.g.13553361 - Chicago Bears,DEF,CHI,DAL,DAL@CHI,4:25PM EDT,12,3.5, , 
 , , , , , , , , , , , , ,nfl.p.41824$nfl.g.13553361,Luther,Burden III,nfl.p.41824$nfl.g.13553361 - Luther Burden III,WR,CHI,DAL,DAL@CHI,4:25PM EDT,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.32762$nfl.g.13553361,Devin,Duvernay,nfl.p.32762$nfl.g.13553361 - Devin Duvernay,WR,CHI,DAL,DAL@CHI,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41087$nfl.g.13553361,Ryan,Flournoy,nfl.p.41087$nfl.g.13553361 - Ryan Flournoy,WR,DAL,CHI,DAL@CHI,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.26686$nfl.g.13553362,Travis,Kelce,nfl.p.26686$nfl.g.13553362 - Travis Kelce,TE,KC,NYG,KC@NYG,8:20PM EDT,20,9.9, , 
 , , , , , , , , , , , , ,nfl.p.30123$nfl.g.13553362,Patrick,Mahomes,nfl.p.30123$nfl.g.13553362 - Patrick Mahomes,QB,KC,NYG,KC@NYG,8:20PM EDT,36,24.5, , 
 , , , , , , , , , , , , ,nfl.p.30175$nfl.g.13553362,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13553362 - JuJu Smith-Schuster,WR,KC,NYG,KC@NYG,8:20PM EDT,10,4.5, , 
 , , , , , , , , , , , , ,nfl.p.30199$nfl.g.13553362,Kareem,Hunt,nfl.p.30199$nfl.g.13553362 - Kareem Hunt,RB,KC,NYG,KC@NYG,8:20PM EDT,14,3.8, , 
 , , , , , , , , , , , , ,nfl.p.31857$nfl.g.13553362,Hollywood,Brown,nfl.p.31857$nfl.g.13553362 - Hollywood Brown,WR,KC,NYG,KC@NYG,8:20PM EDT,17,10.2, , 
 , , , , , , , , , , , , ,nfl.p.32010$nfl.g.13553362,Gardner,Minshew,nfl.p.32010$nfl.g.13553362 - Gardner Minshew,QB,KC,NYG,KC@NYG,8:20PM EDT,20,10.6, , 
 , , , , , , , , , , , , ,nfl.p.33550$nfl.g.13553362,Noah,Gray,nfl.p.33550$nfl.g.13553362 - Noah Gray,TE,KC,NYG,KC@NYG,8:20PM EDT,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.33582$nfl.g.13553362,Elijah,Mitchell,nfl.p.33582$nfl.g.13553362 - Elijah Mitchell,RB,KC,NYG,KC@NYG,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34005$nfl.g.13553362,Tyquan,Thornton,nfl.p.34005$nfl.g.13553362 - Tyquan Thornton,WR,KC,NYG,KC@NYG,8:20PM EDT,10,9, , 
 , , , , , , , , , , , , ,nfl.p.34207$nfl.g.13553362,Isiah,Pacheco,nfl.p.34207$nfl.g.13553362 - Isiah Pacheco,RB,KC,NYG,KC@NYG,8:20PM EDT,16,3.6, , 
 , , , , , , , , , , , , ,nfl.p.40084$nfl.g.13553362,Rashee,Rice,nfl.p.40084$nfl.g.13553362 - Rashee Rice,WR,KC,NYG,KC@NYG,8:20PM EDT,10,13.2,SUSP, 
 , , , , , , , , , , , , ,nfl.p.40545$nfl.g.13553362,Jason,Brownlee,nfl.p.40545$nfl.g.13553362 - Jason Brownlee,WR,KC,NYG,KC@NYG,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40571$nfl.g.13553362,Nikko,Remigio,nfl.p.40571$nfl.g.13553362 - Nikko Remigio,WR,KC,NYG,KC@NYG,8:20PM EDT,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.40877$nfl.g.13553362,Xavier,Worthy,nfl.p.40877$nfl.g.13553362 - Xavier Worthy,WR,KC,NYG,KC@NYG,8:20PM EDT,29,0,Q, 
 , , , , , , , , , , , , ,nfl.p.40978$nfl.g.13553362,Jared,Wiley,nfl.p.40978$nfl.g.13553362 - Jared Wiley,TE,KC,NYG,KC@NYG,8:20PM EDT,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.41891$nfl.g.13553362,Jalen,Royals,nfl.p.41891$nfl.g.13553362 - Jalen Royals,WR,KC,NYG,KC@NYG,8:20PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.42012$nfl.g.13553362,Brashard,Smith,nfl.p.42012$nfl.g.13553362 - Brashard Smith,RB,KC,NYG,KC@NYG,8:20PM EDT,10,0.1, , 
 , , , , , , , , , , , , ,nfl.p.25785$nfl.g.13553362,Russell,Wilson,nfl.p.25785$nfl.g.13553362 - Russell Wilson,QB,NYG,KC,KC@NYG,8:20PM EDT,32,21.2, , 
 , , , , , , , , , , , , ,nfl.p.28365$nfl.g.13553362,Chris,Manhertz,nfl.p.28365$nfl.g.13553362 - Chris Manhertz,TE,NYG,KC,KC@NYG,8:20PM EDT,10,1.8, , 
 , , , , , , , , , , , , ,nfl.p.28389$nfl.g.13553362,Jameis,Winston,nfl.p.28389$nfl.g.13553362 - Jameis Winston,QB,NYG,KC,KC@NYG,8:20PM EDT,20,13, , 
 , , , , , , , , , , , , ,nfl.p.31906$nfl.g.13553362,Devin,Singletary,nfl.p.31906$nfl.g.13553362 - Devin Singletary,RB,NYG,KC,KC@NYG,8:20PM EDT,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.32003$nfl.g.13553362,Darius,Slayton,nfl.p.32003$nfl.g.13553362 - Darius Slayton,WR,NYG,KC,KC@NYG,8:20PM EDT,11,3.6,Q, 
 , , , , , , , , , , , , ,nfl.p.33998$nfl.g.13553362,Wan'Dale,Robinson,nfl.p.33998$nfl.g.13553362 - Wan'Dale Robinson,WR,NYG,KC,KC@NYG,8:20PM EDT,24,16.4,Q, 
