Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.33512$nfl.g.13553579,John,Bates,nfl.p.33512$nfl.g.13553579 - John Bates,TE,WAS,PHI,WAS@PHI,4:25PM EST,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.33973$nfl.g.13553579,Treylon,Burks,nfl.p.33973$nfl.g.13553579 - Treylon Burks,WR,WAS,PHI,WAS@PHI,4:25PM EST,10,3.1, , 
 , , , , , , , , , , , , ,nfl.p.40231$nfl.g.13553579,Chris,Rodriguez Jr.,nfl.p.40231$nfl.g.13553579 - Chris Rodriguez Jr.,RB,WAS,PHI,WAS@PHI,4:25PM EST,18,6.9, , 
 , , , , , , , , , , , , ,nfl.p.40896$nfl.g.13553579,Jayden,Daniels,nfl.p.40896$nfl.g.13553579 - Jayden Daniels,QB,WAS,PHI,WAS@PHI,4:25PM EST,20,16.8,O, 
 , , , , , , , , , , , , ,nfl.p.40931$nfl.g.13553579,Ben,Sinnott,nfl.p.40931$nfl.g.13553579 - Ben Sinnott,TE,WAS,PHI,WAS@PHI,4:25PM EST,10,3.1, , 
 , , , , , , , , , , , , ,nfl.p.41233$nfl.g.13553579,Colson,Yankoff,nfl.p.41233$nfl.g.13553579 - Colson Yankoff,TE,WAS,PHI,WAS@PHI,4:25PM EST,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.42010$nfl.g.13553579,Jacory,Croskey-Merritt,nfl.p.42010$nfl.g.13553579 - Jacory Croskey-Merritt,RB,WAS,PHI,WAS@PHI,4:25PM EST,18,8.3, , 
 , , , , , , , , , , , , ,nfl.p.30972$nfl.g.13553579,Saquon,Barkley,nfl.p.30972$nfl.g.13553579 - Saquon Barkley,RB,PHI,WAS,WAS@PHI,4:25PM EST,34,13.4,PI, 
 , , , , , , , , , , , , ,nfl.p.31019$nfl.g.13553579,Dallas,Goedert,nfl.p.31019$nfl.g.13553579 - Dallas Goedert,TE,PHI,WAS,WAS@PHI,4:25PM EST,18,10.3,O, 
 , , , , , , , , , , , , ,nfl.p.31883$nfl.g.13553579,A.J.,Brown,nfl.p.31883$nfl.g.13553579 - A.J. Brown,WR,PHI,WAS,WAS@PHI,4:25PM EST,31,12.1, , 
 , , , , , , , , , , , , ,nfl.p.32723$nfl.g.13553579,Jalen,Hurts,nfl.p.32723$nfl.g.13553579 - Jalen Hurts,QB,PHI,WAS,WAS@PHI,4:25PM EST,36,19.1, , 
 , , , , , , , , , , , , ,nfl.p.32732$nfl.g.13553579,A.J.,Dillon,nfl.p.32732$nfl.g.13553579 - A.J. Dillon,RB,PHI,WAS,WAS@PHI,4:25PM EST,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.33398$nfl.g.13553579,DeVonta,Smith,nfl.p.33398$nfl.g.13553579 - DeVonta Smith,WR,PHI,WAS,WAS@PHI,4:25PM EST,23,9.8, , 
 , , , , , , , , , , , , ,nfl.p.33515$nfl.g.13553579,Kylen,Granson,nfl.p.33515$nfl.g.13553579 - Kylen Granson,TE,PHI,WAS,WAS@PHI,4:25PM EST,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.33971$nfl.g.13553579,Jahan,Dotson,nfl.p.33971$nfl.g.13553579 - Jahan Dotson,WR,PHI,WAS,WAS@PHI,4:25PM EST,10,2.6, , 
 , , , , , , , , , , , , ,nfl.p.34100$nfl.g.13553579,Sam,Howell,nfl.p.34100$nfl.g.13553579 - Sam Howell,QB,PHI,WAS,WAS@PHI,4:25PM EST,20,0.2, , 
 , , , , , , , , , , , , ,nfl.p.34154$nfl.g.13553579,Grant,Calcaterra,nfl.p.34154$nfl.g.13553579 - Grant Calcaterra,TE,PHI,WAS,WAS@PHI,4:25PM EST,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.34378$nfl.g.13553579,Britain,Covey,nfl.p.34378$nfl.g.13553579 - Britain Covey,WR,PHI,WAS,WAS@PHI,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40095$nfl.g.13553579,Tank,Bigsby,nfl.p.40095$nfl.g.13553579 - Tank Bigsby,RB,PHI,WAS,WAS@PHI,4:25PM EST,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.40101$nfl.g.13553579,Cameron,Latu,nfl.p.40101$nfl.g.13553579 - Cameron Latu,TE,PHI,WAS,WAS@PHI,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40220$nfl.g.13553579,Tanner,McKee,nfl.p.40220$nfl.g.13553579 - Tanner McKee,QB,PHI,WAS,WAS@PHI,4:25PM EST,20,0.6, , 
 , , , , , , , , , , , , ,nfl.p.41002$nfl.g.13553579,Will,Shipley,nfl.p.41002$nfl.g.13553579 - Will Shipley,RB,PHI,WAS,WAS@PHI,4:25PM EST,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.42464$nfl.g.13553579,Darius,Cooper,nfl.p.42464$nfl.g.13553579 - Darius Cooper,WR,PHI,WAS,WAS@PHI,4:25PM EST,10,1.8, , 
 , , , , , , , , , , , , ,nfl.t.28$nfl.g.13553579,Washington,Commanders,nfl.t.28$nfl.g.13553579 - Washington Commanders,DEF,WAS,PHI,WAS@PHI,4:25PM EST,10,4.4, , 
 , , , , , , , , , , , , ,nfl.t.21$nfl.g.13553579,Philadelphia,Eagles,nfl.t.21$nfl.g.13553579 - Philadelphia Eagles,DEF,PHI,WAS,WAS@PHI,4:25PM EST,18,8.2, , 
 , , , , , , , , , , , , ,nfl.p.29441$nfl.g.13553579,Jeff,Driskel,nfl.p.29441$nfl.g.13553579 - Jeff Driskel,QB,WAS,PHI,WAS@PHI,4:25PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.p.41238$nfl.g.13553579,Sam,Hartman,nfl.p.41238$nfl.g.13553579 - Sam Hartman,QB,WAS,PHI,WAS@PHI,4:25PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.p.29369$nfl.g.13553580,Dak,Prescott,nfl.p.29369$nfl.g.13553580 - Dak Prescott,QB,DAL,NYG,DAL@NYG,1:00PM EST,41,20.2, , 
 , , , , , , , , , , , , ,nfl.p.32687$nfl.g.13553580,CeeDee,Lamb,nfl.p.32687$nfl.g.13553580 - CeeDee Lamb,WR,DAL,NYG,DAL@NYG,1:00PM EST,36,12.5, , 
 , , , , , , , , , , , , ,nfl.p.33423$nfl.g.13553580,Javonte,Williams,nfl.p.33423$nfl.g.13553580 - Javonte Williams,RB,DAL,NYG,DAL@NYG,1:00PM EST,31,14.1,IR, 
 , , , , , , , , , , , , ,nfl.p.34007$nfl.g.13553580,George,Pickens,nfl.p.34007$nfl.g.13553580 - George Pickens,WR,DAL,NYG,DAL@NYG,1:00PM EST,33,15.3, , 
 , , , , , , , , , , , , ,nfl.p.34044$nfl.g.13553580,Jalen,Tolbert,nfl.p.34044$nfl.g.13553580 - Jalen Tolbert,WR,DAL,NYG,DAL@NYG,1:00PM EST,10,3.7, , 
 , , , , , , , , , , , , ,nfl.p.34085$nfl.g.13553580,Jake,Ferguson,nfl.p.34085$nfl.g.13553580 - Jake Ferguson,TE,DAL,NYG,DAL@NYG,1:00PM EST,16,9.1, , 
 , , , , , , , , , , , , ,nfl.p.34610$nfl.g.13553580,Malik,Davis,nfl.p.34610$nfl.g.13553580 - Malik Davis,RB,DAL,NYG,DAL@NYG,1:00PM EST,12,4,IR, 
 , , , , , , , , , , , , ,nfl.p.34709$nfl.g.13553580,KaVontae,Turpin,nfl.p.34709$nfl.g.13553580 - KaVontae Turpin,WR,DAL,NYG,DAL@NYG,1:00PM EST,11,5.1, , 
 , , , , , , , , , , , , ,nfl.p.40061$nfl.g.13553580,Luke,Schoonmaker,nfl.p.40061$nfl.g.13553580 - Luke Schoonmaker,TE,DAL,NYG,DAL@NYG,1:00PM EST,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.40073$nfl.g.13553580,Jonathan,Mingo,nfl.p.40073$nfl.g.13553580 - Jonathan Mingo,WR,DAL,NYG,DAL@NYG,1:00PM EST,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.40780$nfl.g.13553580,Hunter,Luepke,nfl.p.40780$nfl.g.13553580 - Hunter Luepke,RB,DAL,NYG,DAL@NYG,1:00PM EST,10,2.2, , 
 , , , , , , , , , , , , ,nfl.p.41060$nfl.g.13553580,Joe,Milton III,nfl.p.41060$nfl.g.13553580 - Joe Milton III,QB,DAL,NYG,DAL@NYG,1:00PM EST,20,2, , 
 , , , , , , , , , , , , ,nfl.p.41087$nfl.g.13553580,Ryan,Flournoy,nfl.p.41087$nfl.g.13553580 - Ryan Flournoy,WR,DAL,NYG,DAL@NYG,1:00PM EST,13,6, , 
 , , , , , , , , , , , , ,nfl.p.41371$nfl.g.13553580,Brevyn,Spann-Ford,nfl.p.41371$nfl.g.13553580 - Brevyn Spann-Ford,TE,DAL,NYG,DAL@NYG,1:00PM EST,10,1, , 
 , , , , , , , , , , , , ,nfl.p.41935$nfl.g.13553580,Jaydon,Blue,nfl.p.41935$nfl.g.13553580 - Jaydon Blue,RB,DAL,NYG,DAL@NYG,1:00PM EST,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.25785$nfl.g.13553580,Russell,Wilson,nfl.p.25785$nfl.g.13553580 - Russell Wilson,QB,NYG,DAL,DAL@NYG,1:00PM EST,20,8.8, , 
 , , , , , , , , , , , , ,nfl.p.28365$nfl.g.13553580,Chris,Manhertz,nfl.p.28365$nfl.g.13553580 - Chris Manhertz,TE,NYG,DAL,DAL@NYG,1:00PM EST,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.28389$nfl.g.13553580,Jameis,Winston,nfl.p.28389$nfl.g.13553580 - Jameis Winston,QB,NYG,DAL,DAL@NYG,1:00PM EST,23,14.9, , 
 , , , , , , , , , , , , ,nfl.p.31906$nfl.g.13553580,Devin,Singletary,nfl.p.31906$nfl.g.13553580 - Devin Singletary,RB,NYG,DAL,DAL@NYG,1:00PM EST,18,5.6, , 
 , , , , , , , , , , , , ,nfl.p.32003$nfl.g.13553580,Darius,Slayton,nfl.p.32003$nfl.g.13553580 - Darius Slayton,WR,NYG,DAL,DAL@NYG,1:00PM EST,16,5.6, , 
 , , , , , , , , , , , , ,nfl.p.32612$nfl.g.13553580,Gunner,Olszewski,nfl.p.32612$nfl.g.13553580 - Gunner Olszewski,WR,NYG,DAL,DAL@NYG,1:00PM EST,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.32877$nfl.g.13553580,Isaiah,Hodgins,nfl.p.32877$nfl.g.13553580 - Isaiah Hodgins,WR,NYG,DAL,DAL@NYG,1:00PM EST,10,3.8, , 
 , , , , , , , , , , , , ,nfl.p.33998$nfl.g.13553580,Wan'Dale,Robinson,nfl.p.33998$nfl.g.13553580 - Wan'Dale Robinson,WR,NYG,DAL,DAL@NYG,1:00PM EST,28,10.7,IR, 
 , , , , , , , , , , , , ,nfl.p.34068$nfl.g.13553580,Daniel,Bellinger,nfl.p.34068$nfl.g.13553580 - Daniel Bellinger,TE,NYG,DAL,DAL@NYG,1:00PM EST,10,3.3, , 
 , , , , , , , , , , , , ,nfl.p.40128$nfl.g.13553580,Jalin,Hyatt,nfl.p.40128$nfl.g.13553580 - Jalin Hyatt,WR,NYG,DAL,DAL@NYG,1:00PM EST,10,1,Q, 
 , , , , , , , , , , , , ,nfl.p.40198$nfl.g.13553580,Eric,Gray,nfl.p.40198$nfl.g.13553580 - Eric Gray,RB,NYG,DAL,DAL@NYG,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40676$nfl.g.13553580,Ryan,Miller,nfl.p.40676$nfl.g.13553580 - Ryan Miller,WR,NYG,DAL,DAL@NYG,1:00PM EST,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.41003$nfl.g.13553580,Theo,Johnson,nfl.p.41003$nfl.g.13553580 - Theo Johnson,TE,NYG,DAL,DAL@NYG,1:00PM EST,14,7,O, 
 , , , , , , , , , , , , ,nfl.p.41048$nfl.g.13553580,Tyrone,Tracy Jr.,nfl.p.41048$nfl.g.13553580 - Tyrone Tracy Jr.,RB,NYG,DAL,DAL@NYG,1:00PM EST,26,8.5, , 
 , , , , , , , , , , , , ,nfl.p.41810$nfl.g.13553580,Jaxson,Dart,nfl.p.41810$nfl.g.13553580 - Jaxson Dart,QB,NYG,DAL,DAL@NYG,1:00PM EST,38,17.4, , 
 , , , , , , , , , , , , ,nfl.p.42200$nfl.g.13553580,Dalen,Cambre,nfl.p.42200$nfl.g.13553580 - Dalen Cambre,WR,NYG,DAL,DAL@NYG,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.t.6$nfl.g.13553580,Dallas,Cowboys,nfl.t.6$nfl.g.13553580 - Dallas Cowboys,DEF,DAL,NYG,DAL@NYG,1:00PM EST,10,3.5, , 
 , , , , , , , , , , , , ,nfl.t.19$nfl.g.13553580,New York,Giants,nfl.t.19$nfl.g.13553580 - New York Giants,DEF,NYG,DAL,DAL@NYG,1:00PM EST,12,4.5, , 
 , , , , , , , , , , , , ,nfl.p.42194$nfl.g.13553580,Beaux,Collins,nfl.p.42194$nfl.g.13553580 - Beaux Collins,WR,NYG,DAL,DAL@NYG,1:00PM EST,10,0.9,IR, 
 , , , , , , , , , , , , ,nfl.p.42018$nfl.g.13553580,Phil,Mafah,nfl.p.42018$nfl.g.13553580 - Phil Mafah,RB,DAL,NYG,DAL@NYG,1:00PM EST,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.33556$nfl.g.13553580,Zach,Davidson,nfl.p.33556$nfl.g.13553580 - Zach Davidson,TE,NYG,DAL,DAL@NYG,1:00PM EST,10,0.5, , 
 , , , , , , , , , , , , ,nfl.p.40874$nfl.g.13553580,Dante,Miller,nfl.p.40874$nfl.g.13553580 - Dante Miller,RB,NYG,DAL,DAL@NYG,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.30125$nfl.g.13553581,Deshaun,Watson,nfl.p.30125$nfl.g.13553581 - Deshaun Watson,QB,CLE,CIN,CLE@CIN,1:00PM EST,20,11.4,PUP, 
 , , , , , , , , , , , , ,nfl.p.30142$nfl.g.13553581,David,Njoku,nfl.p.30142$nfl.g.13553581 - David Njoku,TE,CLE,CIN,CLE@CIN,1:00PM EST,10,6.3,O, 
 , , , , , , , , , , , , ,nfl.p.32014$nfl.g.13553581,Trayveon,Williams,nfl.p.32014$nfl.g.13553581 - Trayveon Williams,RB,CLE,CIN,CLE@CIN,1:00PM EST,10,1.8, , 
 , , , , , , , , , , , , ,nfl.p.32685$nfl.g.13553581,Jerry,Jeudy,nfl.p.32685$nfl.g.13553581 - Jerry Jeudy,WR,CLE,CIN,CLE@CIN,1:00PM EST,18,5.8, , 
 , , , , , , , , , , , , ,nfl.p.40093$nfl.g.13553581,Cedric,Tillman,nfl.p.40093$nfl.g.13553581 - Cedric Tillman,WR,CLE,CIN,CLE@CIN,1:00PM EST,10,4.2, , 
 , , , , , , , , , , , , ,nfl.p.40433$nfl.g.13553581,Blake,Whiteheart,nfl.p.40433$nfl.g.13553581 - Blake Whiteheart,TE,CLE,CIN,CLE@CIN,1:00PM EST,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.40944$nfl.g.13553581,Malachi,Corley,nfl.p.40944$nfl.g.13553581 - Malachi Corley,WR,CLE,CIN,CLE@CIN,1:00PM EST,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.41016$nfl.g.13553581,Jamari,Thrash,nfl.p.41016$nfl.g.13553581 - Jamari Thrash,WR,CLE,CIN,CLE@CIN,1:00PM EST,10,2, , 
 , , , , , , , , , , , , ,nfl.p.41675$nfl.g.13553581,Brenden,Bates,nfl.p.41675$nfl.g.13553581 - Brenden Bates,TE,CLE,CIN,CLE@CIN,1:00PM EST,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.41861$nfl.g.13553581,Dillon,Gabriel,nfl.p.41861$nfl.g.13553581 - Dillon Gabriel,QB,CLE,CIN,CLE@CIN,1:00PM EST,20,7.2, , 
 , , , , , , , , , , , , ,nfl.p.41877$nfl.g.13553581,Harold,Fannin Jr.,nfl.p.41877$nfl.g.13553581 - Harold Fannin Jr.,TE,CLE,CIN,CLE@CIN,1:00PM EST,24,9.4,O, 
 , , , , , , , , , , , , ,nfl.p.41907$nfl.g.13553581,Dylan,Sampson,nfl.p.41907$nfl.g.13553581 - Dylan Sampson,RB,CLE,CIN,CLE@CIN,1:00PM EST,16,4.7, , 
 , , , , , , , , , , , , ,nfl.p.41930$nfl.g.13553581,Shedeur,Sanders,nfl.p.41930$nfl.g.13553581 - Shedeur Sanders,QB,CLE,CIN,CLE@CIN,1:00PM EST,27,12.8, , 
 , , , , , , , , , , , , ,nfl.p.42139$nfl.g.13553581,Raheim,Sanders,nfl.p.42139$nfl.g.13553581 - Raheim Sanders,RB,CLE,CIN,CLE@CIN,1:00PM EST,12,3.8, , 
 , , , , , , , , , , , , ,nfl.p.42417$nfl.g.13553581,Gage,Larvadain,nfl.p.42417$nfl.g.13553581 - Gage Larvadain,WR,CLE,CIN,CLE@CIN,1:00PM EST,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.42598$nfl.g.13553581,Isaiah,Bond,nfl.p.42598$nfl.g.13553581 - Isaiah Bond,WR,CLE,CIN,CLE@CIN,1:00PM EST,10,3.1, , 
 , , , , , , , , , , , , ,nfl.p.8795$nfl.g.13553581,Joe,Flacco,nfl.p.8795$nfl.g.13553581 - Joe Flacco,QB,CIN,CLE,CLE@CIN,1:00PM EST,24,13, , 
 , , , , , , , , , , , , ,nfl.p.30227$nfl.g.13553581,Samaje,Perine,nfl.p.30227$nfl.g.13553581 - Samaje Perine,RB,CIN,CLE,CLE@CIN,1:00PM EST,15,4.5, , 
 , , , , , , , , , , , , ,nfl.p.31012$nfl.g.13553581,Mike,Gesicki,nfl.p.31012$nfl.g.13553581 - Mike Gesicki,TE,CIN,CLE,CLE@CIN,1:00PM EST,12,4.9, , 
 , , , , , , , , , , , , ,nfl.p.31257$nfl.g.13553581,Tanner,Hudson,nfl.p.31257$nfl.g.13553581 - Tanner Hudson,TE,CIN,CLE,CLE@CIN,1:00PM EST,10,3.8, , 
 , , , , , , , , , , , , ,nfl.p.31852$nfl.g.13553581,Noah,Fant,nfl.p.31852$nfl.g.13553581 - Noah Fant,TE,CIN,CLE,CLE@CIN,1:00PM EST,10,4.9, , 
 , , , , , , , , , , , , ,nfl.p.31884$nfl.g.13553581,Drew,Sample,nfl.p.31884$nfl.g.13553581 - Drew Sample,TE,CIN,CLE,CLE@CIN,1:00PM EST,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.32138$nfl.g.13553581,Jake,Browning,nfl.p.32138$nfl.g.13553581 - Jake Browning,QB,CIN,CLE,CLE@CIN,1:00PM EST,20,11.3, , 
 , , , , , , , , , , , , ,nfl.p.32671$nfl.g.13553581,Joe,Burrow,nfl.p.32671$nfl.g.13553581 - Joe Burrow,QB,CIN,CLE,CLE@CIN,1:00PM EST,40,16.8, , 
 , , , , , , , , , , , , ,nfl.p.32703$nfl.g.13553581,Tee,Higgins,nfl.p.32703$nfl.g.13553581 - Tee Higgins,WR,CIN,CLE,CLE@CIN,1:00PM EST,32,11.9, , 
 , , , , , , , , , , , , ,nfl.p.33393$nfl.g.13553581,Ja'Marr,Chase,nfl.p.33393$nfl.g.13553581 - Ja'Marr Chase,WR,CIN,CLE,CLE@CIN,1:00PM EST,42,15.4, , 
 , , , , , , , , , , , , ,nfl.p.40158$nfl.g.13553581,Charlie,Jones,nfl.p.40158$nfl.g.13553581 - Charlie Jones,WR,CIN,CLE,CLE@CIN,1:00PM EST,10,0.5,O, 
 , , , , , , , , , , , , ,nfl.p.40196$nfl.g.13553581,Chase,Brown,nfl.p.40196$nfl.g.13553581 - Chase Brown,RB,CIN,CLE,CLE@CIN,1:00PM EST,39,14.4, , 
 , , , , , , , , , , , , ,nfl.p.40211$nfl.g.13553581,Andrei,Iosivas,nfl.p.40211$nfl.g.13553581 - Andrei Iosivas,WR,CIN,CLE,CLE@CIN,1:00PM EST,10,5.1, , 
 , , , , , , , , , , , , ,nfl.p.40313$nfl.g.13553581,Mitch,Tinsley,nfl.p.40313$nfl.g.13553581 - Mitch Tinsley,WR,CIN,CLE,CLE@CIN,1:00PM EST,10,3.4, , 
 , , , , , , , , , , , , ,nfl.p.40989$nfl.g.13553581,Erick,All Jr.,nfl.p.40989$nfl.g.13553581 - Erick All Jr.,TE,CIN,CLE,CLE@CIN,1:00PM EST,10,3.2,PUP, 
 , , , , , , , , , , , , ,nfl.p.41353$nfl.g.13553581,Cam,Grandy,nfl.p.41353$nfl.g.13553581 - Cam Grandy,TE,CIN,CLE,CLE@CIN,1:00PM EST,10,0.9,Q, 
 , , , , , , , , , , , , ,nfl.p.41983$nfl.g.13553581,Tahj,Brooks,nfl.p.41983$nfl.g.13553581 - Tahj Brooks,RB,CIN,CLE,CLE@CIN,1:00PM EST,10,0.5, , 
 , , , , , , , , , , , , ,nfl.p.42278$nfl.g.13553581,Ke'Shawn,Williams,nfl.p.42278$nfl.g.13553581 - Ke'Shawn Williams,WR,CIN,CLE,CLE@CIN,1:00PM EST,10,0.1, , 
 , , , , , , , , , , , , ,nfl.t.5$nfl.g.13553581,Cleveland,Browns,nfl.t.5$nfl.g.13553581 - Cleveland Browns,DEF,CLE,CIN,CLE@CIN,1:00PM EST,12,7, , 
 , , , , , , , , , , , , ,nfl.t.4$nfl.g.13553581,Cincinnati,Bengals,nfl.t.4$nfl.g.13553581 - Cincinnati Bengals,DEF,CIN,CLE,CLE@CIN,1:00PM EST,11,4.2, , 
 , , , , , , , , , , , , ,nfl.p.33932$nfl.g.13553581,Sal,Cannella,nfl.p.33932$nfl.g.13553581 - Sal Cannella,TE,CLE,CIN,CLE@CIN,1:00PM EST,10,2.1, , 
 , , , , , , , , , , , , ,nfl.p.34093$nfl.g.13553581,Bailey,Zappe,nfl.p.34093$nfl.g.13553581 - Bailey Zappe,QB,CLE,CIN,CLE@CIN,1:00PM EST,20,9, , 
 , , , , , , , , , , , , ,nfl.p.30180$nfl.g.13553582,Alvin,Kamara,nfl.p.30180$nfl.g.13553582 - Alvin Kamara,RB,NO,ATL,NO@ATL,1:00PM EST,18,7.7,O, 
 , , , , , , , , , , , , ,nfl.p.30614$nfl.g.13553582,Taysom,Hill,nfl.p.30614$nfl.g.13553582 - Taysom Hill,TE,NO,ATL,NO@ATL,1:00PM EST,10,2.6, , 
 , , , , , , , , , , , , ,nfl.p.31014$nfl.g.13553582,Dante,Pettis,nfl.p.31014$nfl.g.13553582 - Dante Pettis,WR,NO,ATL,NO@ATL,1:00PM EST,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.33113$nfl.g.13553582,Juwan,Johnson,nfl.p.33113$nfl.g.13553582 - Juwan Johnson,TE,NO,ATL,NO@ATL,1:00PM EST,18,8.5, , 
 , , , , , , , , , , , , ,nfl.p.33891$nfl.g.13553582,Jack,Stoll,nfl.p.33891$nfl.g.13553582 - Jack Stoll,TE,NO,ATL,NO@ATL,1:00PM EST,10,1.4,IR, 
 , , , , , , , , , , , , ,nfl.p.33966$nfl.g.13553582,Chris,Olave,nfl.p.33966$nfl.g.13553582 - Chris Olave,WR,NO,ATL,NO@ATL,1:00PM EST,41,13.7,O, 
 , , , , , , , , , , , , ,nfl.p.34489$nfl.g.13553582,Zaire,Mitchell-Paden,nfl.p.34489$nfl.g.13553582 - Zaire Mitchell-Paden,TE,NO,ATL,NO@ATL,1:00PM EST,10,0.9,IR, 
 , , , , , , , , , , , , ,nfl.p.40169$nfl.g.13553582,Evan,Hull,nfl.p.40169$nfl.g.13553582 - Evan Hull,RB,NO,ATL,NO@ATL,1:00PM EST,10,1, , 
 , , , , , , , , , , , , ,nfl.p.41019$nfl.g.13553582,Audric,Estime,nfl.p.41019$nfl.g.13553582 - Audric Estime,RB,NO,ATL,NO@ATL,1:00PM EST,14,5.8, , 
 , , , , , , , , , , , , ,nfl.p.41043$nfl.g.13553582,Spencer,Rattler,nfl.p.41043$nfl.g.13553582 - Spencer Rattler,QB,NO,ATL,NO@ATL,1:00PM EST,20,11.5,Q, 
 , , , , , , , , , , , , ,nfl.p.41188$nfl.g.13553582,Mason,Tipton,nfl.p.41188$nfl.g.13553582 - Mason Tipton,WR,NO,ATL,NO@ATL,1:00PM EST,10,1.9,IR, 
 , , , , , , , , , , , , ,nfl.p.41825$nfl.g.13553582,Tyler,Shough,nfl.p.41825$nfl.g.13553582 - Tyler Shough,QB,NO,ATL,NO@ATL,1:00PM EST,34,14.1, , 
 , , , , , , , , , , , , ,nfl.p.25812$nfl.g.13553582,Kirk,Cousins,nfl.p.25812$nfl.g.13553582 - Kirk Cousins,QB,ATL,NO,NO@ATL,1:00PM EST,28,10.9, , 
 , , , , , , , , , , , , ,nfl.p.31998$nfl.g.13553582,Easton,Stick,nfl.p.31998$nfl.g.13553582 - Easton Stick,QB,ATL,NO,NO@ATL,1:00PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.p.32418$nfl.g.13553582,David,Sills V,nfl.p.32418$nfl.g.13553582 - David Sills V,WR,ATL,NO,NO@ATL,1:00PM EST,10,3.5, , 
 , , , , , , , , , , , , ,nfl.p.32843$nfl.g.13553582,Darnell,Mooney,nfl.p.32843$nfl.g.13553582 - Darnell Mooney,WR,ATL,NO,NO@ATL,1:00PM EST,15,4.5,Q, 
 , , , , , , , , , , , , ,nfl.p.32860$nfl.g.13553582,Charlie,Woerner,nfl.p.32860$nfl.g.13553582 - Charlie Woerner,TE,ATL,NO,NO@ATL,1:00PM EST,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.33392$nfl.g.13553582,Kyle,Pitts Sr.,nfl.p.33392$nfl.g.13553582 - Kyle Pitts Sr.,TE,ATL,NO,NO@ATL,1:00PM EST,25,9.9,Q, 
 , , , , , , , , , , , , ,nfl.p.33729$nfl.g.13553582,Feleipe,Franks,nfl.p.33729$nfl.g.13553582 - Feleipe Franks,TE,ATL,NO,NO@ATL,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33963$nfl.g.13553582,Drake,London,nfl.p.33963$nfl.g.13553582 - Drake London,WR,ATL,NO,NO@ATL,1:00PM EST,34,13.8,Q, 
 , , , , , , , , , , , , ,nfl.p.34107$nfl.g.13553582,Tyler,Allgeier,nfl.p.34107$nfl.g.13553582 - Tyler Allgeier,RB,ATL,NO,NO@ATL,1:00PM EST,17,7.1, , 
 , , , , , , , , , , , , ,nfl.p.34126$nfl.g.13553582,Teagan,Quitoriano,nfl.p.34126$nfl.g.13553582 - Teagan Quitoriano,TE,ATL,NO,NO@ATL,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34520$nfl.g.13553582,Deven,Thompkins,nfl.p.34520$nfl.g.13553582 - Deven Thompkins,WR,ATL,NO,NO@ATL,1:00PM EST,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.40055$nfl.g.13553582,Bijan,Robinson,nfl.p.40055$nfl.g.13553582 - Bijan Robinson,RB,ATL,NO,NO@ATL,1:00PM EST,44,20.3, , 
 , , , , , , , , , , , , ,nfl.p.40445$nfl.g.13553582,Malik,Heath,nfl.p.40445$nfl.g.13553582 - Malik Heath,WR,ATL,NO,NO@ATL,1:00PM EST,10,2.3, , 
 , , , , , , , , , , , , ,nfl.p.40737$nfl.g.13553582,Dylan,Drummond,nfl.p.40737$nfl.g.13553582 - Dylan Drummond,WR,ATL,NO,NO@ATL,1:00PM EST,10,1.5, , 
