Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.34112$nfl.g.13553324,Jerome,Ford,nfl.p.34112$nfl.g.13553324 - Jerome Ford,RB,CLE,CIN,CIN@CLE,1:00PM EDT,18,8.3, , 
 , , , , , , , , , , , , ,nfl.p.34569$nfl.g.13553324,Kaden,Davis,nfl.p.34569$nfl.g.13553324 - Kaden Davis,WR,CLE,CIN,CIN@CLE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40093$nfl.g.13553324,Cedric,Tillman,nfl.p.40093$nfl.g.13553324 - Cedric Tillman,WR,CLE,CIN,CIN@CLE,1:00PM EDT,18,7.3, , 
 , , , , , , , , , , , , ,nfl.p.40433$nfl.g.13553324,Blake,Whiteheart,nfl.p.40433$nfl.g.13553324 - Blake Whiteheart,TE,CLE,CIN,CIN@CLE,1:00PM EDT,10,2,Q, 
 , , , , , , , , , , , , ,nfl.p.41016$nfl.g.13553324,Jamari,Thrash,nfl.p.41016$nfl.g.13553324 - Jamari Thrash,WR,CLE,CIN,CIN@CLE,1:00PM EDT,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.41675$nfl.g.13553324,Brenden,Bates,nfl.p.41675$nfl.g.13553324 - Brenden Bates,TE,CLE,CIN,CIN@CLE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41907$nfl.g.13553324,Dylan,Sampson,nfl.p.41907$nfl.g.13553324 - Dylan Sampson,RB,CLE,CIN,CIN@CLE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42092$nfl.g.13553324,Ahmani,Marshall,nfl.p.42092$nfl.g.13553324 - Ahmani Marshall,RB,CLE,CIN,CIN@CLE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42417$nfl.g.13553324,Gage,Larvadain,nfl.p.42417$nfl.g.13553324 - Gage Larvadain,WR,CLE,CIN,CIN@CLE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42475$nfl.g.13553324,Kisean,Johnson,nfl.p.42475$nfl.g.13553324 - Kisean Johnson,WR,CLE,CIN,CIN@CLE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42530$nfl.g.13553324,Cade,McDonald,nfl.p.42530$nfl.g.13553324 - Cade McDonald,WR,CLE,CIN,CIN@CLE,1:00PM EDT,10,0,IR, 
 , , , , , , , , , , , , ,nfl.t.4$nfl.g.13553324,Cincinnati,Bengals,nfl.t.4$nfl.g.13553324 - Cincinnati Bengals,DEF,CIN,CLE,CIN@CLE,1:00PM EDT,15,0, , 
 , , , , , , , , , , , , ,nfl.t.5$nfl.g.13553324,Cleveland,Browns,nfl.t.5$nfl.g.13553324 - Cleveland Browns,DEF,CLE,CIN,CIN@CLE,1:00PM EDT,11,0, , 
 , , , , , , , , , , , , ,nfl.p.40944$nfl.g.13553324,Malachi,Corley,nfl.p.40944$nfl.g.13553324 - Malachi Corley,WR,CLE,CIN,CIN@CLE,1:00PM EDT,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.41877$nfl.g.13553324,Harold,Fannin Jr.,nfl.p.41877$nfl.g.13553324 - Harold Fannin Jr.,TE,CLE,CIN,CIN@CLE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41930$nfl.g.13553324,Shedeur,Sanders,nfl.p.41930$nfl.g.13553324 - Shedeur Sanders,QB,CLE,CIN,CIN@CLE,1:00PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.41861$nfl.g.13553324,Dillon,Gabriel,nfl.p.41861$nfl.g.13553324 - Dillon Gabriel,QB,CLE,CIN,CIN@CLE,1:00PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.33932$nfl.g.13553324,Sal,Cannella,nfl.p.33932$nfl.g.13553324 - Sal Cannella,TE,CLE,CIN,CIN@CLE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34030$nfl.g.13553324,Desmond,Ridder,nfl.p.34030$nfl.g.13553324 - Desmond Ridder,QB,CIN,CLE,CIN@CLE,1:00PM EDT,20,4.8, , 
 , , , , , , , , , , , , ,nfl.p.42562$nfl.g.13553324,Toa,Taua,nfl.p.42562$nfl.g.13553324 - Toa Taua,RB,CLE,CIN,CIN@CLE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.31852$nfl.g.13553324,Noah,Fant,nfl.p.31852$nfl.g.13553324 - Noah Fant,TE,CIN,CLE,CIN@CLE,1:00PM EDT,11,5.7, , 
 , , , , , , , , , , , , ,nfl.p.32014$nfl.g.13553324,Trayveon,Williams,nfl.p.32014$nfl.g.13553324 - Trayveon Williams,RB,CLE,CIN,CIN@CLE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42547$nfl.g.13553324,Mitch,Van Vooren,nfl.p.42547$nfl.g.13553324 - Mitch Van Vooren,TE,CLE,CIN,CIN@CLE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.32993$nfl.g.13553324,Tyler,Huntley,nfl.p.32993$nfl.g.13553324 - Tyler Huntley,QB,CLE,CIN,CIN@CLE,1:00PM EDT,20,12.7, , 
 , , , , , , , , , , , , ,nfl.p.33975$nfl.g.13553325,Kenny,Pickett,nfl.p.33975$nfl.g.13553325 - Kenny Pickett,QB,LV,NE,LV@NE,1:00PM EDT,20,3.6, , 
 , , , , , , , , , , , , ,nfl.p.26662$nfl.g.13553325,Geno,Smith,nfl.p.26662$nfl.g.13553325 - Geno Smith,QB,LV,NE,LV@NE,1:00PM EDT,25,16.5, , 
 , , , , , , , , , , , , ,nfl.p.28654$nfl.g.13553325,Raheem,Mostert,nfl.p.28654$nfl.g.13553325 - Raheem Mostert,RB,LV,NE,LV@NE,1:00PM EDT,10,4.7, , 
 , , , , , , , , , , , , ,nfl.p.31071$nfl.g.13553325,Ian,Thomas,nfl.p.31071$nfl.g.13553325 - Ian Thomas,TE,LV,NE,LV@NE,1:00PM EDT,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.32124$nfl.g.13553325,Alex,Bachman,nfl.p.32124$nfl.g.13553325 - Alex Bachman,WR,LV,NE,LV@NE,1:00PM EDT,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.32231$nfl.g.13553325,Jakobi,Meyers,nfl.p.32231$nfl.g.13553325 - Jakobi Meyers,WR,LV,NE,LV@NE,1:00PM EDT,25,11.6, , 
 , , , , , , , , , , , , ,nfl.p.32835$nfl.g.13553325,Collin,Johnson,nfl.p.32835$nfl.g.13553325 - Collin Johnson,WR,LV,NE,LV@NE,1:00PM EDT,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.34078$nfl.g.13553325,Zamir,White,nfl.p.34078$nfl.g.13553325 - Zamir White,RB,LV,NE,LV@NE,1:00PM EDT,10,3.3, , 
 , , , , , , , , , , , , ,nfl.p.34551$nfl.g.13553325,Sincere,McCormick,nfl.p.34551$nfl.g.13553325 - Sincere McCormick,RB,LV,NE,LV@NE,1:00PM EDT,10,6, , 
 , , , , , , , , , , , , ,nfl.p.40065$nfl.g.13553325,Michael,Mayer,nfl.p.40065$nfl.g.13553325 - Michael Mayer,TE,LV,NE,LV@NE,1:00PM EDT,10,2.4, , 
 , , , , , , , , , , , , ,nfl.p.40114$nfl.g.13553325,Tre,Tucker,nfl.p.40114$nfl.g.13553325 - Tre Tucker,WR,LV,NE,LV@NE,1:00PM EDT,10,6.2, , 
 , , , , , , , , , , , , ,nfl.p.40138$nfl.g.13553325,Aidan,O'Connell,nfl.p.40138$nfl.g.13553325 - Aidan O'Connell,QB,LV,NE,LV@NE,1:00PM EDT,20,10.8,IR, 
 , , , , , , , , , , , , ,nfl.p.40167$nfl.g.13553325,Justin,Shorter,nfl.p.40167$nfl.g.13553325 - Justin Shorter,TE,LV,NE,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40491$nfl.g.13553325,Shedrick,Jackson,nfl.p.40491$nfl.g.13553325 - Shedrick Jackson,WR,LV,NE,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40878$nfl.g.13553325,Brock,Bowers,nfl.p.40878$nfl.g.13553325 - Brock Bowers,TE,LV,NE,LV@NE,1:00PM EDT,24,12.2, , 
 , , , , , , , , , , , , ,nfl.p.41054$nfl.g.13553325,Dylan,Laube,nfl.p.41054$nfl.g.13553325 - Dylan Laube,RB,LV,NE,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41261$nfl.g.13553325,Chris,Collier,nfl.p.41261$nfl.g.13553325 - Chris Collier,RB,LV,NE,LV@NE,1:00PM EDT,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.41562$nfl.g.13553325,Qadir,Ismail,nfl.p.41562$nfl.g.13553325 - Qadir Ismail,TE,LV,NE,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41791$nfl.g.13553325,Ashton,Jeanty,nfl.p.41791$nfl.g.13553325 - Ashton Jeanty,RB,LV,NE,LV@NE,1:00PM EDT,29,0, , 
 , , , , , , , , , , , , ,nfl.p.41892$nfl.g.13553325,Dont'e,Thornton Jr.,nfl.p.41892$nfl.g.13553325 - Dont'e Thornton Jr.,WR,LV,NE,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41964$nfl.g.13553325,Cam,Miller,nfl.p.41964$nfl.g.13553325 - Cam Miller,QB,LV,NE,LV@NE,1:00PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.42001$nfl.g.13553325,Tommy,Mellott,nfl.p.42001$nfl.g.13553325 - Tommy Mellott,WR,LV,NE,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42433$nfl.g.13553325,Carter,Runyon,nfl.p.42433$nfl.g.13553325 - Carter Runyon,TE,LV,NE,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42511$nfl.g.13553325,Ketron,Jackson Jr.,nfl.p.42511$nfl.g.13553325 - Ketron Jackson Jr.,WR,LV,NE,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.28534$nfl.g.13553325,Stefon,Diggs,nfl.p.28534$nfl.g.13553325 - Stefon Diggs,WR,NE,LV,LV@NE,1:00PM EDT,23,12.3, , 
 , , , , , , , , , , , , ,nfl.p.29269$nfl.g.13553325,Hunter,Henry,nfl.p.29269$nfl.g.13553325 - Hunter Henry,TE,NE,LV,LV@NE,1:00PM EDT,14,7, , 
 , , , , , , , , , , , , ,nfl.p.29315$nfl.g.13553325,Austin,Hooper,nfl.p.29315$nfl.g.13553325 - Austin Hooper,TE,NE,LV,LV@NE,1:00PM EDT,10,5.1, , 
 , , , , , , , , , , , , ,nfl.p.30231$nfl.g.13553325,Mack,Hollins,nfl.p.30231$nfl.g.13553325 - Mack Hollins,WR,NE,LV,LV@NE,1:00PM EDT,10,5.1, , 
 , , , , , , , , , , , , ,nfl.p.30248$nfl.g.13553325,Joshua,Dobbs,nfl.p.30248$nfl.g.13553325 - Joshua Dobbs,QB,NE,LV,LV@NE,1:00PM EDT,20,10.9, , 
 , , , , , , , , , , , , ,nfl.p.30551$nfl.g.13553325,Kendrick,Bourne,nfl.p.30551$nfl.g.13553325 - Kendrick Bourne,WR,NE,LV,LV@NE,1:00PM EDT,10,4.3, , 
 , , , , , , , , , , , , ,nfl.p.32736$nfl.g.13553325,Antonio,Gibson,nfl.p.32736$nfl.g.13553325 - Antonio Gibson,RB,NE,LV,LV@NE,1:00PM EDT,10,5.4, , 
 , , , , , , , , , , , , ,nfl.p.33508$nfl.g.13553325,Rhamondre,Stevenson,nfl.p.33508$nfl.g.13553325 - Rhamondre Stevenson,RB,NE,LV,LV@NE,1:00PM EDT,20,10.6, , 
 , , , , , , , , , , , , ,nfl.p.40222$nfl.g.13553325,DeMario,Douglas,nfl.p.40222$nfl.g.13553325 - DeMario Douglas,WR,NE,LV,LV@NE,1:00PM EDT,16,6.8, , 
 , , , , , , , , , , , , ,nfl.p.40224$nfl.g.13553325,Kayshon,Boutte,nfl.p.40224$nfl.g.13553325 - Kayshon Boutte,WR,NE,LV,LV@NE,1:00PM EDT,17,6.7, , 
 , , , , , , , , , , , , ,nfl.p.40881$nfl.g.13553325,Drake,Maye,nfl.p.40881$nfl.g.13553325 - Drake Maye,QB,NE,LV,LV@NE,1:00PM EDT,25,14.4, , 
 , , , , , , , , , , , , ,nfl.p.40914$nfl.g.13553325,Ja'Lynn,Polk,nfl.p.40914$nfl.g.13553325 - Ja'Lynn Polk,WR,NE,LV,LV@NE,1:00PM EDT,10,2.1,IR, 
 , , , , , , , , , , , , ,nfl.p.40982$nfl.g.13553325,Javon,Baker,nfl.p.40982$nfl.g.13553325 - Javon Baker,WR,NE,LV,LV@NE,1:00PM EDT,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.41106$nfl.g.13553325,Jaheim,Bell,nfl.p.41106$nfl.g.13553325 - Jaheim Bell,TE,NE,LV,LV@NE,1:00PM EDT,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.41352$nfl.g.13553325,Jack,Westover,nfl.p.41352$nfl.g.13553325 - Jack Westover,TE,NE,LV,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41687$nfl.g.13553325,John,Jiles,nfl.p.41687$nfl.g.13553325 - John Jiles,WR,NE,LV,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41713$nfl.g.13553325,Terrell,Jennings,nfl.p.41713$nfl.g.13553325 - Terrell Jennings,RB,NE,LV,LV@NE,1:00PM EDT,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.41864$nfl.g.13553325,Kyle,Williams,nfl.p.41864$nfl.g.13553325 - Kyle Williams,WR,NE,LV,LV@NE,1:00PM EDT,14,0, , 
 , , , , , , , , , , , , ,nfl.p.42290$nfl.g.13553325,Gee,Scott Jr.,nfl.p.42290$nfl.g.13553325 - Gee Scott Jr.,TE,NE,LV,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42291$nfl.g.13553325,CJ,Dippre,nfl.p.42291$nfl.g.13553325 - CJ Dippre,TE,NE,LV,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42296$nfl.g.13553325,Efton,Chism III,nfl.p.42296$nfl.g.13553325 - Efton Chism III,WR,NE,LV,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42380$nfl.g.13553325,Ben,Wooldridge,nfl.p.42380$nfl.g.13553325 - Ben Wooldridge,QB,NE,LV,LV@NE,1:00PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.t.13$nfl.g.13553325,Las Vegas,Raiders,nfl.t.13$nfl.g.13553325 - Las Vegas Raiders,DEF,LV,NE,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.t.17$nfl.g.13553325,New England,Patriots,nfl.t.17$nfl.g.13553325 - New England Patriots,DEF,NE,LV,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40533$nfl.g.13553325,Tommy,DeVito,nfl.p.40533$nfl.g.13553325 - Tommy DeVito,QB,NE,LV,LV@NE,1:00PM EDT,20,6.7, , 
 , , , , , , , , , , , , ,nfl.p.41843$nfl.g.13553325,Jack,Bech,nfl.p.41843$nfl.g.13553325 - Jack Bech,WR,LV,NE,LV@NE,1:00PM EDT,15,0, , 
 , , , , , , , , , , , , ,nfl.p.41823$nfl.g.13553325,TreVeyon,Henderson,nfl.p.41823$nfl.g.13553325 - TreVeyon Henderson,RB,NE,LV,LV@NE,1:00PM EDT,22,0, , 
 , , , , , , , , , , , , ,nfl.p.28417$nfl.g.13553325,Phillip,Dorsett,nfl.p.28417$nfl.g.13553325 - Phillip Dorsett,WR,LV,NE,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42437$nfl.g.13553325,Jeremiah,Webb,nfl.p.42437$nfl.g.13553325 - Jeremiah Webb,WR,NE,LV,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34543$nfl.g.13553325,Cole,Fotheringham,nfl.p.34543$nfl.g.13553325 - Cole Fotheringham,TE,NE,LV,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.32788$nfl.g.13553325,Albert,Okwuegbunam,nfl.p.32788$nfl.g.13553325 - Albert Okwuegbunam,TE,LV,NE,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33199$nfl.g.13553325,JaMycal,Hasty,nfl.p.33199$nfl.g.13553325 - JaMycal Hasty,RB,NE,LV,LV@NE,1:00PM EDT,10,2.2, , 
 , , , , , , , , , , , , ,nfl.p.33109$nfl.g.13553325,Marquez,Callaway,nfl.p.33109$nfl.g.13553325 - Marquez Callaway,WR,LV,NE,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42596$nfl.g.13553325,Shane,Watts,nfl.p.42596$nfl.g.13553325 - Shane Watts,RB,NE,LV,LV@NE,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34009$nfl.g.13553326,Skyy,Moore,nfl.p.34009$nfl.g.13553326 - Skyy Moore,WR,SF,SEA,SF@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34054$nfl.g.13553326,Brian,Robinson Jr.,nfl.p.34054$nfl.g.13553326 - Brian Robinson Jr.,RB,SF,SEA,SF@SEA,4:05PM EDT,23,10.5, , 
 , , , , , , , , , , , , ,nfl.p.26753$nfl.g.13553326,Kyle,Juszczyk,nfl.p.26753$nfl.g.13553326 - Kyle Juszczyk,RB,SF,SEA,SF@SEA,4:05PM EDT,10,3.4, , 
 , , , , , , , , , , , , ,nfl.p.29360$nfl.g.13553326,Demarcus,Robinson,nfl.p.29360$nfl.g.13553326 - Demarcus Robinson,WR,SF,SEA,SF@SEA,4:05PM EDT,10,6.3,SUSP, 
 , , , , , , , , , , , , ,nfl.p.30121$nfl.g.13553326,Christian,McCaffrey,nfl.p.30121$nfl.g.13553326 - Christian McCaffrey,RB,SF,SEA,SF@SEA,4:05PM EDT,32,10.1, , 
 , , , , , , , , , , , , ,nfl.p.30259$nfl.g.13553326,George,Kittle,nfl.p.30259$nfl.g.13553326 - George Kittle,TE,SF,SEA,SF@SEA,4:05PM EDT,24,13.2, , 
 , , , , , , , , , , , , ,nfl.p.31164$nfl.g.13553326,Russell,Gage Jr.,nfl.p.31164$nfl.g.13553326 - Russell Gage Jr.,WR,SF,SEA,SF@SEA,4:05PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.31329$nfl.g.13553326,Ross,Dwelley,nfl.p.31329$nfl.g.13553326 - Ross Dwelley,TE,SF,SEA,SF@SEA,4:05PM EDT,10,0.5, , 
 , , , , , , , , , , , , ,nfl.p.32695$nfl.g.13553326,Brandon,Aiyuk,nfl.p.32695$nfl.g.13553326 - Brandon Aiyuk,WR,SF,SEA,SF@SEA,4:05PM EDT,10,7.1,PUP, 
 , , , , , , , , , , , , ,nfl.p.32877$nfl.g.13553326,Isaiah,Hodgins,nfl.p.32877$nfl.g.13553326 - Isaiah Hodgins,WR,SF,SEA,SF@SEA,4:05PM EDT,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.32887$nfl.g.13553326,Jauan,Jennings,nfl.p.32887$nfl.g.13553326 - Jauan Jennings,WR,SF,SEA,SF@SEA,4:05PM EDT,21,11.5,Q, 
 , , , , , , , , , , , , ,nfl.p.33235$nfl.g.13553326,Patrick,Taylor Jr.,nfl.p.33235$nfl.g.13553326 - Patrick Taylor Jr.,RB,SF,SEA,SF@SEA,4:05PM EDT,10,4,IR, 
 , , , , , , , , , , , , ,nfl.p.33403$nfl.g.13553326,Mac,Jones,nfl.p.33403$nfl.g.13553326 - Mac Jones,QB,SF,SEA,SF@SEA,4:05PM EDT,20,10.4, , 
 , , , , , , , , , , , , ,nfl.p.33533$nfl.g.13553326,Luke,Farrell,nfl.p.33533$nfl.g.13553326 - Luke Farrell,TE,SF,SEA,SF@SEA,4:05PM EDT,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.34218$nfl.g.13553326,Brock,Purdy,nfl.p.34218$nfl.g.13553326 - Brock Purdy,QB,SF,SEA,SF@SEA,4:05PM EDT,32,18.6, , 
 , , , , , , , , , , , , ,nfl.p.34374$nfl.g.13553326,Jake,Tonges,nfl.p.34374$nfl.g.13553326 - Jake Tonges,TE,SF,SEA,SF@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40261$nfl.g.13553326,Brayden,Willis,nfl.p.40261$nfl.g.13553326 - Brayden Willis,TE,SF,SEA,SF@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40892$nfl.g.13553326,Ricky,Pearsall,nfl.p.40892$nfl.g.13553326 - Ricky Pearsall,WR,SF,SEA,SF@SEA,4:05PM EDT,22,7.1, , 
 , , , , , , , , , , , , ,nfl.p.40996$nfl.g.13553326,Jacob,Cowing,nfl.p.40996$nfl.g.13553326 - Jacob Cowing,WR,SF,SEA,SF@SEA,4:05PM EDT,10,0.8,IR, 
 , , , , , , , , , , , , ,nfl.p.40998$nfl.g.13553326,Isaac,Guerendo,nfl.p.40998$nfl.g.13553326 - Isaac Guerendo,RB,SF,SEA,SF@SEA,4:05PM EDT,16,5.4, , 
 , , , , , , , , , , , , ,nfl.p.41195$nfl.g.13553326,Terique,Owens,nfl.p.41195$nfl.g.13553326 - Terique Owens,WR,SF,SEA,SF@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41917$nfl.g.13553326,Jordan,Watkins,nfl.p.41917$nfl.g.13553326 - Jordan Watkins,WR,SF,SEA,SF@SEA,4:05PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.41933$nfl.g.13553326,Jordan,James,nfl.p.41933$nfl.g.13553326 - Jordan James,RB,SF,SEA,SF@SEA,4:05PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.42009$nfl.g.13553326,Kurtis,Rourke,nfl.p.42009$nfl.g.13553326 - Kurtis Rourke,QB,SF,SEA,SF@SEA,4:05PM EDT,20,0,O, 
 , , , , , , , , , , , , ,nfl.p.42032$nfl.g.13553326,Junior,Bergen,nfl.p.42032$nfl.g.13553326 - Junior Bergen,WR,SF,SEA,SF@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42386$nfl.g.13553326,Corey,Kiner,nfl.p.42386$nfl.g.13553326 - Corey Kiner,RB,SF,SEA,SF@SEA,4:05PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.30182$nfl.g.13553326,Cooper,Kupp,nfl.p.30182$nfl.g.13553326 - Cooper Kupp,WR,SEA,SF,SF@SEA,4:05PM EDT,18,11, , 
 , , , , , , , , , , , , ,nfl.p.30287$nfl.g.13553326,Eric,Saubert,nfl.p.30287$nfl.g.13553326 - Eric Saubert,TE,SEA,SF,SF@SEA,4:05PM EDT,10,2.1, , 
 , , , , , , , , , , , , ,nfl.p.30973$nfl.g.13553326,Sam,Darnold,nfl.p.30973$nfl.g.13553326 - Sam Darnold,QB,SEA,SF,SF@SEA,4:05PM EDT,28,18.5, , 
 , , , , , , , , , , , , ,nfl.p.31144$nfl.g.13553326,Marquez,Valdes-Scantling,nfl.p.31144$nfl.g.13553326 - Marquez Valdes-Scantling,WR,SF,SEA,SF@SEA,4:05PM EDT,12,5.8, , 
 , , , , , , , , , , , , ,nfl.p.31874$nfl.g.13553326,Drew,Lock,nfl.p.31874$nfl.g.13553326 - Drew Lock,QB,SEA,SF,SF@SEA,4:05PM EDT,20,12.2, , 
 , , , , , , , , , , , , ,nfl.p.32187$nfl.g.13553326,Steven,Sims,nfl.p.32187$nfl.g.13553326 - Steven Sims,WR,SEA,SF,SF@SEA,4:05PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.32948$nfl.g.13553326,Cody,White,nfl.p.32948$nfl.g.13553326 - Cody White,WR,SEA,SF,SF@SEA,4:05PM EDT,10,2.7,Q, 
 , , , , , , , , , , , , ,nfl.p.33996$nfl.g.13553326,Kenneth,Walker III,nfl.p.33996$nfl.g.13553326 - Kenneth Walker III,RB,SEA,SF,SF@SEA,4:05PM EDT,26,14.4, , 
 , , , , , , , , , , , , ,nfl.p.34189$nfl.g.13553326,Dareke,Young,nfl.p.34189$nfl.g.13553326 - Dareke Young,WR,SEA,SF,SF@SEA,4:05PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.40041$nfl.g.13553326,Jaxon,Smith-Njigba,nfl.p.40041$nfl.g.13553326 - Jaxon Smith-Njigba,WR,SEA,SF,SF@SEA,4:05PM EDT,27,11.9, , 
 , , , , , , , , , , , , ,nfl.p.40075$nfl.g.13553326,Zach,Charbonnet,nfl.p.40075$nfl.g.13553326 - Zach Charbonnet,RB,SEA,SF,SF@SEA,4:05PM EDT,19,9.8, , 
 , , , , , , , , , , , , ,nfl.p.40452$nfl.g.13553326,Jake,Bobo,nfl.p.40452$nfl.g.13553326 - Jake Bobo,WR,SEA,SF,SF@SEA,4:05PM EDT,10,1.9,Q, 
 , , , , , , , , , , , , ,nfl.p.40519$nfl.g.13553326,Brady,Russell,nfl.p.40519$nfl.g.13553326 - Brady Russell,RB,SEA,SF,SF@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41001$nfl.g.13553326,AJ,Barner,nfl.p.41001$nfl.g.13553326 - AJ Barner,TE,SEA,SF,SF@SEA,4:05PM EDT,10,4.5, , 
 , , , , , , , , , , , , ,nfl.p.41135$nfl.g.13553326,John Rhys,Plumlee,nfl.p.41135$nfl.g.13553326 - John Rhys Plumlee,WR,SEA,SF,SF@SEA,4:05PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.41344$nfl.g.13553326,George,Holani,nfl.p.41344$nfl.g.13553326 - George Holani,RB,SEA,SF,SF@SEA,4:05PM EDT,10,0.5, , 
 , , , , , , , , , , , , ,nfl.p.41882$nfl.g.13553326,Jalen,Milroe,nfl.p.41882$nfl.g.13553326 - Jalen Milroe,QB,SEA,SF,SF@SEA,4:05PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.41952$nfl.g.13553326,Tory,Horton,nfl.p.41952$nfl.g.13553326 - Tory Horton,WR,SEA,SF,SF@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41961$nfl.g.13553326,Robbie,Ouzts,nfl.p.41961$nfl.g.13553326 - Robbie Ouzts,RB,SEA,SF,SF@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42015$nfl.g.13553326,Damien,Martinez,nfl.p.42015$nfl.g.13553326 - Damien Martinez,RB,SEA,SF,SF@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42042$nfl.g.13553326,Ricky,White III,nfl.p.42042$nfl.g.13553326 - Ricky White III,WR,SEA,SF,SF@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42353$nfl.g.13553326,Marshall,Lang,nfl.p.42353$nfl.g.13553326 - Marshall Lang,TE,SEA,SF,SF@SEA,4:05PM EDT,10,0, , 
