Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.41860$nfl.g.13553383,Pat,Bryant,nfl.p.41860$nfl.g.13553383 - Pat Bryant,WR,DEN,PHI,DEN@PHI,1:00PM EDT,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.30972$nfl.g.13553383,Saquon,Barkley,nfl.p.30972$nfl.g.13553383 - Saquon Barkley,RB,PHI,DEN,DEN@PHI,1:00PM EDT,35,13.9, , 
 , , , , , , , , , , , , ,nfl.p.31019$nfl.g.13553383,Dallas,Goedert,nfl.p.31019$nfl.g.13553383 - Dallas Goedert,TE,PHI,DEN,DEN@PHI,1:00PM EDT,17,11.8, , 
 , , , , , , , , , , , , ,nfl.p.31883$nfl.g.13553383,A.J.,Brown,nfl.p.31883$nfl.g.13553383 - A.J. Brown,WR,PHI,DEN,DEN@PHI,1:00PM EDT,22,7, , 
 , , , , , , , , , , , , ,nfl.p.32723$nfl.g.13553383,Jalen,Hurts,nfl.p.32723$nfl.g.13553383 - Jalen Hurts,QB,PHI,DEN,DEN@PHI,1:00PM EDT,39,21.1, , 
 , , , , , , , , , , , , ,nfl.p.32732$nfl.g.13553383,A.J.,Dillon,nfl.p.32732$nfl.g.13553383 - A.J. Dillon,RB,PHI,DEN,DEN@PHI,1:00PM EDT,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.33398$nfl.g.13553383,DeVonta,Smith,nfl.p.33398$nfl.g.13553383 - DeVonta Smith,WR,PHI,DEN,DEN@PHI,1:00PM EDT,22,7.6, , 
 , , , , , , , , , , , , ,nfl.p.33515$nfl.g.13553383,Kylen,Granson,nfl.p.33515$nfl.g.13553383 - Kylen Granson,TE,PHI,DEN,DEN@PHI,1:00PM EDT,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.33971$nfl.g.13553383,Jahan,Dotson,nfl.p.33971$nfl.g.13553383 - Jahan Dotson,WR,PHI,DEN,DEN@PHI,1:00PM EDT,10,2.4, , 
 , , , , , , , , , , , , ,nfl.p.33999$nfl.g.13553383,John,Metchie III,nfl.p.33999$nfl.g.13553383 - John Metchie III,WR,PHI,DEN,DEN@PHI,1:00PM EDT,10,1, , 
 , , , , , , , , , , , , ,nfl.p.34100$nfl.g.13553383,Sam,Howell,nfl.p.34100$nfl.g.13553383 - Sam Howell,QB,PHI,DEN,DEN@PHI,1:00PM EDT,20,0.2, , 
 , , , , , , , , , , , , ,nfl.p.34154$nfl.g.13553383,Grant,Calcaterra,nfl.p.34154$nfl.g.13553383 - Grant Calcaterra,TE,PHI,DEN,DEN@PHI,1:00PM EDT,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.40095$nfl.g.13553383,Tank,Bigsby,nfl.p.40095$nfl.g.13553383 - Tank Bigsby,RB,PHI,DEN,DEN@PHI,1:00PM EDT,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.40220$nfl.g.13553383,Tanner,McKee,nfl.p.40220$nfl.g.13553383 - Tanner McKee,QB,PHI,DEN,DEN@PHI,1:00PM EDT,20,14.4, , 
 , , , , , , , , , , , , ,nfl.p.41002$nfl.g.13553383,Will,Shipley,nfl.p.41002$nfl.g.13553383 - Will Shipley,RB,PHI,DEN,DEN@PHI,1:00PM EDT,10,1.3, , 
 , , , , , , , , , , , , ,nfl.t.7$nfl.g.13553383,Denver,Broncos,nfl.t.7$nfl.g.13553383 - Denver Broncos,DEF,DEN,PHI,DEN@PHI,1:00PM EDT,13,8.2, , 
 , , , , , , , , , , , , ,nfl.t.21$nfl.g.13553383,Philadelphia,Eagles,nfl.t.21$nfl.g.13553383 - Philadelphia Eagles,DEF,PHI,DEN,DEN@PHI,1:00PM EDT,15,8.8, , 
 , , , , , , , , , , , , ,nfl.p.40548$nfl.g.13553383,Xavier,Gipson,nfl.p.40548$nfl.g.13553383 - Xavier Gipson,WR,PHI,DEN,DEN@PHI,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40101$nfl.g.13553383,Cameron,Latu,nfl.p.40101$nfl.g.13553383 - Cameron Latu,TE,PHI,DEN,DEN@PHI,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33901$nfl.g.13553383,Adam,Prentice,nfl.p.33901$nfl.g.13553383 - Adam Prentice,RB,DEN,PHI,DEN@PHI,1:00PM EDT,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.30860$nfl.g.13553384,Dare,Ogunbowale,nfl.p.30860$nfl.g.13553384 - Dare Ogunbowale,RB,HOU,BAL,HOU@BAL,1:00PM EDT,10,0.5, , 
 , , , , , , , , , , , , ,nfl.p.31005$nfl.g.13553384,Nick,Chubb,nfl.p.31005$nfl.g.13553384 - Nick Chubb,RB,HOU,BAL,HOU@BAL,1:00PM EDT,17,8.2, , 
 , , , , , , , , , , , , ,nfl.p.31017$nfl.g.13553384,Christian,Kirk,nfl.p.31017$nfl.g.13553384 - Christian Kirk,WR,HOU,BAL,HOU@BAL,1:00PM EDT,13,3.8, , 
 , , , , , , , , , , , , ,nfl.p.31107$nfl.g.13553384,Dalton,Schultz,nfl.p.31107$nfl.g.13553384 - Dalton Schultz,TE,HOU,BAL,HOU@BAL,1:00PM EDT,11,5.2, , 
 , , , , , , , , , , , , ,nfl.p.31180$nfl.g.13553384,Braxton,Berrios,nfl.p.31180$nfl.g.13553384 - Braxton Berrios,WR,HOU,BAL,HOU@BAL,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.32785$nfl.g.13553384,Harrison,Bryant,nfl.p.32785$nfl.g.13553384 - Harrison Bryant,TE,HOU,BAL,HOU@BAL,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33455$nfl.g.13553384,Davis,Mills,nfl.p.33455$nfl.g.13553384 - Davis Mills,QB,HOU,BAL,HOU@BAL,1:00PM EDT,20,2.4, , 
 , , , , , , , , , , , , ,nfl.p.33477$nfl.g.13553384,Nico,Collins,nfl.p.33477$nfl.g.13553384 - Nico Collins,WR,HOU,BAL,HOU@BAL,1:00PM EDT,29,11.2, , 
 , , , , , , , , , , , , ,nfl.p.34063$nfl.g.13553384,Dameon,Pierce,nfl.p.34063$nfl.g.13553384 - Dameon Pierce,RB,HOU,BAL,HOU@BAL,1:00PM EDT,10,0.5, , 
 , , , , , , , , , , , , ,nfl.p.40030$nfl.g.13553384,C.J.,Stroud,nfl.p.40030$nfl.g.13553384 - C.J. Stroud,QB,HOU,BAL,HOU@BAL,1:00PM EDT,26,13.9, , 
 , , , , , , , , , , , , ,nfl.p.40097$nfl.g.13553384,Tank,Dell,nfl.p.40097$nfl.g.13553384 - Tank Dell,WR,HOU,BAL,HOU@BAL,1:00PM EDT,11,8.2,PUP, 
 , , , , , , , , , , , , ,nfl.p.40232$nfl.g.13553384,Xavier,Hutchinson,nfl.p.40232$nfl.g.13553384 - Xavier Hutchinson,WR,HOU,BAL,HOU@BAL,1:00PM EDT,10,3.6, , 
 , , , , , , , , , , , , ,nfl.p.41480$nfl.g.13553384,British,Brooks,nfl.p.41480$nfl.g.13553384 - British Brooks,RB,HOU,BAL,HOU@BAL,1:00PM EDT,10,0.1, , 
 , , , , , , , , , , , , ,nfl.p.41819$nfl.g.13553384,Jayden,Higgins,nfl.p.41819$nfl.g.13553384 - Jayden Higgins,WR,HOU,BAL,HOU@BAL,1:00PM EDT,11,4.4, , 
 , , , , , , , , , , , , ,nfl.p.41885$nfl.g.13553384,Jaylin,Noel,nfl.p.41885$nfl.g.13553384 - Jaylin Noel,WR,HOU,BAL,HOU@BAL,1:00PM EDT,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.41902$nfl.g.13553384,Woody,Marks,nfl.p.41902$nfl.g.13553384 - Woody Marks,RB,HOU,BAL,HOU@BAL,1:00PM EDT,17,9, , 
 , , , , , , , , , , , , ,nfl.p.41975$nfl.g.13553384,Graham,Mertz,nfl.p.41975$nfl.g.13553384 - Graham Mertz,QB,HOU,BAL,HOU@BAL,1:00PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.26650$nfl.g.13553384,DeAndre,Hopkins,nfl.p.26650$nfl.g.13553384 - DeAndre Hopkins,WR,BAL,HOU,HOU@BAL,1:00PM EDT,11,6.4, , 
 , , , , , , , , , , , , ,nfl.p.29279$nfl.g.13553384,Derrick,Henry,nfl.p.29279$nfl.g.13553384 - Derrick Henry,RB,BAL,HOU,HOU@BAL,1:00PM EDT,36,12, , 
 , , , , , , , , , , , , ,nfl.p.30592$nfl.g.13553384,Patrick,Ricard,nfl.p.30592$nfl.g.13553384 - Patrick Ricard,RB,BAL,HOU,HOU@BAL,1:00PM EDT,10,2.2,O, 
 , , , , , , , , , , , , ,nfl.p.30788$nfl.g.13553384,Cooper,Rush,nfl.p.30788$nfl.g.13553384 - Cooper Rush,QB,BAL,HOU,HOU@BAL,1:00PM EDT,20,0.8, , 
 , , , , , , , , , , , , ,nfl.p.31002$nfl.g.13553384,Lamar,Jackson,nfl.p.31002$nfl.g.13553384 - Lamar Jackson,QB,BAL,HOU,HOU@BAL,1:00PM EDT,43,23.6,O, 
 , , , , , , , , , , , , ,nfl.p.31056$nfl.g.13553384,Mark,Andrews,nfl.p.31056$nfl.g.13553384 - Mark Andrews,TE,BAL,HOU,HOU@BAL,1:00PM EDT,17,8.1, , 
 , , , , , , , , , , , , ,nfl.p.31945$nfl.g.13553384,Justice,Hill,nfl.p.31945$nfl.g.13553384 - Justice Hill,RB,BAL,HOU,HOU@BAL,1:00PM EDT,15,8.9, , 
 , , , , , , , , , , , , ,nfl.p.33415$nfl.g.13553384,Rashod,Bateman,nfl.p.33415$nfl.g.13553384 - Rashod Bateman,WR,BAL,HOU,HOU@BAL,1:00PM EDT,17,5.6, , 
 , , , , , , , , , , , , ,nfl.p.33519$nfl.g.13553384,Tylan,Wallace,nfl.p.33519$nfl.g.13553384 - Tylan Wallace,WR,BAL,HOU,HOU@BAL,1:00PM EDT,10,2.8, , 
 , , , , , , , , , , , , ,nfl.p.34084$nfl.g.13553384,Charlie,Kolar,nfl.p.34084$nfl.g.13553384 - Charlie Kolar,TE,BAL,HOU,HOU@BAL,1:00PM EDT,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.34095$nfl.g.13553384,Isaiah,Likely,nfl.p.34095$nfl.g.13553384 - Isaiah Likely,TE,BAL,HOU,HOU@BAL,1:00PM EDT,13,7.3, , 
 , , , , , , , , , , , , ,nfl.p.40039$nfl.g.13553384,Zay,Flowers,nfl.p.40039$nfl.g.13553384 - Zay Flowers,WR,BAL,HOU,HOU@BAL,1:00PM EDT,29,12.3, , 
 , , , , , , , , , , , , ,nfl.p.40641$nfl.g.13553384,Keaton,Mitchell,nfl.p.40641$nfl.g.13553384 - Keaton Mitchell,RB,BAL,HOU,HOU@BAL,1:00PM EDT,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.40991$nfl.g.13553384,Devontez,Walker,nfl.p.40991$nfl.g.13553384 - Devontez Walker,WR,BAL,HOU,HOU@BAL,1:00PM EDT,10,9.8,Q, 
 , , , , , , , , , , , , ,nfl.p.41033$nfl.g.13553384,Rasheen,Ali,nfl.p.41033$nfl.g.13553384 - Rasheen Ali,RB,BAL,HOU,HOU@BAL,1:00PM EDT,10,0.1, , 
 , , , , , , , , , , , , ,nfl.p.42000$nfl.g.13553384,LaJohntay,Wester,nfl.p.42000$nfl.g.13553384 - LaJohntay Wester,WR,BAL,HOU,HOU@BAL,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.t.34$nfl.g.13553384,Houston,Texans,nfl.t.34$nfl.g.13553384 - Houston Texans,DEF,HOU,BAL,HOU@BAL,1:00PM EDT,14,8, , 
 , , , , , , , , , , , , ,nfl.t.33$nfl.g.13553384,Baltimore,Ravens,nfl.t.33$nfl.g.13553384 - Baltimore Ravens,DEF,BAL,HOU,HOU@BAL,1:00PM EDT,12,1.2, , 
 , , , , , , , , , , , , ,nfl.p.41675$nfl.g.13553384,Brenden,Bates,nfl.p.41675$nfl.g.13553384 - Brenden Bates,TE,HOU,BAL,HOU@BAL,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.31826$nfl.g.13553384,Jakob,Johnson,nfl.p.31826$nfl.g.13553384 - Jakob Johnson,RB,HOU,BAL,HOU@BAL,1:00PM EDT,10,0,IR, 
 , , , , , , , , , , , , ,nfl.p.34489$nfl.g.13553384,Zaire,Mitchell-Paden,nfl.p.34489$nfl.g.13553384 - Zaire Mitchell-Paden,TE,BAL,HOU,HOU@BAL,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.25785$nfl.g.13553385,Russell,Wilson,nfl.p.25785$nfl.g.13553385 - Russell Wilson,QB,NYG,NO,NYG@NO,1:00PM EDT,20,12.5, , 
 , , , , , , , , , , , , ,nfl.p.28365$nfl.g.13553385,Chris,Manhertz,nfl.p.28365$nfl.g.13553385 - Chris Manhertz,TE,NYG,NO,NYG@NO,1:00PM EDT,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.28389$nfl.g.13553385,Jameis,Winston,nfl.p.28389$nfl.g.13553385 - Jameis Winston,QB,NYG,NO,NYG@NO,1:00PM EDT,20,13, , 
 , , , , , , , , , , , , ,nfl.p.31906$nfl.g.13553385,Devin,Singletary,nfl.p.31906$nfl.g.13553385 - Devin Singletary,RB,NYG,NO,NYG@NO,1:00PM EDT,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.32003$nfl.g.13553385,Darius,Slayton,nfl.p.32003$nfl.g.13553385 - Darius Slayton,WR,NYG,NO,NYG@NO,1:00PM EDT,14,4.5, , 
 , , , , , , , , , , , , ,nfl.p.32612$nfl.g.13553385,Gunner,Olszewski,nfl.p.32612$nfl.g.13553385 - Gunner Olszewski,WR,NYG,NO,NYG@NO,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33998$nfl.g.13553385,Wan'Dale,Robinson,nfl.p.33998$nfl.g.13553385 - Wan'Dale Robinson,WR,NYG,NO,NYG@NO,1:00PM EDT,22,9.7, , 
 , , , , , , , , , , , , ,nfl.p.34068$nfl.g.13553385,Daniel,Bellinger,nfl.p.34068$nfl.g.13553385 - Daniel Bellinger,TE,NYG,NO,NYG@NO,1:00PM EDT,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.40128$nfl.g.13553385,Jalin,Hyatt,nfl.p.40128$nfl.g.13553385 - Jalin Hyatt,WR,NYG,NO,NYG@NO,1:00PM EDT,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.40198$nfl.g.13553385,Eric,Gray,nfl.p.40198$nfl.g.13553385 - Eric Gray,RB,NYG,NO,NYG@NO,1:00PM EDT,10,0.9,PUP, 
 , , , , , , , , , , , , ,nfl.p.40899$nfl.g.13553385,Malik,Nabers,nfl.p.40899$nfl.g.13553385 - Malik Nabers,WR,NYG,NO,NYG@NO,1:00PM EDT,10,12,IR, 
 , , , , , , , , , , , , ,nfl.p.41003$nfl.g.13553385,Theo,Johnson,nfl.p.41003$nfl.g.13553385 - Theo Johnson,TE,NYG,NO,NYG@NO,1:00PM EDT,11,4.3, , 
 , , , , , , , , , , , , ,nfl.p.41048$nfl.g.13553385,Tyrone,Tracy Jr.,nfl.p.41048$nfl.g.13553385 - Tyrone Tracy Jr.,RB,NYG,NO,NYG@NO,1:00PM EDT,13,5.4,D, 
 , , , , , , , , , , , , ,nfl.p.41810$nfl.g.13553385,Jaxson,Dart,nfl.p.41810$nfl.g.13553385 - Jaxson Dart,QB,NYG,NO,NYG@NO,1:00PM EDT,21,6.6, , 
 , , , , , , , , , , , , ,nfl.p.41922$nfl.g.13553385,Cam,Skattebo,nfl.p.41922$nfl.g.13553385 - Cam Skattebo,RB,NYG,NO,NYG@NO,1:00PM EDT,29,12, , 
 , , , , , , , , , , , , ,nfl.p.42004$nfl.g.13553385,Thomas,Fidone II,nfl.p.42004$nfl.g.13553385 - Thomas Fidone II,TE,NYG,NO,NYG@NO,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42194$nfl.g.13553385,Beaux,Collins,nfl.p.42194$nfl.g.13553385 - Beaux Collins,WR,NYG,NO,NYG@NO,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.27548$nfl.g.13553385,Brandin,Cooks,nfl.p.27548$nfl.g.13553385 - Brandin Cooks,WR,NO,NYG,NYG@NO,1:00PM EDT,10,3.8, , 
 , , , , , , , , , , , , ,nfl.p.30180$nfl.g.13553385,Alvin,Kamara,nfl.p.30180$nfl.g.13553385 - Alvin Kamara,RB,NO,NYG,NYG@NO,1:00PM EDT,30,10.2, , 
 , , , , , , , , , , , , ,nfl.p.30614$nfl.g.13553385,Taysom,Hill,nfl.p.30614$nfl.g.13553385 - Taysom Hill,TE,NO,NYG,NYG@NO,1:00PM EDT,16,11.5,Q, 
 , , , , , , , , , , , , ,nfl.p.31969$nfl.g.13553385,Foster,Moreau,nfl.p.31969$nfl.g.13553385 - Foster Moreau,TE,NO,NYG,NYG@NO,1:00PM EDT,10,5.5,Q, 
 , , , , , , , , , , , , ,nfl.p.33113$nfl.g.13553385,Juwan,Johnson,nfl.p.33113$nfl.g.13553385 - Juwan Johnson,TE,NO,NYG,NYG@NO,1:00PM EDT,17,9.4,Q, 
 , , , , , , , , , , , , ,nfl.p.33891$nfl.g.13553385,Jack,Stoll,nfl.p.33891$nfl.g.13553385 - Jack Stoll,TE,NO,NYG,NYG@NO,1:00PM EDT,10,3.4, , 
 , , , , , , , , , , , , ,nfl.p.33966$nfl.g.13553385,Chris,Olave,nfl.p.33966$nfl.g.13553385 - Chris Olave,WR,NO,NYG,NYG@NO,1:00PM EDT,24,9.1, , 
 , , , , , , , , , , , , ,nfl.p.34027$nfl.g.13553385,Velus,Jones Jr.,nfl.p.34027$nfl.g.13553385 - Velus Jones Jr.,RB,NO,NYG,NYG@NO,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34659$nfl.g.13553385,Rashid,Shaheed,nfl.p.34659$nfl.g.13553385 - Rashid Shaheed,WR,NO,NYG,NYG@NO,1:00PM EDT,23,8.2, , 
 , , , , , , , , , , , , ,nfl.p.40108$nfl.g.13553385,Kendre,Miller,nfl.p.40108$nfl.g.13553385 - Kendre Miller,RB,NO,NYG,NYG@NO,1:00PM EDT,11,5.2, , 
 , , , , , , , , , , , , ,nfl.p.40223$nfl.g.13553385,Trey,Palmer,nfl.p.40223$nfl.g.13553385 - Trey Palmer,WR,NO,NYG,NYG@NO,1:00PM EDT,10,1.9,IR, 
 , , , , , , , , , , , , ,nfl.p.41043$nfl.g.13553385,Spencer,Rattler,nfl.p.41043$nfl.g.13553385 - Spencer Rattler,QB,NO,NYG,NYG@NO,1:00PM EDT,30,15, , 
 , , , , , , , , , , , , ,nfl.p.41097$nfl.g.13553385,Devaughn,Vele,nfl.p.41097$nfl.g.13553385 - Devaughn Vele,WR,NO,NYG,NYG@NO,1:00PM EDT,10,4.3, , 
 , , , , , , , , , , , , ,nfl.p.41188$nfl.g.13553385,Mason,Tipton,nfl.p.41188$nfl.g.13553385 - Mason Tipton,WR,NO,NYG,NYG@NO,1:00PM EDT,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.41825$nfl.g.13553385,Tyler,Shough,nfl.p.41825$nfl.g.13553385 - Tyler Shough,QB,NO,NYG,NYG@NO,1:00PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.41972$nfl.g.13553385,Devin,Neal,nfl.p.41972$nfl.g.13553385 - Devin Neal,RB,NO,NYG,NYG@NO,1:00PM EDT,10,0.9, , 
 , , , , , , , , , , , , ,nfl.t.19$nfl.g.13553385,New York,Giants,nfl.t.19$nfl.g.13553385 - New York Giants,DEF,NYG,NO,NYG@NO,1:00PM EDT,10,3.2, , 
 , , , , , , , , , , , , ,nfl.t.18$nfl.g.13553385,New Orleans,Saints,nfl.t.18$nfl.g.13553385 - New Orleans Saints,DEF,NO,NYG,NYG@NO,1:00PM EDT,10,3.8, , 
 , , , , , , , , , , , , ,nfl.p.42006$nfl.g.13553385,Moliki,Matavao,nfl.p.42006$nfl.g.13553385 - Moliki Matavao,TE,NO,NYG,NYG@NO,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.26662$nfl.g.13553386,Geno,Smith,nfl.p.26662$nfl.g.13553386 - Geno Smith,QB,LV,IND,LV@IND,1:00PM EDT,32,15.9, , 
 , , , , , , , , , , , , ,nfl.p.28654$nfl.g.13553386,Raheem,Mostert,nfl.p.28654$nfl.g.13553386 - Raheem Mostert,RB,LV,IND,LV@IND,1:00PM EDT,10,7.8, , 
 , , , , , , , , , , , , ,nfl.p.31071$nfl.g.13553386,Ian,Thomas,nfl.p.31071$nfl.g.13553386 - Ian Thomas,TE,LV,IND,LV@IND,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.32231$nfl.g.13553386,Jakobi,Meyers,nfl.p.32231$nfl.g.13553386 - Jakobi Meyers,WR,LV,IND,LV@IND,1:00PM EDT,27,9.1, , 
 , , , , , , , , , , , , ,nfl.p.33975$nfl.g.13553386,Kenny,Pickett,nfl.p.33975$nfl.g.13553386 - Kenny Pickett,QB,LV,IND,LV@IND,1:00PM EDT,20,3.6, , 
 , , , , , , , , , , , , ,nfl.p.34078$nfl.g.13553386,Zamir,White,nfl.p.34078$nfl.g.13553386 - Zamir White,RB,LV,IND,LV@IND,1:00PM EDT,10,2, , 
 , , , , , , , , , , , , ,nfl.p.40065$nfl.g.13553386,Michael,Mayer,nfl.p.40065$nfl.g.13553386 - Michael Mayer,TE,LV,IND,LV@IND,1:00PM EDT,10,2.6,Q, 
 , , , , , , , , , , , , ,nfl.p.40114$nfl.g.13553386,Tre,Tucker,nfl.p.40114$nfl.g.13553386 - Tre Tucker,WR,LV,IND,LV@IND,1:00PM EDT,20,14, , 
 , , , , , , , , , , , , ,nfl.p.40167$nfl.g.13553386,Justin,Shorter,nfl.p.40167$nfl.g.13553386 - Justin Shorter,WR,LV,IND,LV@IND,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40878$nfl.g.13553386,Brock,Bowers,nfl.p.40878$nfl.g.13553386 - Brock Bowers,TE,LV,IND,LV@IND,1:00PM EDT,23,8.5,Q, 
 , , , , , , , , , , , , ,nfl.p.41054$nfl.g.13553386,Dylan,Laube,nfl.p.41054$nfl.g.13553386 - Dylan Laube,RB,LV,IND,LV@IND,1:00PM EDT,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.41791$nfl.g.13553386,Ashton,Jeanty,nfl.p.41791$nfl.g.13553386 - Ashton Jeanty,RB,LV,IND,LV@IND,1:00PM EDT,31,13.9, , 
 , , , , , , , , , , , , ,nfl.p.41843$nfl.g.13553386,Jack,Bech,nfl.p.41843$nfl.g.13553386 - Jack Bech,WR,LV,IND,LV@IND,1:00PM EDT,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.41892$nfl.g.13553386,Dont'e,Thornton Jr.,nfl.p.41892$nfl.g.13553386 - Dont'e Thornton Jr.,WR,LV,IND,LV@IND,1:00PM EDT,10,3, , 
 , , , , , , , , , , , , ,nfl.p.30112$nfl.g.13553386,Mo,Alie-Cox,nfl.p.30112$nfl.g.13553386 - Mo Alie-Cox,TE,IND,LV,LV@IND,1:00PM EDT,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.31838$nfl.g.13553386,Daniel,Jones,nfl.p.31838$nfl.g.13553386 - Daniel Jones,QB,IND,LV,LV@IND,1:00PM EDT,36,20.1, , 
 , , , , , , , , , , , , ,nfl.p.32292$nfl.g.13553386,Ashton,Dulin,nfl.p.32292$nfl.g.13553386 - Ashton Dulin,WR,IND,LV,LV@IND,1:00PM EDT,10,1, , 
 , , , , , , , , , , , , ,nfl.p.32704$nfl.g.13553386,Michael,Pittman Jr.,nfl.p.32704$nfl.g.13553386 - Michael Pittman Jr.,WR,IND,LV,LV@IND,1:00PM EDT,24,13, , 
 , , , , , , , , , , , , ,nfl.p.32711$nfl.g.13553386,Jonathan,Taylor,nfl.p.32711$nfl.g.13553386 - Jonathan Taylor,RB,IND,LV,LV@IND,1:00PM EDT,44,20.8, , 
 , , , , , , , , , , , , ,nfl.p.34008$nfl.g.13553386,Alec,Pierce,nfl.p.34008$nfl.g.13553386 - Alec Pierce,WR,IND,LV,LV@IND,1:00PM EDT,18,7.2,O, 
 , , , , , , , , , , , , ,nfl.p.34148$nfl.g.13553386,Drew,Ogletree,nfl.p.34148$nfl.g.13553386 - Drew Ogletree,TE,IND,LV,LV@IND,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34261$nfl.g.13553386,Tyler,Goodson,nfl.p.34261$nfl.g.13553386 - Tyler Goodson,RB,IND,LV,LV@IND,1:00PM EDT,10,0.6,O, 
 , , , , , , , , , , , , ,nfl.p.40040$nfl.g.13553386,Anthony,Richardson Sr.,nfl.p.40040$nfl.g.13553386 - Anthony Richardson Sr.,QB,IND,LV,LV@IND,1:00PM EDT,20,-0.1, , 
 , , , , , , , , , , , , ,nfl.p.40126$nfl.g.13553386,Josh,Downs,nfl.p.40126$nfl.g.13553386 - Josh Downs,WR,IND,LV,LV@IND,1:00PM EDT,16,4.8, , 
 , , , , , , , , , , , , ,nfl.p.40180$nfl.g.13553386,Will,Mallory,nfl.p.40180$nfl.g.13553386 - Will Mallory,TE,IND,LV,LV@IND,1:00PM EDT,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.40915$nfl.g.13553386,Adonai,Mitchell,nfl.p.40915$nfl.g.13553386 - Adonai Mitchell,WR,IND,LV,LV@IND,1:00PM EDT,10,3.8, , 
 , , , , , , , , , , , , ,nfl.p.41046$nfl.g.13553386,Anthony,Gould,nfl.p.41046$nfl.g.13553386 - Anthony Gould,WR,IND,LV,LV@IND,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41799$nfl.g.13553386,Tyler,Warren,nfl.p.41799$nfl.g.13553386 - Tyler Warren,TE,IND,LV,LV@IND,1:00PM EDT,21,10.6, , 
 , , , , , , , , , , , , ,nfl.p.41937$nfl.g.13553386,DJ,Giddens,nfl.p.41937$nfl.g.13553386 - DJ Giddens,RB,IND,LV,LV@IND,1:00PM EDT,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.41968$nfl.g.13553386,Riley,Leonard,nfl.p.41968$nfl.g.13553386 - Riley Leonard,QB,IND,LV,LV@IND,1:00PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.t.13$nfl.g.13553386,Las Vegas,Raiders,nfl.t.13$nfl.g.13553386 - Las Vegas Raiders,DEF,LV,IND,LV@IND,1:00PM EDT,10,4.2, , 
 , , , , , , , , , , , , ,nfl.t.11$nfl.g.13553386,Indianapolis,Colts,nfl.t.11$nfl.g.13553386 - Indianapolis Colts,DEF,IND,LV,LV@IND,1:00PM EDT,15,8.5, , 
 , , , , , , , , , , , , ,nfl.p.32788$nfl.g.13553386,Albert,Okwuegbunam Jr.,nfl.p.32788$nfl.g.13553386 - Albert Okwuegbunam Jr.,TE,LV,IND,LV@IND,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42433$nfl.g.13553386,Carter,Runyon,nfl.p.42433$nfl.g.13553386 - Carter Runyon,TE,LV,IND,LV@IND,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.28592$nfl.g.13553387,Darren,Waller,nfl.p.28592$nfl.g.13553387 - Darren Waller,TE,MIA,CAR,MIA@CAR,1:00PM EDT,12,16.2, , 
