Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.t.14$nfl.g.13553374,Los Angeles,Rams,nfl.t.14$nfl.g.13553374 - Los Angeles Rams,DEF,LA,IND,IND@LA,4:05PM EDT,16,8.3, , 
 , , , , , , , , , , , , ,nfl.p.26483$nfl.g.13553375,Case,Keenum,nfl.p.26483$nfl.g.13553375 - Case Keenum,QB,CHI,LV,CHI@LV,4:25PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.30994$nfl.g.13553375,DJ,Moore,nfl.p.30994$nfl.g.13553375 - DJ Moore,WR,CHI,LV,CHI@LV,4:25PM EDT,27,8.3, , 
 , , , , , , , , , , , , ,nfl.p.31093$nfl.g.13553375,Durham,Smythe,nfl.p.31093$nfl.g.13553375 - Durham Smythe,TE,CHI,LV,CHI@LV,4:25PM EDT,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.32123$nfl.g.13553375,Olamide,Zaccheaus,nfl.p.32123$nfl.g.13553375 - Olamide Zaccheaus,WR,CHI,LV,CHI@LV,4:25PM EDT,12,4.8, , 
 , , , , , , , , , , , , ,nfl.p.32705$nfl.g.13553375,D'Andre,Swift,nfl.p.32705$nfl.g.13553375 - D'Andre Swift,RB,CHI,LV,CHI@LV,4:25PM EDT,24,9.9, , 
 , , , , , , , , , , , , ,nfl.p.32713$nfl.g.13553375,Cole,Kmet,nfl.p.32713$nfl.g.13553375 - Cole Kmet,TE,CHI,LV,CHI@LV,4:25PM EDT,10,5, , 
 , , , , , , , , , , , , ,nfl.p.32762$nfl.g.13553375,Devin,Duvernay,nfl.p.32762$nfl.g.13553375 - Devin Duvernay,WR,CHI,LV,CHI@LV,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40162$nfl.g.13553375,Roschon,Johnson,nfl.p.40162$nfl.g.13553375 - Roschon Johnson,RB,CHI,LV,CHI@LV,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40504$nfl.g.13553375,Tyson,Bagent,nfl.p.40504$nfl.g.13553375 - Tyson Bagent,QB,CHI,LV,CHI@LV,4:25PM EDT,20,1.8, , 
 , , , , , , , , , , , , ,nfl.p.40900$nfl.g.13553375,Caleb,Williams,nfl.p.40900$nfl.g.13553375 - Caleb Williams,QB,CHI,LV,CHI@LV,4:25PM EDT,37,23.8, , 
 , , , , , , , , , , , , ,nfl.p.40901$nfl.g.13553375,Rome,Odunze,nfl.p.40901$nfl.g.13553375 - Rome Odunze,WR,CHI,LV,CHI@LV,4:25PM EDT,28,18.2, , 
 , , , , , , , , , , , , ,nfl.p.41795$nfl.g.13553375,Colston,Loveland,nfl.p.41795$nfl.g.13553375 - Colston Loveland,TE,CHI,LV,CHI@LV,4:25PM EDT,10,1.9,Q, 
 , , , , , , , , , , , , ,nfl.p.41824$nfl.g.13553375,Luther,Burden III,nfl.p.41824$nfl.g.13553375 - Luther Burden III,WR,CHI,LV,CHI@LV,4:25PM EDT,12,6.5, , 
 , , , , , , , , , , , , ,nfl.p.42025$nfl.g.13553375,Kyle,Monangai,nfl.p.42025$nfl.g.13553375 - Kyle Monangai,RB,CHI,LV,CHI@LV,4:25PM EDT,10,2.7, , 
 , , , , , , , , , , , , ,nfl.p.42400$nfl.g.13553375,Jahdae,Walker,nfl.p.42400$nfl.g.13553375 - Jahdae Walker,WR,CHI,LV,CHI@LV,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.26662$nfl.g.13553375,Geno,Smith,nfl.p.26662$nfl.g.13553375 - Geno Smith,QB,LV,CHI,CHI@LV,4:25PM EDT,35,16.9, , 
 , , , , , , , , , , , , ,nfl.p.28654$nfl.g.13553375,Raheem,Mostert,nfl.p.28654$nfl.g.13553375 - Raheem Mostert,RB,LV,CHI,CHI@LV,4:25PM EDT,10,4.7, , 
 , , , , , , , , , , , , ,nfl.p.31071$nfl.g.13553375,Ian,Thomas,nfl.p.31071$nfl.g.13553375 - Ian Thomas,TE,LV,CHI,CHI@LV,4:25PM EDT,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.32231$nfl.g.13553375,Jakobi,Meyers,nfl.p.32231$nfl.g.13553375 - Jakobi Meyers,WR,LV,CHI,CHI@LV,4:25PM EDT,32,10.4, , 
 , , , , , , , , , , , , ,nfl.p.33975$nfl.g.13553375,Kenny,Pickett,nfl.p.33975$nfl.g.13553375 - Kenny Pickett,QB,LV,CHI,CHI@LV,4:25PM EDT,20,3.6, , 
 , , , , , , , , , , , , ,nfl.p.34078$nfl.g.13553375,Zamir,White,nfl.p.34078$nfl.g.13553375 - Zamir White,RB,LV,CHI,CHI@LV,4:25PM EDT,10,2, , 
 , , , , , , , , , , , , ,nfl.p.40065$nfl.g.13553375,Michael,Mayer,nfl.p.40065$nfl.g.13553375 - Michael Mayer,TE,LV,CHI,CHI@LV,4:25PM EDT,10,2.6,Q, 
 , , , , , , , , , , , , ,nfl.p.40114$nfl.g.13553375,Tre,Tucker,nfl.p.40114$nfl.g.13553375 - Tre Tucker,WR,LV,CHI,CHI@LV,4:25PM EDT,21,17.6, , 
 , , , , , , , , , , , , ,nfl.p.40167$nfl.g.13553375,Justin,Shorter,nfl.p.40167$nfl.g.13553375 - Justin Shorter,WR,LV,CHI,CHI@LV,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40878$nfl.g.13553375,Brock,Bowers,nfl.p.40878$nfl.g.13553375 - Brock Bowers,TE,LV,CHI,CHI@LV,4:25PM EDT,22,9, , 
 , , , , , , , , , , , , ,nfl.p.41054$nfl.g.13553375,Dylan,Laube,nfl.p.41054$nfl.g.13553375 - Dylan Laube,RB,LV,CHI,CHI@LV,4:25PM EDT,10,1, , 
 , , , , , , , , , , , , ,nfl.p.41791$nfl.g.13553375,Ashton,Jeanty,nfl.p.41791$nfl.g.13553375 - Ashton Jeanty,RB,LV,CHI,CHI@LV,4:25PM EDT,24,7.7, , 
 , , , , , , , , , , , , ,nfl.p.41843$nfl.g.13553375,Jack,Bech,nfl.p.41843$nfl.g.13553375 - Jack Bech,WR,LV,CHI,CHI@LV,4:25PM EDT,10,2.2, , 
 , , , , , , , , , , , , ,nfl.p.41892$nfl.g.13553375,Dont'e,Thornton Jr.,nfl.p.41892$nfl.g.13553375 - Dont'e Thornton Jr.,WR,LV,CHI,CHI@LV,4:25PM EDT,11,4, , 
 , , , , , , , , , , , , ,nfl.t.3$nfl.g.13553375,Chicago,Bears,nfl.t.3$nfl.g.13553375 - Chicago Bears,DEF,CHI,LV,CHI@LV,4:25PM EDT,12,6, , 
 , , , , , , , , , , , , ,nfl.t.13$nfl.g.13553375,Las Vegas,Raiders,nfl.t.13$nfl.g.13553375 - Las Vegas Raiders,DEF,LV,CHI,CHI@LV,4:25PM EDT,11,4.7, , 
 , , , , , , , , , , , , ,nfl.p.32124$nfl.g.13553375,Alex,Bachman,nfl.p.32124$nfl.g.13553375 - Alex Bachman,WR,LV,CHI,CHI@LV,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.26650$nfl.g.13553376,DeAndre,Hopkins,nfl.p.26650$nfl.g.13553376 - DeAndre Hopkins,WR,BAL,KC,BAL@KC,4:25PM EDT,14,8.6, , 
 , , , , , , , , , , , , ,nfl.p.29279$nfl.g.13553376,Derrick,Henry,nfl.p.29279$nfl.g.13553376 - Derrick Henry,RB,BAL,KC,BAL@KC,4:25PM EDT,40,13.7, , 
 , , , , , , , , , , , , ,nfl.p.30592$nfl.g.13553376,Patrick,Ricard,nfl.p.30592$nfl.g.13553376 - Patrick Ricard,RB,BAL,KC,BAL@KC,4:25PM EDT,10,2.2,Q, 
 , , , , , , , , , , , , ,nfl.p.30788$nfl.g.13553376,Cooper,Rush,nfl.p.30788$nfl.g.13553376 - Cooper Rush,QB,BAL,KC,BAL@KC,4:25PM EDT,20,-0.4, , 
 , , , , , , , , , , , , ,nfl.p.31002$nfl.g.13553376,Lamar,Jackson,nfl.p.31002$nfl.g.13553376 - Lamar Jackson,QB,BAL,KC,BAL@KC,4:25PM EDT,45,27.6, , 
 , , , , , , , , , , , , ,nfl.p.31056$nfl.g.13553376,Mark,Andrews,nfl.p.31056$nfl.g.13553376 - Mark Andrews,TE,BAL,KC,BAL@KC,4:25PM EDT,14,8.7, , 
 , , , , , , , , , , , , ,nfl.p.31945$nfl.g.13553376,Justice,Hill,nfl.p.31945$nfl.g.13553376 - Justice Hill,RB,BAL,KC,BAL@KC,4:25PM EDT,11,3.1, , 
 , , , , , , , , , , , , ,nfl.p.33415$nfl.g.13553376,Rashod,Bateman,nfl.p.33415$nfl.g.13553376 - Rashod Bateman,WR,BAL,KC,BAL@KC,4:25PM EDT,18,6.4, , 
 , , , , , , , , , , , , ,nfl.p.33519$nfl.g.13553376,Tylan,Wallace,nfl.p.33519$nfl.g.13553376 - Tylan Wallace,WR,BAL,KC,BAL@KC,4:25PM EDT,10,3.2, , 
 , , , , , , , , , , , , ,nfl.p.34084$nfl.g.13553376,Charlie,Kolar,nfl.p.34084$nfl.g.13553376 - Charlie Kolar,TE,BAL,KC,BAL@KC,4:25PM EDT,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.34095$nfl.g.13553376,Isaiah,Likely,nfl.p.34095$nfl.g.13553376 - Isaiah Likely,TE,BAL,KC,BAL@KC,4:25PM EDT,13,7.3,Q, 
 , , , , , , , , , , , , ,nfl.p.40039$nfl.g.13553376,Zay,Flowers,nfl.p.40039$nfl.g.13553376 - Zay Flowers,WR,BAL,KC,BAL@KC,4:25PM EDT,27,12.8, , 
 , , , , , , , , , , , , ,nfl.p.40641$nfl.g.13553376,Keaton,Mitchell,nfl.p.40641$nfl.g.13553376 - Keaton Mitchell,RB,BAL,KC,BAL@KC,4:25PM EDT,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.40991$nfl.g.13553376,Devontez,Walker,nfl.p.40991$nfl.g.13553376 - Devontez Walker,WR,BAL,KC,BAL@KC,4:25PM EDT,10,9.8, , 
 , , , , , , , , , , , , ,nfl.p.41033$nfl.g.13553376,Rasheen,Ali,nfl.p.41033$nfl.g.13553376 - Rasheen Ali,RB,BAL,KC,BAL@KC,4:25PM EDT,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.42000$nfl.g.13553376,LaJohntay,Wester,nfl.p.42000$nfl.g.13553376 - LaJohntay Wester,WR,BAL,KC,BAL@KC,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.26686$nfl.g.13553376,Travis,Kelce,nfl.p.26686$nfl.g.13553376 - Travis Kelce,TE,KC,BAL,BAL@KC,4:25PM EDT,17,8.1, , 
 , , , , , , , , , , , , ,nfl.p.30123$nfl.g.13553376,Patrick,Mahomes,nfl.p.30123$nfl.g.13553376 - Patrick Mahomes,QB,KC,BAL,BAL@KC,4:25PM EDT,38,20.8, , 
 , , , , , , , , , , , , ,nfl.p.30175$nfl.g.13553376,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13553376 - JuJu Smith-Schuster,WR,KC,BAL,BAL@KC,4:25PM EDT,10,5.5, , 
 , , , , , , , , , , , , ,nfl.p.30199$nfl.g.13553376,Kareem,Hunt,nfl.p.30199$nfl.g.13553376 - Kareem Hunt,RB,KC,BAL,BAL@KC,4:25PM EDT,14,6.1, , 
 , , , , , , , , , , , , ,nfl.p.30777$nfl.g.13553376,Robert,Tonyan,nfl.p.30777$nfl.g.13553376 - Robert Tonyan,TE,KC,BAL,BAL@KC,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.31857$nfl.g.13553376,Hollywood,Brown,nfl.p.31857$nfl.g.13553376 - Hollywood Brown,WR,KC,BAL,BAL@KC,4:25PM EDT,16,8.9, , 
 , , , , , , , , , , , , ,nfl.p.32010$nfl.g.13553376,Gardner,Minshew,nfl.p.32010$nfl.g.13553376 - Gardner Minshew,QB,KC,BAL,BAL@KC,4:25PM EDT,20,10.6, , 
 , , , , , , , , , , , , ,nfl.p.33550$nfl.g.13553376,Noah,Gray,nfl.p.33550$nfl.g.13553376 - Noah Gray,TE,KC,BAL,BAL@KC,4:25PM EDT,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.33582$nfl.g.13553376,Elijah,Mitchell,nfl.p.33582$nfl.g.13553376 - Elijah Mitchell,RB,KC,BAL,BAL@KC,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34005$nfl.g.13553376,Tyquan,Thornton,nfl.p.34005$nfl.g.13553376 - Tyquan Thornton,WR,KC,BAL,BAL@KC,4:25PM EDT,12,11.2, , 
 , , , , , , , , , , , , ,nfl.p.34207$nfl.g.13553376,Isiah,Pacheco,nfl.p.34207$nfl.g.13553376 - Isiah Pacheco,RB,KC,BAL,BAL@KC,4:25PM EDT,14,4.2, , 
 , , , , , , , , , , , , ,nfl.p.40084$nfl.g.13553376,Rashee,Rice,nfl.p.40084$nfl.g.13553376 - Rashee Rice,WR,KC,BAL,BAL@KC,4:25PM EDT,16,13.2,SUSP, 
 , , , , , , , , , , , , ,nfl.p.40545$nfl.g.13553376,Jason,Brownlee,nfl.p.40545$nfl.g.13553376 - Jason Brownlee,WR,KC,BAL,BAL@KC,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40571$nfl.g.13553376,Nikko,Remigio,nfl.p.40571$nfl.g.13553376 - Nikko Remigio,WR,KC,BAL,BAL@KC,4:25PM EDT,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.40877$nfl.g.13553376,Xavier,Worthy,nfl.p.40877$nfl.g.13553376 - Xavier Worthy,WR,KC,BAL,BAL@KC,4:25PM EDT,29,0,Q, 
 , , , , , , , , , , , , ,nfl.p.40978$nfl.g.13553376,Jared,Wiley,nfl.p.40978$nfl.g.13553376 - Jared Wiley,TE,KC,BAL,BAL@KC,4:25PM EDT,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.41891$nfl.g.13553376,Jalen,Royals,nfl.p.41891$nfl.g.13553376 - Jalen Royals,WR,KC,BAL,BAL@KC,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42012$nfl.g.13553376,Brashard,Smith,nfl.p.42012$nfl.g.13553376 - Brashard Smith,RB,KC,BAL,BAL@KC,4:25PM EDT,10,0.5, , 
 , , , , , , , , , , , , ,nfl.t.33$nfl.g.13553376,Baltimore,Ravens,nfl.t.33$nfl.g.13553376 - Baltimore Ravens,DEF,BAL,KC,BAL@KC,4:25PM EDT,12,2.7, , 
 , , , , , , , , , , , , ,nfl.t.12$nfl.g.13553376,Kansas City,Chiefs,nfl.t.12$nfl.g.13553376 - Kansas City Chiefs,DEF,KC,BAL,BAL@KC,4:25PM EDT,11,6, , 
 , , , , , , , , , , , , ,nfl.p.31856$nfl.g.13553377,Josh,Jacobs,nfl.p.31856$nfl.g.13553377 - Josh Jacobs,RB,GB,DAL,GB@DAL,8:20PM EDT,38,12.6, , 
 , , , , , , , , , , , , ,nfl.p.32696$nfl.g.13553377,Jordan,Love,nfl.p.32696$nfl.g.13553377 - Jordan Love,QB,GB,DAL,GB@DAL,8:20PM EDT,31,16.3, , 
 , , , , , , , , , , , , ,nfl.p.33989$nfl.g.13553377,Christian,Watson,nfl.p.33989$nfl.g.13553377 - Christian Watson,WR,GB,DAL,GB@DAL,8:20PM EDT,10,6.5,PUP, 
 , , , , , , , , , , , , ,nfl.p.34042$nfl.g.13553377,Malik,Willis,nfl.p.34042$nfl.g.13553377 - Malik Willis,QB,GB,DAL,GB@DAL,8:20PM EDT,20,8.6, , 
 , , , , , , , , , , , , ,nfl.p.34088$nfl.g.13553377,Romeo,Doubs,nfl.p.34088$nfl.g.13553377 - Romeo Doubs,WR,GB,DAL,GB@DAL,8:20PM EDT,18,7.2, , 
 , , , , , , , , , , , , ,nfl.p.34169$nfl.g.13553377,John,FitzPatrick,nfl.p.34169$nfl.g.13553377 - John FitzPatrick,TE,GB,DAL,GB@DAL,8:20PM EDT,10,3, , 
 , , , , , , , , , , , , ,nfl.p.40063$nfl.g.13553377,Jayden,Reed,nfl.p.40063$nfl.g.13553377 - Jayden Reed,WR,GB,DAL,GB@DAL,8:20PM EDT,10,6,IR, 
 , , , , , , , , , , , , ,nfl.p.40074$nfl.g.13553377,Luke,Musgrave,nfl.p.40074$nfl.g.13553377 - Luke Musgrave,TE,GB,DAL,GB@DAL,8:20PM EDT,10,2.6, , 
 , , , , , , , , , , , , ,nfl.p.40102$nfl.g.13553377,Tucker,Kraft,nfl.p.40102$nfl.g.13553377 - Tucker Kraft,TE,GB,DAL,GB@DAL,8:20PM EDT,19,11.6, , 
 , , , , , , , , , , , , ,nfl.p.40201$nfl.g.13553377,Dontayvion,Wicks,nfl.p.40201$nfl.g.13553377 - Dontayvion Wicks,WR,GB,DAL,GB@DAL,8:20PM EDT,11,4.5, , 
 , , , , , , , , , , , , ,nfl.p.40335$nfl.g.13553377,Ben,Sims,nfl.p.40335$nfl.g.13553377 - Ben Sims,TE,GB,DAL,GB@DAL,8:20PM EDT,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.40445$nfl.g.13553377,Malik,Heath,nfl.p.40445$nfl.g.13553377 - Malik Heath,WR,GB,DAL,GB@DAL,8:20PM EDT,10,4.2, , 
 , , , , , , , , , , , , ,nfl.p.40625$nfl.g.13553377,Chris,Brooks,nfl.p.40625$nfl.g.13553377 - Chris Brooks,RB,GB,DAL,GB@DAL,8:20PM EDT,10,1.7, , 
 , , , , , , , , , , , , ,nfl.p.40707$nfl.g.13553377,Emanuel,Wilson,nfl.p.40707$nfl.g.13553377 - Emanuel Wilson,RB,GB,DAL,GB@DAL,8:20PM EDT,10,1, , 
 , , , , , , , , , , , , ,nfl.p.41808$nfl.g.13553377,Matthew,Golden,nfl.p.41808$nfl.g.13553377 - Matthew Golden,WR,GB,DAL,GB@DAL,8:20PM EDT,17,4.1, , 
 , , , , , , , , , , , , ,nfl.p.41851$nfl.g.13553377,Savion,Williams,nfl.p.41851$nfl.g.13553377 - Savion Williams,WR,GB,DAL,GB@DAL,8:20PM EDT,10,1, , 
 , , , , , , , , , , , , ,nfl.p.29369$nfl.g.13553377,Dak,Prescott,nfl.p.29369$nfl.g.13553377 - Dak Prescott,QB,DAL,GB,GB@DAL,8:20PM EDT,33,15, , 
 , , , , , , , , , , , , ,nfl.p.31885$nfl.g.13553377,Miles,Sanders,nfl.p.31885$nfl.g.13553377 - Miles Sanders,RB,DAL,GB,GB@DAL,8:20PM EDT,15,6.4, , 
 , , , , , , , , , , , , ,nfl.p.32687$nfl.g.13553377,CeeDee,Lamb,nfl.p.32687$nfl.g.13553377 - CeeDee Lamb,WR,DAL,GB,GB@DAL,8:20PM EDT,34,10.1,D, 
 , , , , , , , , , , , , ,nfl.p.33423$nfl.g.13553377,Javonte,Williams,nfl.p.33423$nfl.g.13553377 - Javonte Williams,RB,DAL,GB,GB@DAL,8:20PM EDT,25,17, , 
 , , , , , , , , , , , , ,nfl.p.34007$nfl.g.13553377,George,Pickens,nfl.p.34007$nfl.g.13553377 - George Pickens,WR,DAL,GB,GB@DAL,8:20PM EDT,28,11.7, , 
 , , , , , , , , , , , , ,nfl.p.34044$nfl.g.13553377,Jalen,Tolbert,nfl.p.34044$nfl.g.13553377 - Jalen Tolbert,WR,DAL,GB,GB@DAL,8:20PM EDT,10,3, , 
 , , , , , , , , , , , , ,nfl.p.34085$nfl.g.13553377,Jake,Ferguson,nfl.p.34085$nfl.g.13553377 - Jake Ferguson,TE,DAL,GB,GB@DAL,8:20PM EDT,15,10.6, , 
 , , , , , , , , , , , , ,nfl.p.34709$nfl.g.13553377,KaVontae,Turpin,nfl.p.34709$nfl.g.13553377 - KaVontae Turpin,WR,DAL,GB,GB@DAL,8:20PM EDT,12,8.3, , 
 , , , , , , , , , , , , ,nfl.p.40061$nfl.g.13553377,Luke,Schoonmaker,nfl.p.40061$nfl.g.13553377 - Luke Schoonmaker,TE,DAL,GB,GB@DAL,8:20PM EDT,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.40780$nfl.g.13553377,Hunter,Luepke,nfl.p.40780$nfl.g.13553377 - Hunter Luepke,RB,DAL,GB,GB@DAL,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41060$nfl.g.13553377,Joe,Milton III,nfl.p.41060$nfl.g.13553377 - Joe Milton III,QB,DAL,GB,GB@DAL,8:20PM EDT,20,0.6, , 
 , , , , , , , , , , , , ,nfl.p.41371$nfl.g.13553377,Brevyn,Spann-Ford,nfl.p.41371$nfl.g.13553377 - Brevyn Spann-Ford,TE,DAL,GB,GB@DAL,8:20PM EDT,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.41935$nfl.g.13553377,Jaydon,Blue,nfl.p.41935$nfl.g.13553377 - Jaydon Blue,RB,DAL,GB,GB@DAL,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.t.9$nfl.g.13553377,Green Bay,Packers,nfl.t.9$nfl.g.13553377 - Green Bay Packers,DEF,GB,DAL,GB@DAL,8:20PM EDT,17,7.7, , 
 , , , , , , , , , , , , ,nfl.t.6$nfl.g.13553377,Dallas,Cowboys,nfl.t.6$nfl.g.13553377 - Dallas Cowboys,DEF,DAL,GB,GB@DAL,8:20PM EDT,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.41087$nfl.g.13553377,Ryan,Flournoy,nfl.p.41087$nfl.g.13553377 - Ryan Flournoy,WR,DAL,GB,GB@DAL,8:20PM EDT,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.24967$nfl.g.13553378,Tyrod,Taylor,nfl.p.24967$nfl.g.13553378 - Tyrod Taylor,QB,NYJ,MIA,NYJ@MIA,7:15PM EDT,20,13, , 
 , , , , , , , , , , , , ,nfl.p.30230$nfl.g.13553378,Josh,Reynolds,nfl.p.30230$nfl.g.13553378 - Josh Reynolds,WR,NYJ,MIA,NYJ@MIA,7:15PM EDT,10,2.8,Q, 
 , , , , , , , , , , , , ,nfl.p.31268$nfl.g.13553378,Allen,Lazard,nfl.p.31268$nfl.g.13553378 - Allen Lazard,WR,NYJ,MIA,NYJ@MIA,7:15PM EDT,11,8.3, , 
 , , , , , , , , , , , , ,nfl.p.32225$nfl.g.13553378,Andrew,Beck,nfl.p.32225$nfl.g.13553378 - Andrew Beck,RB,NYJ,MIA,NYJ@MIA,7:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.32831$nfl.g.13553378,Tyler,Johnson,nfl.p.32831$nfl.g.13553378 - Tyler Johnson,WR,NYJ,MIA,NYJ@MIA,7:15PM EDT,10,2.8, , 
 , , , , , , , , , , , , ,nfl.p.33399$nfl.g.13553378,Justin,Fields,nfl.p.33399$nfl.g.13553378 - Justin Fields,QB,NYJ,MIA,NYJ@MIA,7:15PM EDT,27,16.8,Q, 
 , , , , , , , , , , , , ,nfl.p.33507$nfl.g.13553378,Kene,Nwangwu,nfl.p.33507$nfl.g.13553378 - Kene Nwangwu,RB,NYJ,MIA,NYJ@MIA,7:15PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.33965$nfl.g.13553378,Garrett,Wilson,nfl.p.33965$nfl.g.13553378 - Garrett Wilson,WR,NYJ,MIA,NYJ@MIA,7:15PM EDT,25,15.1, , 
 , , , , , , , , , , , , ,nfl.p.33991$nfl.g.13553378,Breece,Hall,nfl.p.33991$nfl.g.13553378 - Breece Hall,RB,NYJ,MIA,NYJ@MIA,7:15PM EDT,27,9.2, , 
 , , , , , , , , , , , , ,nfl.p.34029$nfl.g.13553378,Jelani,Woods,nfl.p.34029$nfl.g.13553378 - Jelani Woods,TE,NYJ,MIA,NYJ@MIA,7:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34057$nfl.g.13553378,Jeremy,Ruckert,nfl.p.34057$nfl.g.13553378 - Jeremy Ruckert,TE,NYJ,MIA,NYJ@MIA,7:15PM EDT,10,4.8, , 
 , , , , , , , , , , , , ,nfl.p.34356$nfl.g.13553378,Irvin,Charles,nfl.p.34356$nfl.g.13553378 - Irvin Charles,WR,NYJ,MIA,NYJ@MIA,7:15PM EDT,10,0,PUP, 
 , , , , , , , , , , , , ,nfl.p.34637$nfl.g.13553378,Stone,Smartt,nfl.p.34637$nfl.g.13553378 - Stone Smartt,TE,NYJ,MIA,NYJ@MIA,7:15PM EDT,10,3, , 
 , , , , , , , , , , , , ,nfl.p.40981$nfl.g.13553378,Braelon,Allen,nfl.p.40981$nfl.g.13553378 - Braelon Allen,RB,NYJ,MIA,NYJ@MIA,7:15PM EDT,10,4.6, , 
 , , , , , , , , , , , , ,nfl.p.41031$nfl.g.13553378,Isaiah,Davis,nfl.p.41031$nfl.g.13553378 - Isaiah Davis,RB,NYJ,MIA,NYJ@MIA,7:15PM EDT,10,1, , 
 , , , , , , , , , , , , ,nfl.p.41827$nfl.g.13553378,Mason,Taylor,nfl.p.41827$nfl.g.13553378 - Mason Taylor,TE,NYJ,MIA,NYJ@MIA,7:15PM EDT,10,2.4, , 
 , , , , , , , , , , , , ,nfl.p.41896$nfl.g.13553378,Arian,Smith,nfl.p.41896$nfl.g.13553378 - Arian Smith,WR,NYJ,MIA,NYJ@MIA,7:15PM EDT,10,0.5, , 
 , , , , , , , , , , , , ,nfl.p.28592$nfl.g.13553378,Darren,Waller,nfl.p.28592$nfl.g.13553378 - Darren Waller,TE,MIA,NYJ,NYJ@MIA,7:15PM EDT,12,0,Q, 
 , , , , , , , , , , , , ,nfl.p.29399$nfl.g.13553378,Tyreek,Hill,nfl.p.29399$nfl.g.13553378 - Tyreek Hill,WR,MIA,NYJ,NYJ@MIA,7:15PM EDT,27,11.1, , 
 , , , , , , , , , , , , ,nfl.p.32344$nfl.g.13553378,Alec,Ingold,nfl.p.32344$nfl.g.13553378 - Alec Ingold,RB,MIA,NYJ,NYJ@MIA,7:15PM EDT,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.32675$nfl.g.13553378,Tua,Tagovailoa,nfl.p.32675$nfl.g.13553378 - Tua Tagovailoa,QB,MIA,NYJ,NYJ@MIA,7:15PM EDT,28,13.6, , 
 , , , , , , , , , , , , ,nfl.p.33348$nfl.g.13553378,Nick,Westbrook-Ikhine,nfl.p.33348$nfl.g.13553378 - Nick Westbrook-Ikhine,WR,MIA,NYJ,NYJ@MIA,7:15PM EDT,11,1.3, , 
 , , , , , , , , , , , , ,nfl.p.33390$nfl.g.13553378,Zach,Wilson,nfl.p.33390$nfl.g.13553378 - Zach Wilson,QB,MIA,NYJ,NYJ@MIA,7:15PM EDT,20,1.6, , 
 , , , , , , , , , , , , ,nfl.p.33394$nfl.g.13553378,Jaylen,Waddle,nfl.p.33394$nfl.g.13553378 - Jaylen Waddle,WR,MIA,NYJ,NYJ@MIA,7:15PM EDT,24,10.9, , 
 , , , , , , , , , , , , ,nfl.p.33444$nfl.g.13553378,Dee,Eskridge,nfl.p.33444$nfl.g.13553378 - Dee Eskridge,WR,MIA,NYJ,NYJ@MIA,7:15PM EDT,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.34513$nfl.g.13553378,Tanner,Conner,nfl.p.34513$nfl.g.13553378 - Tanner Conner,TE,MIA,NYJ,NYJ@MIA,7:15PM EDT,10,2.4, , 
 , , , , , , , , , , , , ,nfl.p.40118$nfl.g.13553378,De'Von,Achane,nfl.p.40118$nfl.g.13553378 - De'Von Achane,RB,MIA,NYJ,NYJ@MIA,7:15PM EDT,39,16.6, , 
