Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.33507$nfl.g.13553531,Kene,Nwangwu,nfl.p.33507$nfl.g.13553531 - Kene Nwangwu,RB,NYJ,JAC,NYJ@JAC,1:00PM EST,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.33605$nfl.g.13553531,Khalil,Herbert,nfl.p.33605$nfl.g.13553531 - Khalil Herbert,RB,NYJ,JAC,NYJ@JAC,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33991$nfl.g.13553531,Breece,Hall,nfl.p.33991$nfl.g.13553531 - Breece Hall,RB,NYJ,JAC,NYJ@JAC,1:00PM EST,29,12.1, , 
 , , , , , , , , , , , , ,nfl.p.33999$nfl.g.13553531,John,Metchie III,nfl.p.33999$nfl.g.13553531 - John Metchie III,WR,NYJ,JAC,NYJ@JAC,1:00PM EST,15,4.5, , 
 , , , , , , , , , , , , ,nfl.p.34029$nfl.g.13553531,Jelani,Woods,nfl.p.34029$nfl.g.13553531 - Jelani Woods,TE,NYJ,JAC,NYJ@JAC,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34057$nfl.g.13553531,Jeremy,Ruckert,nfl.p.34057$nfl.g.13553531 - Jeremy Ruckert,TE,NYJ,JAC,NYJ@JAC,1:00PM EST,10,2.7, , 
 , , , , , , , , , , , , ,nfl.p.34356$nfl.g.13553531,Irvin,Charles,nfl.p.34356$nfl.g.13553531 - Irvin Charles,WR,NYJ,JAC,NYJ@JAC,1:00PM EST,10,0,PUP, 
 , , , , , , , , , , , , ,nfl.p.34637$nfl.g.13553531,Stone,Smartt,nfl.p.34637$nfl.g.13553531 - Stone Smartt,TE,NYJ,JAC,NYJ@JAC,1:00PM EST,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.40915$nfl.g.13553531,Adonai,Mitchell,nfl.p.40915$nfl.g.13553531 - Adonai Mitchell,WR,NYJ,JAC,NYJ@JAC,1:00PM EST,14,4, , 
 , , , , , , , , , , , , ,nfl.p.41031$nfl.g.13553531,Isaiah,Davis,nfl.p.41031$nfl.g.13553531 - Isaiah Davis,RB,NYJ,JAC,NYJ@JAC,1:00PM EST,10,2.9, , 
 , , , , , , , , , , , , ,nfl.p.41421$nfl.g.13553531,Isaiah,Williams,nfl.p.41421$nfl.g.13553531 - Isaiah Williams,WR,NYJ,JAC,NYJ@JAC,1:00PM EST,10,2.4, , 
 , , , , , , , , , , , , ,nfl.p.41827$nfl.g.13553531,Mason,Taylor,nfl.p.41827$nfl.g.13553531 - Mason Taylor,TE,NYJ,JAC,NYJ@JAC,1:00PM EST,12,5.1,O, 
 , , , , , , , , , , , , ,nfl.p.41896$nfl.g.13553531,Arian,Smith,nfl.p.41896$nfl.g.13553531 - Arian Smith,WR,NYJ,JAC,NYJ@JAC,1:00PM EST,10,1, , 
 , , , , , , , , , , , , ,nfl.p.30373$nfl.g.13553531,Johnny,Mundt,nfl.p.30373$nfl.g.13553531 - Johnny Mundt,TE,JAC,NYJ,NYJ@JAC,1:00PM EST,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.30511$nfl.g.13553531,Tim,Patrick,nfl.p.30511$nfl.g.13553531 - Tim Patrick,WR,JAC,NYJ,NYJ@JAC,1:00PM EST,10,4.2, , 
 , , , , , , , , , , , , ,nfl.p.30563$nfl.g.13553531,Nick,Mullens,nfl.p.30563$nfl.g.13553531 - Nick Mullens,QB,JAC,NYJ,NYJ@JAC,1:00PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.p.32231$nfl.g.13553531,Jakobi,Meyers,nfl.p.32231$nfl.g.13553531 - Jakobi Meyers,WR,JAC,NYJ,NYJ@JAC,1:00PM EST,23,9.2, , 
 , , , , , , , , , , , , ,nfl.p.33389$nfl.g.13553531,Trevor,Lawrence,nfl.p.33389$nfl.g.13553531 - Trevor Lawrence,QB,JAC,NYJ,NYJ@JAC,1:00PM EST,37,17.5, , 
 , , , , , , , , , , , , ,nfl.p.33413$nfl.g.13553531,Travis,Etienne Jr.,nfl.p.33413$nfl.g.13553531 - Travis Etienne Jr.,RB,JAC,NYJ,NYJ@JAC,1:00PM EST,31,13.6, , 
 , , , , , , , , , , , , ,nfl.p.33469$nfl.g.13553531,Hunter,Long,nfl.p.33469$nfl.g.13553531 - Hunter Long,TE,JAC,NYJ,NYJ@JAC,1:00PM EST,10,3.8, , 
 , , , , , , , , , , , , ,nfl.p.33470$nfl.g.13553531,Dyami,Brown,nfl.p.33470$nfl.g.13553531 - Dyami Brown,WR,JAC,NYJ,NYJ@JAC,1:00PM EST,13,4.4, , 
 , , , , , , , , , , , , ,nfl.p.33819$nfl.g.13553531,Quintin,Morris,nfl.p.33819$nfl.g.13553531 - Quintin Morris,TE,JAC,NYJ,NYJ@JAC,1:00PM EST,10,0.5, , 
 , , , , , , , , , , , , ,nfl.p.40078$nfl.g.13553531,Brenton,Strange,nfl.p.40078$nfl.g.13553531 - Brenton Strange,TE,JAC,NYJ,NYJ@JAC,1:00PM EST,14,7.3, , 
 , , , , , , , , , , , , ,nfl.p.40234$nfl.g.13553531,Parker,Washington,nfl.p.40234$nfl.g.13553531 - Parker Washington,WR,JAC,NYJ,NYJ@JAC,1:00PM EST,18,7.8,Q, 
 , , , , , , , , , , , , ,nfl.p.40883$nfl.g.13553531,Brian,Thomas Jr.,nfl.p.40883$nfl.g.13553531 - Brian Thomas Jr.,WR,JAC,NYJ,NYJ@JAC,1:00PM EST,22,8.5, , 
 , , , , , , , , , , , , ,nfl.p.41900$nfl.g.13553531,Bhayshul,Tuten,nfl.p.41900$nfl.g.13553531 - Bhayshul Tuten,RB,JAC,NYJ,NYJ@JAC,1:00PM EST,13,5.1, , 
 , , , , , , , , , , , , ,nfl.p.42007$nfl.g.13553531,LeQuint,Allen Jr.,nfl.p.42007$nfl.g.13553531 - LeQuint Allen Jr.,RB,JAC,NYJ,NYJ@JAC,1:00PM EST,10,1.3, , 
 , , , , , , , , , , , , ,nfl.t.20$nfl.g.13553531,New York,Jets,nfl.t.20$nfl.g.13553531 - New York Jets,DEF,NYJ,JAC,NYJ@JAC,1:00PM EST,10,4, , 
 , , , , , , , , , , , , ,nfl.t.30$nfl.g.13553531,Jacksonville,Jaguars,nfl.t.30$nfl.g.13553531 - Jacksonville Jaguars,DEF,JAC,NYJ,NYJ@JAC,1:00PM EST,18,8.3, , 
 , , , , , , , , , , , , ,nfl.p.33745$nfl.g.13553531,Austin,Trammell,nfl.p.33745$nfl.g.13553531 - Austin Trammell,WR,JAC,NYJ,NYJ@JAC,1:00PM EST,10,1, , 
 , , , , , , , , , , , , ,nfl.p.42229$nfl.g.13553531,Brady,Cook,nfl.p.42229$nfl.g.13553531 - Brady Cook,QB,NYJ,JAC,NYJ@JAC,1:00PM EST,20,4.5, , 
 , , , , , , , , , , , , ,nfl.p.40981$nfl.g.13553531,Braelon,Allen,nfl.p.40981$nfl.g.13553531 - Braelon Allen,RB,NYJ,JAC,NYJ@JAC,1:00PM EST,10,0,IR, 
 , , , , , , , , , , , , ,nfl.p.30230$nfl.g.13553531,Josh,Reynolds,nfl.p.30230$nfl.g.13553531 - Josh Reynolds,WR,NYJ,JAC,NYJ@JAC,1:00PM EST,10,3.5,IR, 
 , , , , , , , , , , , , ,nfl.p.33965$nfl.g.13553531,Garrett,Wilson,nfl.p.33965$nfl.g.13553531 - Garrett Wilson,WR,NYJ,JAC,NYJ@JAC,1:00PM EST,26,11.6,IR, 
 , , , , , , , , , , , , ,nfl.p.26699$nfl.g.13553532,Keenan,Allen,nfl.p.26699$nfl.g.13553532 - Keenan Allen,WR,LAC,KC,LAC@KC,1:00PM EST,15,9.2, , 
 , , , , , , , , , , , , ,nfl.p.31090$nfl.g.13553532,Will,Dissly,nfl.p.31090$nfl.g.13553532 - Will Dissly,TE,LAC,KC,LAC@KC,1:00PM EST,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.31127$nfl.g.13553532,Tyler,Conklin,nfl.p.31127$nfl.g.13553532 - Tyler Conklin,TE,LAC,KC,LAC@KC,1:00PM EST,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.32676$nfl.g.13553532,Justin,Herbert,nfl.p.32676$nfl.g.13553532 - Justin Herbert,QB,LAC,KC,LAC@KC,1:00PM EST,34,18.6, , 
 , , , , , , , , , , , , ,nfl.p.33391$nfl.g.13553532,Trey,Lance,nfl.p.33391$nfl.g.13553532 - Trey Lance,QB,LAC,KC,LAC@KC,1:00PM EST,20,1.7, , 
 , , , , , , , , , , , , ,nfl.p.34625$nfl.g.13553532,Tucker,Fisk,nfl.p.34625$nfl.g.13553532 - Tucker Fisk,TE,LAC,KC,LAC@KC,1:00PM EST,10,0.7,IR, 
 , , , , , , , , , , , , ,nfl.p.40051$nfl.g.13553532,Quentin,Johnston,nfl.p.40051$nfl.g.13553532 - Quentin Johnston,WR,LAC,KC,LAC@KC,1:00PM EST,21,10.5,Q, 
 , , , , , , , , , , , , ,nfl.p.40133$nfl.g.13553532,Derius,Davis,nfl.p.40133$nfl.g.13553532 - Derius Davis,WR,LAC,KC,LAC@KC,1:00PM EST,10,0,O, 
 , , , , , , , , , , , , ,nfl.p.40225$nfl.g.13553532,Scott,Matlock,nfl.p.40225$nfl.g.13553532 - Scott Matlock,RB,LAC,KC,LAC@KC,1:00PM EST,10,2.4, , 
 , , , , , , , , , , , , ,nfl.p.40908$nfl.g.13553532,Ladd,McConkey,nfl.p.40908$nfl.g.13553532 - Ladd McConkey,WR,LAC,KC,LAC@KC,1:00PM EST,27,9.9, , 
 , , , , , , , , , , , , ,nfl.p.41052$nfl.g.13553532,Kimani,Vidal,nfl.p.41052$nfl.g.13553532 - Kimani Vidal,RB,LAC,KC,LAC@KC,1:00PM EST,25,10.2, , 
 , , , , , , , , , , , , ,nfl.p.41840$nfl.g.13553532,Tre',Harris,nfl.p.41840$nfl.g.13553532 - Tre' Harris,WR,LAC,KC,LAC@KC,1:00PM EST,10,2.9, , 
 , , , , , , , , , , , , ,nfl.p.41944$nfl.g.13553532,KeAndre,Lambert-Smith,nfl.p.41944$nfl.g.13553532 - KeAndre Lambert-Smith,WR,LAC,KC,LAC@KC,1:00PM EST,10,0.1, , 
 , , , , , , , , , , , , ,nfl.p.41951$nfl.g.13553532,Oronde,Gadsden,nfl.p.41951$nfl.g.13553532 - Oronde Gadsden,TE,LAC,KC,LAC@KC,1:00PM EST,14,7.6, , 
 , , , , , , , , , , , , ,nfl.p.26686$nfl.g.13553532,Travis,Kelce,nfl.p.26686$nfl.g.13553532 - Travis Kelce,TE,KC,LAC,LAC@KC,1:00PM EST,19,10.4, , 
 , , , , , , , , , , , , ,nfl.p.30123$nfl.g.13553532,Patrick,Mahomes,nfl.p.30123$nfl.g.13553532 - Patrick Mahomes,QB,KC,LAC,LAC@KC,1:00PM EST,37,21.7, , 
 , , , , , , , , , , , , ,nfl.p.30175$nfl.g.13553532,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13553532 - JuJu Smith-Schuster,WR,KC,LAC,LAC@KC,1:00PM EST,10,4.2, , 
 , , , , , , , , , , , , ,nfl.p.30199$nfl.g.13553532,Kareem,Hunt,nfl.p.30199$nfl.g.13553532 - Kareem Hunt,RB,KC,LAC,LAC@KC,1:00PM EST,19,9.6, , 
 , , , , , , , , , , , , ,nfl.p.30777$nfl.g.13553532,Robert,Tonyan,nfl.p.30777$nfl.g.13553532 - Robert Tonyan,TE,KC,LAC,LAC@KC,1:00PM EST,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.31857$nfl.g.13553532,Hollywood,Brown,nfl.p.31857$nfl.g.13553532 - Hollywood Brown,WR,KC,LAC,LAC@KC,1:00PM EST,12,7.7,O, 
 , , , , , , , , , , , , ,nfl.p.32010$nfl.g.13553532,Gardner,Minshew,nfl.p.32010$nfl.g.13553532 - Gardner Minshew,QB,KC,LAC,LAC@KC,1:00PM EST,20,-0.3, , 
 , , , , , , , , , , , , ,nfl.p.33550$nfl.g.13553532,Noah,Gray,nfl.p.33550$nfl.g.13553532 - Noah Gray,TE,KC,LAC,LAC@KC,1:00PM EST,10,2.1, , 
 , , , , , , , , , , , , ,nfl.p.33582$nfl.g.13553532,Elijah,Mitchell,nfl.p.33582$nfl.g.13553532 - Elijah Mitchell,RB,KC,LAC,LAC@KC,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34005$nfl.g.13553532,Tyquan,Thornton,nfl.p.34005$nfl.g.13553532 - Tyquan Thornton,WR,KC,LAC,LAC@KC,1:00PM EST,10,6, , 
 , , , , , , , , , , , , ,nfl.p.34207$nfl.g.13553532,Isiah,Pacheco,nfl.p.34207$nfl.g.13553532 - Isiah Pacheco,RB,KC,LAC,LAC@KC,1:00PM EST,14,6.2, , 
 , , , , , , , , , , , , ,nfl.p.40084$nfl.g.13553532,Rashee,Rice,nfl.p.40084$nfl.g.13553532 - Rashee Rice,WR,KC,LAC,LAC@KC,1:00PM EST,36,16.4, , 
 , , , , , , , , , , , , ,nfl.p.40571$nfl.g.13553532,Nikko,Remigio,nfl.p.40571$nfl.g.13553532 - Nikko Remigio,WR,KC,LAC,LAC@KC,1:00PM EST,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.40877$nfl.g.13553532,Xavier,Worthy,nfl.p.40877$nfl.g.13553532 - Xavier Worthy,WR,KC,LAC,LAC@KC,1:00PM EST,19,7.2, , 
 , , , , , , , , , , , , ,nfl.p.40978$nfl.g.13553532,Jared,Wiley,nfl.p.40978$nfl.g.13553532 - Jared Wiley,TE,KC,LAC,LAC@KC,1:00PM EST,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.41891$nfl.g.13553532,Jalen,Royals,nfl.p.41891$nfl.g.13553532 - Jalen Royals,WR,KC,LAC,LAC@KC,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42012$nfl.g.13553532,Brashard,Smith,nfl.p.42012$nfl.g.13553532 - Brashard Smith,RB,KC,LAC,LAC@KC,1:00PM EST,10,2.7, , 
 , , , , , , , , , , , , ,nfl.t.24$nfl.g.13553532,Los Angeles,Chargers,nfl.t.24$nfl.g.13553532 - Los Angeles Chargers,DEF,LAC,KC,LAC@KC,1:00PM EST,12,6.2, , 
 , , , , , , , , , , , , ,nfl.t.12$nfl.g.13553532,Kansas City,Chiefs,nfl.t.12$nfl.g.13553532 - Kansas City Chiefs,DEF,KC,LAC,LAC@KC,1:00PM EST,10,5.2, , 
 , , , , , , , , , , , , ,nfl.p.33706$nfl.g.13553532,Jaret,Patterson,nfl.p.33706$nfl.g.13553532 - Jaret Patterson,RB,LAC,KC,LAC@KC,1:00PM EST,10,4.7, , 
 , , , , , , , , , , , , ,nfl.p.34087$nfl.g.13553532,Hassan,Haskins,nfl.p.34087$nfl.g.13553532 - Hassan Haskins,RB,LAC,KC,LAC@KC,1:00PM EST,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.41807$nfl.g.13553532,Omarion,Hampton,nfl.p.41807$nfl.g.13553532 - Omarion Hampton,RB,LAC,KC,LAC@KC,1:00PM EST,24,13.4, , 
 , , , , , , , , , , , , ,nfl.p.28442$nfl.g.13553533,Ameer,Abdullah,nfl.p.28442$nfl.g.13553533 - Ameer Abdullah,RB,IND,SEA,IND@SEA,4:25PM EST,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.29257$nfl.g.13553533,Laquon,Treadwell,nfl.p.29257$nfl.g.13553533 - Laquon Treadwell,WR,IND,SEA,IND@SEA,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.30112$nfl.g.13553533,Mo,Alie-Cox,nfl.p.30112$nfl.g.13553533 - Mo Alie-Cox,TE,IND,SEA,IND@SEA,4:25PM EST,10,1, , 
 , , , , , , , , , , , , ,nfl.p.31838$nfl.g.13553533,Daniel,Jones,nfl.p.31838$nfl.g.13553533 - Daniel Jones,QB,IND,SEA,IND@SEA,4:25PM EST,20,18,IR, 
 , , , , , , , , , , , , ,nfl.p.32704$nfl.g.13553533,Michael,Pittman Jr.,nfl.p.32704$nfl.g.13553533 - Michael Pittman Jr.,WR,IND,SEA,IND@SEA,4:25PM EST,22,11.4, , 
 , , , , , , , , , , , , ,nfl.p.32711$nfl.g.13553533,Jonathan,Taylor,nfl.p.32711$nfl.g.13553533 - Jonathan Taylor,RB,IND,SEA,IND@SEA,4:25PM EST,38,22.4, , 
 , , , , , , , , , , , , ,nfl.p.34008$nfl.g.13553533,Alec,Pierce,nfl.p.34008$nfl.g.13553533 - Alec Pierce,WR,IND,SEA,IND@SEA,4:25PM EST,24,9.8, , 
 , , , , , , , , , , , , ,nfl.p.34148$nfl.g.13553533,Drew,Ogletree,nfl.p.34148$nfl.g.13553533 - Drew Ogletree,TE,IND,SEA,IND@SEA,4:25PM EST,10,1, , 
 , , , , , , , , , , , , ,nfl.p.34261$nfl.g.13553533,Tyler,Goodson,nfl.p.34261$nfl.g.13553533 - Tyler Goodson,RB,IND,SEA,IND@SEA,4:25PM EST,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.40126$nfl.g.13553533,Josh,Downs,nfl.p.40126$nfl.g.13553533 - Josh Downs,WR,IND,SEA,IND@SEA,4:25PM EST,15,6.4, , 
 , , , , , , , , , , , , ,nfl.p.40180$nfl.g.13553533,Will,Mallory,nfl.p.40180$nfl.g.13553533 - Will Mallory,TE,IND,SEA,IND@SEA,4:25PM EST,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.41046$nfl.g.13553533,Anthony,Gould,nfl.p.41046$nfl.g.13553533 - Anthony Gould,WR,IND,SEA,IND@SEA,4:25PM EST,10,0.2,O, 
 , , , , , , , , , , , , ,nfl.p.41799$nfl.g.13553533,Tyler,Warren,nfl.p.41799$nfl.g.13553533 - Tyler Warren,TE,IND,SEA,IND@SEA,4:25PM EST,18,10.1, , 
 , , , , , , , , , , , , ,nfl.p.41937$nfl.g.13553533,DJ,Giddens,nfl.p.41937$nfl.g.13553533 - DJ Giddens,RB,IND,SEA,IND@SEA,4:25PM EST,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.41968$nfl.g.13553533,Riley,Leonard,nfl.p.41968$nfl.g.13553533 - Riley Leonard,QB,IND,SEA,IND@SEA,4:25PM EST,20,5.7, , 
 , , , , , , , , , , , , ,nfl.p.30182$nfl.g.13553533,Cooper,Kupp,nfl.p.30182$nfl.g.13553533 - Cooper Kupp,WR,SEA,IND,IND@SEA,4:25PM EST,17,6.4, , 
 , , , , , , , , , , , , ,nfl.p.30973$nfl.g.13553533,Sam,Darnold,nfl.p.30973$nfl.g.13553533 - Sam Darnold,QB,SEA,IND,IND@SEA,4:25PM EST,32,15.4, , 
 , , , , , , , , , , , , ,nfl.p.31874$nfl.g.13553533,Drew,Lock,nfl.p.31874$nfl.g.13553533 - Drew Lock,QB,SEA,IND,IND@SEA,4:25PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.p.32948$nfl.g.13553533,Cody,White,nfl.p.32948$nfl.g.13553533 - Cody White,WR,SEA,IND,IND@SEA,4:25PM EST,10,2.4, , 
 , , , , , , , , , , , , ,nfl.p.33996$nfl.g.13553533,Kenneth,Walker III,nfl.p.33996$nfl.g.13553533 - Kenneth Walker III,RB,SEA,IND,IND@SEA,4:25PM EST,20,9.9, , 
 , , , , , , , , , , , , ,nfl.p.34659$nfl.g.13553533,Rashid,Shaheed,nfl.p.34659$nfl.g.13553533 - Rashid Shaheed,WR,SEA,IND,IND@SEA,4:25PM EST,13,7.6, , 
 , , , , , , , , , , , , ,nfl.p.40041$nfl.g.13553533,Jaxon,Smith-Njigba,nfl.p.40041$nfl.g.13553533 - Jaxon Smith-Njigba,WR,SEA,IND,IND@SEA,4:25PM EST,44,18.7, , 
 , , , , , , , , , , , , ,nfl.p.40075$nfl.g.13553533,Zach,Charbonnet,nfl.p.40075$nfl.g.13553533 - Zach Charbonnet,RB,SEA,IND,IND@SEA,4:25PM EST,22,9.2, , 
 , , , , , , , , , , , , ,nfl.p.40452$nfl.g.13553533,Jake,Bobo,nfl.p.40452$nfl.g.13553533 - Jake Bobo,WR,SEA,IND,IND@SEA,4:25PM EST,10,1, , 
 , , , , , , , , , , , , ,nfl.p.40519$nfl.g.13553533,Brady,Russell,nfl.p.40519$nfl.g.13553533 - Brady Russell,RB,SEA,IND,IND@SEA,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41001$nfl.g.13553533,AJ,Barner,nfl.p.41001$nfl.g.13553533 - AJ Barner,TE,SEA,IND,IND@SEA,4:25PM EST,13,6.9, , 
 , , , , , , , , , , , , ,nfl.p.41835$nfl.g.13553533,Elijah,Arroyo,nfl.p.41835$nfl.g.13553533 - Elijah Arroyo,TE,SEA,IND,IND@SEA,4:25PM EST,10,2.3,O, 
 , , , , , , , , , , , , ,nfl.p.41882$nfl.g.13553533,Jalen,Milroe,nfl.p.41882$nfl.g.13553533 - Jalen Milroe,QB,SEA,IND,IND@SEA,4:25PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.p.41961$nfl.g.13553533,Robbie,Ouzts,nfl.p.41961$nfl.g.13553533 - Robbie Ouzts,RB,SEA,IND,IND@SEA,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42465$nfl.g.13553533,Nick,Kallerup,nfl.p.42465$nfl.g.13553533 - Nick Kallerup,TE,SEA,IND,IND@SEA,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.t.11$nfl.g.13553533,Indianapolis,Colts,nfl.t.11$nfl.g.13553533 - Indianapolis Colts,DEF,IND,SEA,IND@SEA,4:25PM EST,12,7.2, , 
 , , , , , , , , , , , , ,nfl.t.26$nfl.g.13553533,Seattle,Seahawks,nfl.t.26$nfl.g.13553533 - Seattle Seahawks,DEF,SEA,IND,IND@SEA,4:25PM EST,20,11.6, , 
 , , , , , , , , , , , , ,nfl.p.32722$nfl.g.13553533,Cam,Akers,nfl.p.32722$nfl.g.13553533 - Cam Akers,RB,SEA,IND,IND@SEA,4:25PM EST,10,3.6, , 
 , , , , , , , , , , , , ,nfl.p.34189$nfl.g.13553533,Dareke,Young,nfl.p.34189$nfl.g.13553533 - Dareke Young,WR,SEA,IND,IND@SEA,4:25PM EST,10,1,IR, 
 , , , , , , , , , , , , ,nfl.p.34027$nfl.g.13553533,Velus,Jones Jr.,nfl.p.34027$nfl.g.13553533 - Velus Jones Jr.,RB,SEA,IND,IND@SEA,4:25PM EST,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.40040$nfl.g.13553533,Anthony,Richardson Sr.,nfl.p.40040$nfl.g.13553533 - Anthony Richardson Sr.,QB,IND,SEA,IND@SEA,4:25PM EST,20,0.8,IR, 
 , , , , , , , , , , , , ,nfl.p.29435$nfl.g.13553534,Brandon,Allen,nfl.p.29435$nfl.g.13553534 - Brandon Allen,QB,TEN,SF,TEN@SF,4:25PM EST,20,2.8, , 
 , , , , , , , , , , , , ,nfl.p.31960$nfl.g.13553534,Tony,Pollard,nfl.p.31960$nfl.g.13553534 - Tony Pollard,RB,TEN,SF,TEN@SF,4:25PM EST,21,9.5, , 
 , , , , , , , , , , , , ,nfl.p.32727$nfl.g.13553534,Van,Jefferson,nfl.p.32727$nfl.g.13553534 - Van Jefferson,WR,TEN,SF,TEN@SF,4:25PM EST,10,3.7, , 
 , , , , , , , , , , , , ,nfl.p.32871$nfl.g.13553534,James,Proche II,nfl.p.32871$nfl.g.13553534 - James Proche II,WR,TEN,SF,TEN@SF,4:25PM EST,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.33351$nfl.g.13553534,Mason,Kinsey,nfl.p.33351$nfl.g.13553534 - Mason Kinsey,WR,TEN,SF,TEN@SF,4:25PM EST,10,0.5, , 
 , , , , , , , , , , , , ,nfl.p.34099$nfl.g.13553534,Chig,Okonkwo,nfl.p.34099$nfl.g.13553534 - Chig Okonkwo,TE,TEN,SF,TEN@SF,4:25PM EST,11,4.9, , 
 , , , , , , , , , , , , ,nfl.p.34451$nfl.g.13553534,Julius,Chestnut,nfl.p.34451$nfl.g.13553534 - Julius Chestnut,RB,TEN,SF,TEN@SF,4:25PM EST,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.40119$nfl.g.13553534,Tyjae,Spears,nfl.p.40119$nfl.g.13553534 - Tyjae Spears,RB,TEN,SF,TEN@SF,4:25PM EST,15,6.5, , 
 , , , , , , , , , , , , ,nfl.p.41662$nfl.g.13553534,David,Martin-Robinson,nfl.p.41662$nfl.g.13553534 - David Martin-Robinson,TE,TEN,SF,TEN@SF,4:25PM EST,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.41786$nfl.g.13553534,Cam,Ward,nfl.p.41786$nfl.g.13553534 - Cam Ward,QB,TEN,SF,TEN@SF,4:25PM EST,22,10.3, , 
 , , , , , , , , , , , , ,nfl.p.41903$nfl.g.13553534,Chimere,Dike,nfl.p.41903$nfl.g.13553534 - Chimere Dike,WR,TEN,SF,TEN@SF,4:25PM EST,16,5.8, , 
 , , , , , , , , , , , , ,nfl.p.41904$nfl.g.13553534,Elic,Ayomanor,nfl.p.41904$nfl.g.13553534 - Elic Ayomanor,WR,TEN,SF,TEN@SF,4:25PM EST,15,5.7, , 
 , , , , , , , , , , , , ,nfl.p.41905$nfl.g.13553534,Gunnar,Helm,nfl.p.41905$nfl.g.13553534 - Gunnar Helm,TE,TEN,SF,TEN@SF,4:25PM EST,10,4.2, , 
 , , , , , , , , , , , , ,nfl.p.41986$nfl.g.13553534,Kalel,Mullings,nfl.p.41986$nfl.g.13553534 - Kalel Mullings,RB,TEN,SF,TEN@SF,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.26753$nfl.g.13553534,Kyle,Juszczyk,nfl.p.26753$nfl.g.13553534 - Kyle Juszczyk,RB,SF,TEN,TEN@SF,4:25PM EST,10,2.6, , 
 , , , , , , , , , , , , ,nfl.p.29360$nfl.g.13553534,Demarcus,Robinson,nfl.p.29360$nfl.g.13553534 - Demarcus Robinson,WR,SF,TEN,TEN@SF,4:25PM EST,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.30121$nfl.g.13553534,Christian,McCaffrey,nfl.p.30121$nfl.g.13553534 - Christian McCaffrey,RB,SF,TEN,TEN@SF,4:25PM EST,46,22, , 
 , , , , , , , , , , , , ,nfl.p.30259$nfl.g.13553534,George,Kittle,nfl.p.30259$nfl.g.13553534 - George Kittle,TE,SF,TEN,TEN@SF,4:25PM EST,23,11, , 
 , , , , , , , , , , , , ,nfl.p.30551$nfl.g.13553534,Kendrick,Bourne,nfl.p.30551$nfl.g.13553534 - Kendrick Bourne,WR,SF,TEN,TEN@SF,4:25PM EST,10,6.4, , 
 , , , , , , , , , , , , ,nfl.p.32695$nfl.g.13553534,Brandon,Aiyuk,nfl.p.32695$nfl.g.13553534 - Brandon Aiyuk,WR,SF,TEN,TEN@SF,4:25PM EST,10,7.1,PUP, 
 , , , , , , , , , , , , ,nfl.p.32887$nfl.g.13553534,Jauan,Jennings,nfl.p.32887$nfl.g.13553534 - Jauan Jennings,WR,SF,TEN,TEN@SF,4:25PM EST,26,8.8, , 
 , , , , , , , , , , , , ,nfl.p.33403$nfl.g.13553534,Mac,Jones,nfl.p.33403$nfl.g.13553534 - Mac Jones,QB,SF,TEN,TEN@SF,4:25PM EST,20,13.6, , 
 , , , , , , , , , , , , ,nfl.p.33533$nfl.g.13553534,Luke,Farrell,nfl.p.33533$nfl.g.13553534 - Luke Farrell,TE,SF,TEN,TEN@SF,4:25PM EST,10,2, , 
