Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.40201$nfl.g.13553566,Dontayvion,Wicks,nfl.p.40201$nfl.g.13553566 - Dontayvion Wicks,WR,GB,BAL,BAL@GB,8:00PM EST,10,5, , 
 , , , , , , , , , , , , ,nfl.p.40625$nfl.g.13553566,Chris,Brooks,nfl.p.40625$nfl.g.13553566 - Chris Brooks,RB,GB,BAL,BAL@GB,8:00PM EST,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.40707$nfl.g.13553566,Emanuel,Wilson,nfl.p.40707$nfl.g.13553566 - Emanuel Wilson,RB,GB,BAL,BAL@GB,8:00PM EST,10,5.3, , 
 , , , , , , , , , , , , ,nfl.p.41808$nfl.g.13553566,Matthew,Golden,nfl.p.41808$nfl.g.13553566 - Matthew Golden,WR,GB,BAL,BAL@GB,8:00PM EST,15,4.4, , 
 , , , , , , , , , , , , ,nfl.p.41851$nfl.g.13553566,Savion,Williams,nfl.p.41851$nfl.g.13553566 - Savion Williams,WR,GB,BAL,BAL@GB,8:00PM EST,10,1.7,Q, 
 , , , , , , , , , , , , ,nfl.t.33$nfl.g.13553566,Baltimore,Ravens,nfl.t.33$nfl.g.13553566 - Baltimore Ravens,DEF,BAL,GB,BAL@GB,8:00PM EST,13,5.8, , 
 , , , , , , , , , , , , ,nfl.t.9$nfl.g.13553566,Green Bay,Packers,nfl.t.9$nfl.g.13553566 - Green Bay Packers,DEF,GB,BAL,BAL@GB,8:00PM EST,10,5.1, , 
 , , , , , , , , , , , , ,nfl.p.40971$nfl.g.13553566,MarShawn,Lloyd,nfl.p.40971$nfl.g.13553566 - MarShawn Lloyd,RB,GB,BAL,BAL@GB,8:00PM EST,10,2.3,IR, 
 , , , , , , , , , , , , ,nfl.p.31945$nfl.g.13553566,Justice,Hill,nfl.p.31945$nfl.g.13553566 - Justice Hill,RB,BAL,GB,BAL@GB,8:00PM EST,12,5.5,IR, 
 , , , , , , , , , , , , ,nfl.p.30373$nfl.g.13553567,Johnny,Mundt,nfl.p.30373$nfl.g.13553567 - Johnny Mundt,TE,JAC,IND,JAC@IND,1:00PM EST,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.30511$nfl.g.13553567,Tim,Patrick,nfl.p.30511$nfl.g.13553567 - Tim Patrick,WR,JAC,IND,JAC@IND,1:00PM EST,10,3.9, , 
 , , , , , , , , , , , , ,nfl.p.30563$nfl.g.13553567,Nick,Mullens,nfl.p.30563$nfl.g.13553567 - Nick Mullens,QB,JAC,IND,JAC@IND,1:00PM EST,20,-0.2, , 
 , , , , , , , , , , , , ,nfl.p.32231$nfl.g.13553567,Jakobi,Meyers,nfl.p.32231$nfl.g.13553567 - Jakobi Meyers,WR,JAC,IND,JAC@IND,1:00PM EST,22,9, , 
 , , , , , , , , , , , , ,nfl.p.33389$nfl.g.13553567,Trevor,Lawrence,nfl.p.33389$nfl.g.13553567 - Trevor Lawrence,QB,JAC,IND,JAC@IND,1:00PM EST,42,20.2, , 
 , , , , , , , , , , , , ,nfl.p.33413$nfl.g.13553567,Travis,Etienne Jr.,nfl.p.33413$nfl.g.13553567 - Travis Etienne Jr.,RB,JAC,IND,JAC@IND,1:00PM EST,35,14.8, , 
 , , , , , , , , , , , , ,nfl.p.33469$nfl.g.13553567,Hunter,Long,nfl.p.33469$nfl.g.13553567 - Hunter Long,TE,JAC,IND,JAC@IND,1:00PM EST,10,3.8, , 
 , , , , , , , , , , , , ,nfl.p.33470$nfl.g.13553567,Dyami,Brown,nfl.p.33470$nfl.g.13553567 - Dyami Brown,WR,JAC,IND,JAC@IND,1:00PM EST,11,3.8, , 
 , , , , , , , , , , , , ,nfl.p.33819$nfl.g.13553567,Quintin,Morris,nfl.p.33819$nfl.g.13553567 - Quintin Morris,TE,JAC,IND,JAC@IND,1:00PM EST,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.40078$nfl.g.13553567,Brenton,Strange,nfl.p.40078$nfl.g.13553567 - Brenton Strange,TE,JAC,IND,JAC@IND,1:00PM EST,16,7.4, , 
 , , , , , , , , , , , , ,nfl.p.40234$nfl.g.13553567,Parker,Washington,nfl.p.40234$nfl.g.13553567 - Parker Washington,WR,JAC,IND,JAC@IND,1:00PM EST,20,8.8, , 
 , , , , , , , , , , , , ,nfl.p.40883$nfl.g.13553567,Brian,Thomas Jr.,nfl.p.40883$nfl.g.13553567 - Brian Thomas Jr.,WR,JAC,IND,JAC@IND,1:00PM EST,24,8.5, , 
 , , , , , , , , , , , , ,nfl.p.41900$nfl.g.13553567,Bhayshul,Tuten,nfl.p.41900$nfl.g.13553567 - Bhayshul Tuten,RB,JAC,IND,JAC@IND,1:00PM EST,10,5.4,O, 
 , , , , , , , , , , , , ,nfl.p.42007$nfl.g.13553567,LeQuint,Allen Jr.,nfl.p.42007$nfl.g.13553567 - LeQuint Allen Jr.,RB,JAC,IND,JAC@IND,1:00PM EST,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.28442$nfl.g.13553567,Ameer,Abdullah,nfl.p.28442$nfl.g.13553567 - Ameer Abdullah,RB,IND,JAC,JAC@IND,1:00PM EST,10,2.1, , 
 , , , , , , , , , , , , ,nfl.p.29257$nfl.g.13553567,Laquon,Treadwell,nfl.p.29257$nfl.g.13553567 - Laquon Treadwell,WR,IND,JAC,JAC@IND,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.30112$nfl.g.13553567,Mo,Alie-Cox,nfl.p.30112$nfl.g.13553567 - Mo Alie-Cox,TE,IND,JAC,JAC@IND,1:00PM EST,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.32704$nfl.g.13553567,Michael,Pittman Jr.,nfl.p.32704$nfl.g.13553567 - Michael Pittman Jr.,WR,IND,JAC,JAC@IND,1:00PM EST,21,10.5, , 
 , , , , , , , , , , , , ,nfl.p.32711$nfl.g.13553567,Jonathan,Taylor,nfl.p.32711$nfl.g.13553567 - Jonathan Taylor,RB,IND,JAC,JAC@IND,1:00PM EST,41,21.2, , 
 , , , , , , , , , , , , ,nfl.p.34008$nfl.g.13553567,Alec,Pierce,nfl.p.34008$nfl.g.13553567 - Alec Pierce,WR,IND,JAC,JAC@IND,1:00PM EST,21,10.2, , 
 , , , , , , , , , , , , ,nfl.p.34148$nfl.g.13553567,Drew,Ogletree,nfl.p.34148$nfl.g.13553567 - Drew Ogletree,TE,IND,JAC,JAC@IND,1:00PM EST,10,1.1,IR, 
 , , , , , , , , , , , , ,nfl.p.34261$nfl.g.13553567,Tyler,Goodson,nfl.p.34261$nfl.g.13553567 - Tyler Goodson,RB,IND,JAC,JAC@IND,1:00PM EST,10,0.4,Q, 
 , , , , , , , , , , , , ,nfl.p.40126$nfl.g.13553567,Josh,Downs,nfl.p.40126$nfl.g.13553567 - Josh Downs,WR,IND,JAC,JAC@IND,1:00PM EST,17,6.8, , 
 , , , , , , , , , , , , ,nfl.p.40180$nfl.g.13553567,Will,Mallory,nfl.p.40180$nfl.g.13553567 - Will Mallory,TE,IND,JAC,JAC@IND,1:00PM EST,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.41046$nfl.g.13553567,Anthony,Gould,nfl.p.41046$nfl.g.13553567 - Anthony Gould,WR,IND,JAC,JAC@IND,1:00PM EST,10,0.2,IR, 
 , , , , , , , , , , , , ,nfl.p.41799$nfl.g.13553567,Tyler,Warren,nfl.p.41799$nfl.g.13553567 - Tyler Warren,TE,IND,JAC,JAC@IND,1:00PM EST,17,9.2, , 
 , , , , , , , , , , , , ,nfl.p.41937$nfl.g.13553567,DJ,Giddens,nfl.p.41937$nfl.g.13553567 - DJ Giddens,RB,IND,JAC,JAC@IND,1:00PM EST,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.41968$nfl.g.13553567,Riley,Leonard,nfl.p.41968$nfl.g.13553567 - Riley Leonard,QB,IND,JAC,JAC@IND,1:00PM EST,20,3.8, , 
 , , , , , , , , , , , , ,nfl.t.30$nfl.g.13553567,Jacksonville,Jaguars,nfl.t.30$nfl.g.13553567 - Jacksonville Jaguars,DEF,JAC,IND,JAC@IND,1:00PM EST,19,8.3, , 
 , , , , , , , , , , , , ,nfl.t.11$nfl.g.13553567,Indianapolis,Colts,nfl.t.11$nfl.g.13553567 - Indianapolis Colts,DEF,IND,JAC,JAC@IND,1:00PM EST,11,6.3, , 
 , , , , , , , , , , , , ,nfl.p.32221$nfl.g.13553567,Brett,Rypien,nfl.p.32221$nfl.g.13553567 - Brett Rypien,QB,MIN,IND,JAC@IND,1:00PM EST,20,0,O, 
 , , , , , , , , , , , , ,nfl.p.6763$nfl.g.13553567,Philip,Rivers,nfl.p.6763$nfl.g.13553567 - Philip Rivers,QB,IND,JAC,JAC@IND,1:00PM EST,21,12.9, , 
 , , , , , , , , , , , , ,nfl.p.32814$nfl.g.13553567,DeeJay,Dallas,nfl.p.32814$nfl.g.13553567 - DeeJay Dallas,RB,JAC,IND,JAC@IND,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40040$nfl.g.13553567,Anthony,Richardson Sr.,nfl.p.40040$nfl.g.13553567 - Anthony Richardson Sr.,QB,IND,JAC,JAC@IND,1:00PM EST,20,0.8,IR, 
 , , , , , , , , , , , , ,nfl.p.30182$nfl.g.13553568,Cooper,Kupp,nfl.p.30182$nfl.g.13553568 - Cooper Kupp,WR,SEA,CAR,SEA@CAR,1:00PM EST,17,6.3, , 
 , , , , , , , , , , , , ,nfl.p.30973$nfl.g.13553568,Sam,Darnold,nfl.p.30973$nfl.g.13553568 - Sam Darnold,QB,SEA,CAR,SEA@CAR,1:00PM EST,31,15.6, , 
 , , , , , , , , , , , , ,nfl.p.31874$nfl.g.13553568,Drew,Lock,nfl.p.31874$nfl.g.13553568 - Drew Lock,QB,SEA,CAR,SEA@CAR,1:00PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.p.32948$nfl.g.13553568,Cody,White,nfl.p.32948$nfl.g.13553568 - Cody White,WR,SEA,CAR,SEA@CAR,1:00PM EST,10,2.1, , 
 , , , , , , , , , , , , ,nfl.p.33996$nfl.g.13553568,Kenneth,Walker III,nfl.p.33996$nfl.g.13553568 - Kenneth Walker III,RB,SEA,CAR,SEA@CAR,1:00PM EST,25,10.3, , 
 , , , , , , , , , , , , ,nfl.p.34659$nfl.g.13553568,Rashid,Shaheed,nfl.p.34659$nfl.g.13553568 - Rashid Shaheed,WR,SEA,CAR,SEA@CAR,1:00PM EST,16,7.8, , 
 , , , , , , , , , , , , ,nfl.p.40041$nfl.g.13553568,Jaxon,Smith-Njigba,nfl.p.40041$nfl.g.13553568 - Jaxon Smith-Njigba,WR,SEA,CAR,SEA@CAR,1:00PM EST,42,18.5, , 
 , , , , , , , , , , , , ,nfl.p.40075$nfl.g.13553568,Zach,Charbonnet,nfl.p.40075$nfl.g.13553568 - Zach Charbonnet,RB,SEA,CAR,SEA@CAR,1:00PM EST,20,9.2, , 
 , , , , , , , , , , , , ,nfl.p.40452$nfl.g.13553568,Jake,Bobo,nfl.p.40452$nfl.g.13553568 - Jake Bobo,WR,SEA,CAR,SEA@CAR,1:00PM EST,10,1, , 
 , , , , , , , , , , , , ,nfl.p.40519$nfl.g.13553568,Brady,Russell,nfl.p.40519$nfl.g.13553568 - Brady Russell,RB,SEA,CAR,SEA@CAR,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41001$nfl.g.13553568,AJ,Barner,nfl.p.41001$nfl.g.13553568 - AJ Barner,TE,SEA,CAR,SEA@CAR,1:00PM EST,12,7.1, , 
 , , , , , , , , , , , , ,nfl.p.41882$nfl.g.13553568,Jalen,Milroe,nfl.p.41882$nfl.g.13553568 - Jalen Milroe,QB,SEA,CAR,SEA@CAR,1:00PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.p.41961$nfl.g.13553568,Robbie,Ouzts,nfl.p.41961$nfl.g.13553568 - Robbie Ouzts,RB,SEA,CAR,SEA@CAR,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42465$nfl.g.13553568,Nick,Kallerup,nfl.p.42465$nfl.g.13553568 - Nick Kallerup,TE,SEA,CAR,SEA@CAR,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.24822$nfl.g.13553568,Andy,Dalton,nfl.p.24822$nfl.g.13553568 - Andy Dalton,QB,CAR,SEA,SEA@CAR,1:00PM EST,20,2.6, , 
 , , , , , , , , , , , , ,nfl.p.31981$nfl.g.13553568,Hunter,Renfrow,nfl.p.31981$nfl.g.13553568 - Hunter Renfrow,WR,CAR,SEA,SEA@CAR,1:00PM EST,10,4.7, , 
 , , , , , , , , , , , , ,nfl.p.33100$nfl.g.13553568,Rico,Dowdle,nfl.p.33100$nfl.g.13553568 - Rico Dowdle,RB,CAR,SEA,SEA@CAR,1:00PM EST,24,12.5, , 
 , , , , , , , , , , , , ,nfl.p.33471$nfl.g.13553568,Tommy,Tremble,nfl.p.33471$nfl.g.13553568 - Tommy Tremble,TE,CAR,SEA,SEA@CAR,1:00PM EST,10,2.7, , 
 , , , , , , , , , , , , ,nfl.p.33514$nfl.g.13553568,Chuba,Hubbard,nfl.p.33514$nfl.g.13553568 - Chuba Hubbard,RB,CAR,SEA,SEA@CAR,1:00PM EST,17,8.2, , 
 , , , , , , , , , , , , ,nfl.p.34133$nfl.g.13553568,James,Mitchell,nfl.p.34133$nfl.g.13553568 - James Mitchell,TE,CAR,SEA,SEA@CAR,1:00PM EST,10,2.2, , 
 , , , , , , , , , , , , ,nfl.p.40029$nfl.g.13553568,Bryce,Young,nfl.p.40029$nfl.g.13553568 - Bryce Young,QB,CAR,SEA,SEA@CAR,1:00PM EST,27,14.4, , 
 , , , , , , , , , , , , ,nfl.p.40407$nfl.g.13553568,Brycen,Tremayne,nfl.p.40407$nfl.g.13553568 - Brycen Tremayne,WR,CAR,SEA,SEA@CAR,1:00PM EST,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.40890$nfl.g.13553568,Xavier,Legette,nfl.p.40890$nfl.g.13553568 - Xavier Legette,WR,CAR,SEA,SEA@CAR,1:00PM EST,12,5.2, , 
 , , , , , , , , , , , , ,nfl.p.40926$nfl.g.13553568,Jonathon,Brooks,nfl.p.40926$nfl.g.13553568 - Jonathon Brooks,RB,CAR,SEA,SEA@CAR,1:00PM EST,10,2,PUP, 
 , , , , , , , , , , , , ,nfl.p.40995$nfl.g.13553568,Ja'Tavion,Sanders,nfl.p.40995$nfl.g.13553568 - Ja'Tavion Sanders,TE,CAR,SEA,SEA@CAR,1:00PM EST,10,3.6, , 
 , , , , , , , , , , , , ,nfl.p.41293$nfl.g.13553568,Jalen,Coker,nfl.p.41293$nfl.g.13553568 - Jalen Coker,WR,CAR,SEA,SEA@CAR,1:00PM EST,17,6.4, , 
 , , , , , , , , , , , , ,nfl.p.41793$nfl.g.13553568,Tetairoa,McMillan,nfl.p.41793$nfl.g.13553568 - Tetairoa McMillan,WR,CAR,SEA,SEA@CAR,1:00PM EST,29,11.1, , 
 , , , , , , , , , , , , ,nfl.p.41913$nfl.g.13553568,Trevor,Etienne,nfl.p.41913$nfl.g.13553568 - Trevor Etienne,RB,CAR,SEA,SEA@CAR,1:00PM EST,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.41949$nfl.g.13553568,Mitchell,Evans,nfl.p.41949$nfl.g.13553568 - Mitchell Evans,TE,CAR,SEA,SEA@CAR,1:00PM EST,10,3.3, , 
 , , , , , , , , , , , , ,nfl.p.41999$nfl.g.13553568,Jimmy,Horn Jr.,nfl.p.41999$nfl.g.13553568 - Jimmy Horn Jr.,WR,CAR,SEA,SEA@CAR,1:00PM EST,10,2.4, , 
 , , , , , , , , , , , , ,nfl.t.26$nfl.g.13553568,Seattle,Seahawks,nfl.t.26$nfl.g.13553568 - Seattle Seahawks,DEF,SEA,CAR,SEA@CAR,1:00PM EST,20,10.5, , 
 , , , , , , , , , , , , ,nfl.t.29$nfl.g.13553568,Carolina,Panthers,nfl.t.29$nfl.g.13553568 - Carolina Panthers,DEF,CAR,SEA,SEA@CAR,1:00PM EST,12,5.9, , 
 , , , , , , , , , , , , ,nfl.p.30287$nfl.g.13553568,Eric,Saubert,nfl.p.30287$nfl.g.13553568 - Eric Saubert,TE,SEA,CAR,SEA@CAR,1:00PM EST,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.34189$nfl.g.13553568,Dareke,Young,nfl.p.34189$nfl.g.13553568 - Dareke Young,WR,SEA,CAR,SEA@CAR,1:00PM EST,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.30339$nfl.g.13553568,David,Moore,nfl.p.30339$nfl.g.13553568 - David Moore,WR,CAR,SEA,SEA@CAR,1:00PM EST,10,0.7,IR, 
 , , , , , , , , , , , , ,nfl.p.32722$nfl.g.13553568,Cam,Akers,nfl.p.32722$nfl.g.13553568 - Cam Akers,RB,SEA,CAR,SEA@CAR,1:00PM EST,10,3.6, , 
 , , , , , , , , , , , , ,nfl.p.41952$nfl.g.13553568,Tory,Horton,nfl.p.41952$nfl.g.13553568 - Tory Horton,WR,SEA,CAR,SEA@CAR,1:00PM EST,11,7.3,IR, 
 , , , , , , , , , , , , ,nfl.p.30972$nfl.g.13553569,Saquon,Barkley,nfl.p.30972$nfl.g.13553569 - Saquon Barkley,RB,PHI,BUF,PHI@BUF,4:25PM EST,36,13.8, , 
 , , , , , , , , , , , , ,nfl.p.31019$nfl.g.13553569,Dallas,Goedert,nfl.p.31019$nfl.g.13553569 - Dallas Goedert,TE,PHI,BUF,PHI@BUF,4:25PM EST,19,10.5, , 
 , , , , , , , , , , , , ,nfl.p.31883$nfl.g.13553569,A.J.,Brown,nfl.p.31883$nfl.g.13553569 - A.J. Brown,WR,PHI,BUF,PHI@BUF,4:25PM EST,31,12.3, , 
 , , , , , , , , , , , , ,nfl.p.32723$nfl.g.13553569,Jalen,Hurts,nfl.p.32723$nfl.g.13553569 - Jalen Hurts,QB,PHI,BUF,PHI@BUF,4:25PM EST,36,19.7, , 
 , , , , , , , , , , , , ,nfl.p.32732$nfl.g.13553569,A.J.,Dillon,nfl.p.32732$nfl.g.13553569 - A.J. Dillon,RB,PHI,BUF,PHI@BUF,4:25PM EST,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.33398$nfl.g.13553569,DeVonta,Smith,nfl.p.33398$nfl.g.13553569 - DeVonta Smith,WR,PHI,BUF,PHI@BUF,4:25PM EST,24,10.2, , 
 , , , , , , , , , , , , ,nfl.p.33515$nfl.g.13553569,Kylen,Granson,nfl.p.33515$nfl.g.13553569 - Kylen Granson,TE,PHI,BUF,PHI@BUF,4:25PM EST,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.33971$nfl.g.13553569,Jahan,Dotson,nfl.p.33971$nfl.g.13553569 - Jahan Dotson,WR,PHI,BUF,PHI@BUF,4:25PM EST,10,2.7, , 
 , , , , , , , , , , , , ,nfl.p.34100$nfl.g.13553569,Sam,Howell,nfl.p.34100$nfl.g.13553569 - Sam Howell,QB,PHI,BUF,PHI@BUF,4:25PM EST,20,0.2, , 
 , , , , , , , , , , , , ,nfl.p.34154$nfl.g.13553569,Grant,Calcaterra,nfl.p.34154$nfl.g.13553569 - Grant Calcaterra,TE,PHI,BUF,PHI@BUF,4:25PM EST,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.34378$nfl.g.13553569,Britain,Covey,nfl.p.34378$nfl.g.13553569 - Britain Covey,WR,PHI,BUF,PHI@BUF,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40095$nfl.g.13553569,Tank,Bigsby,nfl.p.40095$nfl.g.13553569 - Tank Bigsby,RB,PHI,BUF,PHI@BUF,4:25PM EST,10,2.6, , 
 , , , , , , , , , , , , ,nfl.p.40101$nfl.g.13553569,Cameron,Latu,nfl.p.40101$nfl.g.13553569 - Cameron Latu,TE,PHI,BUF,PHI@BUF,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40220$nfl.g.13553569,Tanner,McKee,nfl.p.40220$nfl.g.13553569 - Tanner McKee,QB,PHI,BUF,PHI@BUF,4:25PM EST,20,0.6, , 
 , , , , , , , , , , , , ,nfl.p.41002$nfl.g.13553569,Will,Shipley,nfl.p.41002$nfl.g.13553569 - Will Shipley,RB,PHI,BUF,PHI@BUF,4:25PM EST,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.42464$nfl.g.13553569,Darius,Cooper,nfl.p.42464$nfl.g.13553569 - Darius Cooper,WR,PHI,BUF,PHI@BUF,4:25PM EST,10,2, , 
 , , , , , , , , , , , , ,nfl.p.27548$nfl.g.13553569,Brandin,Cooks,nfl.p.27548$nfl.g.13553569 - Brandin Cooks,WR,BUF,PHI,PHI@BUF,4:25PM EST,10,2.1, , 
 , , , , , , , , , , , , ,nfl.p.30115$nfl.g.13553569,Mitchell,Trubisky,nfl.p.30115$nfl.g.13553569 - Mitchell Trubisky,QB,BUF,PHI,PHI@BUF,4:25PM EST,20,0.8, , 
 , , , , , , , , , , , , ,nfl.p.30977$nfl.g.13553569,Josh,Allen,nfl.p.30977$nfl.g.13553569 - Josh Allen,QB,BUF,PHI,PHI@BUF,4:25PM EST,43,23.4, , 
 , , , , , , , , , , , , ,nfl.p.31928$nfl.g.13553569,Dawson,Knox,nfl.p.31928$nfl.g.13553569 - Dawson Knox,TE,BUF,PHI,PHI@BUF,4:25PM EST,12,5.1,Q, 
 , , , , , , , , , , , , ,nfl.p.32018$nfl.g.13553569,Ty,Johnson,nfl.p.32018$nfl.g.13553569 - Ty Johnson,RB,BUF,PHI,PHI@BUF,4:25PM EST,11,4.2, , 
 , , , , , , , , , , , , ,nfl.p.32798$nfl.g.13553569,Gabe,Davis,nfl.p.32798$nfl.g.13553569 - Gabe Davis,WR,BUF,PHI,PHI@BUF,4:25PM EST,10,3.1, , 
 , , , , , , , , , , , , ,nfl.p.33357$nfl.g.13553569,Reggie,Gilliam,nfl.p.33357$nfl.g.13553569 - Reggie Gilliam,RB,BUF,PHI,PHI@BUF,4:25PM EST,10,0.1, , 
 , , , , , , , , , , , , ,nfl.p.33465$nfl.g.13553569,Joshua,Palmer,nfl.p.33465$nfl.g.13553569 - Joshua Palmer,WR,BUF,PHI,PHI@BUF,4:25PM EST,11,3.9, , 
 , , , , , , , , , , , , ,nfl.p.34019$nfl.g.13553569,James,Cook III,nfl.p.34019$nfl.g.13553569 - James Cook III,RB,BUF,PHI,PHI@BUF,4:25PM EST,40,18.4, , 
 , , , , , , , , , , , , ,nfl.p.34104$nfl.g.13553569,Khalil,Shakir,nfl.p.34104$nfl.g.13553569 - Khalil Shakir,WR,BUF,PHI,PHI@BUF,4:25PM EST,18,8.3, , 
 , , , , , , , , , , , , ,nfl.p.40048$nfl.g.13553569,Dalton,Kincaid,nfl.p.40048$nfl.g.13553569 - Dalton Kincaid,TE,BUF,PHI,PHI@BUF,4:25PM EST,14,9.1,Q, 
 , , , , , , , , , , , , ,nfl.p.40630$nfl.g.13553569,Tyrell,Shavers,nfl.p.40630$nfl.g.13553569 - Tyrell Shavers,WR,BUF,PHI,PHI@BUF,4:25PM EST,10,3.3, , 
 , , , , , , , , , , , , ,nfl.p.40911$nfl.g.13553569,Keon,Coleman,nfl.p.40911$nfl.g.13553569 - Keon Coleman,WR,BUF,PHI,PHI@BUF,4:25PM EST,14,6.3, , 
 , , , , , , , , , , , , ,nfl.p.40980$nfl.g.13553569,Ray,Davis,nfl.p.40980$nfl.g.13553569 - Ray Davis,RB,BUF,PHI,PHI@BUF,4:25PM EST,10,2.2, , 
 , , , , , , , , , , , , ,nfl.p.41959$nfl.g.13553569,Jackson,Hawes,nfl.p.41959$nfl.g.13553569 - Jackson Hawes,TE,BUF,PHI,PHI@BUF,4:25PM EST,10,3.7, , 
 , , , , , , , , , , , , ,nfl.t.21$nfl.g.13553569,Philadelphia,Eagles,nfl.t.21$nfl.g.13553569 - Philadelphia Eagles,DEF,PHI,BUF,PHI@BUF,4:25PM EST,15,7.9, , 
 , , , , , , , , , , , , ,nfl.t.2$nfl.g.13553569,Buffalo,Bills,nfl.t.2$nfl.g.13553569 - Buffalo Bills,DEF,BUF,PHI,PHI@BUF,4:25PM EST,14,6.7, , 
 , , , , , , , , , , , , ,nfl.p.31888$nfl.g.13553569,Mecole,Hardman Jr.,nfl.p.31888$nfl.g.13553569 - Mecole Hardman Jr.,WR,BUF,PHI,PHI@BUF,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.30153$nfl.g.13553569,Curtis,Samuel,nfl.p.30153$nfl.g.13553569 - Curtis Samuel,WR,BUF,PHI,PHI@BUF,4:25PM EST,10,2.9,IR, 
 , , , , , , , , , , , , ,nfl.p.26483$nfl.g.13553570,Case,Keenum,nfl.p.26483$nfl.g.13553570 - Case Keenum,QB,CHI,SF,CHI@SF,8:20PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.p.30994$nfl.g.13553570,DJ,Moore,nfl.p.30994$nfl.g.13553570 - DJ Moore,WR,CHI,SF,CHI@SF,8:20PM EST,26,9.5, , 
 , , , , , , , , , , , , ,nfl.p.31093$nfl.g.13553570,Durham,Smythe,nfl.p.31093$nfl.g.13553570 - Durham Smythe,TE,CHI,SF,CHI@SF,8:20PM EST,10,1, , 
 , , , , , , , , , , , , ,nfl.p.32036$nfl.g.13553570,Travis,Homer,nfl.p.32036$nfl.g.13553570 - Travis Homer,RB,CHI,SF,CHI@SF,8:20PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.32123$nfl.g.13553570,Olamide,Zaccheaus,nfl.p.32123$nfl.g.13553570 - Olamide Zaccheaus,WR,CHI,SF,CHI@SF,8:20PM EST,10,4.7, , 
 , , , , , , , , , , , , ,nfl.p.32705$nfl.g.13553570,D'Andre,Swift,nfl.p.32705$nfl.g.13553570 - D'Andre Swift,RB,CHI,SF,CHI@SF,8:20PM EST,30,13.2, , 
 , , , , , , , , , , , , ,nfl.p.32713$nfl.g.13553570,Cole,Kmet,nfl.p.32713$nfl.g.13553570 - Cole Kmet,TE,CHI,SF,CHI@SF,8:20PM EST,10,4, , 
 , , , , , , , , , , , , ,nfl.p.32762$nfl.g.13553570,Devin,Duvernay,nfl.p.32762$nfl.g.13553570 - Devin Duvernay,WR,CHI,SF,CHI@SF,8:20PM EST,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.40504$nfl.g.13553570,Tyson,Bagent,nfl.p.40504$nfl.g.13553570 - Tyson Bagent,QB,CHI,SF,CHI@SF,8:20PM EST,20,1.3, , 
 , , , , , , , , , , , , ,nfl.p.40900$nfl.g.13553570,Caleb,Williams,nfl.p.40900$nfl.g.13553570 - Caleb Williams,QB,CHI,SF,CHI@SF,8:20PM EST,34,18.9, , 
 , , , , , , , , , , , , ,nfl.p.40901$nfl.g.13553570,Rome,Odunze,nfl.p.40901$nfl.g.13553570 - Rome Odunze,WR,CHI,SF,CHI@SF,8:20PM EST,18,10.3,O, 
 , , , , , , , , , , , , ,nfl.p.41795$nfl.g.13553570,Colston,Loveland,nfl.p.41795$nfl.g.13553570 - Colston Loveland,TE,CHI,SF,CHI@SF,8:20PM EST,15,7, , 
 , , , , , , , , , , , , ,nfl.p.41824$nfl.g.13553570,Luther,Burden III,nfl.p.41824$nfl.g.13553570 - Luther Burden III,WR,CHI,SF,CHI@SF,8:20PM EST,15,5.7, , 
