Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.40981$nfl.g.13553546,Braelon,Allen,nfl.p.40981$nfl.g.13553546 - Braelon Allen,RB,NYJ,NO,NYJ@NO,1:00PM EST,10,0,IR, 
 , , , , , , , , , , , , ,nfl.p.27560$nfl.g.13553547,Teddy,Bridgewater,nfl.p.27560$nfl.g.13553547 - Teddy Bridgewater,QB,TB,CAR,TB@CAR,1:00PM EST,20,1, , 
 , , , , , , , , , , , , ,nfl.p.29274$nfl.g.13553547,Sterling,Shepard,nfl.p.29274$nfl.g.13553547 - Sterling Shepard,WR,TB,CAR,TB@CAR,1:00PM EST,10,4.8, , 
 , , , , , , , , , , , , ,nfl.p.30197$nfl.g.13553547,Chris,Godwin Jr.,nfl.p.30197$nfl.g.13553547 - Chris Godwin Jr.,WR,TB,CAR,TB@CAR,1:00PM EST,22,6.6, , 
 , , , , , , , , , , , , ,nfl.p.30971$nfl.g.13553547,Baker,Mayfield,nfl.p.30971$nfl.g.13553547 - Baker Mayfield,QB,TB,CAR,TB@CAR,1:00PM EST,33,16.8, , 
 , , , , , , , , , , , , ,nfl.p.34047$nfl.g.13553547,Rachaad,White,nfl.p.34047$nfl.g.13553547 - Rachaad White,RB,TB,CAR,TB@CAR,1:00PM EST,13,7.7, , 
 , , , , , , , , , , , , ,nfl.p.34062$nfl.g.13553547,Cade,Otton,nfl.p.34062$nfl.g.13553547 - Cade Otton,TE,TB,CAR,TB@CAR,1:00PM EST,11,5.5, , 
 , , , , , , , , , , , , ,nfl.p.40193$nfl.g.13553547,Payne,Durham,nfl.p.40193$nfl.g.13553547 - Payne Durham,TE,TB,CAR,TB@CAR,1:00PM EST,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.40742$nfl.g.13553547,Sean,Tucker,nfl.p.40742$nfl.g.13553547 - Sean Tucker,RB,TB,CAR,TB@CAR,1:00PM EST,16,5.8, , 
 , , , , , , , , , , , , ,nfl.p.40993$nfl.g.13553547,Bucky,Irving,nfl.p.40993$nfl.g.13553547 - Bucky Irving,RB,TB,CAR,TB@CAR,1:00PM EST,30,14.3, , 
 , , , , , , , , , , , , ,nfl.p.41120$nfl.g.13553547,Devin,Culp,nfl.p.41120$nfl.g.13553547 - Devin Culp,TE,TB,CAR,TB@CAR,1:00PM EST,10,3.6, , 
 , , , , , , , , , , , , ,nfl.p.41300$nfl.g.13553547,Kameron,Johnson,nfl.p.41300$nfl.g.13553547 - Kameron Johnson,WR,TB,CAR,TB@CAR,1:00PM EST,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.41804$nfl.g.13553547,Emeka,Egbuka,nfl.p.41804$nfl.g.13553547 - Emeka Egbuka,WR,TB,CAR,TB@CAR,1:00PM EST,21,11.1, , 
 , , , , , , , , , , , , ,nfl.p.42030$nfl.g.13553547,Tez,Johnson,nfl.p.42030$nfl.g.13553547 - Tez Johnson,WR,TB,CAR,TB@CAR,1:00PM EST,10,5.6, , 
 , , , , , , , , , , , , ,nfl.p.42084$nfl.g.13553547,Connor,Bazelak,nfl.p.42084$nfl.g.13553547 - Connor Bazelak,QB,TB,CAR,TB@CAR,1:00PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.p.42086$nfl.g.13553547,Josh,Williams,nfl.p.42086$nfl.g.13553547 - Josh Williams,RB,TB,CAR,TB@CAR,1:00PM EST,10,0.6,SUSP, 
 , , , , , , , , , , , , ,nfl.p.24822$nfl.g.13553547,Andy,Dalton,nfl.p.24822$nfl.g.13553547 - Andy Dalton,QB,CAR,TB,TB@CAR,1:00PM EST,20,2.6, , 
 , , , , , , , , , , , , ,nfl.p.31981$nfl.g.13553547,Hunter,Renfrow,nfl.p.31981$nfl.g.13553547 - Hunter Renfrow,WR,CAR,TB,TB@CAR,1:00PM EST,10,4.7, , 
 , , , , , , , , , , , , ,nfl.p.33100$nfl.g.13553547,Rico,Dowdle,nfl.p.33100$nfl.g.13553547 - Rico Dowdle,RB,CAR,TB,TB@CAR,1:00PM EST,28,12.9, , 
 , , , , , , , , , , , , ,nfl.p.33471$nfl.g.13553547,Tommy,Tremble,nfl.p.33471$nfl.g.13553547 - Tommy Tremble,TE,CAR,TB,TB@CAR,1:00PM EST,10,2.8, , 
 , , , , , , , , , , , , ,nfl.p.33514$nfl.g.13553547,Chuba,Hubbard,nfl.p.33514$nfl.g.13553547 - Chuba Hubbard,RB,CAR,TB,TB@CAR,1:00PM EST,18,8.5, , 
 , , , , , , , , , , , , ,nfl.p.34133$nfl.g.13553547,James,Mitchell,nfl.p.34133$nfl.g.13553547 - James Mitchell,TE,CAR,TB,TB@CAR,1:00PM EST,10,2.2, , 
 , , , , , , , , , , , , ,nfl.p.40029$nfl.g.13553547,Bryce,Young,nfl.p.40029$nfl.g.13553547 - Bryce Young,QB,CAR,TB,TB@CAR,1:00PM EST,28,14.2, , 
 , , , , , , , , , , , , ,nfl.p.40407$nfl.g.13553547,Brycen,Tremayne,nfl.p.40407$nfl.g.13553547 - Brycen Tremayne,WR,CAR,TB,TB@CAR,1:00PM EST,10,1.8, , 
 , , , , , , , , , , , , ,nfl.p.40890$nfl.g.13553547,Xavier,Legette,nfl.p.40890$nfl.g.13553547 - Xavier Legette,WR,CAR,TB,TB@CAR,1:00PM EST,15,5.5, , 
 , , , , , , , , , , , , ,nfl.p.40926$nfl.g.13553547,Jonathon,Brooks,nfl.p.40926$nfl.g.13553547 - Jonathon Brooks,RB,CAR,TB,TB@CAR,1:00PM EST,10,2,PUP, 
 , , , , , , , , , , , , ,nfl.p.40995$nfl.g.13553547,Ja'Tavion,Sanders,nfl.p.40995$nfl.g.13553547 - Ja'Tavion Sanders,TE,CAR,TB,TB@CAR,1:00PM EST,10,3.2, , 
 , , , , , , , , , , , , ,nfl.p.41293$nfl.g.13553547,Jalen,Coker,nfl.p.41293$nfl.g.13553547 - Jalen Coker,WR,CAR,TB,TB@CAR,1:00PM EST,18,6.4, , 
 , , , , , , , , , , , , ,nfl.p.41793$nfl.g.13553547,Tetairoa,McMillan,nfl.p.41793$nfl.g.13553547 - Tetairoa McMillan,WR,CAR,TB,TB@CAR,1:00PM EST,28,10.8, , 
 , , , , , , , , , , , , ,nfl.p.41913$nfl.g.13553547,Trevor,Etienne,nfl.p.41913$nfl.g.13553547 - Trevor Etienne,RB,CAR,TB,TB@CAR,1:00PM EST,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.41949$nfl.g.13553547,Mitchell,Evans,nfl.p.41949$nfl.g.13553547 - Mitchell Evans,TE,CAR,TB,TB@CAR,1:00PM EST,10,3.3, , 
 , , , , , , , , , , , , ,nfl.p.41999$nfl.g.13553547,Jimmy,Horn Jr.,nfl.p.41999$nfl.g.13553547 - Jimmy Horn Jr.,WR,CAR,TB,TB@CAR,1:00PM EST,10,2.4, , 
 , , , , , , , , , , , , ,nfl.t.27$nfl.g.13553547,Tampa Bay,Buccaneers,nfl.t.27$nfl.g.13553547 - Tampa Bay Buccaneers,DEF,TB,CAR,TB@CAR,1:00PM EST,11,6.1, , 
 , , , , , , , , , , , , ,nfl.t.29$nfl.g.13553547,Carolina,Panthers,nfl.t.29$nfl.g.13553547 - Carolina Panthers,DEF,CAR,TB,TB@CAR,1:00PM EST,12,6, , 
 , , , , , , , , , , , , ,nfl.p.27535$nfl.g.13553547,Mike,Evans,nfl.p.27535$nfl.g.13553547 - Mike Evans,WR,TB,CAR,TB@CAR,1:00PM EST,29,8.6, , 
 , , , , , , , , , , , , ,nfl.p.40954$nfl.g.13553547,Jalen,McMillan,nfl.p.40954$nfl.g.13553547 - Jalen McMillan,WR,TB,CAR,TB@CAR,1:00PM EST,15,4.8, , 
 , , , , , , , , , , , , ,nfl.p.30339$nfl.g.13553547,David,Moore,nfl.p.30339$nfl.g.13553547 - David Moore,WR,CAR,TB,TB@CAR,1:00PM EST,10,0.7,IR, 
 , , , , , , , , , , , , ,nfl.p.29951$nfl.g.13553548,C.J.,Ham,nfl.p.29951$nfl.g.13553548 - C.J. Ham,RB,MIN,NYG,MIN@NYG,1:00PM EST,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.30295$nfl.g.13553548,Aaron,Jones Sr.,nfl.p.30295$nfl.g.13553548 - Aaron Jones Sr.,RB,MIN,NYG,MIN@NYG,1:00PM EST,18,8.1, , 
 , , , , , , , , , , , , ,nfl.p.31840$nfl.g.13553548,T.J.,Hockenson,nfl.p.31840$nfl.g.13553548 - T.J. Hockenson,TE,MIN,NYG,MIN@NYG,1:00PM EST,14,6.2, , 
 , , , , , , , , , , , , ,nfl.p.31901$nfl.g.13553548,Josh,Oliver,nfl.p.31901$nfl.g.13553548 - Josh Oliver,TE,MIN,NYG,MIN@NYG,1:00PM EST,10,4.4, , 
 , , , , , , , , , , , , ,nfl.p.32692$nfl.g.13553548,Justin,Jefferson,nfl.p.32692$nfl.g.13553548 - Justin Jefferson,WR,MIN,NYG,MIN@NYG,1:00PM EST,23,9.2, , 
 , , , , , , , , , , , , ,nfl.p.34147$nfl.g.13553548,Jalen,Nailor,nfl.p.34147$nfl.g.13553548 - Jalen Nailor,WR,MIN,NYG,MIN@NYG,1:00PM EST,13,5.7, , 
 , , , , , , , , , , , , ,nfl.p.34320$nfl.g.13553548,Jordan,Mason,nfl.p.34320$nfl.g.13553548 - Jordan Mason,RB,MIN,NYG,MIN@NYG,1:00PM EST,16,7.9, , 
 , , , , , , , , , , , , ,nfl.p.40042$nfl.g.13553548,Jordan,Addison,nfl.p.40042$nfl.g.13553548 - Jordan Addison,WR,MIN,NYG,MIN@NYG,1:00PM EST,18,8.8, , 
 , , , , , , , , , , , , ,nfl.p.40335$nfl.g.13553548,Ben,Sims,nfl.p.40335$nfl.g.13553548 - Ben Sims,TE,MIN,NYG,MIN@NYG,1:00PM EST,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.40539$nfl.g.13553548,Zavier,Scott,nfl.p.40539$nfl.g.13553548 - Zavier Scott,RB,MIN,NYG,MIN@NYG,1:00PM EST,10,3.5, , 
 , , , , , , , , , , , , ,nfl.p.40905$nfl.g.13553548,J.J.,McCarthy,nfl.p.40905$nfl.g.13553548 - J.J. McCarthy,QB,MIN,NYG,MIN@NYG,1:00PM EST,31,15, , 
 , , , , , , , , , , , , ,nfl.p.41859$nfl.g.13553548,Tai,Felton,nfl.p.41859$nfl.g.13553548 - Tai Felton,WR,MIN,NYG,MIN@NYG,1:00PM EST,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.41994$nfl.g.13553548,Gavin,Bartholomew,nfl.p.41994$nfl.g.13553548 - Gavin Bartholomew,TE,MIN,NYG,MIN@NYG,1:00PM EST,10,0,PUP, 
 , , , , , , , , , , , , ,nfl.p.42075$nfl.g.13553548,Max,Brosmer,nfl.p.42075$nfl.g.13553548 - Max Brosmer,QB,MIN,NYG,MIN@NYG,1:00PM EST,20,0.6, , 
 , , , , , , , , , , , , ,nfl.p.42389$nfl.g.13553548,Myles,Price,nfl.p.42389$nfl.g.13553548 - Myles Price,WR,MIN,NYG,MIN@NYG,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42434$nfl.g.13553548,Ben,Yurosek,nfl.p.42434$nfl.g.13553548 - Ben Yurosek,TE,MIN,NYG,MIN@NYG,1:00PM EST,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.25785$nfl.g.13553548,Russell,Wilson,nfl.p.25785$nfl.g.13553548 - Russell Wilson,QB,NYG,MIN,MIN@NYG,1:00PM EST,20,8.8, , 
 , , , , , , , , , , , , ,nfl.p.28365$nfl.g.13553548,Chris,Manhertz,nfl.p.28365$nfl.g.13553548 - Chris Manhertz,TE,NYG,MIN,MIN@NYG,1:00PM EST,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.28389$nfl.g.13553548,Jameis,Winston,nfl.p.28389$nfl.g.13553548 - Jameis Winston,QB,NYG,MIN,MIN@NYG,1:00PM EST,20,14.9, , 
 , , , , , , , , , , , , ,nfl.p.31906$nfl.g.13553548,Devin,Singletary,nfl.p.31906$nfl.g.13553548 - Devin Singletary,RB,NYG,MIN,MIN@NYG,1:00PM EST,17,4.9, , 
 , , , , , , , , , , , , ,nfl.p.32003$nfl.g.13553548,Darius,Slayton,nfl.p.32003$nfl.g.13553548 - Darius Slayton,WR,NYG,MIN,MIN@NYG,1:00PM EST,18,6.1, , 
 , , , , , , , , , , , , ,nfl.p.32612$nfl.g.13553548,Gunner,Olszewski,nfl.p.32612$nfl.g.13553548 - Gunner Olszewski,WR,NYG,MIN,MIN@NYG,1:00PM EST,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.32877$nfl.g.13553548,Isaiah,Hodgins,nfl.p.32877$nfl.g.13553548 - Isaiah Hodgins,WR,NYG,MIN,MIN@NYG,1:00PM EST,11,5.3, , 
 , , , , , , , , , , , , ,nfl.p.33998$nfl.g.13553548,Wan'Dale,Robinson,nfl.p.33998$nfl.g.13553548 - Wan'Dale Robinson,WR,NYG,MIN,MIN@NYG,1:00PM EST,27,10.8, , 
 , , , , , , , , , , , , ,nfl.p.34068$nfl.g.13553548,Daniel,Bellinger,nfl.p.34068$nfl.g.13553548 - Daniel Bellinger,TE,NYG,MIN,MIN@NYG,1:00PM EST,10,3.7, , 
 , , , , , , , , , , , , ,nfl.p.40128$nfl.g.13553548,Jalin,Hyatt,nfl.p.40128$nfl.g.13553548 - Jalin Hyatt,WR,NYG,MIN,MIN@NYG,1:00PM EST,10,1, , 
 , , , , , , , , , , , , ,nfl.p.40198$nfl.g.13553548,Eric,Gray,nfl.p.40198$nfl.g.13553548 - Eric Gray,RB,NYG,MIN,MIN@NYG,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41003$nfl.g.13553548,Theo,Johnson,nfl.p.41003$nfl.g.13553548 - Theo Johnson,TE,NYG,MIN,MIN@NYG,1:00PM EST,16,7.5, , 
 , , , , , , , , , , , , ,nfl.p.41048$nfl.g.13553548,Tyrone,Tracy Jr.,nfl.p.41048$nfl.g.13553548 - Tyrone Tracy Jr.,RB,NYG,MIN,MIN@NYG,1:00PM EST,25,8.7, , 
 , , , , , , , , , , , , ,nfl.p.41810$nfl.g.13553548,Jaxson,Dart,nfl.p.41810$nfl.g.13553548 - Jaxson Dart,QB,NYG,MIN,MIN@NYG,1:00PM EST,33,18.2, , 
 , , , , , , , , , , , , ,nfl.t.16$nfl.g.13553548,Minnesota,Vikings,nfl.t.16$nfl.g.13553548 - Minnesota Vikings,DEF,MIN,NYG,MIN@NYG,1:00PM EST,12,6.6, , 
 , , , , , , , , , , , , ,nfl.t.19$nfl.g.13553548,New York,Giants,nfl.t.19$nfl.g.13553548 - New York Giants,DEF,NYG,MIN,MIN@NYG,1:00PM EST,10,2.8, , 
 , , , , , , , , , , , , ,nfl.p.31803$nfl.g.13553548,John,Wolford,nfl.p.31803$nfl.g.13553548 - John Wolford,QB,MIN,NYG,MIN@NYG,1:00PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.p.42194$nfl.g.13553548,Beaux,Collins,nfl.p.42194$nfl.g.13553548 - Beaux Collins,WR,NYG,MIN,MIN@NYG,1:00PM EST,10,0.9,IR, 
 , , , , , , , , , , , , ,nfl.p.34125$nfl.g.13553548,Ty,Chandler,nfl.p.34125$nfl.g.13553548 - Ty Chandler,RB,MIN,NYG,MIN@NYG,1:00PM EST,10,0,IR, 
 , , , , , , , , , , , , ,nfl.p.40676$nfl.g.13553548,Ryan,Miller,nfl.p.40676$nfl.g.13553548 - Ryan Miller,WR,NYG,MIN,MIN@NYG,1:00PM EST,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.42200$nfl.g.13553548,Dalen,Cambre,nfl.p.42200$nfl.g.13553548 - Dalen Cambre,WR,NYG,MIN,MIN@NYG,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.26686$nfl.g.13553549,Travis,Kelce,nfl.p.26686$nfl.g.13553549 - Travis Kelce,TE,KC,TEN,KC@TEN,1:00PM EST,19,10.4, , 
 , , , , , , , , , , , , ,nfl.p.30123$nfl.g.13553549,Patrick,Mahomes,nfl.p.30123$nfl.g.13553549 - Patrick Mahomes,QB,KC,TEN,KC@TEN,1:00PM EST,20,21.2,IR, 
 , , , , , , , , , , , , ,nfl.p.30175$nfl.g.13553549,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13553549 - JuJu Smith-Schuster,WR,KC,TEN,KC@TEN,1:00PM EST,10,3.8, , 
 , , , , , , , , , , , , ,nfl.p.30199$nfl.g.13553549,Kareem,Hunt,nfl.p.30199$nfl.g.13553549 - Kareem Hunt,RB,KC,TEN,KC@TEN,1:00PM EST,18,9.1, , 
 , , , , , , , , , , , , ,nfl.p.30777$nfl.g.13553549,Robert,Tonyan,nfl.p.30777$nfl.g.13553549 - Robert Tonyan,TE,KC,TEN,KC@TEN,1:00PM EST,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.31857$nfl.g.13553549,Hollywood,Brown,nfl.p.31857$nfl.g.13553549 - Hollywood Brown,WR,KC,TEN,KC@TEN,1:00PM EST,12,7.7, , 
 , , , , , , , , , , , , ,nfl.p.32010$nfl.g.13553549,Gardner,Minshew,nfl.p.32010$nfl.g.13553549 - Gardner Minshew,QB,KC,TEN,KC@TEN,1:00PM EST,21,-0.1, , 
 , , , , , , , , , , , , ,nfl.p.33550$nfl.g.13553549,Noah,Gray,nfl.p.33550$nfl.g.13553549 - Noah Gray,TE,KC,TEN,KC@TEN,1:00PM EST,10,2.1, , 
 , , , , , , , , , , , , ,nfl.p.33582$nfl.g.13553549,Elijah,Mitchell,nfl.p.33582$nfl.g.13553549 - Elijah Mitchell,RB,KC,TEN,KC@TEN,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34005$nfl.g.13553549,Tyquan,Thornton,nfl.p.34005$nfl.g.13553549 - Tyquan Thornton,WR,KC,TEN,KC@TEN,1:00PM EST,10,5.9,O, 
 , , , , , , , , , , , , ,nfl.p.34207$nfl.g.13553549,Isiah,Pacheco,nfl.p.34207$nfl.g.13553549 - Isiah Pacheco,RB,KC,TEN,KC@TEN,1:00PM EST,13,5.8, , 
 , , , , , , , , , , , , ,nfl.p.40084$nfl.g.13553549,Rashee,Rice,nfl.p.40084$nfl.g.13553549 - Rashee Rice,WR,KC,TEN,KC@TEN,1:00PM EST,32,15.5,O, 
 , , , , , , , , , , , , ,nfl.p.40571$nfl.g.13553549,Nikko,Remigio,nfl.p.40571$nfl.g.13553549 - Nikko Remigio,WR,KC,TEN,KC@TEN,1:00PM EST,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.40877$nfl.g.13553549,Xavier,Worthy,nfl.p.40877$nfl.g.13553549 - Xavier Worthy,WR,KC,TEN,KC@TEN,1:00PM EST,17,7, , 
 , , , , , , , , , , , , ,nfl.p.40978$nfl.g.13553549,Jared,Wiley,nfl.p.40978$nfl.g.13553549 - Jared Wiley,TE,KC,TEN,KC@TEN,1:00PM EST,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.41891$nfl.g.13553549,Jalen,Royals,nfl.p.41891$nfl.g.13553549 - Jalen Royals,WR,KC,TEN,KC@TEN,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42012$nfl.g.13553549,Brashard,Smith,nfl.p.42012$nfl.g.13553549 - Brashard Smith,RB,KC,TEN,KC@TEN,1:00PM EST,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.29435$nfl.g.13553549,Brandon,Allen,nfl.p.29435$nfl.g.13553549 - Brandon Allen,QB,TEN,KC,KC@TEN,1:00PM EST,20,2.8, , 
 , , , , , , , , , , , , ,nfl.p.31960$nfl.g.13553549,Tony,Pollard,nfl.p.31960$nfl.g.13553549 - Tony Pollard,RB,TEN,KC,KC@TEN,1:00PM EST,28,10, , 
 , , , , , , , , , , , , ,nfl.p.32727$nfl.g.13553549,Van,Jefferson,nfl.p.32727$nfl.g.13553549 - Van Jefferson,WR,TEN,KC,KC@TEN,1:00PM EST,11,3.8,Q, 
 , , , , , , , , , , , , ,nfl.p.32871$nfl.g.13553549,James,Proche II,nfl.p.32871$nfl.g.13553549 - James Proche II,WR,TEN,KC,KC@TEN,1:00PM EST,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.33351$nfl.g.13553549,Mason,Kinsey,nfl.p.33351$nfl.g.13553549 - Mason Kinsey,WR,TEN,KC,KC@TEN,1:00PM EST,10,0.5, , 
 , , , , , , , , , , , , ,nfl.p.34099$nfl.g.13553549,Chig,Okonkwo,nfl.p.34099$nfl.g.13553549 - Chig Okonkwo,TE,TEN,KC,KC@TEN,1:00PM EST,11,4.9, , 
 , , , , , , , , , , , , ,nfl.p.34451$nfl.g.13553549,Julius,Chestnut,nfl.p.34451$nfl.g.13553549 - Julius Chestnut,RB,TEN,KC,KC@TEN,1:00PM EST,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.40119$nfl.g.13553549,Tyjae,Spears,nfl.p.40119$nfl.g.13553549 - Tyjae Spears,RB,TEN,KC,KC@TEN,1:00PM EST,15,6.3, , 
 , , , , , , , , , , , , ,nfl.p.41662$nfl.g.13553549,David,Martin-Robinson,nfl.p.41662$nfl.g.13553549 - David Martin-Robinson,TE,TEN,KC,KC@TEN,1:00PM EST,10,1, , 
 , , , , , , , , , , , , ,nfl.p.41786$nfl.g.13553549,Cam,Ward,nfl.p.41786$nfl.g.13553549 - Cam Ward,QB,TEN,KC,KC@TEN,1:00PM EST,23,10.7, , 
 , , , , , , , , , , , , ,nfl.p.41903$nfl.g.13553549,Chimere,Dike,nfl.p.41903$nfl.g.13553549 - Chimere Dike,WR,TEN,KC,KC@TEN,1:00PM EST,14,5.6, , 
 , , , , , , , , , , , , ,nfl.p.41904$nfl.g.13553549,Elic,Ayomanor,nfl.p.41904$nfl.g.13553549 - Elic Ayomanor,WR,TEN,KC,KC@TEN,1:00PM EST,14,5.4, , 
 , , , , , , , , , , , , ,nfl.p.41905$nfl.g.13553549,Gunnar,Helm,nfl.p.41905$nfl.g.13553549 - Gunnar Helm,TE,TEN,KC,KC@TEN,1:00PM EST,11,4.8,Q, 
 , , , , , , , , , , , , ,nfl.p.41986$nfl.g.13553549,Kalel,Mullings,nfl.p.41986$nfl.g.13553549 - Kalel Mullings,RB,TEN,KC,KC@TEN,1:00PM EST,10,0.3, , 
 , , , , , , , , , , , , ,nfl.t.12$nfl.g.13553549,Kansas City,Chiefs,nfl.t.12$nfl.g.13553549 - Kansas City Chiefs,DEF,KC,TEN,KC@TEN,1:00PM EST,11,5.4, , 
 , , , , , , , , , , , , ,nfl.t.10$nfl.g.13553549,Tennessee,Titans,nfl.t.10$nfl.g.13553549 - Tennessee Titans,DEF,TEN,KC,KC@TEN,1:00PM EST,11,5.4, , 
 , , , , , , , , , , , , ,nfl.p.30373$nfl.g.13553550,Johnny,Mundt,nfl.p.30373$nfl.g.13553550 - Johnny Mundt,TE,JAC,DEN,JAC@DEN,4:05PM EST,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.30511$nfl.g.13553550,Tim,Patrick,nfl.p.30511$nfl.g.13553550 - Tim Patrick,WR,JAC,DEN,JAC@DEN,4:05PM EST,10,4.2, , 
 , , , , , , , , , , , , ,nfl.p.30563$nfl.g.13553550,Nick,Mullens,nfl.p.30563$nfl.g.13553550 - Nick Mullens,QB,JAC,DEN,JAC@DEN,4:05PM EST,20,-0.2, , 
 , , , , , , , , , , , , ,nfl.p.32231$nfl.g.13553550,Jakobi,Meyers,nfl.p.32231$nfl.g.13553550 - Jakobi Meyers,WR,JAC,DEN,JAC@DEN,4:05PM EST,23,9.2, , 
 , , , , , , , , , , , , ,nfl.p.33389$nfl.g.13553550,Trevor,Lawrence,nfl.p.33389$nfl.g.13553550 - Trevor Lawrence,QB,JAC,DEN,JAC@DEN,4:05PM EST,39,19.4, , 
 , , , , , , , , , , , , ,nfl.p.33413$nfl.g.13553550,Travis,Etienne Jr.,nfl.p.33413$nfl.g.13553550 - Travis Etienne Jr.,RB,JAC,DEN,JAC@DEN,4:05PM EST,34,14.8, , 
 , , , , , , , , , , , , ,nfl.p.33469$nfl.g.13553550,Hunter,Long,nfl.p.33469$nfl.g.13553550 - Hunter Long,TE,JAC,DEN,JAC@DEN,4:05PM EST,10,3.8, , 
 , , , , , , , , , , , , ,nfl.p.33470$nfl.g.13553550,Dyami,Brown,nfl.p.33470$nfl.g.13553550 - Dyami Brown,WR,JAC,DEN,JAC@DEN,4:05PM EST,10,3.8, , 
 , , , , , , , , , , , , ,nfl.p.33819$nfl.g.13553550,Quintin,Morris,nfl.p.33819$nfl.g.13553550 - Quintin Morris,TE,JAC,DEN,JAC@DEN,4:05PM EST,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.40078$nfl.g.13553550,Brenton,Strange,nfl.p.40078$nfl.g.13553550 - Brenton Strange,TE,JAC,DEN,JAC@DEN,4:05PM EST,13,6.8, , 
 , , , , , , , , , , , , ,nfl.p.40234$nfl.g.13553550,Parker,Washington,nfl.p.40234$nfl.g.13553550 - Parker Washington,WR,JAC,DEN,JAC@DEN,4:05PM EST,17,7.7, , 
 , , , , , , , , , , , , ,nfl.p.40883$nfl.g.13553550,Brian,Thomas Jr.,nfl.p.40883$nfl.g.13553550 - Brian Thomas Jr.,WR,JAC,DEN,JAC@DEN,4:05PM EST,24,9.1, , 
 , , , , , , , , , , , , ,nfl.p.41900$nfl.g.13553550,Bhayshul,Tuten,nfl.p.41900$nfl.g.13553550 - Bhayshul Tuten,RB,JAC,DEN,JAC@DEN,4:05PM EST,14,5.4,O, 
 , , , , , , , , , , , , ,nfl.p.42007$nfl.g.13553550,LeQuint,Allen Jr.,nfl.p.42007$nfl.g.13553550 - LeQuint Allen Jr.,RB,JAC,DEN,JAC@DEN,4:05PM EST,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.30136$nfl.g.13553550,Evan,Engram,nfl.p.30136$nfl.g.13553550 - Evan Engram,TE,DEN,JAC,JAC@DEN,4:05PM EST,11,4.9, , 
 , , , , , , , , , , , , ,nfl.p.31010$nfl.g.13553550,Courtland,Sutton,nfl.p.31010$nfl.g.13553550 - Courtland Sutton,WR,DEN,JAC,JAC@DEN,4:05PM EST,30,11.3, , 
 , , , , , , , , , , , , ,nfl.p.31965$nfl.g.13553550,Jarrett,Stidham,nfl.p.31965$nfl.g.13553550 - Jarrett Stidham,QB,DEN,JAC,JAC@DEN,4:05PM EST,20,-0.1, , 
 , , , , , , , , , , , , ,nfl.p.32494$nfl.g.13553550,Lil'Jordan,Humphrey,nfl.p.32494$nfl.g.13553550 - Lil'Jordan Humphrey,WR,DEN,JAC,JAC@DEN,4:05PM EST,10,4.7, , 
 , , , , , , , , , , , , ,nfl.p.32775$nfl.g.13553550,Adam,Trautman,nfl.p.32775$nfl.g.13553550 - Adam Trautman,TE,DEN,JAC,JAC@DEN,4:05PM EST,10,3.3, , 
 , , , , , , , , , , , , ,nfl.p.33901$nfl.g.13553550,Adam,Prentice,nfl.p.33901$nfl.g.13553550 - Adam Prentice,RB,DEN,JAC,JAC@DEN,4:05PM EST,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.34152$nfl.g.13553550,Tyler,Badie,nfl.p.34152$nfl.g.13553550 - Tyler Badie,RB,DEN,JAC,JAC@DEN,4:05PM EST,10,1.7, , 
