Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.41968$nfl.g.13553434,Riley,Leonard,nfl.p.41968$nfl.g.13553434 - Riley Leonard,QB,IND,TEN,TEN@IND,4:25PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.t.10$nfl.g.13553434,Tennessee,Titans,nfl.t.10$nfl.g.13553434 - Tennessee Titans,DEF,TEN,IND,TEN@IND,4:25PM EDT,11,5.1, , 
 , , , , , , , , , , , , ,nfl.t.11$nfl.g.13553434,Indianapolis,Colts,nfl.t.11$nfl.g.13553434 - Indianapolis Colts,DEF,IND,TEN,TEN@IND,4:25PM EDT,18,8.9, , 
 , , , , , , , , , , , , ,nfl.p.28442$nfl.g.13553434,Ameer,Abdullah,nfl.p.28442$nfl.g.13553434 - Ameer Abdullah,RB,IND,TEN,TEN@IND,4:25PM EDT,10,4, , 
 , , , , , , , , , , , , ,nfl.p.29257$nfl.g.13553434,Laquon,Treadwell,nfl.p.29257$nfl.g.13553434 - Laquon Treadwell,WR,IND,TEN,TEN@IND,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33351$nfl.g.13553434,Mason,Kinsey,nfl.p.33351$nfl.g.13553434 - Mason Kinsey,WR,TEN,IND,TEN@IND,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41986$nfl.g.13553434,Kalel,Mullings,nfl.p.41986$nfl.g.13553434 - Kalel Mullings,RB,TEN,IND,TEN@IND,4:25PM EDT,10,0,IR, 
 , , , , , , , , , , , , ,nfl.p.31856$nfl.g.13553435,Josh,Jacobs,nfl.p.31856$nfl.g.13553435 - Josh Jacobs,RB,GB,PIT,GB@PIT,8:20PM EDT,39,19.2, , 
 , , , , , , , , , , , , ,nfl.p.32696$nfl.g.13553435,Jordan,Love,nfl.p.32696$nfl.g.13553435 - Jordan Love,QB,GB,PIT,GB@PIT,8:20PM EDT,32,17.4, , 
 , , , , , , , , , , , , ,nfl.p.34042$nfl.g.13553435,Malik,Willis,nfl.p.34042$nfl.g.13553435 - Malik Willis,QB,GB,PIT,GB@PIT,8:20PM EDT,20,8.6, , 
 , , , , , , , , , , , , ,nfl.p.34088$nfl.g.13553435,Romeo,Doubs,nfl.p.34088$nfl.g.13553435 - Romeo Doubs,WR,GB,PIT,GB@PIT,8:20PM EDT,23,11.1, , 
 , , , , , , , , , , , , ,nfl.p.34169$nfl.g.13553435,John,FitzPatrick,nfl.p.34169$nfl.g.13553435 - John FitzPatrick,TE,GB,PIT,GB@PIT,8:20PM EDT,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.40074$nfl.g.13553435,Luke,Musgrave,nfl.p.40074$nfl.g.13553435 - Luke Musgrave,TE,GB,PIT,GB@PIT,8:20PM EDT,10,1.8, , 
 , , , , , , , , , , , , ,nfl.p.40102$nfl.g.13553435,Tucker,Kraft,nfl.p.40102$nfl.g.13553435 - Tucker Kraft,TE,GB,PIT,GB@PIT,8:20PM EDT,19,11.4, , 
 , , , , , , , , , , , , ,nfl.p.40201$nfl.g.13553435,Dontayvion,Wicks,nfl.p.40201$nfl.g.13553435 - Dontayvion Wicks,WR,GB,PIT,GB@PIT,8:20PM EDT,10,3.3,O, 
 , , , , , , , , , , , , ,nfl.p.40335$nfl.g.13553435,Ben,Sims,nfl.p.40335$nfl.g.13553435 - Ben Sims,TE,GB,PIT,GB@PIT,8:20PM EDT,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.40445$nfl.g.13553435,Malik,Heath,nfl.p.40445$nfl.g.13553435 - Malik Heath,WR,GB,PIT,GB@PIT,8:20PM EDT,10,2.8, , 
 , , , , , , , , , , , , ,nfl.p.40625$nfl.g.13553435,Chris,Brooks,nfl.p.40625$nfl.g.13553435 - Chris Brooks,RB,GB,PIT,GB@PIT,8:20PM EDT,10,1, , 
 , , , , , , , , , , , , ,nfl.p.40707$nfl.g.13553435,Emanuel,Wilson,nfl.p.40707$nfl.g.13553435 - Emanuel Wilson,RB,GB,PIT,GB@PIT,8:20PM EDT,10,2.6, , 
 , , , , , , , , , , , , ,nfl.p.41808$nfl.g.13553435,Matthew,Golden,nfl.p.41808$nfl.g.13553435 - Matthew Golden,WR,GB,PIT,GB@PIT,8:20PM EDT,19,6.4,Q, 
 , , , , , , , , , , , , ,nfl.p.41851$nfl.g.13553435,Savion,Williams,nfl.p.41851$nfl.g.13553435 - Savion Williams,WR,GB,PIT,GB@PIT,8:20PM EDT,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.7200$nfl.g.13553435,Aaron,Rodgers,nfl.p.7200$nfl.g.13553435 - Aaron Rodgers,QB,PIT,GB,GB@PIT,8:20PM EDT,32,17.6, , 
 , , , , , , , , , , , , ,nfl.p.30213$nfl.g.13553435,Jonnu,Smith,nfl.p.30213$nfl.g.13553435 - Jonnu Smith,TE,PIT,GB,GB@PIT,8:20PM EDT,13,5.8, , 
 , , , , , , , , , , , , ,nfl.p.31046$nfl.g.13553435,Mason,Rudolph,nfl.p.31046$nfl.g.13553435 - Mason Rudolph,QB,PIT,GB,GB@PIT,8:20PM EDT,20,0.2, , 
 , , , , , , , , , , , , ,nfl.p.31896$nfl.g.13553435,DK,Metcalf,nfl.p.31896$nfl.g.13553435 - DK Metcalf,WR,PIT,GB,GB@PIT,8:20PM EDT,29,12.6, , 
 , , , , , , , , , , , , ,nfl.p.32040$nfl.g.13553435,Scotty,Miller,nfl.p.32040$nfl.g.13553435 - Scotty Miller,WR,PIT,GB,GB@PIT,8:20PM EDT,10,0.7,O, 
 , , , , , , , , , , , , ,nfl.p.33443$nfl.g.13553435,Pat,Freiermuth,nfl.p.33443$nfl.g.13553435 - Pat Freiermuth,TE,PIT,GB,GB@PIT,8:20PM EDT,13,7.4, , 
 , , , , , , , , , , , , ,nfl.p.33538$nfl.g.13553435,Kenneth,Gainwell,nfl.p.33538$nfl.g.13553435 - Kenneth Gainwell,RB,PIT,GB,GB@PIT,8:20PM EDT,18,9.2, , 
 , , , , , , , , , , , , ,nfl.p.33637$nfl.g.13553435,Ben,Skowronek,nfl.p.33637$nfl.g.13553435 - Ben Skowronek,WR,PIT,GB,GB@PIT,8:20PM EDT,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.34094$nfl.g.13553435,Calvin,Austin III,nfl.p.34094$nfl.g.13553435 - Calvin Austin III,WR,PIT,GB,GB@PIT,8:20PM EDT,16,7.7, , 
 , , , , , , , , , , , , ,nfl.p.34163$nfl.g.13553435,Connor,Heyward,nfl.p.34163$nfl.g.13553435 - Connor Heyward,TE,PIT,GB,GB@PIT,8:20PM EDT,10,2.2, , 
 , , , , , , , , , , , , ,nfl.p.34447$nfl.g.13553435,Jaylen,Warren,nfl.p.34447$nfl.g.13553435 - Jaylen Warren,RB,PIT,GB,GB@PIT,8:20PM EDT,25,12.8, , 
 , , , , , , , , , , , , ,nfl.p.40094$nfl.g.13553435,Darnell,Washington,nfl.p.40094$nfl.g.13553435 - Darnell Washington,TE,PIT,GB,GB@PIT,8:20PM EDT,10,4.2, , 
 , , , , , , , , , , , , ,nfl.p.40952$nfl.g.13553435,Roman,Wilson,nfl.p.40952$nfl.g.13553435 - Roman Wilson,WR,PIT,GB,GB@PIT,8:20PM EDT,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.41881$nfl.g.13553435,Kaleb,Johnson,nfl.p.41881$nfl.g.13553435 - Kaleb Johnson,RB,PIT,GB,GB@PIT,8:20PM EDT,10,0.9, , 
 , , , , , , , , , , , , ,nfl.t.9$nfl.g.13553435,Green Bay,Packers,nfl.t.9$nfl.g.13553435 - Green Bay Packers,DEF,GB,PIT,GB@PIT,8:20PM EDT,13,5, , 
 , , , , , , , , , , , , ,nfl.t.23$nfl.g.13553435,Pittsburgh,Steelers,nfl.t.23$nfl.g.13553435 - Pittsburgh Steelers,DEF,PIT,GB,GB@PIT,8:20PM EDT,14,7.3, , 
 , , , , , , , , , , , , ,nfl.p.42278$nfl.g.13553435,Ke'Shawn,Williams,nfl.p.42278$nfl.g.13553435 - Ke'Shawn Williams,WR,PIT,GB,GB@PIT,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33989$nfl.g.13553435,Christian,Watson,nfl.p.33989$nfl.g.13553435 - Christian Watson,WR,GB,PIT,GB@PIT,8:20PM EDT,10,6.5,Q, 
 , , , , , , , , , , , , ,nfl.p.34083$nfl.g.13553435,Pierre,Strong Jr.,nfl.p.34083$nfl.g.13553435 - Pierre Strong Jr.,RB,GB,PIT,GB@PIT,8:20PM EDT,10,2.4, , 
 , , , , , , , , , , , , ,nfl.p.40971$nfl.g.13553435,MarShawn,Lloyd,nfl.p.40971$nfl.g.13553435 - MarShawn Lloyd,RB,GB,PIT,GB@PIT,8:20PM EDT,10,0,IR, 
 , , , , , , , , , , , , ,nfl.p.8937$nfl.g.13553436,Josh,Johnson,nfl.p.8937$nfl.g.13553436 - Josh Johnson,QB,WAS,KC,WAS@KC,8:15PM EDT,20,0.2, , 
 , , , , , , , , , , , , ,nfl.p.26658$nfl.g.13553436,Zach,Ertz,nfl.p.26658$nfl.g.13553436 - Zach Ertz,TE,WAS,KC,WAS@KC,8:15PM EDT,15,8.6, , 
 , , , , , , , , , , , , ,nfl.p.28390$nfl.g.13553436,Marcus,Mariota,nfl.p.28390$nfl.g.13553436 - Marcus Mariota,QB,WAS,KC,WAS@KC,8:15PM EDT,20,10.6, , 
 , , , , , , , , , , , , ,nfl.p.29341$nfl.g.13553436,Chris,Moore,nfl.p.29341$nfl.g.13553436 - Chris Moore,WR,WAS,KC,WAS@KC,8:15PM EDT,10,4.6, , 
 , , , , , , , , , , , , ,nfl.p.30275$nfl.g.13553436,Jeremy,McNichols,nfl.p.30275$nfl.g.13553436 - Jeremy McNichols,RB,WAS,KC,WAS@KC,8:15PM EDT,10,5, , 
 , , , , , , , , , , , , ,nfl.p.31868$nfl.g.13553436,Deebo,Samuel,nfl.p.31868$nfl.g.13553436 - Deebo Samuel,WR,WAS,KC,WAS@KC,8:15PM EDT,28,12.8, , 
 , , , , , , , , , , , , ,nfl.p.31908$nfl.g.13553436,Terry,McLaurin,nfl.p.31908$nfl.g.13553436 - Terry McLaurin,WR,WAS,KC,WAS@KC,8:15PM EDT,25,6.6, , 
 , , , , , , , , , , , , ,nfl.p.33512$nfl.g.13553436,John,Bates,nfl.p.33512$nfl.g.13553436 - John Bates,TE,WAS,KC,WAS@KC,8:15PM EDT,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.40231$nfl.g.13553436,Chris,Rodriguez Jr.,nfl.p.40231$nfl.g.13553436 - Chris Rodriguez Jr.,RB,WAS,KC,WAS@KC,8:15PM EDT,10,4.4, , 
 , , , , , , , , , , , , ,nfl.p.40896$nfl.g.13553436,Jayden,Daniels,nfl.p.40896$nfl.g.13553436 - Jayden Daniels,QB,WAS,KC,WAS@KC,8:15PM EDT,36,19.5,O, 
 , , , , , , , , , , , , ,nfl.p.40931$nfl.g.13553436,Ben,Sinnott,nfl.p.40931$nfl.g.13553436 - Ben Sinnott,TE,WAS,KC,WAS@KC,8:15PM EDT,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.40964$nfl.g.13553436,Luke,McCaffrey,nfl.p.40964$nfl.g.13553436 - Luke McCaffrey,WR,WAS,KC,WAS@KC,8:15PM EDT,10,6, , 
 , , , , , , , , , , , , ,nfl.p.41233$nfl.g.13553436,Colson,Yankoff,nfl.p.41233$nfl.g.13553436 - Colson Yankoff,TE,WAS,KC,WAS@KC,8:15PM EDT,10,0,O, 
 , , , , , , , , , , , , ,nfl.p.41920$nfl.g.13553436,Jaylin,Lane,nfl.p.41920$nfl.g.13553436 - Jaylin Lane,WR,WAS,KC,WAS@KC,8:15PM EDT,10,3.7, , 
 , , , , , , , , , , , , ,nfl.p.42010$nfl.g.13553436,Jacory,Croskey-Merritt,nfl.p.42010$nfl.g.13553436 - Jacory Croskey-Merritt,RB,WAS,KC,WAS@KC,8:15PM EDT,21,9.6, , 
 , , , , , , , , , , , , ,nfl.p.26686$nfl.g.13553436,Travis,Kelce,nfl.p.26686$nfl.g.13553436 - Travis Kelce,TE,KC,WAS,WAS@KC,8:15PM EDT,18,9.3, , 
 , , , , , , , , , , , , ,nfl.p.30123$nfl.g.13553436,Patrick,Mahomes,nfl.p.30123$nfl.g.13553436 - Patrick Mahomes,QB,KC,WAS,WAS@KC,8:15PM EDT,45,25, , 
 , , , , , , , , , , , , ,nfl.p.30175$nfl.g.13553436,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13553436 - JuJu Smith-Schuster,WR,KC,WAS,WAS@KC,8:15PM EDT,10,6.1, , 
 , , , , , , , , , , , , ,nfl.p.30199$nfl.g.13553436,Kareem,Hunt,nfl.p.30199$nfl.g.13553436 - Kareem Hunt,RB,KC,WAS,WAS@KC,8:15PM EDT,15,6.8, , 
 , , , , , , , , , , , , ,nfl.p.30777$nfl.g.13553436,Robert,Tonyan,nfl.p.30777$nfl.g.13553436 - Robert Tonyan,TE,KC,WAS,WAS@KC,8:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.31857$nfl.g.13553436,Hollywood,Brown,nfl.p.31857$nfl.g.13553436 - Hollywood Brown,WR,KC,WAS,WAS@KC,8:15PM EDT,18,10.2, , 
 , , , , , , , , , , , , ,nfl.p.32010$nfl.g.13553436,Gardner,Minshew,nfl.p.32010$nfl.g.13553436 - Gardner Minshew,QB,KC,WAS,WAS@KC,8:15PM EDT,20,-0.3, , 
 , , , , , , , , , , , , ,nfl.p.33550$nfl.g.13553436,Noah,Gray,nfl.p.33550$nfl.g.13553436 - Noah Gray,TE,KC,WAS,WAS@KC,8:15PM EDT,10,2, , 
 , , , , , , , , , , , , ,nfl.p.33582$nfl.g.13553436,Elijah,Mitchell,nfl.p.33582$nfl.g.13553436 - Elijah Mitchell,RB,KC,WAS,WAS@KC,8:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34005$nfl.g.13553436,Tyquan,Thornton,nfl.p.34005$nfl.g.13553436 - Tyquan Thornton,WR,KC,WAS,WAS@KC,8:15PM EDT,11,9.4, , 
 , , , , , , , , , , , , ,nfl.p.34207$nfl.g.13553436,Isiah,Pacheco,nfl.p.34207$nfl.g.13553436 - Isiah Pacheco,RB,KC,WAS,WAS@KC,8:15PM EDT,19,7, , 
 , , , , , , , , , , , , ,nfl.p.40084$nfl.g.13553436,Rashee,Rice,nfl.p.40084$nfl.g.13553436 - Rashee Rice,WR,KC,WAS,WAS@KC,8:15PM EDT,34,19.7, , 
 , , , , , , , , , , , , ,nfl.p.40571$nfl.g.13553436,Nikko,Remigio,nfl.p.40571$nfl.g.13553436 - Nikko Remigio,WR,KC,WAS,WAS@KC,8:15PM EDT,10,0.5, , 
 , , , , , , , , , , , , ,nfl.p.40877$nfl.g.13553436,Xavier,Worthy,nfl.p.40877$nfl.g.13553436 - Xavier Worthy,WR,KC,WAS,WAS@KC,8:15PM EDT,24,7.7, , 
 , , , , , , , , , , , , ,nfl.p.40978$nfl.g.13553436,Jared,Wiley,nfl.p.40978$nfl.g.13553436 - Jared Wiley,TE,KC,WAS,WAS@KC,8:15PM EDT,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.41891$nfl.g.13553436,Jalen,Royals,nfl.p.41891$nfl.g.13553436 - Jalen Royals,WR,KC,WAS,WAS@KC,8:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42012$nfl.g.13553436,Brashard,Smith,nfl.p.42012$nfl.g.13553436 - Brashard Smith,RB,KC,WAS,WAS@KC,8:15PM EDT,10,3.7, , 
 , , , , , , , , , , , , ,nfl.t.28$nfl.g.13553436,Washington,Commanders,nfl.t.28$nfl.g.13553436 - Washington Commanders,DEF,WAS,KC,WAS@KC,8:15PM EDT,11,5.9, , 
 , , , , , , , , , , , , ,nfl.t.12$nfl.g.13553436,Kansas City,Chiefs,nfl.t.12$nfl.g.13553436 - Kansas City Chiefs,DEF,KC,WAS,WAS@KC,8:15PM EDT,14,6.9, , 
 , , , , , , , , , , , , ,nfl.p.29785$nfl.g.13553436,Robbie,Chosen,nfl.p.29785$nfl.g.13553436 - Robbie Chosen,WR,WAS,KC,WAS@KC,8:15PM EDT,10,5.6, , 
,,,,,,,,,,,,,nfl.p.33706$nfl.g.2448799,Jaret,Patterson,nfl.p.33706$nfl.g.2448799 - Jaret Patterson,RB,LAC,MIN,MIN@LAC,8:15PM EDT,,,,
,,,,,,,,,,,,,nfl.p.40288,Jared,Wayne,,WR,HOU,SF,SF@HOU,1:00PM EDT,,,,
,,,,,,,,,,,,,nfl.p.32993,Tyler,Huntley,,QB,BAL,CHI,CHI@BAL,1:00PM EDT,,,,
