player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Miles Sanders,RB,CAR,2,2,59,0,0.07651716918429848,0.046094276334646946,0.05343751277325627,0.04906669525491095,0.05606086334571894,0.033174053899882004,0.03949635815470999,0,0.0120892599896502
Foster Moreau,TE,NO,2,2,12,0,0,1.2635480037821919e-14,9.14262811216285e-15,0.04259419213021366,0.03006185917853417,0.030648837524534962,0.04955145657103834,0,0.01141820165316997
Ashton Dulin,WR,IND,2,0,7,0,0.04505747773486216,0.07932089439940498,0.056889593992097025,0.018931786331074094,0.01373525316746292,0.011899991110804146,0.015891192671482098,0,0.01183233331934712
Daniel Jones,QB,NYG,2,2,67,4,0.20026872420776004,0.1908617063213296,0.31689000176957066,0,0,0,0,1.534501642935378,0
Sam Darnold,QB,MIN,2,2,38,6,0.15069149033552418,0.14644867020336938,0.14125015266802377,0,0,0,0,1.4890470974808323,0
David Montgomery,RB,DET,2,2,140,2,0.37872753325281405,0.3525934053492864,0.47485885765179947,0.08731178658993824,0.08627557861745569,0.09011132164239641,0.0790806642030748,0,0.01053133610260283
K J Osborn,WR,NE,2,2,7,0,0,0,0,0.05941911102530198,0.05104911139152765,0.04518075586110438,0.05330950819257807,0,0.01255241332046602
Ben Skowronek,WR,PIT,2,0,0,0,0,0,0,0.011544283776819177,0.012097092136319746,0.013294153538194835,0.011784751871408922,0,0.01163512776402467
A J Brown,WR,PHI,2,2,28,0,4.507853902109905e-14,6.120332745786389e-14,5.325971515707271e-14,0.23083614671941205,0.2256066179218099,0.2731553420767031,0.21415778566780136,0,0.01307528776626246
T J Hockenson,TE,MIN,2,2,11,0,0,0,0,0.1900417829266278,0.20455395043245225,0.20177112403949773,0.1834728195648296,0,0.01162554721045049
Jauan Jennings,WR,SF,2,2,32,0,0,0,0,0.14448613114236555,0.1355883509457113,0.1302202385381211,0.1123222875738563,0,0.01145764276423446
Olamide Zaccheaus,WR,WAS,2,2,22,3,0,1.2081278404990738e-12,6.05421169852338e-13,0.09674478002052321,0.09275491888588845,0.09458803505769395,0.09377618064943426,0,0.01163512776402467
Kyler Murray,QB,ARI,2,2,46,6,0.12288185175340391,0.14835607914680435,0.2517929775433017,0,0,0,0,1.6708652792990142,0
Devin Singletary,RB,NYG,2,2,92,2,0.22878595639326646,0.2543318696137765,0.1876547197457916,0.043572513957783617,0.04662288041622784,0.04000639821676919,0.04431675322358001,0,0.00864774332508147
Devin Duvernay,WR,JAC,1,0,0,0,0.021033186975036876,0.013925363703137942,0.011473276043541149,0.006115912274350434,0.006621565911799869,0.004989002343924829,0.00626164208370186,0,0.01167456887508916
Ty Johnson,RB,BUF,2,2,25,0,0.03966894793110551,0.0628638057499239,0.04296438977694512,0.03373978711868028,0.03880549494332208,0.03505223395608558,0.030935118977998874,0,0.01276933943132071
Xavier Smith,WR,LAR,1,0,2,0,0.0049137690225566745,0.014021221600604232,0.012685271636999562,0.0032403009698543685,0.003508485576027693,0.002692944186688027,0.003367644021523019,0,0.01183233331934712
Luke Farrell,TE,JAC,2,2,8,0,0,0,0,0.03017248129086432,0.03866953947285079,0.03643827321168161,0.02712254207032704,0,0.01157596609742793
Charlie Woerner,TE,ATL,2,2,2,0,0,0,0,0.013318870818717311,0.010264308811363466,0.010074831515985346,0.011375193054798092,0,0.01177317165275038
Trayveon Williams,RB,CIN,2,2,0,0,1.4263966411184742e-4,1.2081369475204222e-4,1.5080431846275043e-4,9.019570812136287e-4,9.060252504933573e-4,8.49856897392134e-4,8.853178119146821e-4,0,0.01139848109763773
Darnell Mooney,WR,ATL,2,2,46,0,0,0,0,0.23439873692515314,0.22055701624671287,0.2503417112160534,0.2367566153497265,0,0.01118155498678303
John Bates,TE,WAS,2,2,3,0,0,0,0,0.016084531500960345,0.015586472737786947,0.01612827008865226,0.0169676479636337,0,0.01145764276423446
Justice Hill,RB,BAL,2,2,61,0,0.08662236346878546,0.03379465172814995,0.04711243961803898,0.09429098354669946,0.0994898797014844,0.08737725092563912,0.08531125317424297,0,0.01129029776640232
Devaughn Vele,WR,DEN,2,0,22,0,0,0,0,0.07402520421129749,0.07920310137960661,0.07882092370690372,0.09312727021646211,0.21,0.007
Feleipe Franks,TE,CAR,2,0,0,0,6.973556398597687e-5,4.478764573840231e-5,6.949101767935021e-5,0.0024891077979026168,0.0024601001297927124,0.0021018849055895773,0.002280454661595941,0.21,0
J J Taylor,RB,HOU,2,0,3,0,0.022153151316446084,0.030686717796511564,0.020623187879042316,0.008056048942598986,0.007887405905083378,0.006130512291234719,0.00721963750260302,0,0.01183233331934712
Ko Kieft,TE,TB,2,2,0,0,0,0,0,4.6167108574085884e-4,4.6023570972695665e-4,4.4730949130636274e-4,4.5523787661337075e-4,0,0.01181261276381488
Jack Stoll,TE,PHI,2,0,2,0,0,0,0,0.011651702096775228,0.011914274307930425,0.009639535537045786,0.010640187489192616,0,0.01173373054168589
Rhamondre Stevenson,RB,NE,2,2,158,4,0.4443244099008622,0.3345318341966989,0.45053211438172164,0.091341417017588,0.10193362352841037,0.08366051091516473,0.10554291302092528,0,0.00967321221275822
Tua Tagovailoa,QB,MIA,2,2,9,4,0.05858183563466786,0.02898439162635394,0.035052179527145344,0,0,0,0,1.9435925520262871,0
Najee Harris,RB,PIT,2,2,174,0,0.3451386839940154,0.31439087197075816,0.3703881319846239,0.0721499262073207,0.07175420913307239,0.06469147808359037,0.06439852070406411,0,0.00956502888152281
Justin Herbert,QB,LAC,2,2,36,4,0.16750436369079766,0.16696305020157556,0.2156640206095763,1.6367453065981242e-4,1.6700313754342352e-4,1.6101766351822133e-4,1.661767788399262e-4,1.534501642935378,0
Mecole Hardman,WR,KC,2,2,12,0,0,0,0.00024586643118141243,0.03968403195517222,0.04237040234922623,0.0387193558368096,0.03497897948687891,0,0.01318347109749786
Tanner Conner,TE,MIA,2,1,3,0,0,0,0,0.009125620996474449,0.009984716269179026,0.010458518176541592,0.009735570174815498,0,0.01183233331934712
Marquez Callaway,WR,TB,2,0,0,0,0,0,0,0.007817240618435053,0.007665745656111329,0.007390354410346299,0.007661771536397002,0,0.01183233331934712
Kylen Granson,TE,IND,2,2,6,0,0,0,0,0.04351096157243857,0.04752539679401164,0.04543401766251626,0.039941836240243014,0,0.01122099609784752
Lil Jordan Humphrey,WR,DEN,2,2,23,1,0,0,0,0.08619186025713192,0.0794988147358654,0.07123137068062539,0.06426890600089179,0,0.01165484831955691
Khalil Herbert,RB,CIN,2,2,10,0,0.003289068580977221,0.004097438010640893,0.004106206286012722,0.008581605898524006,0.00878800369550335,0.008217194237120053,0.008918962941238196,0,0.01050147554511252
Ty Chandler,RB,MIN,2,2,54,0,0.09254980570974174,0.09127008112787424,0.09894352080138621,0.017744742013485807,0.018497244436620177,0.016408919477062973,0.018439702045174883,0,0.00940670498888096
Tim Jones,WR,JAC,2,2,2,0,0,0,0,0.01813099423150006,0.017583551724976988,0.01746823838183145,0.018744643764171655,0,0.01161540720849242
Greg Dortch,WR,ARI,2,2,23,1,6.0658916594007096e-5,6.901666456307218e-5,6.831640124304926e-5,0.07777870428267186,0.07333226041481769,0.0638606682873534,0.07331189011807414,0,0.01133931943104099
Kenny Pickett,QB,PHI,2,0,1,0,0.06132750707858404,0.05230581549723906,0.053946001394225424,0,0,0,0,1.443592552026287,0
Rico Dowdle,RB,DAL,2,2,107,1,0.41902318691609725,0.4299069162236202,0.3875582714990658,0.07343860177922386,0.08837609561622102,0.06672260561473202,0.08028642776608684,0,0.00974195443292913
Antonio Gibson,RB,NE,2,2,75,1,0.1054171972375719,0.09659856919749218,0.09219372272305171,0.041970219324253814,0.043899584901104544,0.04580179064652323,0.04298659877353461,0,0.01627057721087008
Lucas Krull,TE,DEN,2,2,10,0,0,0,0,0.047920267844064335,0.04885378087316445,0.049874727423718686,0.03869666712320725,0,0.01167456887508916
Jalen Virgil,WR,BUF,2,0,0,0,0,0,0,0.002325032287946348,0.0022023751043540453,0.002063801423814111,0.002401843221617709,0,0.01183233331934712
Avery Williams,RB,ATL,1,0,0,0,2.6023093206909375e-4,1.8914261531003063e-4,2.3620128867012362e-4,0.0024906164284098625,0.002517511906482241,0.002477842179611433,0.002683706284064359,0,0.01183233331934712
Drew Ogletree,TE,IND,2,2,6,0,0,0,0,0.01990314476865154,0.021003786148757277,0.016909586731782292,0.01807978180150942,0,0.01165484831955691
Travis Homer,RB,CHI,1,0,0,0,0.010731116248275118,0.025411804454252136,0.022925786647990398,3.060632717284839e-4,3.144599765579269e-4,3.2515851984030874e-4,3.6266166838585883e-4,0,0.01183233331934712
Jalen Hurts,QB,PHI,2,2,93,6,0.23399376803886554,0.26378591953763086,0.44153804668136337,0,0,0,0,1.7617743702081052,0
Hunter Long,TE,LAR,2,2,5,0,0,0,0,0.012370115516639394,0.014454472949341046,0.01321902930812966,0.013257321382676795,0,0.01183233331934712
Tyler Johnson,WR,LAR,2,2,21,0,0,0,0,0.06858838743252177,0.0683137345692507,0.06836640959825563,0.06539970008661466,0,0.01179289220828263
Mac Jones,QB,JAC,2,0,5,1,0.15131150015528075,0.09482066690097647,0.2502795051679875,0,0,0,0,1.4890470974808323,0
DeeJay Dallas,RB,ARI,2,1,4,1,0.0472868972941022,0.03374369323792843,0.02244349633863684,6.765772200442437e-4,6.776871979494014e-4,6.8415670352358e-4,6.969727550630373e-4,0,0.01485013776416453
Luke Schoonmaker,TE,DAL,2,2,8,0,0,0,0,0.01983602602817982,0.015923521563561152,0.014286309779230717,0.017563069812336945,0,0.01167456887508916
Isaiah Hodgins,WR,NYG,2,0,1,0,0,0,0,0.03216772498714909,0.03577685029064129,0.034838823801178066,0.03548054876367648,0,0.01308486831983664
Pat Freiermuth,TE,PIT,2,2,29,1,0,0,0,0.11188485245243536,0.1265966563370636,0.11122445646146868,0.12250820214866265,0,0.01120127554231527
Kenny Yeboah,TE,NYJ,2,2,2,0,0,0,0,0.01672120219750506,0.019095846987192848,0.01888374614125033,0.015898996397157406,0,0.01179289220828263
Jaylen Warren,RB,PIT,2,0,50,1,0.21326025121096945,0.2668480241566171,0.11691187898364698,0.11558195541877506,0.12514650018224527,0.11105899238713883,0.10041914870144789,0,0.01435768332424229
DeVonta Smith,WR,PHI,2,2,37,0,0,0,0,0.1928297978785276,0.1865961003294698,0.18701076373392292,0.19274267456945954,0,0.01190163498790193
Jaylen Waddle,WR,MIA,2,2,34,0,0.019521541894627938,0,0.005156137127871936,0.1569501113680619,0.15080499555942126,0.16240596624884365,0.15259375796630997,0,0.01035329165442873
Brock Wright,TE,DET,2,2,9,0,0,0,0,0.043699149264591584,0.04375458671136927,0.03885365753222783,0.043425696287393546,0,0.01157596609742793
Grant Calcaterra,TE,PHI,2,2,17,0,0,0,0,0.08245209380647306,0.08294752421223495,0.0739558627719024,0.07159901857193998,0,0.01175345109721814
J K Dobbins,RB,LAC,2,2,165,0,0.4710852646677322,0.5221314862341507,0.44422498151857903,0.10454685314756614,0.11468552289292037,0.07020649365087099,0.0808701150158134,0,0.01163512776402467
Jalen Reagor,WR,LAC,2,0,7,1,0.02792877484890992,0.0036726187383079255,0.012255310224837468,0.050368716201478245,0.04306229474603904,0.0448507326472284,0.04454063577215694,0,0.01167456887508916
Colby Parkinson,TE,LAR,2,2,23,0,0,0,0,0.04672422202190462,0.047351427842145265,0.04647629281588431,0.05147202209707427,0,0.01133931943104099
Rachaad White,RB,TB,2,2,117,1,0.24659658216969838,0.212880579793726,0.2023835406544811,0.09766727019068816,0.11246990029742558,0.10880822138335536,0.1526769337345246,0,0.01020622666051273
D Andre Swift,RB,CHI,2,2,167,2,0.6407068994091532,0.7260638233860931,0.6486441805791242,0.08921422704742132,0.10276716342245733,0.09297528287963998,0.09453056475430263,0,0.01154722443670541
Jake Ferguson,TE,DAL,2,2,42,3,0,0,0,0.17130360873787237,0.18645104693988934,0.19936324190500884,0.17131128182467076,0,0.01043217387655771
Tucker Fisk,TE,LAC,2,0,0,0,0,0,0,0.004929048498805882,0.005377316036944304,0.004812108341765651,0.0049082653532592484,0,0.01181261276381488
Jonathan Taylor,RB,IND,2,2,138,1,0.7492679772725841,0.7567992410409479,0.7568469784121716,0.08720568383771968,0.08676223012870071,0.0649084648799804,0.07177988877820354,0,0.00979153554595169
Emari Demercado,RB,ARI,2,2,31,0,0.07452005698114572,0.1330763111858867,0.08494056432224685,0.045508892940800426,0.04813265700700851,0.045102456223995946,0.04322695740638726,0,0.01027440943229975
Quintin Morris,TE,BUF,2,2,1,0,0,0,0,0.004306912183979954,0.005109812658853038,0.0025824621802561887,0.011244055084540645,0,0.01179289220828263
Connor Heyward,TE,PIT,2,2,4,0,4.6883426588696265e-11,1.674123917092635e-11,2.3119440758986825e-11,0.022432476388810442,0.02251818167864823,0.021407041476780957,0.02165941018620348,0,0.01135903998657323
Travis Etienne,RB,JAC,2,2,89,1,0.30405874074503764,0.40722277429546977,0.13970497144023789,0.07378665898062352,0.07974153844076629,0.054178195914735626,0.0724704959309466,0,0.00542315277136743
Ronnie Rivers,RB,LAR,1,2,11,0,0.008718558362059488,0.009023170145296128,0.013382158644233831,9.582993016058011e-4,9.634976200130557e-4,8.472314873179648e-4,0.0010310015453125136,0,0.01143792220870222
Trey Sermon,RB,IND,2,1,58,0,0.03925402198300692,0.031496381916724395,0.0460215143600279,0.03233845119092169,0.037472688485829464,0.032003150749904855,0.02991418910631781,0,0.0110829522091218
Charlie Kolar,TE,BAL,2,2,9,0,3.1621908645150537e-4,1.8912757745661555e-4,2.695157719277902e-4,0.029835939895686583,0.030520178616239124,0.028003640046250104,0.026999913483603557,0,0.0116942894306214
Jalen Tolbert,WR,DAL,2,2,33,0,0,0,0,0.11560179345759322,0.11906579868161915,0.12769837514631918,0.1251625182791305,0,0.01306514776430439
Jalen Nailor,WR,MIN,2,2,19,1,0.011533158901364688,0,0.0020311938393289524,0.08318688629844713,0.07509731919250637,0.0743489911088832,0.08635291987425701,0,0.01177317165275038
Cole Kmet,TE,CHI,2,2,29,0,3.358411417245729e-7,4.830999459561079e-7,6.095438771802636e-7,0.10222553671455686,0.1038295261697581,0.10954174768749796,0.1082508919488893,0,0.01200023776556315
Kenneth Gainwell,RB,PHI,2,2,44,0,0.1408951745597289,0.11528358355177559,0.08548676407578064,0.04080475525369534,0.04152036171274268,0.03224926610887977,0.03317216900688378,0,0.01458418998867117
Clayton Tune,QB,ARI,2,0,1,0,0.12088516297899078,0.06086009242630356,0.0884029679544788,0,0,0,0,1.352683461117196,0
Calvin Austin,WR,PIT,2,2,16,0,3.841871222499467e-7,1.3679889924869312e-7,1.8934245755974395e-7,0.1252787835352581,0.10722690399195739,0.11097317352492507,0.12072797463316631,0,0.014613491097777591
Gabriel Davis,WR,JAC,2,2,19,1,2.2034744407458242e-10,3.3329855782838343e-10,1.0715695589080684e-10,0.11221718656530544,0.09602210453880576,0.10552147033105239,0.10913351063492593,0,0.01259185443153051
CeeDee Lamb,WR,DAL,2,2,70,1,0.049652028065499274,0.04467542531666829,0.04709800938586981,0.2848882018328191,0.29322910413043307,0.2935688577051158,0.28485248684570613,0,0.01389397054504259
Cade Otton,TE,TB,2,2,50,2,3.5907325587773614e-5,2.0101533248204473e-5,3.149453581348534e-5,0.15246065507693854,0.15309100869050885,0.16082221849887288,0.14018675868039718,0,0.01257213387599826
Peyton Hendershot,TE,KC,2,0,2,0,0,0,0,0.01591484025070858,0.01767495558816631,0.016943070707265504,0.013544626605877508,0,0.01173373054168589
Noah Gray,TE,KC,2,2,19,0,0,0,0,0.05539477568756665,0.05964831359162842,0.06808045009815761,0.05322002545632618,0,0.01126043720891201
Tylan Wallace,WR,BAL,2,2,5,0,0,0,0,0.021055344997930468,0.024454674825186373,0.06560075480827798,0.041454961191998485,0,0.01181261276381488
Jordan Mason,RB,SF,2,2,145,2,0.026879747027453348,0.028547279840936707,0.018308352816648065,0.01964896328294744,0.021632332604553328,0.018146169985669966,0.01897475082496086,0,0.01098434943146058
Raheem Blackshear,RB,CAR,2,2,0,2,4.735981137716679e-5,4.805716923115222e-5,5.2998656193097536e-5,4.0179166221558383e-4,4.216151495473577e-4,3.7530870749104885e-4,3.787190955887918e-4,0,0.01143792220870222
Chuba Hubbard,RB,CAR,2,2,191,3,0.7199920578936407,0.7589137496595689,0.7917379934420163,0.08612430740975288,0.0936588332673853,0.05707519421748667,0.058063892136078724,0,0.00803640610358186
Justin Jefferson,WR,MIN,2,2,54,1,0.004628562075402431,0.00307644393426277,0.005484177521811238,0.2819095463547774,0.2749162523221624,0.2946008528139972,0.2798009651978839,0,0.01213828165428887
Jordan Mims,RB,NO,2,0,9,0,0.04306054923936146,0.04842609905683833,0.03820212344589266,0.02854899116386549,0.02537856274042194,0.019397703709819362,0.01910087960999648,0,0.01183233331934712
Cam Akers,RB,MIN,2,2,66,1,0.19570636838385563,0.2011921085511514,0.1637808553026821,0.025808944678668323,0.028031092472415475,0.02186210885302249,0.022397438561557403,0,0.01043217387655771
Will Mallory,TE,IND,2,2,3,0,0,0,0,0.022401147863731388,0.022419660774758415,0.019062490021109244,0.01922786219355706,0,0.01314402998643337
Will Levis,QB,TEN,2,2,21,4,0.17136401321942613,0.20710232296679845,0.1504769368415507,0,0,0,0,1.6708652792990142,0
Jake Tonges,TE,SF,2,0,0,0,0,0,0,4.5739485465287474e-5,4.5870744924957994e-5,4.525623174703477e-5,4.673362116792056e-5,0,0.01183233331934712
Nate Adkins,TE,DEN,2,2,5,0,0,0,0,0.009494486102385421,0.010030447994354942,0.00785786282247862,0.009801600540186629,0,0.01175345109721814
Tyrell Shavers,WR,BUF,2,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Ihmir Smith Marsette,WR,NYG,1,2,0,1,0,0,0,0.004348859780403953,0.004369185987519966,0.004276506324395269,0.00488579088090149,0,0.01485013776416453
Chig Okonkwo,TE,TEN,2,2,21,2,1.231904254351808e-6,9.013431024688303e-7,1.6943784605503489e-6,0.08661247472028205,0.08747714140496193,0.0866473233311219,0.08031772552360335,0,0.01072798220954139
Josh Whyle,TE,TEN,2,2,14,0,0,0,0,0.05032437612331622,0.044870188931812424,0.04467618605137788,0.045232947248699765,0,0.01165484831955691
Joshua Palmer,WR,LAC,2,2,18,0,2.3598009486161983e-4,3.1231042325584004e-4,2.8861812463988666e-4,0.11716502604981176,0.11015590976197809,0.15021514862152907,0.12713496779377972,0,0.01272989832025622
James Cook,RB,BUF,2,2,148,0,0.5130500305747138,0.5366734849779182,0.5172445160094808,0.0880879537523032,0.08798084662235141,0.07265597437661354,0.08003292323295239,0,0.01295752388145288
Tutu Atwell,WR,LAR,2,2,27,0,0.0015249728312791654,0.00197181244997877,0.002575755089841665,0.07882328315807144,0.07661306421260368,0.07610516841529016,0.08236239367802674,0,0.01096462887592833
Andrei Iosivas,WR,CIN,2,2,17,0,0,0,0,0.07839296074536434,0.06788766063119336,0.06625330938029751,0.07057524514405929,0,0.01153652498636344
Dalton Kincaid,TE,BUF,2,2,34,1,0,0,0,0.19247329928733353,0.17429296118110774,0.16149614538118623,0.1822017462269921,0,0.01205939943215989
Amon Ra St Brown,WR,DET,2,2,54,0,2.887701100788564e-5,4.577087580456202e-5,3.619393927153664e-5,0.28422937408433957,0.29645753005310416,0.27570303795865475,0.31954800040906356,0,0.01107337165554763
Ryan Flournoy,WR,DAL,2,0,2,1,0,0,0,0.012591116116329517,0.01254011200039489,0.01499198057592385,0.013459619103375248,0.21,0.007
Tank Dell,WR,HOU,2,2,42,0,0.01553632465628598,0,0,0.15232236091550225,0.1617382023562512,0.15034657093919904,0.12984960153385403,0,0.01235520776514356
Dyami Brown,WR,WAS,2,2,13,0,0,1.1017810611995462e-9,6.156002602509304e-10,0.05811704986215886,0.061670507262601065,0.0427544391883929,0.05172893955125535,0,0.01157596609742793
Eric Gray,RB,NYG,2,2,18,2,0.006424524540444463,0.005833955439670365,0.006520898022993142,0.015786571899593618,0.016846751072725662,0.01640080830809501,0.017734117845480932,0,0.01637876054210548
Ray Davis,RB,BUF,2,0,74,0,0.13742745681765478,0.1460012766937703,0.12273273594251712,0.03746441305051758,0.039858826234457,0.059935252173376245,0.05428190423503585,0.21,0.007
Trey McBride,TE,ARI,2,2,50,0,0.006409625065852681,0.003002009509010923,0.023115335935880655,0.21877066897153788,0.22092120393982967,0.24060100159127532,0.20591770404839962,0,0.01190163498790193
Tyrone Tracy,RB,NYG,2,0,125,3,0.4854041132614246,0.534681702173128,0.48919255683316937,0.05927073514859622,0.0604817373373342,0.04485961873713602,0.05509056038911039,0.21,0.007
Hassan Haskins,RB,LAC,2,0,10,0,0.035261849280479866,0.020736607161874067,0.13143087643222484,0.003506790460072894,0.0036331148397290994,0.0035188625163759127,0.0035965705815417166,0,0.01183233331934712
Rashod Bateman,WR,BAL,2,2,31,0,0,0,4.868874336678414e-15,0.16117003509438993,0.1540709332466695,0.1499537881967718,0.15398465999887406,0,0.01118155498678303
Justyn Ross,WR,KC,2,0,0,0,0,0,0,0.024839926940604138,0.021556504407432467,0.020020506950261144,0.02093810448330647,0,0.01171400998615365
Deven Thompkins,WR,CAR,2,0,0,0,0.02129861595955846,0.002134937025824197,0.011177813502788358,0.0217532395840562,0.02299960728960056,0.015934099117189144,0.0187392962682045,0,0.01633931943104099
Brock Purdy,QB,SF,2,2,46,6,0.19464892939158324,0.21765867878679962,0.24918732674898117,0,0,0,0,1.6254107338444688,0
Brevyn Spann Ford,TE,DAL,2,0,2,0,0,0,0,0.01243390666978526,0.010431854819428215,0.008846299467822808,0.011663475913861984,0.21,0.007
Ronnie Bell,WR,SF,2,2,2,0,0,0,0,0.015279261005401857,0.012375134083041476,0.010559815976554376,0.012708170154803113,0,0.01338067665282032
Khalil Shakir,WR,BUF,2,2,50,0,0.003511556966830469,0.0023691716081147875,0.0030794266348631773,0.18855802564810759,0.19869811927646447,0.189462135481068,0.17850342500189534,0,0.01271017776472398
Ryan Miller,WR,TB,2,0,5,0,0,0,0,0.04077248997710935,0.0311037734286297,0.032624344731632816,0.03837432459637373,0,0.01183233331934712
Michael Wilson,WR,ARI,2,2,30,1,0,0,0,0.13082610866675468,0.12242722788071979,0.11280339345837812,0.11864016754551261,0,0.0110829522091218
Bo Nix,QB,DEN,2,0,62,1,0.17498868032936785,0.10610011197927005,0.2194765782042854,0.0045550681919435225,0.00598380056406055,0.00248163677761427,0.02517997432769495,0.21,0.007
Hunter Luepke,RB,DAL,2,2,15,0,0.022799358998697988,0.014650798819801272,0.023264061926663512,0.024097192440385756,0.02218313487082853,0.01812356111816303,0.021174066463698762,0,0.01165484831955691
Ja Marr Chase,WR,CIN,2,2,67,0,0.0026204107904201947,0.009692847256778622,0.005802682109649871,0.232262670207,0.23429918862218177,0.26534204486714724,0.2691532084591355,0,0.01146778276619253
Teagan Quitoriano,TE,HOU,2,0,0,0,0,0,0,0.002969838402279796,0.0029348281686718786,0.002879117719068935,0.0029166905112836847,0,0.01179289220828263
Jahan Dotson,WR,PHI,2,2,9,0,9.041568235508418e-4,0.0024019692344972037,0.0015264084503220719,0.04876461786261533,0.049193636998354405,0.06464693377428832,0.047387833901163065,0,0.0108660260982671
Chase Brown,RB,CIN,2,2,148,2,0.6688243643716649,0.7276252589071075,0.703561449153423,0.10182605773887189,0.11230107808671047,0.07930025814326377,0.08139337102223902,0,0.01235520776514356
Kevin Austin,WR,NO,2,0,2,0,0,0,0,0.017314855865719393,0.02102170063545499,0.022342464681537787,0.011313196471022916,0,0.01183233331934712
Dallin Holker,TE,NO,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyler Allgeier,RB,ATL,2,2,93,0,0.31725546690554046,0.28907921682580073,0.27362471478253425,0.019805811490790082,0.02079239787897602,0.019913938757980847,0.021298294478229833,0,0.0078093399907691
Javonte Williams,RB,DEN,2,2,134,2,0.15544876761814355,0.10010647668597641,0.16170530468952687,0.09146642817723875,0.09516451588206132,0.08398068918302896,0.07479211685039899,0,0.00829277332550105
Alec Pierce,WR,IND,2,2,23,0,0,0,0,0.12175429658629965,0.11997334412091933,0.14148163613494832,0.14887991910842605,0,0.01120127554231527
Jalen Brooks,WR,DAL,2,2,8,0,0,0,0,0.06586767499092967,0.050620973282427116,0.05110250481014812,0.05376020424562819,0,0.01171400998615365
Trey Lance,QB,DAL,2,0,3,0,0.10633408909165855,0.1250868570230594,0.10551905666322035,0,0,0,0,0.21,0
Jha Quan Jackson,WR,TEN,2,0,2,3,0.005566955059549183,5.538954841084533e-4,0.0026877253008062278,0.016372967103329878,0.013763380805227314,0.011116179549510033,0.013218179624011743,0.21,0.007
Bryce Oliver,WR,TEN,2,0,2,0,0,0,0,0.015995291376350487,0.01908210883892708,0.022301501742826375,0.011021587592572215,0.21,0.007
Xavier Hutchinson,WR,HOU,2,2,7,0,5.255490644394337e-8,8.116300132262687e-8,6.24373606188188e-8,0.051432171871834055,0.042671917456519826,0.029860563320224805,0.034746749712889685,0,0.01157596609742793
Jermaine Jackson,WR,NO,2,0,1,0,0.0023984306976513135,2.3962545650293518e-4,0.001566297392574707,0,0,0,0,0.21,0.007
Cade Stover,TE,HOU,2,0,8,0,0,0,0,0.03876875722973324,0.033322059344709984,0.025510419441713495,0.028787125197041685,0.21,0.007
Payne Durham,TE,TB,2,2,1,0,0,0,0,0.0011320929937631273,0.0011413180379916915,0.0012335855535794123,0.0011699428703933886,0,0.01173373054168589
Isaac Guerendo,RB,SF,2,0,42,2,0.09875400206635908,0.08696924775105763,0.12465905710753218,0.028145118122744592,0.029818890084089753,0.019163865172071297,0.021776988866180083,0.21,0.007
Scott Matlock,RB,LAC,2,0,2,0,0.0020199747762323335,0.0021746904258126676,0.0022524165195268874,0.014420767602224827,0.01556653993936969,0.014067765985789118,0.014319316694041111,0,0.01183233331934712
Julian Hill,TE,MIA,2,2,7,1,0,0,0,0.03965791995591412,0.03691854458433527,0.02794110674859753,0.03167796183046788,0,0.01338067665282032
John Metchie,WR,HOU,2,2,9,0,2.249906315439192e-7,3.5041488021666144e-7,2.685418475962144e-7,0.05280755029082196,0.05719826534171258,0.061467048093538486,0.10127180992295848,0,0.01149708387529895
Garrett Wilson,WR,NYJ,2,2,66,1,2.0289318587351943e-4,1.863587085826418e-4,3.085768765615479e-4,0.266125196518599,0.27199058838807605,0.2899513261366635,0.29029835719385993,0,0.01321333165498818
Jeremy Ruckert,TE,NYJ,2,2,12,0,0,0,0,0.052283739650715304,0.05838685452837086,0.05101880110943193,0.04887973839843432,0,0.0115168044308312
Kyren Williams,RB,LAR,2,2,201,3,0.8015824926620354,0.8691399968020507,0.8124063753737278,0.0716320801371255,0.0718060097282358,0.053818847907783504,0.062056299940524084,0,0.01170498888096337
Ricky Pearsall,WR,SF,2,0,12,0,0.005588950335975301,0.032864738227639224,0.016597561939031964,0.1506253986878941,0.15495341514754069,0.15097179818366707,0.17206254035630406,0.21,0.007
Derius Davis,WR,LAC,2,2,8,0,0.0170290515199026,0.030127057852992644,0.01612712600759153,0.01825545481072079,0.020113303189023102,0.02408861210938075,0.015377390676866635,0,0.01626043720891201
Jaleel McLaughlin,RB,DEN,2,2,71,1,0.0950653031024802,0.10500884665965542,0.09933165392582181,0.03473126997939013,0.039212507796400786,0.028278191962606603,0.029917096533340976,0,0.00972223387739688
Zay Flowers,WR,BAL,2,2,56,0,0.002461311819682508,0.0033426345124725238,0.002816369708097691,0.2154936795766569,0.20919153181432656,0.22365001749763738,0.2116847184852165,0,0.01015608609910628
Daniel Bellinger,TE,NYG,2,2,3,0,0,0,0,0.009976496984830392,0.01048634323754639,0.012315765367296158,0.012161597384710116,0,0.01133931943104099
