player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Taylor Heinicke,QB,WAS,2,0,2,0,0.022996252586079464,0.011921571783969414,0.012386576937974026,0,0,0,0,0.21,0.007
DeAndre Carter,WR,LAC,2,17,20,1,0.007033009918262616,0.0026484197869148574,0.004799739695987361,0.07246662729250948,0.0688265642326744,0.0676218808158252,0.06344178215005376,0,0.01551070341351365
Melvin Gordon,RB,DEN,2,16,79,4,0.1952727996275082,0.17055050072891842,0.14751932694334213,0.045936097873411894,0.0483749912225724,0.0470196231757593,0.04323800818616814,0,0.00657779883405735
Robbie Anderson,WR,ARI,2,0,13,1,0,0,0,0.08174773395194589,0.0692341574797865,0.07298566939957199,0.07400221937370753,0.21,0.007
Nelson Agholor,WR,NE,2,15,14,2,3.378050484688932e-4,4.3836032914318e-4,4.0874242371744527e-4,0.08295617777136094,0.07541652239993203,0.09067423991375853,0.07792613401945647,0,0.00270647060928084
Ameer Abdullah,RB,LV,2,17,3,0,0.009483938465074794,0.008765724688232213,0.009241313383295192,0.03764418995873791,0.03865651151148996,0.03098568692508066,0.031497459635060225,0,0.00270647060928084
Sammy Watkins,WR,GB,2,13,8,0,0,0,0,0.10623653227433862,0.10028024357709789,0.13861069298445822,0.1049025849761778,0,0.01339871046818737
Chris Moore,WR,HOU,2,12,10,0,0,0,0,0.06137406461211368,0.05852344456674589,0.06468844168242703,0.08740609629912978,0,0.00270647060928084
Dak Prescott,QB,DAL,2,16,5,0,0.1072130131058164,0.07535502478889929,0.08543826784793328,0,0,0,0,0.3248000679438209,0
J D McKissic,RB,WAS,2,11,44,0,0.05133891299999847,0.06481919840329163,0.0628057460639851,0.09835955712319062,0.08634009363004695,0.076133556890164,0.08017370713848877,0,0.00270647060928084
Mike Evans,WR,TB,2,16,33,0,3.272878684617117e-4,5.136786560546195e-4,5.537414521391106e-4,0.14257922677691737,0.14255863825296672,0.15706137229549927,0.1406314825172329,0,0.00270647060928084
Hayden Hurst,TE,CIN,2,13,29,0,0,0,0,0.11860654670155545,0.12074945339897629,0.10475692048270928,0.10798985695810581,0,0.02020647060928085
Mack Hollins,WR,LV,2,17,19,0,0,0,0,0.09788520263151466,0.08624737717628782,0.1071158599954186,0.15018302469804717,0,0.00270647060928084
Geoff Swaim,TE,TEN,2,16,7,0,0,0,0,0.05109887028434775,0.04907428362579223,0.04115802024406423,0.05225540808934452,0,0.00270647060928084
Brandin Cooks,WR,HOU,2,16,28,0,3.3413912201184204e-4,7.857814420370703e-4,7.542448979815108e-4,0.16718991749329024,0.16965213237828156,0.16645978045111348,0.16187847169726938,0,0.00270647060928084
George Kittle,TE,SF,2,14,25,1,4.5862870484059744e-7,1.276046052804481e-5,1.742922122558533e-5,0.17006616967277988,0.17840987862907423,0.18085715007352252,0.18178099412896773,0,0.00869000970393105
Marcus Mariota,QB,ATL,2,10,49,8,0.18494024791383334,0.2480199959695277,0.20368392964317075,0,0,0,0,0.16762414201789497,0
Cody Hollister,WR,TEN,2,0,3,0,0,0,0,0.019761830319259453,0.026782469801317883,0.04129982051248284,0.018957915030119784,0.21,0.007
Derrick Henry,RB,TEN,2,8,147,1,0.7442479074233526,0.7835664743174647,0.7850667542417581,0.10093273830924714,0.11307576437147805,0.0991805878454815,0.09811663449617959,0,0.00333412908007657
Kenyan Drake,RB,BAL,2,0,45,0,0.15619704405745927,0.11406675432682908,0.11961480981299773,0.025747110566252302,0.018195727254723276,0.012861461026038546,0.01778265297344957,0.21,0.007
Justin Hardee,WR,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyreek Hill,WR,MIA,2,17,61,1,0.015770836193048435,0.014971391203148499,0.019550802976418227,0.2538937395136395,0.25908607578461146,0.26002935031441565,0.2293274484592013,0,0.00641527583323758
Trent Taylor,WR,CIN,2,0,0,1,0,0,0,0,0,0,0,0.21,0.007
Robert Tonyan,TE,GB,2,8,30,0,0,0,0,0.11891138739446198,0.12954211432453283,0.1294539532106732,0.10976806389998135,0,0.00270647060928084
Eric Saubert,TE,DEN,2,17,7,0,0,0,0,0.041627350941574104,0.03696902858962778,0.03158288300233548,0.037388715892838535,0,0.00270647060928084
Pharaoh Brown,TE,CLE,2,15,9,0,0,0,0,0.053420764165495245,0.056205745127362414,0.053882114190639555,0.0539240595948393,0,0.01518075044467179
Dare Ogunbowale,RB,HOU,2,17,6,0,0.01901937104214642,0.025165126964782028,0.020563983516716167,0.03379340771371957,0.03447008832150885,0.03408038033342533,0.023737807150722927,0,0.00270647060928084
Patrick Ricard,RB,BAL,2,13,10,0,0.0080645797863028,0.0018322880632177798,0.003507644457837915,0.042537522802221235,0.0525001892879393,0.04534433513440318,0.0372267767416111,0,0.00270647060928084
Amari Cooper,WR,CLE,2,15,34,0,0,0,0,0.23756124005491028,0.22594658740582857,0.2405992542301781,0.2581386501722223,0,0.00487143750854726
Gerald Everett,TE,LAC,2,15,27,0,3.712921863163492e-4,5.203149376114038e-4,4.234549105250707e-4,0.11482030766384348,0.11206572828343236,0.11109663856707586,0.10440500959636277,0,0.01422119045733402
Marcus Johnson,WR,NYG,2,0,2,0,0,0,0,0.04669822968530787,0.03281058570955837,0.03453944478027917,0.03503337864167004,0.21,0.007
Kalif Raymond,WR,DET,2,16,17,1,0.023334051922415777,0.03956158768780062,0.021396965850044417,0.10025899984903226,0.10369101780369967,0.1094949036825746,0.09555809801963744,0,0.00270647060928084
Evan Engram,TE,JAC,2,15,29,0,0.0014203871224514255,5.723165659911773e-4,0.0012109875311710043,0.13526111865389998,0.13639994646698986,0.1382210538962505,0.13005615750567243,0,0.00894361052697632
Mike Williams,WR,LAC,2,16,37,0,0,0,0,0.16415660143182229,0.16644302654122173,0.18072690132680086,0.1911083340859343,0,0.00270647060928084
Marquez Valdes Scantling,WR,KC,2,11,23,0,6.495346239087171e-4,3.157958890736742e-4,6.153481570214265e-4,0.14502555780412482,0.1368840356392661,0.16329727099309005,0.1393355943983407,0,0.00270647060928084
Jared Goff,QB,DET,2,14,11,4,0.05298088670407165,0.03664214073373658,0.05054755433390395,0,0,0,0,0.2875006852277715,0
Austin Hooper,TE,TEN,2,16,9,0,0,0,0,0.0911499013097092,0.10099585197519155,0.12050094653164009,0.09629973402592301,0,0.00270647060928084
Tanner Hudson,TE,NYG,2,0,3,0,0,0,0,0.013708561561275201,0.009520264023881966,0.015572282606687072,0.01335918031997462,0.21,0.007
Tyler Boyd,WR,CIN,2,16,29,0,5.241069236429017e-4,9.53276210470024e-4,7.256012290257591e-4,0.15501028167391112,0.15957377745514445,0.18027530516943285,0.1651759019790776,0,0.00484050940998631
Aaron Jones,RB,GB,2,15,104,1,0.5181760113828524,0.5165749426345677,0.4657227096419005,0.12771711155853935,0.14046612157561655,0.11751524942927671,0.16758190386385932,0,0.00470988771686461
Hunter Henry,TE,NE,2,17,14,0,0,0,0,0.10759753265203083,0.10015123547891855,0.10450385418572125,0.09992517958310904,0,0.00270647060928084
KhaDarel Hodge,WR,ATL,2,0,8,0,0,0,0,0.036120878259979033,0.03562441685869525,0.03994524291207019,0.03575045957781736,0.21,0.007
Corey Davis,WR,NYJ,2,9,19,0,0,0,0,0.13173161724834417,0.12342482084680892,0.15719756360532233,0.14790392661490429,0,0.015528340097817
Leonard Fournette,RB,TB,2,14,137,0,0.5878096190771264,0.526558323317805,0.6017155012823401,0.09612494768055885,0.10505490024667961,0.08616853942170237,0.1232460135204535,0,0.00330400147347837
Josh Reynolds,WR,DET,2,12,24,0,0,0,0,0.11600088564303637,0.11649375263831,0.12410033305786929,0.1262394015071439,0,0.00270647060928084
Sony Michel,RB,LAC,2,17,42,0,0.1908982275974234,0.2230826393084923,0.16616683856331982,0.035767446147755615,0.03514149072200759,0.02865712399248051,0.030364085944443783,0,0.00400813459210424
Dontrell Hilliard,RB,TEN,2,8,18,0,0.041261915103021546,0.04132924684236598,0.04494443257214447,0.10711989454220543,0.10225140813494432,0.0844298547038967,0.12374372768712733,0,0.00861127892636986
P J Walker,QB,CAR,2,0,1,0,0.01120287402033841,0.0010932161756453554,0.005931020235835033,0,0,0,0,0.21,0.007
Matt Breida,RB,NYG,2,9,26,0,0.09295848046853507,0.050881760192481335,0.05516038062434029,0.019251859856227994,0.023698165190164044,0.025498692064613825,0.01744935174137291,0,0.01151184461073328
Dan Arnold,TE,JAC,2,11,4,0,0,0,0,0.04224522102587209,0.0433534318522243,0.051291854750736124,0.046381222221719094,0,0.01102265716620814
Zay Jones,WR,JAC,2,17,33,0,0.013751195803954615,0.022947641358306514,0.010175443230518387,0.15339830906776702,0.1477616339274725,0.14044385269995166,0.14325288699072772,0,0.00869412493026849
Jamaal Williams,RB,DET,2,13,98,2,0.4127644310868241,0.3851144120047634,0.4126206165893491,0.03104363610319347,0.032427603569619726,0.024850045878344287,0.030706775212877225,0,0.00353637458733297
Justin Watson,WR,KC,2,0,4,0,0,0,0,0.028041022677303105,0.022862691874495567,0.018925260179164505,0.04582436646528183,0.21,0.007
Gus Edwards,RB,BAL,2,0,16,0,0.15799346886650797,0.1832274245851716,0.2963601397248941,0.011463659292965823,0.0034377161732259084,0.002286399595994672,0.005413336590818402,0.21,0.007
Kevin Rader,TE,TEN,2,0,0,0,0,0,0,0.004326420785825424,0.004378035425407078,0.0035481949916834205,0.004485888050820088,0,0.00270647060928084
Austin Ekeler,RB,LAC,2,16,137,2,0.45915068943430515,0.5231077635752189,0.5457823001141467,0.1517106625194583,0.17048461002360454,0.14768468083030037,0.17252047768433765,0,0.00648817048003005
Jason Moore,WR,LAC,2,0,1,0,0,0,0,0.0071901958435058545,0.006081371439090459,0.003925261744369076,0.0036908596857676023,0.21,0.007
Mike Boone,RB,DEN,2,8,21,0,0.06909356996562988,0.09694404977651742,0.04905960508643844,0.03825875395953384,0.03403801618594774,0.028922040004473185,0.033611704319609664,0,0.00270647060928084
Ezekiel Elliott,RB,DAL,2,17,115,0,0.4842684309025404,0.4846414239072789,0.5768756505397031,0.03607582914820431,0.03980392917450494,0.03453835380699355,0.033739293347629346,0,0.00375693627962955
Alvin Kamara,RB,NO,2,13,101,2,0.408124202295581,0.3856050722441921,0.3539424969610993,0.14429912580197937,0.14933933996562562,0.12715325668399577,0.11910848011872845,0,0.00270647060928084
Tyler Conklin,TE,NYJ,2,17,27,2,0.005526835776717624,0.0018490094312545542,0.002788329693292841,0.13335684968506445,0.13105369166500985,0.12695263219003447,0.1265211236477074,0,0.00511586925523863
Kareem Hunt,RB,CLE,2,8,81,0,0.24914622860870256,0.1708299176196844,0.2792027559381312,0.09037974815703187,0.08860680174807355,0.07408644371419601,0.0828863909019589,0,0.00270647060928084
Marcus Kemp,WR,KC,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jonnu Smith,TE,NE,2,16,10,0,8.756093470730422e-4,0.0012898751663462948,9.512704015753633e-4,0.060777518987245975,0.05610945890008379,0.058360377933119593,0.050231053271345326,0,0.00663759471584354
Richie James,WR,NYG,2,0,22,1,0.001593983522317628,0.0011709057731887705,0.0014038935780898907,0.03495521627773254,0.035702185345640604,0.030151202636202756,0.02914439312482966,0.21,0.007
Mark Andrews,TE,BAL,2,17,41,0,0.00632469380807594,0.006761425352059697,0.0035827718290644553,0.23803290331987925,0.23152752437312296,0.2418793146542576,0.2726028693041884,0,0.00407695424276142
Terry McLaurin,WR,WAS,2,17,30,1,0.012822771405873281,0.01600737764090807,0.014512545421609117,0.15114782759191014,0.15577317423851264,0.1910534656809802,0.1630083465356472,0,0.00270647060928084
Samaje Perine,RB,CIN,2,16,32,0,0.10730502979478554,0.10117110021873903,0.09215863995623784,0.05801610934009905,0.06198540374202845,0.05398815649385342,0.05263289036604247,0,0.00270647060928084
Patrick Mahomes,QB,KC,2,17,21,2,0.11005989789930337,0.15033077793352118,0.13236103895767856,0,0,0,0,0.2231869597375754,0
Mike Gesicki,TE,MIA,2,17,18,0,0,0,0,0.11527176031449432,0.11109536309454074,0.10991659285098958,0.12072909890808564,0,0.00270647060928084
Braxton Berrios,WR,NYJ,2,16,18,0,0.04020694240504781,0.08141519316484915,0.060566094593101166,0.07138353139078982,0.07683886718220764,0.06228763838896743,0.06317740197884571,0,0.00825059498056571
Chris Myarick,RB,NYG,2,0,2,0,0,0,0,0.04425393002777032,0.0509437105604025,0.04540859254180453,0.04068479996334406,0,0.00270647060928084
Courtland Sutton,WR,DEN,2,17,35,0,5.647328455004829e-4,6.164432705183544e-4,7.737809868849128e-4,0.15022356008772855,0.14525621509693804,0.13925665710404053,0.14176867696624246,0,0.00270647060928084
Dante Pettis,WR,CHI,2,0,7,1,0.0099913890269529,0.04875366002837961,0.012795235777722801,0.07082110329424897,0.06869998366068746,0.07272606086787377,0.08749422772312049,0.21,0.007
Jeff Wilson,RB,SF,2,9,96,2,0.3075524316254182,0.40498830444963757,0.34845949708627394,0.036988020775189936,0.034156181964675486,0.031526688353739216,0.032562057710557035,0,0.00442351332249214
Cedrick Wilson,WR,MIA,2,16,5,0,0.0030960571494359104,0.005566785239660067,0.005852195839825359,0.05236668228337861,0.05117692158508953,0.054005260819804085,0.05312164079291485,0,0.01204289036236726
Jody Fortson,TE,KC,2,0,3,0,0,0,0,0.0167613660084048,0.014415151077750077,0.010558639010398416,0.012158664631642412,0.21,0.007
Allen Lazard,WR,GB,2,15,26,0,7.249405894042237e-4,0.001270993433583531,0.0011757751612318352,0.14528868782787108,0.1469976041029949,0.16469246550025748,0.15834206045535382,0,0.00270647060928084
Hunter Renfrow,WR,LV,2,17,17,3,0.0011977747157794008,6.459932875041649e-4,9.824917880637144e-4,0.14152156872546953,0.14992839720020937,0.1495815294628785,0.12958482588985573,0,0.01108884051813051
Nick Chubb,RB,CLE,2,14,135,0,0.5810627559246303,0.6708814700512379,0.5848628086983102,0.06686013011182107,0.06307450779485677,0.055170438666592644,0.05739943988487037,0,0.00450874142092247
Noah Brown,WR,DAL,2,0,25,1,0,0,0,0.12574990839114544,0.12207993950781103,0.11882181914579121,0.09795336286348594,0.21,0.007
Cam Sims,WR,WAS,2,14,3,0,4.6660572338801356e-5,7.369629677124632e-5,8.088252980593753e-5,0.03689376941024573,0.035422147644059446,0.03358106769062311,0.02870292490400273,0,0.00270647060928084
Tre Quan Smith,WR,NO,2,11,14,0,0,0,0,0.09227172921566346,0.09475041418936286,0.10371205161792516,0.10092943476008971,0,0.00723321958047426
Deebo Samuel,WR,SF,2,16,56,2,0.054107849706418104,0.06313867717990226,0.061844983949446826,0.21672359622091045,0.21520631310499644,0.21425832876274342,0.2022451121082126,0,0.00925779078590515
Russell Gage,WR,TB,2,14,29,1,0,0,0,0.10273577144461982,0.10276694796945271,0.09657824939353964,0.10112520762393525,0,0.01164326810329226
Trent Sherfield,WR,MIA,2,0,13,0,0,0,0,0.06053860622698359,0.06386552277313642,0.06306155014204998,0.05121985504475611,0.21,0.007
Chris Godwin,WR,TB,2,14,31,0,0.025179454277784907,0.019405593835484864,0.01843248024111367,0.16665443850913345,0.1601800931611639,0.15672082765897796,0.1565589099792492,0,0.00851972723159896
D Ernest Johnson,RB,CLE,1,17,2,0,0.018175896879181676,0.019099448470858652,0.020299343559084485,0.02169107932925795,0.027561012609893385,0.0207650607439264,0.02145030142271515,0,0.00395132657635903
Michael Gallup,WR,DAL,2,9,8,0,0,0,0,0.14947943033239536,0.1373436555798323,0.13596970251343465,0.13189400144331861,0,0.00270647060928084
Chase Edmonds,RB,MIA,2,12,48,0,0.1691307203192363,0.11968768758485263,0.1517107828949832,0.06825975674053078,0.06133072779394922,0.05597246069893646,0.06299913970029444,0,0.00457761258458949
Justin Jackson,RB,DET,2,14,10,0,0.06815151540078598,0.040035815521411576,0.05511889397630377,0.016313591710425308,0.016031577049470492,0.011967016053805393,0.018326999105060797,0,0.00599639056586747
D Onta Foreman,RB,CAR,2,9,29,0,0.15298561815660222,0.1824787144586049,0.07237963489252677,0.02387121633346619,0.027000287856350762,0.03139770929170404,0.019879213644452127,0,0.00584469041416732
Andrew Beck,TE,DEN,2,0,4,0,6.2487579210597755e-6,3.0989750426256746e-6,8.51720830254454e-6,0.013695418031720107,0.011851648254976095,0.009351419014392693,0.010688146168767582,0.21,0.007
David Sills,WR,NYG,2,0,1,0,0,0,0,0.10026888387402687,0.10203770129883874,0.10149759371768607,0.09835710271685454,0.21,0.007
Ian Thomas,TE,CAR,2,17,11,0,0,0,0,0.05919887248852134,0.06347495863121387,0.0553722988259443,0.05589594247285738,0,0.00270647060928084
Christian McCaffrey,RB,SF,2,7,128,0,0.5833859665778511,0.6387137241678338,0.6486118352213169,0.1878474402867457,0.21018197751995882,0.21838267830857136,0.18868426979525554,0,0.00379685539796247
Craig Reynolds,RB,DET,2,5,30,0,0.12029700561857973,0.1000633431441918,0.10207734221360719,0.04496277329810986,0.05357916436909267,0.05782313447917784,0.044984815631555465,0,0.00270647060928084
Diontae Johnson,WR,PIT,2,16,43,1,0.028850010486749608,0.03618448584324884,0.03109200499317238,0.21831741777441166,0.20383821577223518,0.19736355453569093,0.1952122292541369,0,0.00800527974289824
Will Dissly,TE,SEA,2,15,19,0,0,0,0,0.07984672803378483,0.08733152231468602,0.0875462994324788,0.07298377666358641,0,0.00949659406607096
Brett Rypien,QB,DEN,2,0,3,1,0.049684795903951515,0.040931127276663974,0.021682989959975953,0,0,0,0,0.21,0.007
David Njoku,TE,CLE,2,16,35,1,0.003096934601129216,8.46353692749898e-4,0.002083597515251588,0.17606944089230112,0.18665230729011578,0.20065243695144314,0.17084890396056973,0,0.00270647060928084
Dalton Schultz,TE,DAL,2,17,14,1,0,0,0,0.10750047481136693,0.11221756395572613,0.10512979149249632,0.09074332325583295,0,0.00270647060928084
Joe Mixon,RB,CIN,2,16,148,0,0.6915925861768422,0.6887138312694457,0.6141003485519649,0.11052363589231616,0.1132652350870538,0.09332679654375754,0.10305154746958221,0,0.00404606891405327
Tom Kennedy,WR,DET,2,0,2,0,0,0,0,0.03855635119961209,0.035303657159808,0.03169379713700715,0.031870273518933755,0.21,0.007
KaVontae Turpin,WR,DAL,2,0,2,0,0.014429190762825997,0.01052769838088756,0.006763498721856632,0.0038300523648689233,0.0019628830084723495,0.001378400436763838,0.002403825492659133,0.21,0.007
Curtis Samuel,WR,WAS,2,0,52,1,0.05950935994095333,0.07135127435374722,0.04442675702525648,0.13926099025683875,0.13789544592020533,0.12708894327613354,0.10568073448002266,0.21,0.007
Zach Gentry,TE,PIT,2,17,11,0,0,0,0,0.037027468025517214,0.0409285911103962,0.03158420373754401,0.032324423384220376,0,0.00270647060928084
Jamycal Hasty,RB,JAC,2,0,7,0,0.0403566359612781,0.058893834802842084,0.05192247854740127,0.008916808234475828,0.010390454444210667,0.009549232911631816,0.009881832973690993,0.21,0.007
Juwan Johnson,TE,NO,2,14,19,0,0,0,0,0.07847720757743212,0.08265208916863791,0.0756029171574545,0.09728452428657816,0,0.00270647060928084
Equanimeous St Brown,WR,CHI,2,0,13,1,0.006940624924456966,0.003467567692663106,0.004664024646401191,0.10696984220420175,0.10165053465422934,0.1001446496366993,0.08458458141651015,0.21,0.007
Ray Ray McCloud,WR,SF,2,16,8,2,3.237468287246904e-6,1.2000763919972356e-5,1.752872312741382e-5,0.06161440015950476,0.06462503654815407,0.06694005997624637,0.08500744270240397,0,0.02020647060928085
Giovanni Ricci,TE,CAR,2,16,5,0,0,0,0,0.01482862330433613,0.016129001784137908,0.015675821569080876,0.015574115849412954,0,0.00649552946227403
Mitchell Wilcox,TE,CIN,2,15,5,0,0,0,0,0.01695897861739564,0.018734862841700003,0.015165467982914658,0.013673653449556874,0,0.00270647060928084
Jakobi Meyers,WR,NE,2,17,27,0,0.0019658099354544697,0.004444467998614909,0.0027999841315094996,0.1730291807217709,0.17979858857110162,0.20265543366321326,0.22408603376553135,0,0.00622862020986182
Nyheim Hines,RB,IND,2,17,36,1,0.059599147868003945,0.013116393959408236,0.024778594712667367,0.09737111207113827,0.10188672371895519,0.09403989324256158,0.08856637977484376,0,0.01041933811596278
Christian Kirk,WR,JAC,2,17,35,1,0.020377376093833,0.015169948110761512,0.013010030484857372,0.17458276442004475,0.1758293254478182,0.17780584669211266,0.1918715134778738,0,0.00270647060928084
JuJu Smith Schuster,WR,KC,2,0,34,2,0,0,0,0.14445536217397237,0.14988583776392378,0.16547445026142138,0.1648458540151327,0.21,0.007
Gunner Olszewski,WR,PIT,2,0,2,2,0.0014909661321358106,0.0016777916508431364,0.002309951443072661,0,0,0,0,0.21,0.007
Joe Burrow,QB,CIN,2,16,30,3,0.17283200837119525,0.1909435747980142,0.2699060423818665,0,0,0,0,0.154661179054932,0
Lamar Jackson,QB,BAL,2,12,66,3,0.2749999832167282,0.3471076347088326,0.24446055997406077,0,0,0,0,0.22012414201789493,0
Darius Slayton,WR,NYG,2,13,11,0,2.6679232535792183e-4,1.2435770438987083e-4,2.040044874016678e-4,0.06935134756978112,0.06284058495362678,0.08516230700335577,0.12466592714560538,0,0.01339871046818737
DJ Turner,WR,LV,2,0,3,1,0.0490392999967038,0.0530668314427288,0.025248998258611755,0,0,0,0,0.21,0.007
Saquon Barkley,RB,NYG,2,13,168,1,0.5787585148285794,0.5865120921799417,0.5119173248812872,0.06327113867760409,0.07498126282208975,0.061105751545937996,0.05403217123026328,0,0.0049063011587846
Damien Harris,RB,NE,2,15,69,0,0.20373191572484603,0.2334976324608829,0.21515306624376498,0.04561497393519265,0.04546422477807376,0.02865286101466712,0.033213022263033326,0,0.00541581645588159
Kendall Hinton,WR,DEN,2,0,5,0,0,0,0,0.03802122305203871,0.043586544374177215,0.051144248035365054,0.04059270921949277,0,0.00270647060928084
Josh Oliver,TE,BAL,2,14,4,0,0,0,0,0.037513776146040144,0.03172281696909493,0.026952415949318933,0.03142414853024256,0,0.01764474221421911
Nick Westbrook Ikhine,WR,TEN,2,16,7,0,0,0,0,0.08656936438541264,0.07665924180735417,0.09858873424164843,0.09273914772956798,0,0.01038295050798297
D Wayne Eskridge,WR,SEA,2,0,8,0,0.013673931921364676,0.009188799081684143,0.006176233472360336,0.03460401512785432,0.03167977304432705,0.034655412624975394,0.03003367610126883,0.21,0.007
Tyler Davis,TE,GB,2,14,4,0,0,0,0,0.014999263770851553,0.014788802366400879,0.011631240797535884,0.013755375470951842,0,0.00270647060928084
D J Moore,WR,CAR,2,17,33,0,0.012317588199523595,7.665677604555979e-4,0.005765599720362433,0.25268268543333045,0.2353076945675672,0.20718398724221088,0.24343625352445605,0,0.00564159527643166
Jeff Smith,WR,NYJ,2,0,2,0,0,0,0,0.017973423206882052,0.01269488779108905,0.011216686540756816,0.014304593209716276,0.21,0.007
Tony Pollard,RB,DAL,2,15,78,0,0.3168682092195817,0.38731547318908754,0.28201161487218146,0.062121223029707795,0.066584614435691,0.06057800043950508,0.0524470717320318,0,0.00446391432750888
Foster Moreau,TE,LV,2,17,9,0,0,0,0,0.07253834661039094,0.06854613785468264,0.06967950601051376,0.05836557424292101,0,0.00752526790119642
Daniel Jones,QB,NYG,2,11,58,2,0.2578596673467599,0.29092596829118667,0.36856521668928227,0,0,0,0,0.25341538780914075,0
David Montgomery,RB,CHI,2,13,87,0,0.38355959320266325,0.30744804124620173,0.392579082447792,0.07087979243927756,0.07711983707062323,0.07758518300363809,0.07466103452899064,0,0.00382357029603227
T J Hockenson,TE,DET,2,12,23,0,0,0,0,0.13460351962188097,0.13181229111721365,0.13546440705099935,0.1435671363029812,0,0.00270647060928084
Jauan Jennings,WR,SF,2,16,14,0,0,0,0,0.08597859347838606,0.08489038541886698,0.08496049312124478,0.07708005537199084,0,0.00868177925125615
Parris Campbell,WR,IND,2,6,28,0,0,0,0,0.12626621299090585,0.1253459474963067,0.12250867895440803,0.17650648524979015,0,0.00270647060928084
Olamide Zaccheaus,WR,ATL,2,17,19,1,2.5155013066535937e-5,1.258007597864474e-5,3.1682326612028638e-6,0.14499883897604438,0.15408395490600815,0.17017982134855128,0.1335234816641432,0,0.00270647060928084
Scott Miller,WR,TB,2,0,11,0,6.318897462445465e-4,0.0013446042000178698,0.0012634540791733896,0.03883774330368919,0.040016490190452995,0.02982165540145429,0.03559140103729987,0.21,0.007
Kyler Murray,QB,ARI,2,14,45,5,0.22428547618084987,0.3093660095079929,0.27125314735563916,0,0,0,0,0.25725377164752455,0
Devin Duvernay,WR,BAL,2,16,25,0,0.010270144065189868,0.012264089664103368,0.010438044193684722,0.12233638510538579,0.12229603351888914,0.1444232272916375,0.1209407094722035,0,0.00634995148853408
Ty Johnson,RB,NYJ,2,16,3,0,0.01810968877213347,0.011764323211502574,0.010287471063945255,0.031212798990560904,0.033417711646493015,0.032429213214064036,0.03217762810566083,0,0.00738111052697632
Chris Evans,RB,CIN,1,14,1,0,0.004051669396501949,0.0042761734496290695,0.0042029141388143275,0.015734800128003854,0.015443099656521492,0.014607243794937943,0.015272354689370809,0,0.00270647060928084
Michael Pittman,WR,IND,2,17,44,1,0,0,0,0.21422861550523134,0.21037837463158127,0.22816249618303672,0.2001797557462368,0,0.00429564843959342
Denzel Mims,WR,NYJ,2,0,1,0,0,0,0,0.016118099533606493,0.012957118408877423,0.008159724065019079,0.008721205705378446,0.21,0.007
Darnell Mooney,WR,CHI,2,17,20,0,9.292790724675906e-4,0.0010877787032500682,0.00117998233187616,0.2216378857824756,0.21215139983265738,0.21885933339335834,0.20228379460003826,0,0.00270647060928084
Justice Hill,RB,BAL,2,0,28,1,0.08933485285604828,0.13942124466415667,0.06788908744872686,0.01518188580073303,0.017771179975850322,0.01544757441365321,0.014451124099267737,0.21,0.007
Noah Fant,TE,SEA,2,16,20,0,0,0,0,0.12832483650317722,0.1257280825090709,0.11391639328903208,0.11526230473426588,0,0.00270647060928084
Armani Rogers,TE,WAS,2,0,4,0,0,0,0,0.017131941814789935,0.024253499209667424,0.023953190737888673,0.011316786069935086,0.21,0.007
Michael Bandy,WR,LAC,2,0,1,0,0,0,0,0.037458478008036214,0.026821023409819005,0.023062468423253976,0.026100825315432577,0.21,0.007
D K Metcalf,WR,SEA,2,17,31,2,3.550834398937613e-5,3.479544684099887e-5,5.484056260818916e-5,0.20671478553018283,0.19215621869731944,0.19908040800518115,0.1997868977319865,0,0.00464650588264945
N Keal Harry,WR,CHI,2,0,1,0,0,0,0,0.008703003571550235,0.012412643199582093,0.013226588938005714,0.006332984109146563,0.21,0.007
Feleipe Franks,QB,ATL,2,0,0,0,0,0,0,0.015472029540160309,0.01015831014889344,0.007627668229301089,0.011673139534236229,0.21,0.007
Ko Kieft,TE,TB,2,0,2,0,0,0,0,0.007547845330473844,0.009059671885607294,0.014221898722216797,0.00826630043810832,0,0.00649552946227403
Josh Jacobs,RB,LV,2,15,131,1,0.6425678895988136,0.7019413438156465,0.6918236822015779,0.10349693253782404,0.11011601925347347,0.08676469872564846,0.08487723704520922,0,0.00490781410964395
Rhamondre Stevenson,RB,NE,2,12,123,0,0.3763891221171025,0.4741238112360411,0.45514553345907743,0.1184579576207035,0.13938294049068026,0.10552277702731286,0.08698004037227151,0,0.00573866947481304
Benny Snell,RB,PIT,1,17,0,0,0.007072049752925974,0.0065075196775975395,0.010279684852289727,0.001324426036915076,0.0012892644634790499,0.001212476929812943,0.0013175543186699275,0,0.00270647060928084
Tua Tagovailoa,QB,MIA,2,0,4,0,0.102292805178552,0.08088018167512398,0.08299232467738475,0,0,0,0,0.2345498655556403,0
Najee Harris,RB,PIT,2,17,118,1,0.5034827260734455,0.5078313319038055,0.5346960095089814,0.0854490874071252,0.08606715771440128,0.07191374506182215,0.08489000941214594,0,0.00270647060928084
