player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Rashod Bateman,WR,BAL,2,2,28,0,2.6063321749631008e-5,2.044969257620625e-4,1.3312453134414908e-4,0.12394128494876426,0.11464937122725719,0.11238102184031236,0.10100030133340908,0,0.01426111978836872
Deven Thompkins,WR,TB,2,2,23,3,0.029017048286667266,0.015848460250799272,0.0235856513607014,0.02062476419493578,0.021811576476047846,0.018050715678871482,0.01870726702177359,0,0.01443335162593045
Brock Purdy,QB,SF,2,2,37,6,0.047328102706295096,0.03592944242092047,0.0384558706665837,0,0,0,0,1.385542168674699,0
Ronnie Bell,WR,SF,2,0,4,1,0,0,0,0.012609060637343487,0.007723654211906791,0.007320186136104916,0.00881156370648608,0.21,0.007
Khalil Shakir,WR,BUF,2,2,26,1,0,0,0,0.07034428353764695,0.06276195621521108,0.07956820013885947,0.06887175423053607,0,0.01270209802017814
Dameon Pierce,RB,HOU,2,2,145,0,0.19709702824434558,0.15463308708208032,0.2192694948483492,0.019396414089401553,0.022996263021655885,0.013527961255810857,0.01649485389463798,0,0.01420180955999268
Michael Wilson,WR,ARI,2,0,28,0,0,0,0,0.11228631534260566,0.09943170233184376,0.11111872388441825,0.10447467104031684,0.21,0.007
Hunter Luepke,RB,DAL,2,0,6,0,0.022532001844036066,0.016250637527855757,0.010042581584963035,0.0028400051401730507,0.002771421948022129,0.002386636405886607,0.0028569659518339037,0.21,0.007
Ja Marr Chase,WR,CIN,2,2,96,1,2.590883042920451e-4,1.541875705953369e-4,2.164584366660782e-4,0.20058946238337683,0.20375357809998143,0.2209746586645681,0.20036800869963942,0,0.01427005501850366
Malik Heath,WR,GB,2,0,10,0,0,0,0,0.03824039568301307,0.040076251814747,0.03911583865529606,0.04954676181212365,0.21,0.007
Chase Brown,RB,CIN,2,0,35,1,0.22085081973638818,0.21923765525548114,0.13355557937809914,0.043881816011741535,0.051295866151602136,0.0618440001461891,0.05268871879742228,0.21,0.007
Jahan Dotson,WR,WAS,2,2,45,0,6.475681559875012e-10,6.488984419905868e-10,1.0361369075616517e-9,0.1230133808973231,0.12319892138275575,0.12481467081483111,0.12105546495020315,0,0.01212081556840727
Treylon Burks,WR,TEN,2,2,16,0,0.02276801432239946,0.026899903579463775,0.015493658022273725,0.09941829410420859,0.10160969034133224,0.11664278310854055,0.1005709289951539,0,0.01212081556840727
Elijah Moore,WR,CLE,2,2,61,2,0,0,0,0.15465846337910233,0.1468999873146279,0.1534254975103342,0.1427251149953861,0,0.01367983733659786
Deneric Prince,RB,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Romeo Doubs,WR,GB,2,2,52,0,1.1990954981003777e-11,2.3909872799262383e-11,4.5544158441018066e-11,0.09689118415248459,0.09855529277671238,0.10200286113191522,0.08614009492320707,0,0.0153249750235693
Tyler Allgeier,RB,ATL,2,2,179,0,0.3522381761484873,0.5184572616950317,0.3586246725894318,0.03490702892202012,0.03909235138128504,0.03181338415028693,0.02999301387599711,0,0.00805183840601122
Isaiah Likely,TE,BAL,2,2,23,0,0,0,0,0.1134709263830988,0.1279181375654316,0.14165031492604122,0.17741029857358503,0,0.01214234454810249
Cedric Tillman,WR,CLE,2,0,16,0,0,0,0,0.09853195725073781,0.08963678655016732,0.08756407275320502,0.07804962020760506,0.21,0.007
Rashee Rice,WR,KC,2,0,69,2,0,0,0,0.19529060637197307,0.2060790822878525,0.21076764622607883,0.2256327934888531,0.21,0.007
Javonte Williams,RB,DEN,2,2,216,0,0.46816173165692326,0.46497299178915136,0.3930882464368307,0.10373607321533304,0.11462422114531445,0.0809711486728293,0.0897064761179874,0,0.01322772876299829
Jayden Reed,WR,GB,2,0,65,2,0.017732612187047705,0.03567265482100796,0.08728576884639744,0.13429534099432797,0.13559889384963722,0.11187797194965318,0.13751891660677124,0.21,0.007
Alec Pierce,WR,IND,2,2,28,0,0,0,0,0.09357565009632075,0.07579917703222494,0.08544759251061902,0.07887307664489482,0,0.01370136631629307
Ben Sims,TE,GB,2,0,3,0,0,0,0,0.010571486000713998,0.007068184620811567,0.004728283331265803,0.008572583741049074,0.21,0.007
Xavier Hutchinson,WR,HOU,2,0,9,0,0.014093466423738729,0.015015307589541681,0.009335375048105629,0.03561862788657951,0.029354184947400427,0.028955232136784893,0.025768660509001614,0.21,0.007
Tommy Tremble,TE,CAR,2,2,16,0,0,0,0,0.06246988057248252,0.0645688769587903,0.06616066182564753,0.06323123561125683,0,0.01417500386958785
Rondale Moore,WR,ARI,2,2,55,1,0.01768943663430351,0.008647569230774385,0.010552867981369184,0.0790242419683244,0.07843266973042841,0.07315444033543496,0.0712126952759021,0,0.0119055257714551
Payne Durham,TE,TB,2,0,4,0,0,0,0,0.0095428625767014965,0.010186374923825936,0.010465628696401696,0.009446616590968135,0.21,0.007
Julian Hill,TE,MIA,2,0,4,1,0,0,0,0.014899620237655122,0.0157026653506439,0.01424641648064159,0.013687890198502223,0.21,0.007
Brevin Jordan,TE,HOU,2,1,13,0,0,0,0,0.04976349411126124,0.06128100563411344,0.07568025788510424,0.050636869412307106,0,0.01261598210139727
John Metchie,WR,HOU,2,0,14,0,0,0,0,0.05471253093465178,0.047928768082590015,0.034662018784225875,0.04100987472245494,0.21,0.007
Garrett Wilson,WR,NYJ,2,2,81,2,0.008104621829658234,0.008143475982215253,0.007732877994897225,0.21723003058170248,0.2197410413666669,0.23039280683491806,0.22521172727369837,0,0.01437769991697975
Jeremy Ruckert,TE,NYJ,2,2,16,0,0,0,0,0.05438567938631457,0.062403481753382437,0.06696858739201289,0.055800322596582456,0,0.01289585883743509
Kyren Williams,RB,LAR,2,1,216,3,0.6025837155491939,0.7805905471175305,0.7830381687579387,0.1058794776116197,0.10563762504701296,0.064178226627881,0.07915950805203681,0,0.01197011271054075
Tyquan Thornton,WR,NE,2,2,11,0,0,0,0,0.05201963307688793,0.048771819786453244,0.03609887618616858,0.0406761657999991,0,0.01237916332474988
Skyy Moore,WR,KC,2,2,24,0,0,0,0,0.050857877382462946,0.047428491690494526,0.0468742463248316,0.049209320991314066,0,0.01737916332474988
Zay Flowers,WR,BAL,2,0,73,0,0.0013713912383239396,0.010522632267732576,0.016933501217376436,0.15647420934582865,0.1572103023654,0.13800501928771522,0.1540395498037546,0.21,0.007
Derius Davis,WR,LAC,2,0,22,3,0.007399979990129204,0.0025060274717126057,0.007158197574539875,0.022106221028435825,0.01995238829322761,0.009286354882496744,0.014783917926911706,0.21,0.007
Jaleel McLaughlin,RB,DEN,2,0,82,0,0.10194302914828629,0.10137334638205477,0.07441901941741236,0.06455534334238858,0.06905404969183292,0.05244157875345429,0.05224943005965847,0.21,0.007
Sam Howell,QB,WAS,2,2,43,4,0.10516121743957287,0.15234996937684578,0.22438924686512485,0,0,0,0,1.385542168674699,0
Daniel Bellinger,TE,NYG,2,1,17,0,0,0,0,0.057222394951397325,0.06411685617121635,0.06076740583544145,0.05546846623577235,0,0.01391665611324524
Chris Rodriguez,RB,WAS,2,0,42,1,0.24770056178725086,0.22144342380379398,0.21070904753943873,0.00632478827788723,0.006583236316990227,0.0062575807499228794,0.006459742152692569,0.21,0.007
Kyle Pitts,TE,ATL,2,2,48,0,3.5228982789736036e-5,2.1370054048378607e-5,4.292756894880554e-5,0.20238315380818991,0.2054928708524193,0.2190116562973024,0.20823694088010514,0,0.01231457638566423
Kenneth Walker,RB,SEA,2,2,200,0,0.5284271586834677,0.5301452558458615,0.5315273118109796,0.07638472942925226,0.08358197288272164,0.07698791507289697,0.06698600740445958,0,0.00742749799484993
Elijah Higgins,TE,ARI,2,0,8,0,0,0,0,0.046395279650982876,0.05087835547900009,0.06649160506544753,0.11297349222736769,0.21,0.007
Tucker Kraft,TE,GB,2,0,18,0,0,0,0,0.06978900363407729,0.06852949220368525,0.0875900306656492,0.09260760117721674,0.21,0.007
Tyler Goodson,RB,IND,2,0,16,0,0.14089042119466272,0.17158923138911983,0.19378348504908516,0.02228834503669197,0.028769283669976744,0.014480131667795246,0.013741789274948022,0,0.01291738781713031
Kevin Harris,RB,NE,2,1,4,0,0.09971269561779923,0.16306619200713965,0.18575324959363712,0.0013039899616898688,0.001289374762830681,0.0012382480595028264,0.0012589449649458714,0,0.0125298661826164
Demario Douglas,WR,NE,2,0,43,3,0.0032327401298174584,0.002190019363827879,0.002080999838613158,0.14444951452399657,0.1420202133679863,0.1558835181904261,0.1315247956849316,0.21,0.007
David Bell,WR,CLE,2,2,7,0,0,0,0,0.031427488852948805,0.02931291093982595,0.03395418989442398,0.037205895160583966,0,0.0124006923044451
Wan Dale Robinson,WR,NYG,2,2,54,0,0.0141676017857063,0.02175580831350845,0.017593889990649824,0.14761028471859666,0.15647941429104803,0.14678725454844282,0.13852430821978964,0,0.01237916332474988
Zach Charbonnet,RB,SEA,2,0,124,0,0.27685514369923075,0.2979236719698536,0.21101285233862843,0.06667116183939922,0.06651703672354556,0.05789375852493988,0.060803408271181705,0.21,0.007
Sam LaPorta,TE,DET,2,0,72,0,0.009789997458209255,0.007511324842685051,0.0064777771998535015,0.20135015996739766,0.20476442661494726,0.2122409685151652,0.2329196335835448,0.21,0.007
Roschon Johnson,RB,CHI,2,0,88,1,0.13331559796564033,0.23863822443709942,0.1396721462755485,0.07418818608395747,0.08298110732919438,0.07228084912326375,0.061459816218928674,0.21,0.007
Davis Allen,TE,LAR,2,0,6,0,0,0,0,0.02755765720817287,0.03188556228236163,0.0343787651635957,0.03211360705704727,0.21,0.007
George Pickens,WR,PIT,2,2,54,1,0.001449525877226742,6.505029664575058e-4,0.0011133438034767835,0.19798183424050855,0.189095746086074,0.21672314216431385,0.17999873614689918,0,0.01173329393389336
Xavier Gipson,WR,NYJ,2,0,21,4,0.011831934488583294,0.023014081093122005,0.07744032343070405,0.07130954580937782,0.06762105871585168,0.08792044864247446,0.06788469289548134,0.21,0.007
Tre Tucker,WR,LV,2,0,19,0,0,0,0,0.06857039737513271,0.06469624133172827,0.08020966101498042,0.09081392772573155,0.21,0.007
Jameson Williams,WR,DET,2,2,19,0,0.014000550129132946,0.021886646730552812,0.021409090129556392,0.09033841329037468,0.07960291221937894,0.08251220426414006,0.0718016656565694,0,0.01287432985773988
Trey Palmer,WR,TB,2,0,32,1,0.013458506801379666,0.01994872174467744,0.017471735967613537,0.09076761034341843,0.08913497939311493,0.06980134614375835,0.0741521517127405,0.21,0.007
Jonathan Mingo,WR,CAR,2,0,40,1,0,0,0,0.20082481227017382,0.1896894828956869,0.1820238187320814,0.1936168508818786,0.21,0.007
Puka Nacua,WR,LAR,2,0,95,1,0.038426173275583904,0.05634597953827681,0.038282971316739134,0.20764918939596072,0.196924964703058,0.21205229921781443,0.1909247366982018,0.21,0.007
Zach Evans,RB,LAR,1,0,8,0,0.004045719411550134,0.003691529515517868,0.005061825371357449,0.0013999952794999722,0.0013881324093299899,0.0013993148447211145,0.0014271036700377593,0.21,0.007
Breece Hall,RB,NYJ,2,2,206,2,0.4172540296232365,0.3938707805173135,0.3436656935983297,0.13281032869912165,0.14371258102869675,0.13434592245017818,0.14813607598056497,0,0.01245268549397047
Tyjae Spears,RB,TEN,2,0,122,1,0.2238533144317728,0.3134768103495098,0.16373110660224569,0.11389419032430358,0.12159353567164233,0.10613448897852489,0.11153577636455299,0.21,0.007
Dontayvion Wicks,WR,GB,2,0,32,3,1.1060514901445207e-5,9.898628328761036e-6,2.33553926967957e-5,0.09591136710015066,0.09295074178529009,0.11928948127593375,0.08203713010067885,0.21,0.007
Michael Mayer,TE,LV,2,0,27,0,0,0,0,0.11527620149533538,0.11737034898407302,0.11621330043327936,0.11932470640317437,0.21,0.007
Drake London,WR,ATL,2,2,58,0,0,0,0,0.23724622317224942,0.24174503161702737,0.2633448858902695,0.2233713341684151,0,0.01636730127907467
Bryce Young,QB,CAR,2,0,32,9,0.08791049092283312,0.10102230728740252,0.09420958048242127,0,0,0,0,0.21,0.007
Isaiah Spiller,RB,LAC,2,1,37,0,0.3205544412120989,0.2999988273499988,0.22867088457181392,0.0019974188430646957,0.002041774159491151,0.0018241354220136106,0.0020482582987178975,0,0.01246527924353075
Josh Downs,WR,IND,2,0,57,0,0,0,0,0.10652522041512577,0.11367633352149349,0.10237695950770317,0.09239406895236442,0.21,0.007
Darnell Washington,TE,PIT,2,0,6,0,0,0,0,0.026095737685489926,0.02596477754112415,0.027867744205234836,0.02530164011346064,0.21,0.007
Tank Bigsby,RB,JAC,2,0,38,2,0.04049543406871318,0.006135786011749109,0.026049503644441356,0.0061589801203465275,0.006001703390301866,0.005610037059990384,0.006016859383894225,0.21,0.007
Quentin Johnston,WR,LAC,2,0,32,0,5.111221861383211e-4,4.222386334020046e-4,7.034545973823402e-4,0.07924653615036097,0.08048630657404081,0.09448644393469843,0.10013351288333458,0.21,0.007
Jalin Hyatt,WR,NYG,2,0,19,1,0,0,0,0.09723585742734829,0.08333753071738764,0.08521423290408536,0.0899604047121515,0.21,0.007
Tyler Scott,WR,CHI,2,0,21,1,0.017036067460699626,0,0.005187411458648919,0.049841663354737116,0.05734708820866857,0.07779829559156286,0.04694114013550041,0.21,0.007
De Von Achane,RB,MIA,2,0,93,1,0.22872312223961805,0.32753493802874833,0.19615261149229246,0.11612313437884296,0.11253371363428501,0.0939308396790901,0.09065213035974394,0.21,0.007
Keaton Mitchell,RB,BAL,2,0,56,0,0.15031205642561607,0.21899764581612946,0.12399130746971823,0.04113492333225512,0.04981367825014918,0.04296731437010246,0.034351762114345534,0.21,0.007
Jordan Addison,WR,MIN,2,0,63,0,0,0,0,0.15846368103089242,0.16167874933456045,0.18764191242378742,0.223647899980188,0.21,0.007
Bijan Robinson,RB,ATL,2,0,217,3,0.31831924562089176,0.2973342318445044,0.36563441144907616,0.1669681821866714,0.1570829373152849,0.1381393068775872,0.1429539314495341,0.21,0.007
Jaxon Smith Njigba,WR,SEA,2,0,53,0,0,0,0,0.17022645204289893,0.17560218653100615,0.17359138084057046,0.22790940251059047,0.21,0.007
Marvin Mims,WR,DEN,2,0,26,1,0.022938728634536533,0.06837195597683242,0.024048674798696955,0.06871554185323761,0.06050168171563434,0.05246445044182621,0.05737639205202334,0.21,0.007
Jahmyr Gibbs,RB,DET,2,0,186,1,0.36946634658380034,0.45665263002653206,0.542991455012717,0.12395647379377815,0.1272081942814479,0.10411282996222926,0.12374208173805146,0.21,0.007
Parker Washington,WR,JAC,2,0,12,2,0,0,0,0.05579742865164836,0.06033131104656027,0.04666575652971311,0.0531309637398251,0.21,0.007
Israel Abanikanda,RB,NYJ,2,0,11,0,0.1891861654439308,0.16198298481671505,0.12196398821832748,0.019928284463618627,0.026718401724574868,0.022274243766870604,0.017260602961096973,0.21,0.007
Ke Shawn Vaughn,RB,TB,1,2,26,0,0.005089271178604911,0.005341114669155987,0.006809365445611287,0.0042012686750893865,0.004237301454750256,0.0036468382504378735,0.0038400634342384233,0,0.01248680822322597
Sean Tucker,RB,TB,1,0,17,0,3.362491149491174e-4,2.803830029226269e-4,4.147696400765904e-4,5.842194876126019e-4,5.929648869732354e-4,5.818216710617839e-4,5.626766187535468e-4,0.21,0.007
Samori Toure,WR,GB,1,1,7,0,0,0,0,0.016664903770623046,0.015101009301910157,0.016258980260523793,0.014066748313193747,0,0.01447640958532089
Mack Hollins,WR,ATL,1,2,18,0,6.7772234851055205e-6,8.651473107522311e-6,1.0510368200950362e-5,0.0675979364357113,0.07051451097035977,0.07124293635065862,0.06712813667852803,0,0.01160412005572206
John FitzPatrick,TE,ATL,1,0,0,0,0,0,0,0.0010902974975253372,0.0010817431140871183,0.00109214081975734,0.0010834981762125912,0,0.01291738781713031
Terrace Marshall,WR,CAR,1,2,18,1,0,0,0,0.023363377139893914,0.02340189775852752,0.02341757482475376,0.028174802035739868,0,0.01564790971899756
Mike Strachan,WR,CAR,1,0,0,0,0,0,0,0.011611675638248392,0.009987449149537288,0.013472263424819286,0.014085012140141519,0,0.01285280087804466
Parris Campbell,WR,NYG,1,2,20,0,0,0,0,0.033424056683301256,0.035346288723991315,0.0304992380475694,0.03387987042280429,0,0.01312008386452221
Jashaun Corbin,RB,NYG,1,1,4,0,6.517180389397905e-4,1.841257579177718e-4,5.68189814226644e-4,0.007441865512548965,0.008858119697506727,0.007040073942266219,0.007795930073898595,0,0.01291738781713031
Nick Muse,TE,MIN,1,1,0,0,0,0,0,1.1604074870079085e-4,1.1695810002913755e-4,1.1297282488273432e-4,1.1925327175950989e-4,0,0.01291738781713031
Chris Evans,RB,CIN,1,1,3,0,1.412778783480167e-5,2.513071461197182e-5,1.942725891281038e-5,6.570978294448002e-4,6.636878700463576e-4,6.333018511019134e-4,6.494686764367353e-4,0,0.01285280087804466
Anthony McFarland,RB,PIT,1,2,2,0,0.002547305417115578,0.0025735509043066816,0.0028269724156482585,0.007226682280818069,0.007477164109888916,0.007188486360930219,0.0073200376183965386,0,0.01274515597956857
Isaiah McKenzie,WR,IND,1,2,14,3,0,0,0,0.019472089312704288,0.020055620259973855,0.019127382178346235,0.018932484174668005,0,0.01181940985267423
Mike Boone,RB,HOU,1,2,0,0,1.4746175384703324e-7,5.743500797672426e-8,1.460216581767201e-7,0.001034540512774367,0.0010194492050008554,9.874556748981568e-4,0.0010048290893758523,0,0.01220693148718814
Tyler Badie,RB,DEN,1,2,0,0,0.013097546613273467,0.010704997658425171,0.014069033441167058,0.02938991272300301,0.030306621601735962,0.03146555644160902,0.032776826486656814,0,0.01287432985773988
Nate Adkins,TE,DEN,1,0,4,0,0,0,0,0.003812243504099453,0.003907814388973301,0.0036659120579106137,0.0038000516944080307,0.21,0.007
Antoine Green,WR,DET,1,0,1,0,0,0,0,0.0023508106585263602,0.0022773354352526006,0.0021855337792414976,0.002288047540966268,0.21,0.007
Collin Johnson,WR,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cole Turner,TE,WAS,1,1,11,0,0,0,0,0.01852021933550364,0.02223699389661371,0.02094105281105635,0.018764862168942652,0,0.01287432985773988
Mitchell Tinsley,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jeremy McNichols,RB,SF,1,0,0,0,0.045998100212157354,0.04618685121259303,0.03534093765808253,0.024126443354348655,0.02804037782931213,0.02411134132208202,0.02645629243434989,0,0.01291738781713031
Andre Baccellia,WR,ARI,1,0,0,0,0,0,0,0.005300387615979649,0.005300709183734997,0.005115207474877147,0.005167348355351501,0,0.01287432985773988
Blake Whiteheart,TE,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Rashaad Penny,RB,PHI,1,2,6,0,0.0016620175859931524,0.00226782799653042,0.002052669310578641,0.001839791136607938,0.001827393687228841,0.0017936334169940565,0.0019775505691302935,0,0.01327078672238873
Albert Okwuegbunam,TE,PHI,1,2,0,0,0,0,0,0.00452840958780145,0.003510420648395613,0.0030097717882350077,0.004123190658993774,0,0.01270209802017814
Kenny McIntosh,RB,SEA,1,0,0,0,0.0013909207524247368,0.0010115645134937453,0.0010481685443632937,0.01315057193512774,0.01377925066225356,0.014235179659535125,0.014055310961752422,0.21,0.007
Deuce Vaughn,RB,DAL,1,0,27,0,1.0327081432011604e-4,1.9377795083445765e-4,1.5129428440868167e-4,0.009745350435058796,0.009907358282879102,0.009912623011185794,0.01052053564222073,0.21,0.007
Jalen Brooks,WR,DAL,1,0,5,0,0,0,0,0.012476207875149947,0.013500250066967609,0.014888738372396466,0.013968897586325607,0.21,0.007
Princeton Fant,TE,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Justyn Ross,WR,KC,1,0,3,0,0,0,0,0.012569709844993511,0.011469732212886252,0.012009603652446653,0.012288058141797469,0.21,0.007
