player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Luke Schoonmaker,TE,DAL,0,2,0,0,0,0,0,0.01999263126659524,0.02046869670869894,0.018921244761569884,0.019400434863508433,0,0.011674568875089162
Isaiah Hodgins,WR,NYG,0,2,0,0,0,0,0,0.04726353822175443,0.048186865320359686,0.04840206984642308,0.03985686716847667,0,0.013084868319836641
Pat Freiermuth,TE,PIT,0,2,0,0,0,0,0,0.12137324098708689,0.11760527360465399,0.12069204861762127,0.11541211879830977,0,0.011201275542315278
Charlie Jones,WR,CIN,0,2,0,0,0.05890241569479613,0.0762310172338113,0.04462335124373566,0.03760410457612185,0.042568717379896745,0.0580163476215247,0.032821920059794576,0,0.011654848319556916
Jordan Love,QB,GB,0,2,0,0,0.05140708839669687,0.015566217095936636,0.10722846546713338,0,0,0,0,1.7617743702081052,0
Jaylen Warren,RB,PIT,0,2,0,0,0.16947282796689964,0.19145594121033901,0.11470603307409832,0.16344360959556306,0.16798503057007427,0.12462799121371927,0.1372186788238284,0,0.014357683324242297
Grant Calcaterra,TE,PHI,0,2,0,0,0,0,0,0.014429159859776197,0.019338453639099886,0.018310442842626933,0.01194384814425159,0,0.011753451097218143
Pierre Strong,RB,CLE,0,2,0,0,0.2809411686092591,0.29009480335250865,0.352574950371874,0.014330583988663987,0.009360146057160103,0.0065207450567183476,0.008716842716813845,0,0.012158002209821116
Jalen Reagor,WR,NE,0,2,0,0,0.0303722920573567,0.11522597156693645,0.05298709711311027,0.0489953032586092,0.03509513114406586,0.0753326057118552,0.044024684168063086,0,0.011674568875089162
Colby Parkinson,TE,LAR,0,2,0,0,0,0,0,0.07050480599397571,0.07611182721912263,0.061443007576078984,0.058925777833970926,0,0.011339319431040995
Rachaad White,RB,TB,0,2,0,0,0.5005634657378374,0.5077406888113681,0.5154545074301643,0.10109431801327554,0.11792372094145435,0.09849578191738642,0.09746215490387905,0,0.010206226660512734
Jake Ferguson,TE,DAL,0,2,0,0,0,0,0,0.18067773516815888,0.17861992379467537,0.18379340435721164,0.16229065678599688,0,0.010432173876557715
Emari Demercado,RB,ARI,0,2,0,0,0.01222449341360168,0.014392557385835569,0.019396869626804907,0.03631550556372101,0.03514095747809343,0.029431729800568178,0.03177286874870104,0,0.010274409432299752
Jonathan Taylor,RB,IND,0,2,0,0,0.6642650633916181,0.645767821209835,0.6944456900843299,0.04543019179586523,0.05476105409306508,0.037402713007374355,0.041918000486745204,0,0.009791535545951692
Quintin Morris,TE,BUF,0,2,0,0,0,0,0,0.004124520995127049,0.004044929153653457,0.003832009913330689,0.004247304238869099,0,0.011792892208282633
Connor Heyward,TE,PIT,0,2,0,0,1.50696362262427e-6,1.8711717484875528e-6,1.1323520660484235e-6,0.04669975527347756,0.04680505074420853,0.03673747015634529,0.04015450635342958,0,0.011359039986573238
Travis Etienne,RB,JAC,0,2,0,0,0.44588973294239126,0.41766403746208336,0.4299444225761064,0.08453847415064483,0.09239408943440877,0.07556309053770878,0.07323294806851868,0,0.005423152771367432
Ronnie Rivers,RB,LAR,0,2,0,0,0.060235364115325714,0.11695476030031587,0.01845198171729268,0.01085666580782662,0.011946364605380882,0.009222013425079015,0.009016322466156657,0,0.01143792220870222
Charlie Kolar,TE,BAL,0,2,0,0,0,0,0,0.035210944667606284,0.04071771210872599,0.03875099576526413,0.028140515726186102,0,0.011694289430621407
Donovan Peoples Jones,WR,DET,0,2,0,0,1.242847078820187e-11,8.851331015486089e-12,1.0621014305055082e-11,0.04201844549506504,0.04535645747834522,0.0454727455838095,0.03737440201442596,0,0.013242632764094603
Jalen Tolbert,WR,DAL,0,2,0,0,0,0,0,0.05243458452513331,0.05120665278747301,0.05248092491541145,0.06587948846476632,0,0.013065147764304397
Cole Kmet,TE,CHI,0,2,0,0,7.454633530580454e-5,8.482625097831086e-5,1.0837870623528378e-4,0.09774353333012249,0.10632056980657766,0.1257573170513875,0.10530662541645038,0,0.012000237765563155
Kenneth Gainwell,RB,PHI,0,2,0,0,0.1074187116838133,0.1752496931652614,0.11208253800677706,0.05725081519419593,0.05732564583032983,0.04664163303132214,0.050684761506651195,0,0.01458418998867117
Nico Collins,WR,HOU,0,2,0,0,0.006914238832129707,0.010051078187107525,0.006489863086042835,0.14667401280508852,0.1592687152638357,0.20157888424529571,0.16929197684646194,0,0.01190163498790193
Brian Robinson,RB,WAS,0,2,0,0,0.35134616845189465,0.35670547452263657,0.30205291884772845,0.08109266949513246,0.09226654177214756,0.08285807495864754,0.1352731064451657,0,0.014278801102113317
Calvin Austin,WR,PIT,0,2,0,0,0.01234884178988228,0.024425851645250834,0.010471147269491658,0.02276484022487211,0.019337183843719435,0.018406843899514077,0.021964549193273446,0,0.014613491097777593
Gabriel Davis,WR,JAC,0,2,0,0,9.02235296851938e-7,6.752557168347937e-7,9.093030054884419e-7,0.1201572290417472,0.11144288996127254,0.12785731982672052,0.12516006956393436,0,0.012591854431530512
CeeDee Lamb,WR,DAL,0,2,0,0,0.040976256380669554,0.07542808697032159,0.06799186839729617,0.3399217082831141,0.3433460308597102,0.3652679268457539,0.36340068620440014,0,0.01389397054504259
Clyde Edwards Helaire,RB,KC,0,2,0,0,0.04696272598764946,0.026148698982191555,0.03838536569614433,0.03820592792612852,0.039594737591388075,0.04731113053285824,0.041022350085423556,0,0.010116644988041792
Cade Otton,TE,TB,0,2,0,0,0,0,0,0.08712938189047387,0.08333894828989184,0.09160469262796672,0.08417330063564761,0,0.012572133875998266
Jerry Jeudy,WR,CLE,0,2,0,0,1.682654047450779e-6,3.0459116000231148e-6,2.9619946456185345e-6,0.13348213734906303,0.1235158733887439,0.14929528707559403,0.17614327341695707,0,0.012434089987272549
Noah Gray,TE,KC,0,2,0,0,0,0,0,0.04938279759036019,0.038547257028965866,0.03341029189510227,0.041410956312223884,0,0.011260437208912013
Michael Carter,RB,ARI,0,2,0,0,0.06849594169016571,0.0745392269183274,0.05039447641732827,0.028237505813183735,0.02645944747097577,0.018734002763267758,0.027008297669792236,0,0.010767423320605882
Bo Melton,WR,GB,0,2,0,0,0.022301240401242248,0.033774413516198795,0.02040301876217338,0.09796635177944492,0.09206881891519,0.09719116665886457,0.07830987527785707,0,0.011457642764234464
Jordan Mason,RB,SF,0,2,0,0,0.0805686597832339,0.09654939969660169,0.05250676120494779,0.007773105022400753,0.009847021726368631,0.009854625426489303,0.006373138972962423,0,0.01098434943146058
Raheem Blackshear,RB,CAR,0,2,0,0,0.01843986359228331,0.023841489125473892,0.015201056187319366,0.006035471390740175,0.006080688223992085,0.005357906025957055,0.00639399224185986,0,0.01143792220870222
Chuba Hubbard,RB,CAR,0,2,0,0,0.724317059844743,0.645841300105556,0.6696108431301273,0.06574717914483644,0.07676800373711423,0.06775788506023935,0.061732278208530666,0,0.008036406103581868
Justin Jefferson,WR,MIN,0,2,0,0,0.017133260049705345,0,0,0.25070894145218303,0.257253955573175,0.2867554999658844,0.2666972311053753,0,0.01213828165428887
Kyle Philips,WR,TEN,0,2,0,0,0,0,0,0.04292484596419475,0.04334141884327195,0.03963680793125106,0.03592225897195644,0,0.013203191653030114
Ihmir Smith Marsette,WR,CAR,0,2,0,0,0.033927990657206336,0.045921675335059205,0.06499827811818623,0.041364575659455956,0.04232419325259514,0.03394498074378068,0.033062913028925583,0,0.014850137764164535
Chig Okonkwo,TE,TEN,0,2,0,0,3.386469079140965e-4,1.940509918070661e-4,1.8668613200657148e-4,0.11457044594635761,0.11800998746661377,0.13396651231599424,0.11666342729191988,0,0.010727982209541393
Jerome Ford,RB,CLE,0,2,0,0,0.016678444759004565,0.024389184609257576,0.007617697805237632,0.0784398892161093,0.08159937776220565,0.07322945959827973,0.0711579955626146,0,0.00860830221401698
Zamir White,RB,LV,0,2,0,0,0.21486591783325396,0.2756726799695468,0,0.04574927573448334,0.04412245597784803,0.035726410719274605,0.034163458750549866,0,0.011152253877676611
Joshua Palmer,WR,LAC,0,2,0,0,0.017674036531061036,0.027101671376758174,0.013863810473552445,0.14283562931057986,0.14554781309957412,0.1398372224865477,0.1394271471461052,0,0.012729898320256228
James Cook,RB,BUF,0,2,0,0,0.3422286914378728,0.2852080730276378,0.2894996856572429,0.09025542671247205,0.08890183917634904,0.08037237595039733,0.08669087814256077,0,0.012957523881452888
Trevor Lawrence,QB,JAC,0,2,0,0,0.1721607199427173,0.25798511225485476,0.22949335447307803,0,0,0,0,1.8981380065717415,0
Tutu Atwell,WR,LAR,0,2,0,0,0.009403561374883,0,8.164559925899088e-4,0.06220658034152978,0.054583942549013637,0.049187953566626384,0.04501730882964225,0,0.010964628875928334
Andrei Iosivas,WR,CIN,0,2,0,0,0,0,0,0.08345686707647436,0.07907490382797938,0.06729476108778827,0.10822804155893304,0,0.011536524986363447
Dalton Kincaid,TE,BUF,0,2,0,0,0,0,0,0.1634445008926428,0.16187143467910314,0.16839838538907556,0.1504232958261848,0,0.012059399432159891
