player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Khalil Herbert,RB,CHI,2,2,12,0,0.267097683280378,0.19660203518846325,0.15399970178452793,0.04700609927080339,0.04565997497522671,0.04271216860270181,0.03362928067323967,0,0.00994638861919034
Harrison Bryant,TE,CLE,2,2,2,0,6.217668968322063e-4,7.173283792839478e-4,8.001847502881078e-4,0.0629079405813531,0.07308520531529764,0.05266969630836749,0.12438931499438265,0,0.01222846046688336
Patrick Taylor,RB,GB,2,1,5,0,0.08792051217823924,0.11641941524320801,0.06073734109832243,0.0024666201331004214,0.0028197754089499135,0.004010664921586066,0.0031122369210275693,0,0.01270209802017814
AJ Dillon,RB,GB,2,2,15,0,0.3445861973247759,0.25555131072574633,0.2578240773010538,0.07076837663157619,0.06774007025710597,0.054689210605582315,0.05792843723525564,0,0.0099768528290205
Elijah Mitchell,RB,SF,2,2,5,0,0.20643326913317459,0.21831601068220316,0.21932851575884701,0.03044686197189311,0.027071738807457574,0.022006288440180006,0.025185412361534962,0,0.01188399679175989
Ty Chandler,RB,MIN,2,2,4,0,0.14970543927792807,0.0732575401403846,0.09784394922137604,0.014920387391966978,0.015959888912607953,0.01922331663859439,0.01427011225203911,0,0.01278821393895901
Tim Jones,WR,JAC,2,1,0,0,0,0,0,0.002388162547486195,0.002436124675240703,0.0022738409493857524,0.0023748784639309106,0,0.01285280087804466
Greg Dortch,WR,ARI,1,2,0,0,0.04856747804298216,0.05310315176266339,0.043688666598164956,0.07463559445108299,0.0766618945017993,0.07136926020876681,0.0736957249573957,0,0.01331384468177916
Kenny Pickett,QB,PIT,2,2,1,0,0.1250409476213673,0.08690587384599499,0.11240773964374405,0,0,0,0,1.5673603504928808,0
Quez Watkins,WR,PHI,2,2,2,0,0.0010336306119617857,8.67676711504769e-4,0.001161378317811734,0.08384258337313863,0.08277204908032074,0.0768235311245433,0.07284171668087903,0,0.01380901121476916
Rico Dowdle,RB,DAL,2,1,6,0,0.08738222719080214,0.08635574330626705,0.04359767702761158,0,0,0,0,0,0.01291738781713031
Alexander Mattison,RB,MIN,2,2,14,0,0.49437721270130325,0.5588443292360873,0.5059583328982433,0.03416917205931786,0.034888968745289385,0.02338243275472659,0.06039191665296306,0,0.01100130862425598
Antonio Gibson,RB,WAS,2,2,4,1,0.1460317539193015,0.12560406536035318,0.14308726875710046,0.08580169486054189,0.0890484592761114,0.08019364972416552,0.07797545507456993,0,0.01038590344322962
Chase Claypool,WR,CHI,2,2,0,0,0,0,0,0.1155911338547229,0.10249531139443091,0.0997321124035133,0.10133546051386873,0,0.01426111978836872
Sean Clifford,QB,GB,2,0,1,1,0.05931199550893356,0.047566950487715406,0.050893394620546636,0,0,0,0,0.21,0.007
Brandon Johnson,WR,DEN,2,2,2,0,0,0,0,0.036672368229161006,0.03298691158355187,0.04614349444496608,0.03199426524523101,0,0.01445488060562567
Drew Ogletree,TE,IND,2,0,1,0,0,0,0,0.009258723738844487,0.007939411319572967,0.014649871401061535,0.006638137170451242,0.21,0.007
Jake Bobo,WR,SEA,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Travis Homer,RB,CHI,1,2,0,0,0,0.0036016986575749476,0.0027229186594000714,0.03045972255267857,0.0322636828342809,0.03127952446951486,0.0304036989889822,0,0.01383054019446438
Jalen Hurts,QB,PHI,2,2,9,1,0.32408809791796833,0.31455233242484765,0.3094420826056761,0,0,0,0,1.794633077765608,0
Irv Smith,TE,CIN,2,2,3,0,0,0,0,0.10619988954205394,0.11593821201473478,0.10200080513524679,0.09683650106632968,0,0.01404582999141655
Rashid Shaheed,WR,NO,2,2,7,1,0.026243188416278186,0.05221413433951094,0.03065753869288481,0.13902458429590686,0.1489587092175338,0.172189351413215,0.20104088145159987,0,0.01389512713355003
Mac Jones,QB,NE,2,2,2,0,0.11212304362013216,0.10986446732087395,0.1030322397924356,0,0,0,0,1.6128148959474262,0
DeeJay Dallas,RB,SEA,2,2,3,0,0.07225552180107071,0.056110513681403656,0.07157809451381407,0.04159635094795816,0.04707448750645734,0.05601935745392218,0.04093454499046799,0,0.01346454753964568
Luke Schoonmaker,TE,DAL,2,0,0,0,0,0,0,0.125949738042214,0.12412858898256912,0.12113593259812303,0.13238652672768755,0.21,0.007
Stone Smartt,TE,LAC,2,1,0,0,0,0,0,0.004733337901417173,0.004828695649863896,0.004085547016495269,0.0045112990001472805,0,0.01283127189834944
Laviska Shenault,WR,CAR,2,2,4,0,0.03129201926740156,0.015528513672583955,0.023044312583938163,0.0680728737981575,0.07856243396446912,0.07797284785806906,0.06497358322607648,0,0.01214234454810249
Isaiah Hodgins,WR,NYG,2,1,1,1,0,0,0,0.05679446504678643,0.051308434546916956,0.07574619555795385,0.06556900137573476,0,0.01378748223507394
Pat Freiermuth,TE,PIT,2,2,1,0,0,0,0,0.11731671069311383,0.10430838758785323,0.10347402871060411,0.17694555587684307,0,0.01156106209633163
Charlie Jones,WR,CIN,1,0,0,0,0,0,0,0.056059039240039854,0.05597590704092127,0.05573588874125554,0.060118426593736125,0.21,0.007
Jaylen Warren,RB,PIT,2,2,8,0,0.2308389479609828,0.21275469021919188,0.20394085987198005,0.08290702362528014,0.09698470859837924,0.060440580889101904,0.06288457850600584,0,0.01232351161579917
Jordan Love,QB,GB,2,2,3,1,0.04386342982821459,0.05070871637526931,0.02450960776835409,0,0,0,0,1.385542168674699,0
DeVonta Smith,WR,PHI,2,2,7,0,0,0,0,0.2350845279905993,0.23950517993843026,0.2345162126828625,0.27777790096017013,0,0.01253880141275135
Jaylen Waddle,WR,MIA,2,2,4,0,0.002188900091718314,0.0035295636116447256,0.0023634998187473627,0.17472343104192142,0.18094207343100382,0.20878501487414275,0.1802041880125875,0,0.01290479406757004
Brock Wright,TE,DET,2,2,2,0,0,0,0,0.045889800760557334,0.04802967675316458,0.04229263415069043,0.04542656968863867,0,0.0125298661826164
Grant Calcaterra,TE,PHI,2,1,0,0,0,0,0,0.012733823509194563,0.011955885075450078,0.011372077124343377,0.012064635504634316,0,0.01280974291865422
Pierre Strong,RB,CLE,1,1,0,0,0.0037433580187105995,0.012897164749066131,0.010234537220360357,0.013226542998341763,0.01602340954771724,0.012841225427077893,0.012464701367348776,0,0.01255139516231162
J K Dobbins,RB,BAL,2,1,10,0,0.16469331339753238,0.1384059007576049,0.14984942516972818,0.03563294853719011,0.031589919080875425,0.02558940472151288,0.02553240501864783,0,0.01078601882730381
Salvon Ahmed,RB,MIA,2,2,3,0,0.07351946806793211,0.0774734108615956,0.04438149320557138,0.016465142259170836,0.008498876082301253,0.006948083832334793,0.009678616123493336,0,0.01263751108109249
Colby Parkinson,TE,SEA,2,2,1,0,0,0,0,0.06704937896602095,0.06521754078840511,0.07278061341757311,0.06325980177275205,0,0.01237916332474988
Tre McKitty,TE,LAC,2,2,0,0,0,0,0,0.014368123073030597,0.012861911954960897,0.011474604005022551,0.012966444928228175,0,0.01436876468684481
Rachaad White,RB,TB,2,2,19,0,0.45685855610901743,0.45811278893575036,0.4760828233207416,0.07861183275950737,0.08635352270501875,0.06984626451623158,0.0714067891115053,0,0.01406370045168643
D Andre Swift,RB,PHI,2,2,2,0,0.13140367231828445,0.13306547304227193,0.14959507974595226,0.10345948054060558,0.10496589395342366,0.09079136109084177,0.09428798568105802,0,0.01141929446860005
Jake Ferguson,TE,DAL,2,2,2,0,0,0,0,0.08394529691900794,0.0718326247054794,0.05424236158067142,0.06064575202629398,0,0.01250833720292118
Tee Higgins,WR,CIN,2,2,0,0,0,0,0,0.16880409153277873,0.12847128838913824,0.12887700628698473,0.15056729018952764,0,0.01132424331968424
Elijah Dotson,RB,LAC,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Emari Demercado,RB,ARI,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Quintin Morris,TE,BUF,2,2,0,0,0,0,0,0.005754028246008017,0.006110513329029038,0.0063412166029147435,0.006232090939055505,0,0.01441182264623524
Connor Heyward,TE,PIT,2,2,2,0,0.011056433260832521,0.020922581909511816,0.01706824868994376,0.052866703452510364,0.0552693798989301,0.05923911989638099,0.04425472772714779,0,0.01261598210139727
Travis Etienne,RB,JAC,2,2,23,0,0.3793322609511411,0.5389174047636138,0.41547890426158546,0.08128045878533185,0.09214935961631589,0.08093918446090491,0.06836926225238371,0,0.01576083132818326
Kadarius Toney,WR,KC,2,2,2,0,0.04660255070023866,0.03312307714738852,0.06004478004233122,0.07849180292298533,0.07001132843965154,0.06440490265372616,0.06614550482402458,0,0.01408888795080698
Ronnie Rivers,RB,LAR,1,1,0,0,2.9777344415520603e-7,1.9546806957391138e-4,7.024281351016438e-5,0.0014213123412163773,0.001348614882820616,0.0012855980521206442,0.001640621495802841,0,0.01291738781713031
Charlie Kolar,TE,BAL,2,2,0,0,0,0,0,0.03465701109573193,0.033177918061174545,0.030381442348742058,0.031084130967089216,0,0.01283127189834944
Deon Jackson,RB,IND,2,2,18,2,0.21398952847640096,0.10315295003418055,0.08682831964118236,0.05107599323174757,0.05695272937293652,0.03768378860565389,0.03745218059523386,0,0.01247421447366569
Donovan Peoples Jones,WR,CLE,2,2,1,0,1.3869738049003484e-4,1.0372746493971447e-4,1.4774526998870423e-4,0.12697088407290066,0.12126853377490798,0.12221710654010219,0.11756517895775458,0,0.01324925774269351
Jalen Tolbert,WR,DAL,2,1,0,0,0,0,0,0.011124943597003539,0.006009215994208392,0.005120386484251102,0.00746439758883083,0,0.01287432985773988
Gary Brightwell,RB,NYG,2,2,3,0,0.13504060795660788,0.11994631477009594,0.11877030610132035,0.02487799311643686,0.02879089575400733,0.01753220240607686,0.018338228850201803,0,0.01214234454810249
Jalen Nailor,WR,MIN,1,2,0,0,0,0,0,0.03758754107127417,0.03805936386800601,0.0520526397871175,0.04255995263289516,0,0.01272362699987336
Justin Fields,QB,CHI,2,2,9,1,0.3479298095474069,0.41854797271228705,0.27552531923090695,0,0,0,0,2.112814895947426,0
Isiah Pacheco,RB,KC,2,2,12,0,0.39245852949766363,0.3973455165349385,0.41658120698331264,0.04337734876688975,0.05462102426464087,0.0505234211258102,0.03752965850049078,0,0.01564425119957223
Cole Kmet,TE,CHI,2,2,6,0,0.014847793259001147,0.001525853317447304,0.004740170268248281,0.13874399192352083,0.15242511375281798,0.1605502843602109,0.14760072348370884,0,0.01346454753964568
Kenneth Gainwell,RB,PHI,2,2,18,0,0.2671074297205019,0.2791649499330517,0.1860581505278928,0.06068136434783629,0.07049386098274481,0.057267434103513384,0.04883510544805103,0,0.011281185360293799
Nico Collins,WR,HOU,2,2,6,0,0,0,0,0.17053183698452576,0.1571171790900639,0.17766789333960817,0.17936214796193578,0,0.01212081556840727
Brian Robinson,RB,WAS,2,2,20,0,0.549534889196078,0.5402934603877501,0.3700336008685819,0.039838197322902315,0.03534730316765896,0.03136688763389312,0.10421964587079822,0,0.01164351949568717
Calvin Austin,WR,PIT,2,0,6,0,0,0,0,0.07976039279333626,0.08611372572674171,0.07958834248417099,0.06776921852366166,0,0.01291738781713031
Gabriel Davis,WR,BUF,2,2,2,0,0,0,0,0.15487584699457474,0.14183912991331463,0.15281445144378134,0.1425808971471639,0,0.01355066345842655
CeeDee Lamb,WR,DAL,2,2,4,0,0.003169930127066521,0.003259970082555635,0.003753375850864167,0.23668455552132084,0.26833437731332227,0.31429340556342494,0.27710602182704885,0,0.0103984971927899
Clyde Edwards Helaire,RB,KC,2,2,7,0,0.1910078702546165,0.16954007944654925,0.16867240004730497,0.03761864809367105,0.037773016400893866,0.03423260620364539,0.03462134018780566,0,0.0110228376039512
Cade Otton,TE,TB,2,2,2,0,0,0,0,0.09876075700117759,0.09425766558602425,0.08901810901360876,0.08385278527797972,0,0.01201317066993119
Peyton Hendershot,TE,DAL,2,1,0,0,5.542620913748023e-5,4.707040686607709e-5,7.329506171355481e-5,0.019592641189085592,0.013380076380633352,0.012628686382867531,0.01621473006847259,0,0.01432570672745437
Noah Gray,TE,KC,2,2,3,0,2.488639958447499e-5,2.184929689333083e-5,2.9717221515230418e-5,0.05662122773134358,0.059531506360282406,0.06074325655730999,0.0479123151399118,0,0.01229304740596901
Michael Carter,RB,NYJ,2,2,3,0,0.03783884172641525,0.026953851060332296,0.02937605740437735,0.04404453897361382,0.04843483768549566,0.040625324369237034,0.03551931821990229,0,0.01291372929770498
Tylan Wallace,WR,BAL,1,2,0,0,0,0,0,0.0066067654305161155,0.008524140480657926,0.007919388081052416,0.007352843698586696,0,0.01283127189834944
Jordan Mason,RB,SF,1,2,0,0,0.06482446054910981,0.05764003492469754,0.05798636964529965,0,0,0,0,0,0.01199164169023597
Raheem Blackshear,RB,CAR,1,2,0,0,0.01171114338511266,0.004360355553178865,0.011647305054606625,0.014368585502402907,0.014759296741856465,0.01226908337828697,0.013865094440561724,0,0.01387359815385481
Chuba Hubbard,RB,CAR,2,2,11,0,0.2524830894766183,0.2611201560229472,0.2825185314928335,0.05143144738514587,0.05156613539243581,0.04721626772264372,0.04478476712477365,0,0.01390406236368497
Justin Jefferson,WR,MIN,2,2,9,0,0.00504830607782094,0.006057254374468619,0.007215990710425982,0.24408698005316506,0.23856066196037418,0.26288762048829667,0.22584105517597897,0,0.01007556249736164
Cam Akers,RB,LAR,2,2,22,0,0.5085616837722592,0.45465225241180096,0.39442191749960953,0.03635246171468631,0.0418605045020709,0.03890175467808881,0.03948551416005065,0,0.01192339623172499
Zach Wilson,QB,NYJ,2,0,4,0,0.11439392908157354,0.07064186948800806,0.09151004198229773,9.755731850600718e-4,0.001000444730199372,8.760180532648782e-4,9.548366316738913e-4,1.4309967141292443,0
James Mitchell,TE,DET,2,2,0,0,0,0,0,0.018537381363355407,0.021054478567023117,0.021330409067927124,0.01918691192466792,0,0.01268056904048292
Ihmir Smith Marsette,WR,CAR,2,1,0,0,0.0032499620393871254,0.00116010962441933,0.0030928225343754777,0.014290673473386629,0.013196078350499133,0.012663415745114924,0.013151352161089338,0,0.01291738781713031
Desmond Ridder,QB,ATL,2,2,2,1,0.047811324287246444,0.02461328358118366,0.028503188698587447,0.009841879250175054,0.011200841714906335,0,0.0028545219357507304,1.5219058050383354,0
Chig Okonkwo,TE,TEN,2,2,0,0,0,0,6.199060868046664e-4,0.09700957152707357,0.09351448827783429,0.1059838655578786,0.12811750139187567,0,0.01216387352779771
Josh Whyle,TE,TEN,2,0,0,0,0,0,0,0.03844151973235271,0.03943217538284772,0.03943913886185121,0.04251344068283946,0.21,0.007
Jerome Ford,RB,CLE,2,1,15,1,0.19740197966876963,0.0977398423247003,0.0910867464424205,0.003275120421340587,0.0033134678829943357,0.0032400102104652878,0.0032366784755300583,0,0.01274515597956857
Zamir White,RB,LV,2,2,2,0,0.043036636211814604,0.04432972516256641,0.043173078119414586,0.007783038956868345,0.009234039962163805,0.005854383597760822,0.004620078208397849,0,0.01255139516231162
Joshua Palmer,WR,LAC,2,2,1,0,5.000243624572533e-5,6.708609818091553e-5,6.252339696871323e-5,0.0868651733954522,0.08765993965625528,0.08062441680889917,0.08064650297983846,0,0.01301243896604612
James Cook,RB,BUF,2,2,16,0,0.3231272048046196,0.3121064252397464,0.24861207541475605,0.07461845057421074,0.07608132039273989,0.05759196144215729,0.05833964906543397,0,0.01221586671732309
Trevor Lawrence,QB,JAC,2,2,7,1,0.17141342931436326,0.12503052030463657,0.12208374835029633,0,0,0,0,1.9309967141292443,0
Tutu Atwell,WR,LAR,2,2,6,0,0.011714641177482837,0.01980480026115045,0.08933128142382721,0.09884620986159605,0.09877799441966102,0.11137815676758922,0.09190446066103065,0,0.01233610536535945
Andrei Iosivas,WR,CIN,2,0,0,0,0,0,0,0.025315210168591246,0.025277669227451453,0.025169281467284376,0.027148353322802563,0.21,0.007
Dalton Kincaid,TE,BUF,2,0,4,0,0,0,0,0.16389638815415555,0.16869270823960847,0.1663630126671472,0.15798823791240926,0.21,0.007
Keaontay Ingram,RB,ARI,2,2,5,0,0.13118707995310622,0.016064021757126446,0.06412114305748097,0.01787679306120581,0.01661064521285936,0.0058505059758671455,0.012489618528231097,0,0.01224998944657858
Amon Ra St Brown,WR,DET,2,2,6,0,0.008927910170206553,0.007999673806296946,0.00832509797138373,0.20891916227538862,0.20834982705340047,0.2067169674429315,0.25862905800112757,0,0.01044155515218033
Tank Dell,WR,HOU,2,0,3,0,0,0,0,0.1275322837684876,0.1294765078797928,0.1375145078014032,0.13174678566189738,0.21,0.007
Dyami Brown,WR,WAS,2,2,0,0,7.855692698716202e-5,2.6860106277009336e-4,7.840847845331685e-5,0.010979091414340388,0.01061124175203643,0.010546888993338584,0.011012583611683498,0,0.01278821393895901
Eric Gray,RB,NYG,1,0,0,0,0.12245247734464597,0.12776603520789165,0.16673019936297093,0.04986503822391276,0.04838154359338466,0.04777829503982717,0.05508537782059163,0.21,0.007
Trey McBride,TE,ARI,2,2,2,0,0,0,0,0.07893053467681194,0.08618518235551577,0.11083907626855707,0.09139798842460298,0,0.01395971407263568
Rashod Bateman,WR,BAL,2,2,3,0,0,0,0,0.145923962452438,0.1493534821804755,0.15674220972384614,0.14788992218739838,0,0.01426111978836872
Kearis Jackson,WR,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Justyn Ross,WR,KC,2,0,1,0,0,0,0,0.004977435832766061,0.007610711411657617,0.004918694255930161,0.003031369381720151,0.21,0.007
Deven Thompkins,WR,TB,2,2,2,0,0.01948445089866113,0.06451059762657056,0.045164569862408285,0.07011027182877282,0.062409067493949644,0.054334103493094546,0.05002120910511936,0,0.01443335162593045
Brock Purdy,QB,SF,2,2,3,2,0.07951254088318718,0.06238239023865572,0.04692731153648648,0,0,0,0,1.385542168674699,0
Chris Brooks,RB,MIA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Erik Ezukanma,WR,MIA,2,2,2,0,0.04341230136607939,0.09925153221294622,0.03340272332178318,0.007588698210081567,0.008526961503167358,0.005720065696476696,0.006217251074893614,0,0.01289585883743509
Ronnie Bell,WR,SF,2,0,0,0,0,0,0,0.012978534124164245,0.012822754916313614,0.01296113379286288,0.013006589412402113,0.21,0.007
Khalil Shakir,WR,BUF,2,2,0,0,0,0,0,0.02352426241015212,0.023406005493349927,0.027205522983991762,0.0232307853665958,0,0.01270209802017814
Dameon Pierce,RB,HOU,2,2,13,0,0.45546642604237303,0.4401876110380985,0.4612967560525576,0.04859113482645584,0.05086245882256489,0.040891561568996745,0.042722010795840135,0,0.01420180955999268
Michael Wilson,WR,ARI,2,0,2,0,0,0,0,0.12293603669491904,0.11553321993384681,0.12388601718606178,0.12341469754036825,0.21,0.007
Hunter Luepke,RB,DAL,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ja Marr Chase,WR,CIN,2,2,6,0,0.025389109948032177,0.01624321172990658,0.016347477965136883,0.26354348901439273,0.27080106063638254,0.2992288267891043,0.28339187003076005,0,0.01427005501850366
Malik Heath,WR,GB,2,0,0,0,0,0,0,0.006742357962897114,0.002022181135204722,0.0013361475403782135,0.0029983969699144725,0.21,0.007
Teagan Quitoriano,TE,HOU,2,2,1,0,0,0,0,0.03271151357528604,0.034554513355798844,0.04908262613319003,0.035346154599686354,0,0.01276668495926379
Cole Turner,TE,WAS,2,1,1,0,0,0,0,0.018766109506558246,0.01661273642731377,0.020600950842778167,0.01417111826457834,0,0.01287432985773988
Jahan Dotson,WR,WAS,2,2,5,0,3.150693284088752e-6,5.002703328365316e-6,1.97409470670158e-6,0.1734880219046033,0.17899544610668197,0.19238592102944033,0.15880621430845823,0,0.01212081556840727
Treylon Burks,WR,TEN,2,2,3,0,0.01913564658149647,0.03456077935884541,0.01777577790717406,0.14330268105955926,0.14385893447216166,0.1393676587091539,0.14273123385815886,0,0.01212081556840727
Greg Dulcich,TE,DEN,2,2,2,0,0,0,0,0.0987620589711112,0.09499374025559054,0.09616928231549869,0.11580704416503626,0,0.01220693148718814
Elijah Moore,WR,CLE,2,2,5,0,0.021312888218041597,0.036995128911165354,0.014015004824254707,0.09816332702634319,0.09361614079320589,0.10445359949215345,0.08324848766392412,0,0.01367983733659786
Romeo Doubs,WR,GB,2,2,4,0,7.546577690532432e-6,8.826481047425365e-6,9.216513566126792e-6,0.11900331539796749,0.1257119320702886,0.09969201116136882,0.14933864667828195,0,0.0153249750235693
Tyler Allgeier,RB,ATL,2,2,18,0,0.38531347865311594,0.4020905552994031,0.41269332762693695,0.05140846743116298,0.05734088650545417,0.05328541154960667,0.040833560485177445,0,0.00805183840601122
Isaiah Likely,TE,BAL,2,2,1,0,0,0,0,0.10545586400568459,0.11197287592869586,0.09503329738477284,0.10971672273589136,0,0.01214234454810249
Cedric Tillman,WR,CLE,2,0,0,0,0,0,0,0.08366503147459152,0.08437893028573396,0.08242263312439635,0.08231662398572569,0.21,0.007
Rashee Rice,WR,KC,2,0,4,0,0.0195536344232422,0,0.004527299502353965,0.14225065731107497,0.14288552066943527,0.1430096092541246,0.17515226790558522,0.21,0.007
Javonte Williams,RB,DEN,2,2,17,0,0.5135341448957882,0.47424660405922275,0.4705195448198867,0.11077831762063621,0.10703719295245706,0.06891774273851907,0.08676321498742381,0,0.01322772876299829
Jayden Reed,WR,GB,2,0,3,0,0.013019706331229317,0,0.0025578650666888214,0.15543192387244817,0.14956600458396968,0.1558369884886003,0.14657701652269337,0.21,0.007
Alec Pierce,WR,IND,2,2,1,0,0,0,0,0.10024459310229338,0.09206199902818385,0.09465138317812914,0.09105451809514217,0,0.01370136631629307
Ben Sims,TE,GB,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Xavier Hutchinson,WR,HOU,2,0,1,0,0,0,0,0.030419937750086386,0.03218077194703726,0.03320394624276293,0.031418958650525956,0.21,0.007
Tommy Tremble,TE,CAR,2,2,0,0,0,0,0,0.048057656279567186,0.054525944341767156,0.03945721245152871,0.04615531778015111,0,0.01417500386958785
Terrace Marshall,WR,CAR,2,2,2,0,0,0,0,0.11881059123427623,0.11452951551339564,0.13770998063845108,0.10671076532299395,0,0.01564790971899756
Rondale Moore,WR,ARI,2,2,5,0,0.04964011126150239,0.05199844828032038,0.0339635384961837,0.13461503092364877,0.13693153657882512,0.16219482175956826,0.14813943594870443,0,0.0119055257714551
Chris Olave,WR,NO,2,2,8,0,0,0,0,0.23688082202405505,0.2280026647088936,0.2340528855501512,0.22455427321036495,0,0.01470063461240801
Brevin Jordan,TE,HOU,1,1,0,0,0,0,0,0.02219530608788863,0.022425062115374195,0.028263285727549797,0.025230323498996902,0,0.01261598210139727
Garrett Wilson,WR,NYJ,2,2,5,0,0,0,0,0.2240264111897781,0.22736979023831874,0.21282213426506297,0.26342329776945955,0,0.01437769991697975
Jeremy Ruckert,TE,NYJ,2,2,0,0,0,0,0,0.0048204203266375145,0.0062919439474651605,0.0064506054736505935,0.004756719065090919,0,0.01289585883743509
Kyren Williams,RB,LAR,2,1,15,0,0.1679457433943943,0.24693694506149194,0.24816993545461674,0.016736172761808672,0.009446785222495483,0.008692201035369796,0.012641409848113313,0,0.01197011271054075
Luke Musgrave,TE,GB,2,0,3,0,0,0,0,0.14183071128316305,0.14913594400032354,0.1488670673659982,0.13672920168166436,0.21,0.007
Derius Davis,WR,LAC,2,0,1,0,0,0,0,0.057358616436307984,0.058593849210596675,0.0554230948395877,0.05472618803204813,0.21,0.007
Zay Flowers,WR,BAL,2,0,11,0,0.02803499106726632,0.035832974614594615,0.015572494067369758,0.2599223526739169,0.26502923430047454,0.25650317185918914,0.2446782480802749,0.21,0.007
Jaleel McLaughlin,RB,DEN,2,0,1,0,0,0,0,0.005595817217203944,0.006252454344799704,0,0.0013597369229230816,0.21,0.007
Skyy Moore,WR,KC,2,2,1,0,0.02259829005422676,0.023664518224683247,0.016987327870647106,0.05716237672177725,0.04831504214769326,0.04403803946076546,0.04661798342134111,0,0.01737916332474988
Sam Howell,QB,WAS,2,2,2,1,0.04332911012631384,0.07209386936754728,0.26605227478361876,0,0,0,0,1.385542168674699,0
Daniel Bellinger,TE,NYG,2,1,1,0,1.3291351248690747e-5,4.372012932459396e-6,1.1076317865402023e-5,0.024652602586256178,0.030398974767870266,0.025885845302071865,0.02751631208577031,0,0.01391665611324524
Chris Rodriguez,RB,WAS,2,0,3,0,0.17713281494819982,0.15555314269268825,0.16298933670982987,0.04352672673721978,0.04397002952191285,0.042635315042920355,0.042765167104054855,0.21,0.007
Kyle Pitts,TE,ATL,2,2,2,0,0,0,0,0.20922130164743988,0.1924589520780273,0.23107491834244395,0.1945595503124248,0,0.01231457638566423
Kenneth Walker,RB,SEA,2,2,16,0,0.4494271501062937,0.4556806636495696,0.3895604889515646,0.072259393453219,0.07988350604579035,0.04558834062578001,0.051337533798049353,0,0.00742749799484993
Julius Chestnut,RB,TEN,2,1,0,0,0,0,3.005225035369265e-4,0.005624948934619065,0.0068542243644069125,0.012676505805059303,0.00866465753875299,0,0.0126590400607877
Evan Hull,RB,IND,2,0,2,0,0.059021776610536134,0.0360172044138992,0.03585751173249891,0.04960688225105129,0.050747186155514566,0.049618144907369044,0.04790930550425845,0.21,0.007
Tucker Kraft,TE,GB,2,0,0,0,0,0,0,0.07619723183641619,0.07666588518305624,0.0756740966659413,0.0787621527146697,0.21,0.007
Demario Douglas,WR,NE,2,0,4,0,0,0,0,0.05008694294671559,0.04810490350679329,0.0479188135346145,0.03989326925999643,0.21,0.007
David Bell,WR,CLE,2,2,0,0,0,0,0,0.05185986986987034,0.04360107973530173,0.04100054979074713,0.044594881701838174,0,0.0124006923044451
Brenton Strange,TE,JAC,2,0,0,0,0,0,0,0.10970755187027909,0.10891962109866368,0.10932632589333595,0.10884010107570394,0.21,0.007
Zach Charbonnet,RB,SEA,2,0,3,0,0.28277966219950335,0.26301449257390286,0.31231126409834753,0.07161041940185472,0.07120165569093706,0.07014554900155155,0.07219509161738352,0.21,0.007
Sam LaPorta,TE,DET,2,0,5,0,0,0,0,0.16297870395450006,0.17261462233384087,0.1627542483465937,0.1514334473701829,0.21,0.007
Rakim Jarrett,WR,TB,2,0,1,0,0.01357827699851089,0.0013571506388530238,0.005530565176808547,0,0,0,0,0.21,0.007
Roschon Johnson,RB,CHI,2,0,11,0,0.26858207391930294,0.23663990725637676,0.4253079921194695,0.08934709500475284,0.09729777806157788,0.08429761248417465,0.0732444266947329,0.21,0.007
Davis Allen,TE,LAR,2,0,0,0,0,0,0,0.025609675760811208,0.02511514144801453,0.024950142856243133,0.0278191461647456,0.21,0.007
George Pickens,WR,PIT,2,2,5,0,2.0546493727033424e-6,1.0758468862576667e-5,9.767913673236605e-6,0.13581956098151368,0.1364656052636669,0.16311335677170352,0.1554233584829079,0,0.01173329393389336
Xavier Gipson,WR,NYJ,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Trey Palmer,WR,TB,2,0,2,0,0,0,0,0.056911307489711856,0.0572404944611071,0.050029887912514254,0.08367987193315128,0.21,0.007
Jonathan Mingo,WR,CAR,2,0,2,0,0,0,0,0.18368878268269148,0.17526586903446853,0.18083769119773724,0.16969076805486347,0.21,0.007
Puka Nacua,WR,LAR,2,0,10,0,0,0,0,0.10666622013135471,0.10657725839077688,0.09808191991663424,0.08226623927481393,0.21,0.007
Breece Hall,RB,NYJ,2,2,11,1,0.2665211156542288,0.46180402093041506,0.32917804756641017,0.07840623747329005,0.07697010812772115,0.08830419017038539,0.0734269714749832,0,0.01245268549397047
Tyjae Spears,RB,TEN,2,0,4,0,0.22487336839359384,0.2807020780285715,0.30329352084697814,0.0935501178655089,0.08784717834316311,0.07840634673365662,0.08980800022068942,0.21,0.007
