player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Keilan Robinson,RB,PHI,0,2,0,0,0.009509708721279856,0.00928980284723859,0.01075835100702839,0.009186521260179386,0.009739941121185716,0.00999282273146209,0.01087177732058808,0,0.011896194064603531
Malik Heath,WR,GB,0,2,0,0,0,0,0,0.03,0.03,0.03,0.03,0,0.011697924163526807
Joe Milton,QB,DAL,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.4608745684695053,0
Blake Whiteheart,TE,CLE,0,2,0,0,0,0,0,0.016578195791686238,0.021304545337288452,0.013206512362820505,0.013212005488404026,0,0.011836713094280514
Chris Collier,RB,LV,0,2,0,0,0.04709633494359886,0.05,0.03585179138047368,0.009555576599609832,0.007362899731549925,0,0.003658869233901465,0,0.011777232123957496
Greg Dulcich,TE,NYG,0,2,0,0,0,0,0,0.0027341324432161767,0.0027153265651555635,0.0026342184118551904,0.002702829742612497,0,0.011797059114065169
Kevin Austin,WR,NO,0,2,0,0,0,0,0,0.025477522678514827,0.02391078311163952,0.027407761931417952,0.02404446286086377,0,0.013384417820301146
Justin Shorter,TE,LV,0,1,0,0,0,0,0,0.0033656014494357488,0.0033822575536548785,0.0033268560911146436,0.0033519379428927644,0,0.011896194064603531
Tanner McKee,QB,PHI,0,2,0,0,0.05,0.04553776333597336,0.05,0,0,0,0,1.4154200230149598,0
Jalen Brooks,WR,DAL,0,2,0,0,0,0,0,0.02656454499097657,0.027717607602657266,0.028796240229805075,0.03,0,0.011658270183311462
Trey Lance,QB,LAC,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.4154200230149598,0
Bryce Oliver,WR,TEN,0,2,0,0,0,0,0,0.03,0.024909156655280113,0.024342895242362685,0.02353243886022573,0,0.011777232123957496
Terrace Marshall,WR,PHI,0,2,0,0,0,0,0,0.018445099050983203,0.01748193977405871,0.02190349014813898,0.0190799773567907,0,0.011836713094280514
Scott Matlock,RB,LAC,0,2,0,0,3.252584480733687e-6,2.609762054804349e-6,2.307379255167314e-6,0.005521162800031764,0.005848860107578784,0.005441703171194605,0.005460898510879646,0,0.011816886104172841
Cam Grandy,TE,CIN,0,2,0,0,0,0,0,0.011314650710569318,0.012493454788635637,0.01134660773440184,0.009266673110252852,0,0.011816886104172841
Rakim Jarrett,WR,TB,0,2,0,0,1.8797869943029486e-8,1.5460679725522675e-8,2.1066233312024094e-8,0.009296533333276569,0.009657550038781644,0.00936618965693237,0.009105809937993838,0,0.011717751153634479
Isaiah Williams,WR,CIN,0,2,0,0,0,0,0,0.0033019230853110347,0.00321287805847046,0.002908867353754794,0.0031604382405596575,0,0.011856540084388186
Ainias Smith,WR,PHI,0,2,0,0,0.02491269722182262,0.0396583354317316,0.023894471446374636,0.03,0.03,0.029323755079297215,0.03,0,0.011717751153634479
Jaheim Bell,TE,NE,0,2,0,0,0,0,0,0.006797947216637294,0.007586804483447378,0.01113419408738938,0.005816536101550889,0,0.011856540084388186
Tyler Scott,WR,CHI,0,1,0,0,2.215712654466751e-8,4.7411409387604164e-8,4.285309888022424e-8,0.003217965766512254,0.003595548135437494,0.0030247789923266858,0.0032225608216088345,0,0.01187636707449586
Deuce Vaughn,RB,DAL,0,2,0,0,0.05,0.05,0.04747707309356471,0.001731765761972116,0.0017215708529786217,0.0014977021531393632,0.0018886070364263752,0,0.01149965426245008
Kendall Milton,RB,CIN,0,2,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Javon Baker,WR,NE,0,2,0,0,0,0,0,0.015699100015821078,0.012960520407363823,0.012138032625872784,0.011755698660878333,0,0.01187636707449586
Audric Estime,RB,DEN,0,2,0,0,0.05,0.05,0.05,0.011924562799720713,0.012474500506452286,0.014555613896608423,0.011300588046530499,0,0.011996528512764067
Pierre Strong,RB,CLE,0,1,0,0,0.05,0.05,0.05,0.027628101022131715,0.03,0.022840866934303653,0.024550193525534357,0,0.01110311446029663
Tyrion Davis Price,RB,GB,0,1,0,0,0.017920396597932264,0.011733602474433245,0.009109311546988005,1.2007676702323657e-4,1.1998233037429523e-4,1.214538760242692e-4,1.211335266408868e-4,0,0.011836713094280514
Velus Jones,WR,NO,0,1,0,0,0,0,0.003987661823546158,0.0010456042418325309,0.001093858719184099,0.0012499743235113115,0.0011977478646357244,0,0.01187636707449586
Kameron Johnson,WR,TB,0,1,0,0,0.006345755692098905,0.01197723673137169,0.007351286330684202,0.0011665025842055832,8.781823191897308e-4,6.822607563782158e-4,9.940894764033934e-4,0,0.011856540084388186
K J Osborn,WR,WAS,0,1,0,0,0,0,0,0.01196929544200365,0.012667880080055727,0.013343411850749906,0.012549979206866175,0,0.011757405133849824
Brycen Tremayne,WR,CAR,0,1,0,0,0,0,0,0.0038597424492296407,0.004595682827216404,0.0019903491572100004,0.003196410966615666,0,0.011896194064603531
Blake Watson,RB,DEN,0,1,0,0,0.03157854729733485,0.010679765358484665,0.018450162056007646,0.006895180796229358,0.005609717119903459,0.007054110109228173,0.005612576940510229,0,0.011797059114065169
Tom Kennedy,WR,DET,0,1,0,0,0,0,0,0.005240068263208041,0.004934782795735909,0.004809601552226631,0.005122582693292955,0,0.011896194064603531
Jha Quan Jackson,WR,TEN,0,1,0,0,0,0,0,0.0019370476210784022,0.0019030770195850556,0.0017256665265916599,0.0020364948150381583,0,0.02018987341772152
D Wayne Eskridge,WR,MIA,0,1,0,0,6.513128016906932e-5,8.900142240100087e-5,7.607692386153615e-5,0.009594773490812891,0.010144499275537946,0.009404977898589352,0.009425768967305008,0,0.011856540084388186
Erik Ezukanma,WR,MIA,0,1,0,0,0.0071328113332067185,0.007076673085060354,0.006988393763998745,0.010806181200169242,0.009159037605632475,0.007345207784969051,0.010206193136988609,0,0.011896194064603531
Jamycal Hasty,RB,NE,0,1,0,0,0.001699566253245767,0.002431960764548996,0.0026697301604006723,0.00987845955886592,0.010307168701158461,0.008299569091328627,0.009457589772662733,0,0.011301384361373356
Cody White,WR,SEA,0,1,0,0,0,0,0,0.005830587937388037,0.005777809467406125,0.006383794723465505,0.006183126610594121,0,0.011896194064603531
Tanner McLachlan,TE,CIN,0,1,0,0,0,0,0,7.93042869970531e-4,7.768509584141776e-4,7.471806708560093e-4,7.792024128218911e-4,0,0.011896194064603531
Jaxson Dart,QB,NYG,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.21,0.007
Tyler Shough,QB,NO,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.21,0.007
Jalen Milroe,QB,SEA,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.21,0.007
Dillon Gabriel,QB,CLE,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.21,0.007
Shedeur Sanders,QB,CLE,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.21,0.007
Robbie Ouzts,TE,SEA,0,0,0,0,0,0,0,0.03,0.03,0.03,0.03,0.21,0.007
Kyle McCord,QB,PHI,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.21,0.007
Will Howard,QB,PIT,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.21,0.007
Riley Leonard,QB,IND,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.21,0.007
Graham Mertz,QB,HOU,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.21,0.007
Tommy Mellott,QB,LV,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.21,0.007
Cam Miller,QB,LV,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.21,0.007
Damien Martinez,RB,SEA,0,0,0,0,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.21,0.007
Kurtis Rourke,QB,SF,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.21,0.007
Quinn Ewers,QB,MIA,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.21,0.007
Kaden Prather,WR,BUF,0,0,0,0,0,0,0,0.01989188692476528,0.020611450029028408,0.020458479225059265,0.02041409839092247,0.21,0.007
Junior Bergen,WR,SF,0,0,0,0,0,0,0,0.018841808586974467,0.019118545658524323,0.01896827106047549,0.019058398275887387,0.21,0.007
Luke Lachey,TE,HOU,0,0,0,0,0,0,0,0.011233460052309279,0.011447107310057028,0.011120746805192238,0.01076183421930448,0.21,0.007
Nsimba Webster,WR,NA,0,0,0,0,0,0,0,0.0088747409414977,0.00880566774297522,0.0072619511330105,0.00752207158195922,0,0.011896194064603531
Chase Edmonds,RB,NA,0,0,0,0,0.12765618718310703,0.17601615719013178,0.1461689884670722,0.04254069228809994,0.04926924215863411,0.03108499426053734,0.0372705501267301,0,0.011896194064603531
Kyle Philips,WR,NA,0,0,0,0,0,0,0,0.04292484596419475,0.04334141884327195,0.03963680793125106,0.03592225897195644,0,0.011896194064603531
Jawhar Jordan,RB,NA,0,0,0,0,0.16012556715770582,0.14820254145763015,0.1530703493332767,0.04043161598657687,0.04008792746517151,0.04080370102893209,0.04121342655786172,0,0.011896194064603531
Anthony Schwartz,WR,NA,0,0,0,0,0.01544204425713027,0.03509904142209515,0.04138873368357589,0.01905225176402551,0.02139923044891404,0.02192775638678641,0.0166408626416424,0,0.011896194064603531
Nate Sudfeld,QB,NA,0,0,0,0,0.04708742718151526,0.00153726678848926,0.01985470514768678,0,0,0,0,NA,0
Trace McSorley,QB,NA,0,0,0,0,0.0456605476972804,0.04881185276741656,0.04509469123184892,0,0,0,0,NA,0
Tyler Davis,TE,NA,0,0,0,0,0,0,0,0.00394002898469546,0.00377320618961324,0.00331347196952057,0.00383438042039392,0,0.011896194064603531
Anthony Brown,QB,NA,0,0,0,0,0.02929454502420545,0.0022268071229084,0.01819915179271909,0,0,0,0,NA,0
Sage Surratt,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Tre Shaun Harrison,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Joseph Ngata,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Robert Burns,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Nate McCrary,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
P J Walker,QB,NA,0,0,0,0,0.05,0.05,0.05,0,0,0,0,NA,0
Isaiah McKenzie,WR,NA,0,0,0,0,0,0,0,0.0172856890704006,0.01766592213430836,0.01695866845230087,0.01635201018585351,0,0.011896194064603531
Dwayne Washington,RB,NA,0,0,0,0,4.188800924050573e-7,5.542701467400801e-7,4.576662638806801e-7,7.167674997546664e-5,7.374228128659311e-5,7.572701173131518e-5,7.621018412220396e-5,0,0.011896194064603531
C J Beathard,QB,NA,0,0,0,0,0.05,0.05,0.05,0,0,0,0,NA,0
Jaren Hall,QB,NA,0,0,0,0,0.05,0.04989357489827092,0.05,0,0,0,0,NA,0
Colton Dowell,WR,NA,0,0,0,0,0,0,0,0.00566458136368438,0.00640019215936893,0.00397000652257554,0.00478190983390052,0,0.011896194064603531
Nathan Peterman,QB,NA,0,0,0,0,0.05,0.02583575927230536,0.05,0,0,0,0,NA,0
Kevin Rader,TE,NA,0,0,0,0,0,0,0,0.02119382372303284,0.01183945096327064,0.00816317981393841,0.01172602368803519,0,0.011896194064603531
Juwann Winfree,WR,NA,0,0,0,0,0,0,0,0.00184990558716039,0.00176438215478849,0.00156033541407171,0.00197130076909485,0,0.011896194064603531
Michael Pratt,QB,NA,0,0,0,0,0.05,0.05,0.05,0,0,0,0,NA,0
Ricky Seals Jones,TE,NA,0,0,0,0,0,0,0,0.07229375592520881,0.06847143808894787,0.06148478087584558,0.07245969800142504,0,0.011896194064603531
Corey Davis,WR,NA,0,0,0,0,0,0,0,0.09597051742620911,0.0864769766228803,0.09450113810279157,0.09147020856772714,0,0.011896194064603531
Penny Hart,WR,NA,0,0,0,0,0,0,0,0.00740447781737552,0.00726721061220175,0.004881960835739,0.00643412341939333,0,0.011896194064603531
Alize Mack,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Joe Reed,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Isaiah Zuber,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Darrius Shepherd,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Tre Nixon,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Ra Shaun Henry,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Colt McCoy,QB,NA,0,0,0,0,0.05,0.05,0.05,0,0,0,0,NA,0
David Blough,QB,NA,0,0,0,0,0.05,0.00469463401884385,0.02397228888303711,0,0,0,0,NA,0
Trestan Ebner,RB,NA,0,0,0,0,6.630717530216702e-5,1.90279149736876e-5,4.283933320425675e-5,0.01676724731632438,0.00788982070804997,0.00604461524738268,0.00927871686379504,0,0.011896194064603531
Jared Pinkney,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Cole Beasley,WR,NA,0,0,0,0,0,0,0,0.02237538706617299,0.02769989335479627,0.02149192407596544,0.02230203289388739,0,0.011896194064603531
Max Duggan,QB,NA,0,0,0,0,0.05,0.05,0.05,0,0,0,0,NA,0
Antoine Wesley,WR,NA,0,0,0,0,0,0,0,0.04102677178648783,0.03323692593111142,0.03270268167596449,0.05446242521683055,0,0.011896194064603531
Adam Shaheen,TE,NA,0,0,0,0,0,0,0,0.02913627581797242,0.03052675858836649,0.03101705851633889,0.01601250087347069,0,0.011896194064603531
Tajae Sharpe,WR,NA,0,0,0,0,0,0,0,0.06162982498711465,0.05862885068579232,0.05072030738475165,0.03525893809453137,0,0.011896194064603531
Cethan Carter,TE,NA,0,0,0,0,0,0,0,0.00229931252522768,0.00292808100912461,0.00273223035398971,0.00206587448318143,0,0.011896194064603531
Dai Jean Dixon,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Cameron Batson,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Landen Akers,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Neil Pau u,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Trey Ragas,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Warren Jackson,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Cyril Grayson,WR,NA,0,0,0,0,0.00439798418146001,0.01293343425350322,0.0065041688287515,0.03301616496352641,0.03720388794987243,0.06282249386075359,0.05177087657918605,0,0.011896194064603531
Jeremy Sprinkle,TE,NA,0,0,0,0,0,0,0,0.0034559008772645,0.00471755999156066,0.00450753664386207,0.0035419538083981,0,0.011896194064603531
Jerreth Sterns,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
JJ Howland,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
T J Vasher,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Myron Mitchell,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Dexter Williams,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Nate Becker,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Travis Fulgham,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Dillon Stoner,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Gabe Nabers,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Trevon Bradford,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Leddie Brown,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Erik Krommenhoek,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Kevin Marks,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Austin Walter,RB,NA,0,0,0,0,0.11213931464063295,0.10414256118144748,0.1332713874869275,0.01186458259417995,0.01250678648887111,0.00689092031905424,0.00804735398748034,0,0.011896194064603531
DeMichael Harris,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Antony Auclair,TE,NA,0,0,0,0,0,0,0,0.00705622526358643,0.00949777117782648,0.00925842723604067,0.01357755298479639,0,0.011896194064603531
Paul Quessenberry,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
D vonte Price,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Drew Estrada,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Connor Wedington,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Tyler Ott,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Aaron Fuller,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Dylan Parham,TE,NA,0,0,0,0,0,0,0,0.06359056682822686,0.06265032086147072,0.05748230991402738,0.05933850963284739,0,0.011896194064603531
Kevin Kassis,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
JaQuan Hardy,RB,NA,0,0,0,0,0.02526709512280994,0.04776136012719657,0.08125647196249663,0,0,0,0,0,0.011896194064603531
Cade Brewer,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Ryquell Armstead,RB,NA,0,0,0,0,0.14457640562220864,0.14885239395037506,0.11200942716630805,0.03706454263224639,0.04217384642467162,0.02588163370530417,0.02755895852699918,0,0.011896194064603531
Jeff Cotton,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Mekhi Sargent,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Marken Michel,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Reggie Bonnafon,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Matt Cole,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Jake Hausmann,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Robert Foster,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Sandro Platzgummer,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Andre Miller,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Derrick Deese,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Devin Funchess,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Jaeden Graham,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Corey Coleman,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Jordan Franks,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Tayon Fleet Davis,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
JaVonta Payton,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Chris Pierce,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Aaron Parker,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Victor Bolden,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
ZaQuandre White,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Mohamed Sanu,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Josh Hammond,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Jalen Wydermyer,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
James O Shaughnessy,TE,NA,0,0,0,0,0,0,0,0.09169206355821316,0.09827748981378706,0.09796216558690904,0.07874419809325545,0,0.011896194064603531
Chris Finke,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Kevin Shaa,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
De Montre Tuggle,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Johnny Stanton,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Ja Marcus Bradley,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Josh Babicz,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
John Lovett,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Charleston Rambo,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Nakia Griffin Stewart,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Tony Poljan,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Makai Polk,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Calvin Jackson,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Tyler Vaughns,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Clark Harris,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Thaddeus Moss,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Tyler Snead,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Max Borghi,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Master Teague,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Trenton Cannon,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Ben Ellefson,TE,NA,0,0,0,0,0,0,0,0.01319052139015873,0.01488909843244826,0.01467532882090496,0.0121514310468311,0,0.011896194064603531
Josh Gordon,WR,NA,0,0,0,0,0,0,0,0.00519692516955166,0.00343038815552686,0.00253488201679485,0.00401550383775397,0,0.011896194064603531
Antonio Williams,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Tanner Gentry,WR,NA,0,0,0,0,0,0,0,0.00490522905807867,0.00146846315069058,9.89170974880517e-4,0.00208878222761135,0,0.011896194064603531
Chester Rogers,WR,NA,0,0,0,0,6.651285082532207e-4,0.0012068919468232,0.00106890859326958,0.05108005715129404,0.05131006384546285,0.05069720561432067,0.0506479502238119,0,0.011896194064603531
Jacob Eason,QB,NA,0,0,0,0,0,0,0,0,0,0,0,NA,0
D Vonte Price,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Jared Bernhardt,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Kenjon Barner,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Albert Wilson,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
J D McKissic,RB,NA,0,0,0,0,0.05396708973941342,0.05713350301126101,0.0445530979705142,0.1008031911429679,0.09146522624593162,0.07266258462877809,0.07396665672777684,0,0.011896194064603531
Cullen Gillaspia,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Jake Kumerow,WR,NA,0,0,0,0,0,0,0,0.01790670543424752,0.01455418663483459,0.01483011098642458,0.01649100192710293,0,0.011896194064603531
Duke Johnson,RB,NA,0,0,0,0,0.20826820829391085,0.22427910590028632,0.22748225989538295,0.02216143703149432,0.02616208983440864,0.02749170594329475,0.02217456377932932,0,0.011896194064603531
Jordan Howard,RB,NA,0,0,0,0,0.02912695990971846,0.01693246686200487,0.01584207647767424,0,0,0,0,0,0.011896194064603531
Brandon Zylstra,WR,NA,0,0,0,0,0,0,0,0.03204610336160734,0.03406875761125902,0.03839401693994739,0.0372075283123864,0,0.011896194064603531
Mitchell Fraboni,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Phillip Lindsay,RB,NA,0,0,0,0,0.0654487254265402,0.05202690023965066,0.090454512432517,0.02897727023612001,0.02967801232499596,0.02132660271381025,0.02786675132826238,0,0.011896194064603531
Kylin Hill,RB,NA,0,0,0,0,0.0053988338110229,0.00790403326566904,0.00669853450475195,0,0,0,0,0,0.011896194064603531
Kevin White,WR,NA,0,0,0,0,0,0,0,0.0156050401988206,0.01279640026513161,0.0141739494879983,0.01564825704868302,0,0.011896194064603531
Cody Hollister,WR,NA,0,0,0,0,0,0,0,0.0217709857989491,0.01906973171317919,0.01857344698801212,0.02323683157225458,0,0.011896194064603531
Roger Carter,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Mike Thomas,WR,NA,0,0,0,0,0,0,0,0.0099880765913025,0.00762456269529073,0.00714923310885525,0.00807842011551647,0,0.011896194064603531
Mark Ingram,RB,NA,0,0,0,0,0.14990101065872824,0.17396501556189156,0.13513559326149907,0.05511328356346313,0.06013481748677709,0.03798739513801742,0.03869633929755159,0,0.011896194064603531
C J Board,WR,NA,0,0,0,0,0,0,0,0.00736964001503086,0.01028032134608027,0.00711077506254094,0.00437417125457141,0,0.011896194064603531
Richard Rodgers,TE,NA,0,0,0,0,0,0,0,0.006244918919684,0.00623872058564046,0.00467862864027269,0.00553153795762736,0,0.011896194064603531
Jack Coco,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Patrick Scales,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Andrew DePaola,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
James Winchester,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Cal Adomitis,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Zach Wood,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Dontrell Hilliard,RB,NA,0,0,0,0,0.02641406653438549,0.04204963777604667,0.03153892990855068,0.05735591398734894,0.06288508061172605,0.05267667749945835,0.05184127231253616,0,0.011896194064603531
Mike Davis,RB,NA,0,0,0,0,8.214495718054003e-4,0.00155535838933447,0.00106573876376688,0.01303305359734072,0.01363296994183009,0.01175844383321842,0.01426521712235637,0,0.011896194064603531
Binjimen Victor,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Matt Ryan,QB,NA,0,0,0,0,0.07884844401566062,0.04780997919399352,0.07593325453484015,0,0,0,0,NA,0
Jarvis Landry,WR,NA,0,0,0,0,5.497952730855863e-5,6.53821710424255e-5,1.0440757359909484e-4,0.11069930955421052,0.10114607693594724,0.09614893754888489,0.10084456481761594,0,0.011896194064603531
Jeff Smith,WR,NA,0,0,0,0,0,0,0,0.03356297846219401,0.04306916681980078,0.04700686846505116,0.02583823231375866,0,0.011896194064603531
Caleb Huntley,RB,NA,0,0,0,0,0.04061459353019317,0.03129134322849226,0.02858446337357004,0.00760783115521885,0.00906722951003162,0.00490024186005536,0.00721944503264069,0,0.011896194064603531
Tevin Coleman,RB,NA,0,0,0,0,0.04997720317132374,0.04829073756959151,0.04064969789744104,0.01757769075094736,0.01991736896064389,0.01859875853386525,0.01846612976903769,0,0.011896194064603531
Jason Moore,WR,NA,0,0,0,0,0,0,0,0.00100836905978597,0.00100989028656698,8.503905362624714e-4,0.0010110087397004,0,0.011896194064603531
Bryce Perkins,QB,NA,0,0,0,0,0.21997847533078368,0.2199114369666557,0.18179282065868296,0,0,0,0,NA,0
Garrett Griffin,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Chase Allen,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
