player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Quez Watkins,WR,PIT,1,2,0,0,9.287620819270944e-7,1.0352537050091945e-6,1.8526735818096196e-6,0.06380049340576523,0.06639289019054662,0.07348670143157261,0.08761687836245846,0,0.01153652498636344
Dez Fitzpatrick,WR,PIT,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Aaron Shampklin,RB,PIT,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jack Colletto,RB,PIT,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Duece Watts,WR,PIT,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Daijun Edwards,RB,PIT,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
John FitzPatrick,TE,ATL,1,2,0,0,0,0,0,0.00482288246807205,0.00567463905812764,0.00570728597041595,0.00445275732894184,0,0.01181261276381488
Josh Ali,WR,ATL,1,1,0,0,0,0,0,0.00270807515888244,0.00228532686385945,0.00185185809813781,0.00246837923094927,0,0.01183233331934712
Carlos Washington,RB,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Dylan Drummond,WR,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Austin Stogner,TE,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jonathan Ward,RB,PIT,1,2,0,0,0.0124858191091831,0.01572799224399984,0.01699304481460496,0.00387501581583634,0.00381078645721638,0.0036875525926517,0.00424848907896626,0,0.01177317165275038
OJ Hiliare,WR,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
La Mical Perine,RB,PIT,1,2,0,0,0.0603107952556609,0.05070960176289223,0.06369043426356376,0.02149729796876592,0.02706718605057614,0.02790600012497757,0.02272175389693309,0,0.01135903998657323
Jaray Jenkins,WR,PIT,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jacob Copeland,WR,PIT,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jesse Matthews,WR,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Matt Sokol,TE,PIT,1,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jordan Thomas,TE,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Spencer Brown,RB,ATL,1,1,0,0,0.02790672581865251,0.02858111932618263,0.03810045385907861,0.01045438818440815,0.01042026369182112,0.00836201910496232,0.0097324893774216,0,0.01183233331934712
T J Luther,WR,PIT,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Phillip Dorsett,WR,DEN,1,1,0,0,0,0,0,0.02517240063798093,0.02838073207571328,0.02880496651351683,0.02959164589670669,0,0.01183233331934712
David Sills,WR,DEN,1,1,0,0,0,0,0,0.02517240063798093,0.02838073207571328,0.02880496651351683,0.02959164589670669,0,0.01183233331934712
Michael Bandy,WR,DEN,1,1,0,0,0,0,0,0.00508619313827131,0.00508430059627521,0.00488791578339516,0.00543597570534007,0,0.01183233331934712
Brandon Johnson,WR,DEN,1,2,0,0,0,0,0,0.06216773528473861,0.064352852040568,0.07280855713799744,0.06597131166562367,0,0.01145764276423446
Jalen Virgil,WR,DEN,1,0,0,0,0,0,0,0.00364753856454073,0.00313545781072791,0.00290472650502508,0.00344897948996879,0,0.01183233331934712
Thomas Yassmin,TE,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cody White,WR,SEA,1,0,0,0,0,0,0,0.00593294840963819,0.00717853860842923,0.00343174860760586,0.00439348086923676,0,0.01183233331934712
Tyler Mabry,TE,SEA,1,1,0,0,0,0,0,0.00369630799980211,0.0042152266270906,0.00383313560607904,0.00509980311728597,0,0.01183233331934712
Easop Winston,WR,SEA,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Hayden Hatten,WR,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kobe Lewis,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ty Scott,WR,SEA,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Kairee Robinson,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Hunter Kampmoyer,TE,DEN,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Dee Williams,WR,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Devon Garrison,TE,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Michael Ezeike,TE,SEA,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Zach Gentry,TE,LV,1,2,0,0,0,0,0,0.01220948571004992,0.01414979555996911,0.01509127794866569,0.01301316770955846,0,0.01183233331934712
Jalen Guyton,WR,LV,1,1,0,0,1.735596294156325e-5,1.6418908929812798e-5,2.5975815255078284e-5,0.01590340931298916,0.01579066911348999,0.01462077089127656,0.01725732517704277,0,0.01163512776402467
Brittain Brown,RB,LV,1,0,0,0,1.7773069313003369e-6,1.9652041155537436e-6,2.4320362766179796e-6,2.4052225723555944e-4,2.42744579891555e-4,2.441959224595562e-4,2.3792090970313335e-4,0,0.01183233331934712
Cole Fotheringham,TE,LV,1,2,0,0,0,0,0,0.00540096645033961,0.00746960747267522,0.00776995894928556,0.00587478997374365,0,0.01181261276381488
Sincere McCormick,RB,LV,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
John Samuel Shenker,TE,LV,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Tulu Griffin,WR,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Donald Parham,TE,LAC,1,2,0,0,0,0,0,0.04860712028000692,0.04836043502374462,0.05681142948143817,0.04781282707879573,0,0.0112998783199765
Isaiah Spiller,RB,LAC,1,1,0,0,0.04891522527943831,0.04892712428732898,0.04033815101983683,0.00916115639640003,0.01079618490946043,0.00743051655693506,0.00861451548836807,0,0.01098434943146058
Cornelius Johnson,WR,LAC,1,0,0,0,0,0,0,0.01783401086258645,0.0182814802209632,0.01643035858540998,0.01739056314440738,0.21,0.007
Luke Benson,TE,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Zach Heins,TE,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jaelen Gill,WR,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jaylen Johnson,WR,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jaret Patterson,RB,LAC,1,1,0,0,0.0506474649863394,0.0619786565369529,0.0497864225229741,0.01757675397422845,0.01597711849848329,0.01264390930451744,0.01545938405666712,0,0.01183233331934712
Elijah Dotson,RB,LAC,1,1,0,0,0,0,0,4.7763472648449447e-4,4.941931739536527e-4,4.063189559632907e-4,4.794288248983253e-4,0,0.01171400998615365
Alex Bachman,WR,LV,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Terrell Bynum,WR,LV,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Dax Milne,WR,LV,1,0,0,0,0,0,0,0.00248023992184843,0.0025890207099164,0.00254843002415329,0.00254951582608299,0,0.01183233331934712
Isaiah Wooden,WR,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tucker Fisk,TE,LAC,1,2,0,0,0,0,0,0.00493962536736686,0.00555133508721182,0.00477089068715345,0.0048407326117815,0,0.01181261276381488
Isaac Rex,TE,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Royce Freeman,RB,DAL,1,2,0,0,0,0,0,0.00848697202735794,0.00947643071048193,0.01211849274800858,0.00827950546967271,0,0.01029412998783199
Tyron Billy Johnson,WR,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Racey McMath,WR,DAL,1,1,0,0,0.00430048028346926,0.00418173346026348,0.00564398981654133,0.01462828974024766,0.01398568321207919,0.0175526937504891,0.01606108368343909,0,0.01183233331934712
Snoop Conner,RB,DAL,1,1,0,0,0.02516372219196099,0.01914804940355926,0.02979799550588675,7.050758424264727e-4,6.857553418877741e-4,6.91328334181243e-4,6.991235244411333e-4,0,0.01183233331934712
Malik Davis,RB,DAL,1,1,0,0,0.01147812482015892,0.04568372051896673,0.03473484896883954,0.00660479469737373,0.00659422745332636,0.00683798284713938,0.0066880118882546,0,0.01183233331934712
Jalen Moreno Cropper,WR,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
John Stephens,TE,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Nathaniel Peat,RB,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cam Johnson,WR,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Alec Holler,TE,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Michael Woods,WR,CLE,1,0,0,0,0,1.8529235701223628e-6,8.887184778542007e-5,0.01456384711327927,0.01522338483968129,0.01425414241283799,0.01281075943658028,0,0.01183233331934712
Zaire Mitchell Paden,TE,CLE,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Ahmarean Brown,WR,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Treyton Welch,TE,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Aidan Robbins,RB,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Deontay Burnett,WR,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kelvin Harmon,WR,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jacob Saylors,RB,CLE,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Davion Davis,WR,WAS,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Cole Turner,TE,WAS,1,1,0,0,0,0,0,0.0074445130480349404,0.00783083253308985,0.00796495517379164,0.00813044663662685,0,0.01161540720849242
Chris Rodriguez,RB,WAS,1,2,0,0,0.11902326596122707,0.13763768731491433,0.13920516830485272,0.00813936491519924,0.01032132840032066,0.00938623809671098,0.00833815639850363,0,0.01245381054280479
Kazmeir Allen,WR,WAS,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Mitchell Tinsley,WR,WAS,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Brycen Tremayne,WR,WAS,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Michael Wiley,RB,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Austin Jones,RB,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Marcus Rosemy Jacksaint,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
David Wells,TE,TB,1,1,0,0,0,0,0,9.570116551066994e-4,9.73357515940327e-4,8.806054568745414e-4,9.721007041777426e-4,0,0.01183233331934712
Raleigh Webb,WR,TB,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Cephus Johnson,WR,TB,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Ryan Miller,WR,TB,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
D J Williams,RB,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Latreal Jones,WR,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tanner Knue,WR,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ramon Jefferson,RB,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cody Thompson,WR,TB,1,1,0,0,0,0,0,0.00205735724713022,0.00219857401405276,0.00228466061029446,0.00223570126765734,0,0.01183233331934712
Sal Cannella,TE,TB,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Byron Pringle,WR,WAS,1,2,0,0,0,0,0,0.02415580216587608,0.021845275897912,0.0204975670706964,0.02386701631083281,0,0.01322291220856235
Martavis Bryant,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tanner Taula,TE,TB,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Boston Scott,RB,LAR,1,2,0,0,0.02108753590778759,0.00991640782993437,0.01523131496631763,0.008626715202675,0.00655317358788225,0.00658838595805853,0.0074119454464974,0,0.0130257066532399
Miller Forristall,TE,LAR,1,1,0,0,0,0,0,0.00235357127845585,0.00216723879545844,0.00191353367856597,0.00217867860404006,0,0.01183233331934712
Zach Evans,RB,LAR,1,2,0,0,0.00475367620774157,0.00459166086996134,0.00331960362720139,5.215182727355069e-4,5.153396371106174e-4,5.689523982028215e-4,5.320055390874897e-4,0,0.01165484831955691
Drake Stoops,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Sam Wiglusz,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
JJ Laap,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Daurice Fountain,WR,DET,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jake Funk,RB,DET,1,1,0,0,2.206576342426429e-5,6.044220302761265e-6,1.3637188704059687e-5,0.00124873125326602,0.00132967929867502,0.00159208352405037,0.00141732565809745,0,0.01177317165275038
Jermar Jefferson,RB,DET,1,0,0,0,0.0149484021740118,0.0222712636136745,0.02551546730445275,0.00959353200824252,0.01039893233881305,0.00747095620656925,0.00796213046943365,0,0.01183233331934712
Shane Zylstra,TE,DET,1,0,0,0,0,0,0,0.03513463057412433,0.03349835175762039,0.0263103657734058,0.0338598221883642,0,0.01183233331934712
James Mitchell,TE,DET,1,2,0,0,0,0,0,0.00992797740783699,0.01169266177127245,0.01309030228325374,0.00968767033020146,0,0.01179289220828263
Zonovan Knight,RB,DET,1,2,0,0,0.04955174848825104,0.04917456019116087,0.0408209799696634,0.01615207711657397,0.01730265408163483,0.01643014047605005,0.01498757931295986,0,0.01175345109721814
Kaden Davis,WR,DET,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Maurice Alexander,WR,DET,1,1,0,0,0,0,0,0.00191631259678915,0.00204410106809084,0.0017987384560591,0.00183233940240489,0,0.01183233331934712
Jalon Calhoun,WR,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Sean McKeon,TE,DET,1,2,0,0,0,0,0,0.00344099139033761,0.00323512799686936,0.00289938914672742,0.00318276155264915,0,0.01183233331934712
Donovan Peoples Jones,WR,DET,1,2,0,0,7.067733585701918e-12,5.1972066704856395e-12,6.2102653384412375e-12,0.03466516801308318,0.03664092258974057,0.03700479573348964,0.03350707265332654,0,0.0132426327640946
SaRodorick Thompson,RB,LAR,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Lance McCutcheon,WR,NYJ,1,1,0,0,0,0,0,0.004786217443052,0.0037702804212691,0.00301626804424947,0.00429865229814046,0,0.01183233331934712
Zack Kuntz,TE,NYJ,1,2,0,0,0,0,0,0.0071635829827429,0.00714624677570447,0.00698352629112689,0.00737707681900435,0,0.01183233331934712
Jason Brownlee,WR,NYJ,1,2,0,0,0,0,0,0.01818457767587015,0.01486118089124016,0.01627042586852095,0.01883737889908077,0,0.01173373054168589
Xazavian Valladay,RB,NYJ,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Lincoln Sefcik,TE,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Trent Taylor,WR,SF,1,2,0,0,0,0,0,0.00106777695406587,0.00104399163454024,9.64938509365494e-4,0.00121812250767176,0,0.01514594609714821
Danny Gray,WR,SF,1,0,0,0,0.00245081481586687,0.00303419432760935,0.00225711397425695,0.00481905077143361,0.00491491091711313,0.00504408829327693,0.00549516803677274,0,0.01183233331934712
Tay Martin,WR,SF,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Cameron Latu,TE,SF,1,0,0,0,0,0,0,0.03835240511871773,0.03763941559804993,0.03802397032027099,0.0429312137703405,0,0.01183233331934712
Mason Pline,TE,SF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyler Harrell,WR,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Isaiah Winstead,WR,NYJ,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Brandon Smith,WR,NYJ,1,1,0,0,0,0,0,0.03676684886551383,0.03610299696036484,0.0351280190755953,0.03846569876776189,0,0.01183233331934712
Matt Breida,RB,SF,1,2,0,0,0.0027534499099199,7.916616232144871e-4,0.00166222858106429,0.01503237353250494,0.01531953449154109,0.01352019557993385,0.0160687656746315,0,0.01207911998769213
Deon Jackson,RB,NYJ,1,1,0,0,0.00203009677716156,8.907217628573537e-4,0.00159853186899803,0.00936516185038016,0.00918723794775955,0.00850661348559591,0.00944119036173206,0,0.01181261276381488
Ke Shawn Vaughn,RB,SF,1,1,0,0,0.00144649435485976,0.00144806754296522,0.00159594685060623,0.00243814640352837,0.00243774515619186,0.00216692370258387,0.00257114308564288,0,0.01131959887550874
Jontre Kirklin,WR,SF,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Logan Thomas,TE,SF,1,2,0,0,1.7207647981937822e-7,8.82887473109277e-8,1.6183976706069348e-7,0.06710485727314901,0.06819285900233799,0.0643486716069832,0.07334042361996715,0,0.01406131554287472
Taysom Hill,TE,NO,2,2,10,0,0.08492097755130305,0.10696027743329777,0.06544830737095803,0.06524528076676481,0.0671009967316361,0.04751608737370176,0.0536386708580274,0,0.01125085665533783
MyCole Pruitt,TE,PIT,2,2,1,0,0,0,0,0.02679226968317281,0.02588312075147723,0.02766126908369315,0.02516682575403055,0,0.01332151498622358
Jeff Driskel,QB,WAS,2,0,0,0,0.05000629815721448,0.05005090735893307,0.06507175169837229,0.00508370824875918,0.00540565706169358,0.00423915610454518,0.0049971785571952,1.352683461117196,0
Robbie Anderson,WR,MIA,2,2,1,0,0,0,0,0.02472713477874241,0.0158666456148407,0.01236947917326639,0.01432336005243534,0,0.01175345109721814
Cooper Kupp,WR,LAR,2,2,20,0,0.02243437177539368,0.027433471671354612,0.01881506951241876,0.2218844755528379,0.2155566860151312,0.1984606000369099,0.24657831188221968,0,0.01064909998741241
George Kittle,TE,SF,2,1,11,0,5.046220078488232e-7,5.331647835373019e-7,5.446715299460421e-7,0.1173349422609977,0.12202461049026424,0.12252189935629192,0.17142816898626506,0,0.01053077665421894
Cooper Rush,QB,DAL,2,0,0,0,0.06798952773701832,0.04916602592469236,0.07256907880490515,0,0,0,0,1.352683461117196,0
Deebo Samuel,WR,SF,2,2,23,0,0.04643451208180705,0,0.02807224656891104,0.161272205726739,0.1582483977470789,0.16359799530384064,0.1385117625918885,0,0.011586106099386
Joe Mixon,RB,HOU,2,2,45,0,0.44023279291741174,0.4152944650355197,0.48586795799854726,0.09265265903046473,0.09287859134770124,0.0789031424888663,0.07924817460488344,0,0.00573868165988335
Drew Lock,QB,NYG,1,0,0,0,0.04944894617898349,0.02288565801509619,0.03329352095020967,0,0,0,0,1.352683461117196,0
Ben Skowronek,WR,PIT,2,2,0,0,0,0,0,0.01154202195320033,0.01238402786025304,0.01377571870339318,0.01181872665217861,0,0.01163512776402467
Tua Tagovailoa,QB,MIA,2,2,3,0,0.03849010594733423,0.07647865206135883,0.04540224370990534,0,0,0,0,1.9435925520262871,0
Travis Homer,RB,CHI,2,1,3,0,0.04222302191828106,0.06223125636975211,0.03332640138866438,4.748175662959308e-4,4.940344456793183e-4,5.201502424520225e-4,5.67489780524257e-4,0,0.01183233331934712
E J Jenkins,TE,PHI,2,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Nick Muse,TE,MIN,1,2,0,0,0,0,0,0.00258353316248655,0.00293087166285714,0.00435972185314393,0.00309969293422262,0,0.01181261276381488
Pierre Strong,RB,CLE,2,2,6,0,0.01406203504932206,0,0.00597064554343627,0.02949879153230962,0.02643689570676432,0.0292173653867553,0.02538707232210884,0,0.01215800220982111
Isiah Pacheco,RB,KC,2,2,41,0,0.6088994017190388,0.6160548440647721,0.6152206781034462,0.1153940390706135,0.1272806725088534,0.09351327825943924,0.09344092302407714,0,0.00858858165848473
Jake Haener,QB,NO,2,0,3,0,0.0844120261766729,0.04703026372116223,0.05924567057696416,0,0,0,0,0.21,0
Clayton Tune,QB,ARI,2,0,1,1,0.06122584735024338,0.04082376588594145,0.05196195838688065,0,0,0,0,1.352683461117196,0
Joshua Palmer,WR,LAC,2,2,4,0,0.0073983821916502,0.01045864293328161,0.0080614671674872,0.13335786768619534,0.13877399481619587,0.131173222582599,0.12249710636833448,0,0.01272989832025622
Brevin Jordan,TE,HOU,2,2,2,0,0,0,0,0.03450976731585344,0.03536974554326557,0.03132716195477214,0.03209280915064368,0,0.01149708387529895
David Bell,WR,CLE,2,2,3,0,0,0,0,0.05904996473619454,0.07166816027901896,0.07729159822903056,0.07776682324911503,0,0.01155624554189569
MarShawn Lloyd,RB,GB,2,0,7,0,0.192991654006398,0.17881076775567553,0.21212660652386692,0.08249374449424833,0.08325051442681726,0.07342150136284971,0.07424519740525214,0.21,0.007
Grant Dubose,WR,MIA,2,1,1,0,0,0,0,0.02153671462441226,0.01640161703419446,0.01805358368373496,0.01488790811594528,0,0.01183233331934712
Bryce Young,QB,CAR,2,2,5,0,0.10361512357056236,0.1212888936544786,0.1876871686719039,0,0,0,0,1.852683461117196,0
Kameron Johnson,WR,TB,1,0,1,0,0.00674692421288612,0.00125763501969211,0.00373609235028576,0,0,0,0,0.21,0.007
Ellis Merriweather,RB,GB,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jamari Thrash,WR,CLE,1,0,0,0,0,0,0,0.03118429688783773,0.0300745278622368,0.02979444061784147,0.03321965889586325,0.21,0.007
Evan Engram,TE,JAC,1,2,1,0,2.1841942242787372e-8,2.096608670435895e-8,2.4218375270407783e-8,0.1571488647794668,0.15253481210208458,0.13825947978793585,0.1610303543661488,0,0.01458418998867117
Jaelon Darden,WR,CLE,1,1,0,0,0,0,1.4946594914199608e-10,1.486375818621447e-4,1.436219935231009e-4,1.3807210867369587e-4,1.5876231167239856e-4,0,0.01183233331934712
Israel Abanikanda,RB,NYJ,1,2,0,0,0.02805926818873287,0.01734933669876583,0.02146172358059412,0.01693601528639834,0.01647864881274832,0.01516579496267042,0.01620174227203433,0,0.01292710387557868
Isaiah Williams,WR,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Davis Allen,TE,LAR,1,2,0,0,0,0,0,0.02728481508956699,0.02907448140655261,0.02907845407338097,0.03243037765762702,0,0.01163512776402467
Audric Estime,RB,DEN,1,0,2,1,0.10823462445415484,0.1107803911288764,0.1299371298763995,0.04904501128943411,0.04247130468222572,0.04072730541077378,0.0476592731087531,0.21,0.007
Tanner Hudson,TE,CIN,1,2,2,1,0,0,0,0.08612343787128525,0.08530972880498547,0.08149442390546291,0.0819540301631289,0,0.01114211387571854
Kendric Pryor,WR,CIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Keenan Allen,WR,CHI,1,2,4,0,3.771678763964573e-9,2.4956949680150843e-9,4.044006463285893e-9,0.1679933235227351,0.16242492570214662,0.16189533033329878,0.17718874079872005,0,0.01299640554413348
Dameon Pierce,RB,HOU,1,1,3,0,0.04967541756177476,0.0492007212287769,0.05216481197069602,0.00909742077756932,0.00930345212379968,0.00844352833471583,0.00878126443346276,0,0.00871648554525238
Khari Blasingame,RB,CHI,1,2,0,0,0,0,0,0.00390365436693369,0.00351956968401719,0.00283353688963261,0.00394615093563641,0,0.01161540720849242
A J Brown,WR,PHI,1,2,5,0,1.1295179105387481e-12,1.944812809515404e-12,1.6717211744650881e-12,0.1800930772013465,0.17255453088451725,0.18850564369276024,0.18562354210963755,0,0.01307528776626246
Chris Blair,WR,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Aaron Rodgers,QB,NYJ,2,2,6,0,0.0719235054688077,0.06646919335387878,0.04346620526998967,0,0,0,0,1.352683461117196,0
Marcedes Lewis,TE,CHI,2,2,0,0,0,0,0,0.003172303950130034,0.003411467851544549,0.002879141663147567,0.003438235848458601,0,0.01175345109721814
Andy Dalton,QB,CAR,2,0,2,0,0.05512304074902619,0.02405935351475321,0.033559651043066935,0,0,0,0,1.352683461117196,0
Matthew Stafford,QB,LAR,2,2,0,1,0.005451747477823614,0.0014778483195064518,0.0036149929338665436,0,0,0,0,1.352683461117196,0
Kirk Cousins,QB,ATL,2,2,6,3,0.07233245894008006,0.016803007426514707,0.04300024798277722,0,0,0,0,1.6708652792990142,0
Travis Kelce,TE,KC,2,1,9,0,0,0,0,0.11142967058397733,0.1076159126197489,0.10165652544450628,0.09348321250177573,0,0.01166498832151498
Adam Thielen,WR,CAR,2,2,8,0,8.484679940965517e-8,7.946771341811783e-8,9.335861803097987e-8,0.14191501271085355,0.14443737246129226,0.1655353366197815,0.16597580804571901,0,0.01311472887732695
Geno Smith,QB,SEA,2,2,11,1,0.0545011905488633,0.029041207215697494,0.038700891652228245,3.894703126876197e-4,3.920334873141788e-4,3.832303213362122e-4,3.915900526546813e-4,1.5799561883899234,0
Zach Ertz,TE,WAS,2,2,12,1,7.994723752784882e-10,4.726518713455627e-10,7.542899410611278e-10,0.15672158301887534,0.1624146872887543,0.15472128964881682,0.14018892492875945,0,0.0112998783199765
Cordarrelle Patterson,RB,PIT,2,2,13,0,0.08655596845043263,0.14822587037171164,0.06612428130275912,0.048466215132602485,0.04290870314908956,0.03188246763097721,0.03275356209907559,0,0.01233548720961132
Derek Carr,QB,NO,2,2,5,0,0.05010076718338536,0.031027836665360797,0.060839535238313945,0,0,0,0,1.3981380065717417,0
Kyle Juszczyk,RB,SF,2,2,6,0,0,0,0,0.0367159657468559,0.03544546974184589,0.03156742146936822,0.028285957547316543,0,0.01145764276423446
Michael Burton,RB,DEN,2,2,2,0,9.058800518069691e-4,5.289414204712368e-4,8.064182921732104e-4,0.009263142175801323,0.011367355302130837,0.0064022534757639075,0.008274733985857466,0,0.01163512776402467
Chris Manhertz,TE,NYG,2,2,0,0,0,0,0,0.0010563914808967817,0.0010626652475718295,0.001042783455433162,0.0010573487135958524,0,0.01179289220828263
Robert Woods,WR,HOU,2,2,2,0,0.0011406475997147083,0.0014481012176137456,0.0019384435283500677,0.05299330166025584,0.05564881008791841,0.05630659504058153,0.05056026448344915,0,0.01102379054252507
Jordan Akins,TE,CLE,2,2,8,0,0,0,0,0.07610071678359939,0.07486696809528538,0.06940886093755919,0.060517984572193796,0,0.01153652498636344
Eric Tomlinson,TE,LAC,2,1,0,0,0,0,0,0.013948000648793688,0.010909861605609516,0.00842663848883103,0.011619620627338317,0,0.01183233331934712
DeAndre Hopkins,WR,TEN,2,2,8,0,6.685222337336928e-5,5.5419755366392156e-5,7.546496503791925e-5,0.1665144500972245,0.1690825320368953,0.17242137962415863,0.1872069858835114,0,0.01031385054336424
Tyler Lockett,WR,SEA,2,2,13,0,0,7.416581972261115e-18,4.083368853034437e-18,0.18782463765719673,0.18276697235788333,0.19612656745288776,0.17487086408464206,0,0.01027440943229975
Chris Conley,WR,SF,2,2,1,0,0,0,0,0.015215516500028024,0.014457203631659097,0.016195645792671156,0.013992274341224175,0,0.01177317165275038
Jacoby Brissett,QB,NE,2,2,9,0,0.06230467581489246,0.06375590977769552,0.07298650760693473,0,0,0,0,1.352683461117196,0
Davante Adams,WR,LV,2,2,18,0,0,0,0,0.2679353941447965,0.2528335402563088,0.25486324885183337,0.2620836947428701,0,0.00980111609952586
Sterling Shepard,WR,TB,2,0,0,0,0.0053505247364280485,0.007269174536138639,0.00833675756302502,0.049664966523533326,0.04374514607774651,0.03696166262413854,0.043305481199530003,0,0.01328207387515909
