player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
DeAndre Hopkins,WR,TEN,2,2,14,0,0,0,0,0.2152987087377737,0.2058698791822182,0.23342071042847307,0.21115355318816956,0,0.01487286644996974
Darren Waller,TE,NYG,2,2,12,0,0,0,0,0.15892479222616873,0.14787236262376569,0.16486487379215,0.1521340059934077,0,0.01231457638566423
Tyler Lockett,WR,SEA,2,2,13,0,0,8.819353336479044e-11,3.537188160834455e-10,0.17164279100135793,0.15924928456919735,0.14819091177079907,0.17179691832108435,0,0.0144422868560654
Chris Conley,WR,SF,2,0,0,0,0,0,1.2915195121589467e-6,0.01949785877096964,0.019358575647110757,0.019490056383421363,0.01931390202744884,0,0.01283127189834944
Davante Adams,WR,LV,2,2,25,0,1.4995432903060348e-4,1.244370422766722e-4,2.2627010665971867e-4,0.29215262243757256,0.2909248591658039,0.3128234509246665,0.3443260359982897,0,0.01236656957518961
Tyler Higbee,TE,LAR,2,2,11,0,0,0,0,0.10976529785044946,0.12046631443732315,0.11209085118340689,0.09351259063754183,0,0.01136730127907467
C J Uzomah,TE,NYJ,2,1,1,0,0,0,0,0.027931380725163726,0.030734690114275428,0.031864618918753064,0.028666280428035904,0,0.01246527924353075
DeVante Parker,WR,NE,2,2,8,0,0,0,0,0.11703895822262575,0.12226794899314428,0.12886344577427114,0.11351473952903446,0,0.01224998944657858
Ty Montgomery,RB,NE,1,0,0,0,0.06818679435885518,0.04681485243563216,0.07135228411798193,0.04042538723280043,0.03889339806425697,0.029237645153863477,0.03553448645359641,0,0.01280974291865422
Sterling Shepard,WR,NYG,2,2,1,0,0,0,0,0.1007404660736781,0.0989078114002444,0.09940417161782987,0.10900126428149085,0,0.01263751108109249
Michael Thomas,WR,NO,2,2,18,0,0,0,0,0.1505996341239011,0.1522548280182954,0.1423546814292126,0.12569215388454155,0,0.01257292414200684
DeAndre Carter,WR,LV,2,2,2,1,8.560274526900294e-4,4.6001562761427124e-4,0.0010655830346707606,0.04605747109443205,0.044681545692340806,0.04454130847043411,0.04122509301871055,0,0.01688399679175989
Melvin Gordon,RB,BAL,2,1,12,0,0.11678486757183001,0.08144842168743037,0.05470622795396586,0.024298490492339266,0.02750627186257232,0.03132775510144602,0.023377725898765,0,0.01877488848551366
Robbie Anderson,WR,MIA,2,0,1,0,0,0,0,0.03627239025976796,0.035992220094199584,0.055423390973727615,0.052750424700841986,0,0.01415347488989263
Nelson Agholor,WR,BAL,2,2,9,0,0,1.818706465166687e-7,1.9584727627192544e-7,0.08636961187208048,0.09319652475149794,0.09943266827114478,0.09616500000325445,0,0.01558332277991191
Ameer Abdullah,RB,LV,2,2,3,0,8.254749104214416e-4,8.467674812911106e-4,0.001364489761099494,0.05215393555954313,0.0460283047620101,0.03723854481243189,0.03899305021874869,0,0.01229304740596901
Chris Moore,WR,TEN,2,2,3,0,0.0013443869641260083,3.6933179242336497e-4,0.0012846895339175327,0.08281171527978415,0.0850759465022051,0.1348277728771252,0.09320432795575476,0,0.01181940985267423
Jamison Crowder,WR,WAS,2,2,0,0,0,0,0,0.06192214772509217,0.06121236302822793,0.0574744000904262,0.06412703829871895,0,0.01445488060562567
C J Ham,RB,MIN,2,2,3,0,0.0031253880284982903,0.0020144319308341998,0.004409418848153335,0.02599175666365634,0.027300091687271395,0.022437807995768087,0.022489948914629004,0,0.01261598210139727
Dak Prescott,QB,DAL,2,2,10,0,0.10581534667742482,0.11698997640295145,0.11696523386040886,0,0,0,0,1.5673603504928808,0
Mike Evans,WR,TB,2,1,17,0,2.1548831834454627e-6,2.5330841143004054e-6,3.7968985090809217e-6,0.23236093398095092,0.21996937109378797,0.2687305723754132,0.29616771229996225,0,0.01125965638059859
Hayden Hurst,TE,CAR,2,2,9,0,0,0,0,0.10757683958957923,0.10973158412742166,0.1094109762828254,0.10756967105545413,0,0.01179788087297901
Allen Robinson,WR,PIT,2,1,11,0,0,0,0,0.12019467779812427,0.1365214679951939,0.11496253455701894,0.10860824500677257,0,0.01220693148718814
Mack Hollins,WR,ATL,2,2,7,0,6.536397079260013e-4,0.0010990917141769111,0.0010942703066460248,0.14222424720063945,0.1306089314577253,0.14904108218100992,0.14016192809517183,0,0.01160412005572206
Geoff Swaim,TE,ARI,2,2,0,0,0,0,0,0.01527515149363,0.015667792980508875,0.013571397762652168,0.01456088924982868,0,0.0126590400607877
Mo Alie Cox,TE,IND,2,2,1,0,0,0,0,0.022840589312801342,0.021285920594573376,0.021781705153322395,0.021449476874138278,0,0.01417500386958785
Brandin Cooks,WR,DAL,2,2,4,0,0,0,0,0.15397811834385902,0.14142570048461656,0.14791194703103622,0.14120302893768166,0,0.0116471780151125
George Kittle,TE,SF,2,2,13,0,1.73436021207287e-9,1.4552539248118817e-8,7.614230810266946e-9,0.1761435554511881,0.17877522160268766,0.17011038832121733,0.1525371630869727,0,0.01329231570208394
C J Beathard,QB,JAC,2,0,0,0,0.04073320506332519,0.007376721606840309,0.02334427971547646,0,0,0,0,1.385542168674699,0
Byron Pringle,WR,WAS,2,2,1,0,0,0,0,0.03672207294235033,0.036351227598083735,0.03420290002834522,0.03753366901257512,0,0.01270209802017814
Stefon Diggs,WR,BUF,2,2,25,0,4.654526904951928e-4,2.147874606633435e-4,3.8903825165511723e-4,0.24309286491133955,0.2511054846404542,0.2801516841161546,0.2265248548897755,0,0.0122373956970183
Derrick Henry,RB,TEN,2,2,56,0,0.6157298498171654,0.6006816515922324,0.5881754597871003,0.07303701388684926,0.0747906997792391,0.08065093050344656,0.08018732293846155,0,0.01469331757355734
Jameis Winston,QB,NO,2,0,0,0,0.042497677220063354,0.03600893819560429,0.05612880510055222,0,0,0,0,1.5219058050383354,0
Kenyan Drake,RB,BAL,2,0,3,1,0.06007245442040016,0.04711017174192812,0.0499445367370767,0.050377775745090246,0.04854064069747492,0.056554062310871636,0.048147874744691045,0,0.01187140304219961
Tyreek Hill,WR,MIA,2,2,25,0,1.361569750017853e-4,1.9837360909989737e-4,5.09443834615091e-4,0.2787650697943676,0.27003421646784165,0.27368644397553515,0.2907397668591423,0,0.01187140304219961
Dwayne Washington,RB,DEN,1,0,0,0,9.540599408881498e-4,0.0011824191659784477,0.0014833049900180692,0.0017915720873036632,0.001856665980737014,0.0017658722182281668,0.0017308286699722379,0,0.0126590400607877
Trent Taylor,WR,CHI,1,1,0,0,1.2552220808215544e-4,6.820548050602766e-5,1.265657460139795e-4,0.008104204219355662,0.008073898128344342,0.008290247503375809,0.008194860250481946,0,0.01603543135351147
Robert Tonyan,TE,CHI,2,2,0,0,0,0,0,0.054272449887912876,0.05132531359000968,0.05123645086716636,0.05243371641444167,0,0.0117763518932838
Pharaoh Brown,TE,NE,2,1,2,0,0,0,0,0.024980219134653602,0.032592336262378487,0.06466388422161769,0.10042859049538917,0,0.0126590400607877
Alex Armah,RB,WAS,1,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Patrick Ricard,RB,BAL,2,1,0,0,0,1.600658862393775e-5,2.6509952672543165e-5,0.004583429621368764,0.004630550982093598,0.0044138771363685944,0.0051073626277993965,0,0.0125298661826164
Amari Cooper,WR,CLE,2,2,17,0,0,0,0,0.21518169744729196,0.21808015861861466,0.2572149083340988,0.2350337523982487,0,0.01123812740090337
Gerald Everett,TE,LAC,2,2,12,1,1.851031694148993e-5,1.824144461565336e-6,1.0639063363781582e-5,0.08361953599543819,0.08815826377295398,0.07703150011567318,0.07291292886177501,0,0.0116471780151125
Kalif Raymond,WR,DET,2,2,8,0,0.0018545983503517303,0.0032537394018733617,0,0.0979863568858651,0.09667664575052001,0.11757537787389154,0.09527536899717184,0,0.01675482291358858
Evan Engram,TE,JAC,2,2,18,0,9.032113287894592e-4,0.001476984883031825,0.001329845796710094,0.15894983581041744,0.17417745488286598,0.17834514094241577,0.14642869355807817,0,0.01130271433998902
Demarcus Robinson,WR,LAR,2,2,0,0,0,0,0,0.05391410653996732,0.050514572400188716,0.04735387093389931,0.05152222909844911,0,0.01521733012509322
Mike Williams,WR,LAC,2,2,20,0,0.001514103926173203,0,0,0.16178559542988044,0.15993478377728837,0.17415511008550794,0.16491195218363583,0,0.01156106209633163
Marquez Valdes Scantling,WR,KC,2,2,5,0,6.859116924408499e-7,6.641272006461599e-7,8.180103650993535e-7,0.09509664144189545,0.09078858114077057,0.10488043222705613,0.09054115827037136,0,0.01199164169023597
Jared Goff,QB,DET,2,2,10,0,0.10184339086770303,0.03344914272597751,0.23248021316047482,3.8477215228478615e-4,3.872863603384566e-4,3.795945595335506e-4,3.8469578799238613e-4,1.703723986856517,0
Austin Hooper,TE,LV,2,2,3,0,0,0,0,0.06985854612736203,0.07276037308102472,0.07641103072703437,0.06816656389732086,0,0.01203469964962641
River Cracraft,WR,MIA,2,2,6,0,0,0,0,0.04858269456171645,0.05157112684039494,0.05320522594017363,0.049084051405458975,0,0.01274515597956857
Tanner Hudson,TE,CIN,2,0,2,0,0,0,0,0.017931011601917707,0.016654822761657476,0.022288338357959084,0.013782375206767677,0,0.01270209802017814
Tyler Boyd,WR,CIN,2,2,13,0,2.8553960995764654e-6,3.7974485224783385e-06,4.14548418954423e-6,0.13267940949229656,0.13569986730136102,0.13380070146578682,0.12566435027554376,0,0.01166870699480771
Johnny Mundt,TE,MIN,2,1,0,0,0,0,0,0.008742731558174264,0.008819708722222293,0.009550843754817831,0.009062275874273901,0,0.01250833720292118
Hunter Henry,TE,NE,2,2,13,0,0,0,0,0.12572793157258355,0.12425025607352554,0.11932815097140811,0.1328103383772628,0,0.01203469964962641
Devon Allen,WR,PHI,1,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Jakob Johnson,RB,LV,2,2,0,0,0,0,0,0.005020595576264255,0.0053310103442190376,0.004232629240797897,0.004574880435147149,0,0.01280974291865422
Zach Pascal,WR,ARI,2,1,1,0,2.2165836731092686e-6,2.2577749633671364e-6,2.0052827248221417e-6,0.023701210865474866,0.022962755547856126,0.021517787739470204,0.02184559553584793,0,0.01257292414200684
Calvin Ridley,WR,JAC,2,0,13,1,0,0,0,0.09941459455577202,0.08331742651053008,0.0958027939723056,0.08387884182858767,0.21,0.007
Keith Kirkwood,WR,NO,2,1,0,0,0,0,0,0.019891882225227944,0.012052349139278792,0.009476761298997605,0.0143453606700059,0,0.01289585883743509
Dallas Goedert,TE,PHI,2,2,11,0,0,0,0,0.1694917481500259,0.17245197635686932,0.1426698942287054,0.1385709559591772,0,0.01339996060056003
KhaDarel Hodge,WR,ATL,2,1,1,0,0,0,0,0.012250034883227864,0.015052340399221367,0.019079304330678885,0.012639859805837352,0,0.01263751108109249
Joshua Dobbs,QB,ARI,2,2,12,3,0.16193483230547445,0.19987360292066775,0.14268300100816242,0,0,0,0,1.5673603504928808,0
Ross Dwelley,TE,SF,2,1,0,0,0,0,0,0.0015498018205548586,0.0015591140908042672,0.00170635199526227,0.0016412638655619372,0,0.01285280087804466
Josh Reynolds,WR,DET,2,2,9,0,0,0,0,0.08571111392012075,0.08433677507280825,0.09415893038656942,0.09808788230049757,0,0.01209928658871206
Matt Breida,RB,NYG,2,2,11,1,0.1266339493172447,0.21529257641516333,0.29157062668069894,0.04220254476161862,0.050717660395229854,0.02193444091540315,0.03203274655612484,0,0.01132424331968424
Mike White,QB,MIA,2,0,1,0,0.023025150056084444,0.00633084348895403,0.019690230032305415,0,0,0,0,1.4764512595837898,0
Jamal Agnew,WR,JAC,2,2,7,1,0.010489694944390403,0.002364205392128908,0.007345347215540794,0.05078086161675179,0.054789641075545494,0.05714182449388237,0.04268352494337018,0,0.01216387352779771
Isaiah McKenzie,WR,IND,2,2,2,0,3.621761882974833e-5,0,0,0.05299700345912322,0.054044780608507134,0.04934753703155933,0.04968491575106632,0,0.01181940985267423
Gus Edwards,RB,BAL,2,2,29,0,0.11572287997102279,0.1445250443617462,0.10585000230619998,0.0011325221140918342,0.0011136130372597388,0.0010356997960337714,0.001236740101121096,0,0.01271103325031308
Baker Mayfield,QB,TB,2,2,15,1,0.1323256847699717,0.10496701879775612,0.1305768299220896,0,0,0,0,1.5219058050383354,0
David Wells,TE,TB,2,1,2,1,0,0,0,0.008879318228678441,0.009846577081768159,0.0017689311090637273,0.005023365517506302,0,0.01291738781713031
James Conner,RB,ARI,2,2,58,0,0.46698290594898645,0.4597436484933251,0.4216451170021889,0.08652968922077925,0.09110317729134286,0.07914907952754616,0.0749289877497179,0,0.01298725146692557
Ezekiel Elliott,RB,NE,2,2,34,1,0.30950287205461563,0.3265922094464158,0.2735868469730869,0.043784960247950186,0.047350062267935145,0.034925493376559515,0.03709025673547346,0,0.00757820085271645
Tyler Conklin,TE,NYJ,2,2,9,0,1.2920923676145967e-4,4.4571911410076794e-5,1.0658108090932633e-4,0.12120054331822888,0.13514946570349,0.12357890955598597,0.1122776081306757,0,0.01495898236875061
Kendrick Bourne,WR,NE,2,2,14,0,0.0025448883589696313,0.006345231632482145,0.005950379047835267,0.1379201194898879,0.14149571715939807,0.13677839770553793,0.12221386926421934,0,0.01536803298295974
Kareem Hunt,RB,CLE,2,0,7,0,0.1884722166818328,0.14476734043100556,0.13123195837603088,0.11324990245468693,0.11579260417387402,0.09168379682557569,0.09398829795922405,0,0.01118247569195266
Durham Smythe,TE,MIA,2,2,7,0,1.7303749635782858e-5,2.1375355065613458e-5,2.766597464748971e-5,0.06646312913025952,0.06733456077098768,0.06359774774384146,0.06136530857343245,0,0.01255139516231162
Dalvin Cook,RB,NYJ,2,2,32,1,0.33237044852843,0.32611967730304736,0.24721584329884427,0.07765044316993416,0.09121742270981091,0.07118791573592258,0.07192949368651806,0,0.01306077363614617
Jonnu Smith,TE,ATL,2,2,9,0,5.492302918507527e-5,1.069010523656257e-4,1.0111254440623484e-4,0.10477496779237057,0.10934054183997766,0.10123896201534305,0.09069000843083531,0,0.01398124305233089
Mark Andrews,TE,BAL,2,1,9,0,0,1.4849727195721284e-5,2.9343419933777794e-5,0.1758745910527048,0.17845816230565575,0.18264761529494977,0.19201540630324174,0,0.01294785202696047
Brandon Powell,WR,MIN,2,2,1,1,0.005659336107541878,0.013005616651462139,0.011755475745102776,0.02034444856205685,0.02273866261122784,0.017397596298995965,0.018142063498359288,0,0.01370136631629307
Trevon Wesco,TE,TEN,2,1,0,0,0,0,0,0.01004007637732944,0.007151473955618248,0.005991480827581748,0.008741873122708119,0,0.01287432985773988
Deshaun Watson,QB,CLE,2,2,15,4,0.16750773200603944,0.19420929305816292,0.1603600844154361,0,0,0,0,1.4309967141292443,0
Terry McLaurin,WR,WAS,2,2,13,0,3.748228369949879e-4,8.166590862528566e-4,7.18693366803177e-4,0.18114839929878693,0.194970499125236,0.19702790748413576,0.19199208934196743,0,0.01277562018939873
Samaje Perine,RB,DEN,2,2,21,0,0.16611341374104668,0.16637266550235366,0.16909735598308798,0.08801951621626591,0.091238881705615,0.07875343635222794,0.07386361431571745,0,0.01005403351766642
Patrick Mahomes,QB,KC,2,2,16,0,0.18406541294251622,0.24219852362126823,0.17637701799171351,0.0016026774439976887,0.0017158759572432278,0.001471951940531566,0.001540232529482578,1.6128148959474262,0
Mike Gesicki,TE,NE,2,2,9,0,0,0,0,0.08444446088115129,0.0899319862363792,0.09357532912055117,0.08068309734835043,0,0.01222846046688336
Braxton Berrios,WR,MIA,2,2,7,0,2.366071867458309e-6,1.1052034871174007e-6,2.49921698224148e-6,0.061076387110814256,0.06083163064168906,0.06196061150129459,0.05504381587589376,0,0.01400277203202611
Courtland Sutton,WR,DEN,2,2,17,2,6.716904672599355e-7,7.18890313456081e-7,1.0309429250428526e-6,0.17425843482860712,0.18006161704894275,0.16703461659463265,0.21375099757666627,0,0.01151800413694119
Cedrick Wilson,WR,MIA,2,2,0,0,1.745277841188008e-6,3.913356280290154e-6,3.676034405006753e-6,0.018132003297651227,0.020315713046551498,0.020774163102740797,0.020282993319188748,0,0.01263751108109249
Allen Lazard,WR,NYJ,2,2,7,0,0.0022753770006742535,8.000400509842931e-4,0.0018302031469464713,0.1581403519290992,0.15616999914398838,0.1738073347002261,0.15761426674472928,0,0.01158259107602684
Hunter Renfrow,WR,LV,2,2,3,0,3.098500699425896e-5,2.8435626501705902e-5,4.9007183775178845e-5,0.07502707340130697,0.08150859392177852,0.08417758715649899,0.07332292716762316,0,0.01714234454810249
Cody Thompson,WR,SEA,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Deebo Samuel,WR,SF,2,2,25,1,0.06968403414305455,0.07548903148480633,0.0757504091310412,0.23693409944206037,0.2211099855201307,0.23494135221928317,0.23653415930324556,0,0.01580754780699903
Royce Freeman,RB,LAR,1,0,0,0,0.04589603527767481,0.046253198494417246,0.044699561050709866,0.01756749028421602,0.018651466309814554,0.015433628779240548,0.01655721129893513,0,0.01357219243812177
Trent Sherfield,WR,BUF,2,1,2,0,0,0,0,0.05273096322853985,0.052741124375732064,0.05027822481312149,0.04529439144256599,0,0.01227151842627379
Chris Godwin,WR,TB,2,2,13,0,2.7146856663935954e-4,2.4384088402800723e-4,4.1841244483224304e-4,0.21119397379293037,0.2114668817277782,0.2246320561966282,0.18712125410363145,0,0.0139471203230754
D Ernest Johnson,RB,JAC,2,1,8,0,0.06515581835327793,0.05000227590308071,0.03615975921068684,0.015331508551219605,0.019268031707670538,0.012748009339609115,0.010823202759647254,0,0.01276668495926379
Michael Gallup,WR,DAL,2,2,8,0,0,0,0,0.13181842025140988,0.13410771517764014,0.14693893119372373,0.1181752663064467,0,0.01207775760901684
Kyle Allen,QB,BUF,2,0,2,0,0.10275034983123398,0.04881003635865809,0.06924977459656913,0,0,0,0,1.5673603504928808,0
Jason Cabinda,RB,DET,2,1,1,0,0.014196300391483735,0.001394302687487602,0.004029511329145536,0,0,0,0,0,0.01291738781713031
Justin Watson,WR,KC,2,2,7,1,0,0,0,0.07723914455516527,0.07235833871629985,0.10957146225152996,0.07670488367695857,0,0.01259445312170205
Drew Sample,TE,CIN,2,2,1,0,0,0,0,0.017601458843170586,0.02001684258571803,0.01524022641098734,0.016417707187922702,0,0.01287432985773988
Andrew Beck,TE,HOU,2,2,2,0,0.01788683377177445,0.010742416722655407,0.012412722739143034,0.013526292522519993,0.011623015538508169,0.009706438495752806,0.011838731189105993,0,0.01276668495926379
Gardner Minshew,QB,IND,2,0,2,1,0.04375292247251656,0.02063075853923697,0.052283812753282546,0,0,0,0,1.5673603504928808,0
Josh Allen,QB,BUF,2,2,12,2,0.15494780405610478,0.21941394851028803,0.2503284075686702,0,0,0,0,1.97645125958379,0
Ian Thomas,TE,CAR,2,1,1,0,0,0,0,0.02032008708973504,0.021560234177093254,0.020660855291264005,0.019060118827226014,0,0.01246527924353075
Christian McCaffrey,RB,SF,2,2,71,1,0.505159645034057,0.5813767424317333,0.6269203539442035,0.1442551729908581,0.15512111726970065,0.12863256441201273,0.12676690118627856,0,0.00750102016407052
Craig Reynolds,RB,DET,2,1,8,0,0.060339087987320066,0.05809954056439817,0.023692987839152215,0.010501489538415568,0.011031279268447967,0.0074336068950281095,0.008956195395958787,0,0.01222846046688336
Nick Bawden,RB,NYJ,2,0,1,0,0.020122742853079863,0.012571733536896335,0.2291531619126938,0,0,0,0,0.21,0.007
Khari Blasingame,RB,CHI,2,1,0,0,0,0,0,0.003944641002530647,0.0028246492149596888,0.0022132827099136942,0.0031450725612882538,0,0.01291738781713031
Alec Ingold,RB,MIA,2,1,4,0,0.018447187850649145,0.0019275805551231793,0.006538616329667759,0.01950019480287269,0.020491557314826145,0.02097846696590969,0.02037221796909736,0,0.01246527924353075
David Njoku,TE,CLE,2,2,10,1,3.3670248533879906e-5,0,9.015544917463353e-5,0.12881648425247194,0.1370214308675831,0.12849561797465495,0.11665754197161166,0,0.01329231570208394
Dalton Schultz,TE,HOU,2,2,7,0,0,0,0,0.133265656168287,0.12352939986740136,0.11144055948903048,0.11581714291317807,0,0.0133569026411696
Joe Mixon,RB,CIN,2,2,53,0,0.7462211038654025,0.821795760431863,0.802079015018961,0.1042855567519903,0.10879197712093974,0.1089568023115168,0.10874283175798072,0,0.00710456329942167
Van Jefferson,WR,LAR,2,2,7,0,0.030112929160127477,0.023040607551721614,0.020562026786295626,0.08477821509477325,0.07482528095877686,0.09340431077208808,0.07700600439519593,0,0.0124006923044451
KaVontae Turpin,WR,DAL,2,1,8,0,0.01998155116542374,0.02001172545681229,0.032260028988800184,0.01827021133132164,0.020114756676668507,0.016507055753601518,0.016208332198763522,0,0.01783127189834944
Curtis Samuel,WR,WAS,2,2,12,0,0.01556802761886305,0.02873232188372862,0.02202656230489841,0.1013760273309266,0.10455165944302267,0.13005562940896762,0.10120804856606032,0,0.01238809855488482
Juwann Winfree,WR,IND,1,2,0,0,0,0,0,0.006797196576173016,0.005885308627610965,0.005334149488321006,0.006229797860849198,0,0.01291738781713031
Qadree Ollison,RB,PIT,2,0,0,0,0.027507938224593215,0.02789766140054478,0.035514772837921975,0.012577749190553723,0.012592579946263166,0.010163204941840151,0.011815005056510971,0,0.01291738781713031
Juwan Johnson,TE,NO,2,2,7,0,0,0,0,0.10414894005627269,0.09775673141422199,0.09146832909841723,0.09263744070691801,0,0.01201317066993119
D J Chark,WR,CAR,2,2,5,0,0,0,0,0.10741575584674391,0.0988703905660538,0.12795860835987893,0.13392288500357724,0,0.01227151842627379
Miles Boykin,WR,PIT,2,2,1,0,0,0,0,0.006688450271401006,0.009004371448688599,0.005279191865809976,0.005637157123165739,0,0.01287432985773988
Giovanni Ricci,TE,CAR,1,2,1,0,0,0,0,0.008559788949592417,0.009435394513851607,0.008606512853544562,0.0083589065393055665,0,0.01289585883743509
Ray Ray McCloud,WR,SF,2,2,0,0,0.001469926790765092,0.006127021384465422,0.0036861760984818475,0.018750421070475767,0.018293041248132188,0.019556234125102653,0.01934007081033354,0,0.01586319951594974
Mitchell Wilcox,TE,CIN,2,1,2,0,0,0,0,0.029369045260527134,0.03115094947821337,0.026341177667921115,0.026703726091448346,0,0.01255139516231162
Jakobi Meyers,WR,LV,2,2,16,0,1.2282197041977574e-4,6.147093740918153e-5,1.4715876916848844e-4,0.20620113739058266,0.20662022592544127,0.2083287873522902,0.20166981880634274,0,0.01476522155149366
Dawson Knox,TE,BUF,2,2,7,0,0,0,0,0.11089244134181246,0.10388536281031911,0.09820558228979394,0.1055916480843156,0,0.01188399679175989
Christian Kirk,WR,JAC,2,2,16,0,5.234168980508672e-4,5.023076851841039e-4,6.074026907962562e-4,0.1841111992223742,0.19178797652549434,0.2110788854619796,0.24833658923252863,0,0.01266797529092265
JuJu Smith Schuster,WR,NE,2,2,10,0,0,0,0,0.12618714373554188,0.12305073269927694,0.10884092379480179,0.10986689765837841,0,0.01623812740090337
Joe Burrow,QB,CIN,2,2,5,0,0.10926303507917164,0.0394370846547275,0.06893150094283086,0,0,0,0,1.6582694414019716,0
Lamar Jackson,QB,BAL,2,2,32,4,0.3612808587505424,0.4445302559093162,0.5098259479336584,0,0,0,0,1.6128148959474262,0
Darius Slayton,WR,NYG,2,1,9,0,0,0,0,0.10299999712253183,0.09143555445419523,0.10941047482386726,0.09195671571118305,0,0.01526038808448365
Adam Prentice,RB,NO,2,1,0,0,6.48402310385891e-5,5.535652490385478e-5,1.4148793500006398e-4,0.004772928965477146,0.004803435556801282,0.0039061591932186444,0.004587218022584515,0,0.01278821393895901
Adam Trautman,TE,DEN,2,2,5,0,0,0,0,0.05040426502350595,0.04256676177889729,0.04424893376753134,0.042746266744184656,0,0.0125298661826164
Damien Harris,RB,BUF,2,2,15,0,0.17507697991246007,0.15008017917185612,0.15878461229999916,0.033499665885491296,0.033741691995615025,0.03188343366558457,0.032113293590392264,0,0.0102693233146186
Josiah Deguara,TE,GB,2,1,2,0,0,0,0,0.017877568533281003,0.021957979937188097,0.012884397800113533,0.01486291131693482,0,0.01263751108109249
Jesper Horsted,TE,LV,1,0,0,0,0,0,0,0.01602221426668,0.016000759104260093,0.015675837768461334,0.015559429781215176,0,0.01291738781713031
Britain Covey,WR,PHI,2,0,0,0,0,0,0,0,0,0,0,0,0.01625072115046364
Josh Oliver,TE,MIN,2,2,7,0,0,0,0,0.04960661558021387,0.05145089044026654,0.03945697642196927,0.06554563450424848,0,0.01261598210139727
Nick Westbrook Ikhine,WR,TEN,2,2,7,0,0,0,0,0.08270488962247832,0.08463344647577203,0.08573022205285234,0.11437608777684852,0,0.01237916332474988
Brycen Hopkins,TE,LAR,2,2,1,0,0,0,0,0.015634147023232885,0.014154280584860146,0.016409939265345886,0.015590060129777065,0,0.01276668495926379
D J Moore,WR,CHI,2,2,11,0,0,0,2.5838104400169227e-5,0.18702262015471852,0.19160223903842302,0.22491743063223923,0.2415605596028436,0,0.01134577229937946
Jacob Harris,WR,JAC,2,0,0,0,0,0,0,0.0061857975305327105,0.0068667769672463574,0.0068603623047965336,0.006341748121911123,0,0.01291738781713031
Tony Pollard,RB,DAL,2,2,74,1,0.5137279671536064,0.4908440449829981,0.4770418675925813,0.11867612724985513,0.12566893394600356,0.09331277552325236,0.10066092634511939,0,0.00792266452783992
Miles Sanders,RB,CAR,2,2,53,1,0.5808472885684912,0.44457171545679247,0.6085228991864523,0.09391896281046348,0.09084615660726521,0.07106269789354999,0.07072999050812555,0,0.01024413581549805
Ke Shawn Vaughn,RB,TB,1,2,0,0,0.04900115085422625,0.04862312618930672,0.05351060853931811,0.007478457503626542,0.008209947121485284,0.007403589909872619,0.007017501464002513,0,0.01248680822322597
Velus Jones,WR,CHI,1,2,1,0,0.019566850158699294,0.011054701749214135,0.022613246324385536,0.02319606935192409,0.022594454299361223,0.02877125067552488,0.027129940080624842,0,0.01757292414200684
Daniel Jones,QB,NYG,2,2,24,2,0.24353402473205563,0.2726146816529239,0.24700871492046275,0,0,0,0,1.6582694414019716,0
Marquise Brown,WR,ARI,2,2,15,0,0.003915659294019936,0.023315003339192657,0.00968686636519774,0.19712654141830704,0.1833218037131503,0.1862589503633624,0.25409833481450966,0,0.01312008386452221
Sam Darnold,QB,SF,2,0,1,0,0.08645383102162,0.0484740470075969,0.06405864431962767,0,0,0,0,1.6582694414019716,0
K J Osborn,WR,MIN,2,2,7,0,8.343797995181536e-4,0.001022632403441281,0.0013484954823890225,0.12305148287809413,0.11472713437279028,0.12268451761653122,0.1431883154198079,0,0.01322772876299829
Ben Skowronek,WR,LAR,2,2,3,0,0.005970279165718588,0.015591767051155002,0.011579136836738646,0.053654853179511686,0.052780509885311806,0.04423586031997076,0.0470095613882829,0,0.01205622862932162
A J Brown,WR,PHI,2,2,20,0,1.8045980014172762e-8,2.700802929103737e-8,2.708173272010287e-8,0.2625663859425122,0.25369921563337716,0.27755768341398807,0.2275481191423194,0,0.01435617093728453
T J Hockenson,TE,MIN,2,2,23,1,0,0,0,0.19073675275634913,0.19673181623887345,0.1751428069369019,0.17439569527468893,0,0.0127325622300083
Jauan Jennings,WR,SF,2,2,4,0,0,0,0,0.08268369231822817,0.07930296777944473,0.09112445259890649,0.07613409651552583,0,0.01383054019446438
Parris Campbell,WR,NYG,2,2,11,0,0,0,0,0.14645799381113048,0.1518711293952804,0.13046414093103914,0.13328900066982916,0,0.01312008386452221
Olamide Zaccheaus,WR,PHI,2,2,2,0,3.651867260686518e-5,5.1296490618070596e-5,5.8205328942535695e-5,0.06609960640506371,0.06514253597792916,0.07959088268802207,0.13237420152612575,0,0.01367983733659786
Scott Miller,WR,ATL,2,2,0,0,1.3660650987646456e-7,1.771020615480277e-7,2.0097261446451095e-7,0.01507310272753359,0.014542258320185965,0.01449666830607841,0.015885095991713487,0,0.0124006923044451
