player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou,injury_status
Terry McLaurin,WR,WAS,2,2,2,0,0.0013554805255010989,0.003499458031870794,0.0017333439954297554,0.1887266963940088,0.18249887799510942,0.20841384821401887,0.20040390520205226,0,0.01277562018939873,NA
Antonio Gibson,RB,WAS,2,2,4,1,0.15654842256710294,0.13695945630897702,0.1524717117749634,0.08720323834633034,0.08995106679462354,0.08084245801102963,0.07918719783751625,0,0.01038590344322962,NA
Dyami Brown,WR,WAS,2,2,0,0,8.421430730986949e-5,2.928842742108993e-4,8.355093385521279e-5,0.01115843139214216,0.010718798768339659,0.010632218804402807,0.011183719752922256,0,0.01278821393895901,NA
John Bates,TE,WAS,2,1,0,0,0,0,0,0.01735877253478681,0.018221233533495272,0.01830375331719447,0.018754466847633676,0,0.01428264876806394,NA
Jahan Dotson,WR,WAS,2,2,5,0,3.3775946010305824e-6,5.4549789130017766e-6,2.1035665978616137e-6,0.17632189374545598,0.1808097687434653,0.19394242307504145,0.16127407141445585,0,0.01212081556840727,NA
Brian Robinson,RB,WAS,2,2,20,0,0.5891103663438435,0.589139359221406,0.3943024213737851,0.04048894164717493,0.03570558832899264,0.03162066204994732,0.10583922476931182,0,0.01164351949568717,NA
Cole Turner,TE,WAS,2,1,1,0,0,0,0,0.019072647956355285,0.016781125424992663,0.020767623237288802,0.014391338204090555,0,0.01287432985773988,NA
Curtis Hodges,TE,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Mitchell Tinsley,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Chris Manhertz,TE,DEN,2,1,0,0,0,0,0,0.008303714369021171,0.007993780607821018,0.00820459485223906,0.0090350146206747,0,0.01278821393895901,NA
Michael Burton,RB,DEN,2,1,1,0,0.0018899190111708246,0.001006606973567644,0.0021065706483654805,0.008284586794062895,0.008984878542809408,0.005653191968821859,0.005364478722498013,0,0.01276668495926379,NA
Samaje Perine,RB,DEN,2,2,12,0,0.3131513917823769,0.3359474712672101,0.31285112556638384,0.10476110303425186,0.10645534101871104,0.10973678839180154,0.09949388912465829,0,0.01005403351766642,NA
Courtland Sutton,WR,DEN,2,2,4,0,2.279444229997337e-6,2.3574158932953032e-6,3.984350701807517e-6,0.166321656238564,0.15568394314749634,0.15243206916245683,0.19766651502415963,0,0.01151800413694119,NA
Jerry Jeudy,WR,DEN,0,2,0,0,0.03205067141226977,0.0669539676701455,0.026511675495397354,0.18375338935812136,0.20341148078162477,0.23856835486793787,0.15913020931085917,0,0.01138883025876989,NA
Adam Trautman,TE,DEN,2,2,5,0,0,0,0,0.07034927821618729,0.07478383941914352,0.0833397988674551,0.06405459997398147,0,0.0125298661826164,NA
Javonte Williams,RB,DEN,2,2,17,0,0.5342193756740564,0.48503486411017716,0.4918327087615914,0.13294189714037385,0.12762978286401208,0.08177794996281582,0.10701081783701925,0,0.01322772876299829,NA
Brandon Johnson,WR,DEN,2,2,2,0,0,0,0,0.04400946240861531,0.039333172392077814,0.054753975244764275,0.03946064574120445,0,0.01445488060562567,NA
Chris Rodriguez,RB,WAS,2,0,3,0,0.18988926737355366,0.16961611703587456,0.17367906582520773,0.04423772202018475,0.04441571583202205,0.04298025689066085,0.043429740099428474,0.21,0.007,NA
Jaleel McLaughlin,RB,DEN,2,0,1,0,0,0,0,0.006715380526480205,0.0074553467666924325,0,0.0016770535783659209,0.21,0.007,NA
Nate Adkins,TE,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Marvin Mims,WR,DEN,2,0,2,0,0,0,0,0.1690000590552288,0.1672059085861987,0.1649617871506139,0.1740502166557818,0.21,0.007,NA
Byron Pringle,WR,WAS,1,2,0,0,0,0,0,0.05165115572893935,0.047685054207627,0.04766271876874669,0.048597679969035246,0,0.01270209802017814,NA
Jamison Crowder,WR,WAS,1,2,0,0,0,0,0,0.09820053763643093,0.09401812737571623,0.08488696897354639,0.09027922143818692,0,0.01445488060562567,NA
Phillip Dorsett,WR,DEN,2,2,0,0,0,0,0,0.07011635506792771,0.06367865908591208,0.06045768430310284,0.06483703816567048,0,0.01248680822322597,NA
Lil Jordan Humphrey,WR,DEN,2,1,2,0,0,0,0,0.03544311779116556,0.03738386678750072,0.040113805227990934,0.07821952124512685,0,0.01287432985773988,NA
Raheem Mostert,RB,MIA,2,2,12,0,0.5028630896976878,0.5143032347464115,0.6432137825308487,0.08775346362924993,0.09880728200250896,0.06405280701831319,0.07910224260148668,0,0.01001991078841093,NA
Tyreek Hill,WR,MIA,2,2,11,0,0.0038645429461865205,0.0033295965609833333,0.01788717928810172,0.31111690719235924,0.3086189971075716,0.3243840660535737,0.33929317095593015,0,0.01187140304219961,NA
River Cracraft,WR,MIA,2,2,3,0,0,0,0,0.06077260481602293,0.06303130761976386,0.05770844962560874,0.07631367810684364,0,0.01274515597956857,NA
Durham Smythe,TE,MIA,2,2,3,0,4.911322655094668e-4,3.4676221498401e-4,5.046976468872198e-4,0.08499133759312705,0.0759629562096276,0.07773514744206632,0.06749127998139162,0,0.01255139516231162,NA
Cedrick Wilson,WR,MIA,1,2,0,0,4.953621487412132e-5,6.997616109317176e-5,6.417359576696476e-5,0.0332473712790154,0.03409236541317361,0.03445623876889683,0.03361789243936178,0,0.01263751108109249,NA
Braxton Berrios,WR,MIA,2,2,3,0,6.715620955471832e-5,1.1215181300462922e-5,3.708168307105483e-5,0.06393871531892917,0.06073893765505598,0.0582978481706438,0.055020478007162296,0,0.01400277203202611,NA
Alec Ingold,RB,MIA,2,1,2,0,0.0012390527723203499,7.672239975821883e-4,0.0011612066648450888,0.0359589367688582,0.03940450357271235,0.03972035477353853,0.032878216008022404,0,0.01246527924353075,NA
Salvon Ahmed,RB,MIA,2,2,3,0,0.11976369169566836,0.11727191942772422,0.06575304495630144,0.018203941534311763,0.009344767405939002,0.007515721839646903,0.010552400182084929,0,0.01263751108109249,NA
Jaylen Waddle,WR,MIA,2,2,4,0,0.0035657324872773043,0.005342719455314582,0.0035016241818740025,0.19317507697754116,0.1989511994041487,0.22584213632801034,0.1964729959462583,0,0.01290479406757004,NA
Erik Ezukanma,WR,MIA,2,2,2,0,0.07071892130398018,0.15023757905210014,0.04948753657446554,0.008390101729058361,0.009375648162753205,0.006187378235011696,0.006778543599381371,0,0.01289585883743509,NA
Chris Brooks,RB,MIA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Julian Hill,TE,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
Matthew Slater,WR,NE,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,NA
DeVante Parker,WR,NE,0,2,0,0,0,0,0,0.12678543480938306,0.13206509610926184,0.15710787836405968,0.17526347490022054,0,0.01224998944657858,Q
Hunter Henry,TE,NE,2,2,5,0,0,0,0,0.12455575536023515,0.1333668547162849,0.13647623755137647,0.1351063671400454,0,0.01203469964962641,NA
JuJu Smith Schuster,WR,NE,2,2,4,0,0,0,0,0.15584632839426332,0.1568168438252081,0.15181882618082762,0.13582634725293186,0,0.01623812740090337,NA
Kendrick Bourne,WR,NE,2,2,6,0,0.011127524289168649,0.035588463006699655,0.028587242350359265,0.1343044028341798,0.12892732310194033,0.14122220300747731,0.16526407747421765,0,0.01536803298295974,NA
Mike Gesicki,TE,NE,2,2,3,0,0,0,0,0.10417664287213559,0.1035491862526681,0.11205709313598788,0.10030718519969894,0,0.01222846046688336,NA
Rhamondre Stevenson,RB,NE,2,2,18,0,0.46102566846135,0.46201829541140266,0.4388871109922394,0.15355616791851942,0.16047052897054156,0.1405980351521322,0.12800849991467037,0,0.01357746914883138,NA
Kayshon Boutte,WR,NE,2,0,0,0,0,0,0,0.05465595482301307,0.04349629063074844,0.04065546008133744,0.04494011704359016,0.21,0.007,NA
Demario Douglas,WR,NE,2,0,4,0,0,0,0,0.057577336053430184,0.05480449900306918,0.05529142186703466,0.045467736245578254,0.21,0.007,NA
De Von Achane,RB,MIA,1,0,0,0,0.16525115455966266,0.15157212986792928,0.15827429672209023,0.08763183782720578,0.08633175782164461,0.08445527761443675,0.08596822500331659,0.21,0.007,NA
Ezekiel Elliott,RB,NE,2,2,12,1,0.41572376362934915,0.3925287742610237,0.4294934068649657,0.06750548331185406,0.06561406441600537,0.044660559190474625,0.049016707885102706,0,0.00757820085271645,NA
Tyler Kroft,TE,MIA,2,1,0,0,0,0,0,0.01481970533432104,0.01534027762510052,0.01964457413025325,0.016510877168760207,0,0.01283127189834944,NA
Pharaoh Brown,TE,NE,2,1,0,0,0,0,0,0.02103649362298637,0.0208893129742722,0.020112285469292054,0.020799486943944116,0,0.0126590400607877,NA
Ty Montgomery,WR,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
Michael Thomas,WR,NO,2,2,5,0,0,0,0,0.12545902874639672,0.12751780972541368,0.12036828911119493,0.10961612403350102,0,0.01257292414200684,NA
Jamaal Williams,RB,NO,2,2,20,1,0.4158330414245108,0.4044352391775892,0.419201243173853,0.025449449987263305,0.030278641527347945,0.018238982513093176,0.018933359852934196,0,0.0120184473806408,NA
Taysom Hill,TE,NO,2,2,3,0,0.08931479570085533,0.0659681181908111,0.10251799201648536,0.02852043389123778,0.02619896305968133,0.02061686176224756,0.02337902513343377,0,0.01399017828246584,NA
Keith Kirkwood,WR,NO,2,1,0,0,0,0,0,0.019819165341240737,0.012324980091811304,0.009561763860958606,0.014166538207038431,0,0.01289585883743509,NA
Foster Moreau,TE,NO,2,2,0,0,0,2.4725640495167718e-5,2.1061685017601756e-5,0.0686923606186016,0.07129673403783637,0.07297024073631228,0.06767350582703408,0,0.01387359815385481,NA
Juwan Johnson,TE,NO,2,2,3,0,0,0,0,0.1331604213034774,0.12849844665888888,0.1316752651778981,0.11885973197473099,0,0.01201317066993119,NA
Kirk Merritt,WR,NO,2,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,NA
Adam Prentice,RB,NO,2,1,0,0,0.0015771801898640861,8.863214490142417e-4,0.0020026684557016184,0.00901481866824589,0.009475372224458278,0.0065706074270763535,0.007799501784661905,0,0.01278821393895901,NA
Chris Olave,WR,NO,2,2,8,0,0,0,0,0.2683389970089679,0.2608442384742031,0.2670752823236194,0.25420250989857457,0,0.01470063461240801,NA
Rashid Shaheed,WR,NO,2,2,7,1,0.03598939427938961,0.06999952254090565,0.040122090665570785,0.15748728491732436,0.17041476738684916,0.19648345515463184,0.22758460984326334,0,0.01389512713355003,NA
Adam Thielen,WR,CAR,2,2,2,0,0.007638627754642308,0.008520947245534975,0.008017794462625074,0.13531761044674354,0.13228619941837474,0.12740550132268916,0.14441361223734445,0,0.01138883025876989,NA
Hayden Hurst,TE,CAR,2,2,5,0,0,0,0,0.13219785413053792,0.13681387817925875,0.13250152816945127,0.1853154075843699,0,0.01179788087297901,NA
D J Chark,WR,CAR,0,2,0,0,0,0,0,0.1070064512482346,0.10500060191219848,0.12233146468358698,0.10602948884034696,0,0.01227151842627379,Q
Ian Thomas,TE,CAR,2,1,0,0,0,0,0,0.027110541133749378,0.02575937370996329,0.025512051188536684,0.027331904554112413,0,0.01246527924353075,NA
Miles Sanders,RB,CAR,2,2,22,1,0.543373662654078,0.5484909551935839,0.49970129616340797,0.0659654543539188,0.06465609108569989,0.057507426606511154,0.048285950728907005,0,0.01024413581549805,NA
Laviska Shenault,WR,CAR,2,2,4,0,0.03296717042074322,0.016452980625979337,0.024308248344170013,0.07083012015290938,0.08122792603736179,0.08002991306121306,0.06748458361497105,0,0.01214234454810249,NA
Giovanni Ricci,TE,CAR,2,2,1,0,0,0,0,0.013481132610218747,0.016032811165912608,0.013210230031588985,0.011540435855557305,0,0.01289585883743509,NA
Terrace Marshall,WR,CAR,2,2,2,0,0,0,0,0.12362293499631513,0.1184153105468242,0.14134301979347377,0.11083476095200115,0,0.01564790971899756,NA
Tommy Tremble,TE,CAR,2,2,0,0,0,0,0,0.050004199597066167,0.0563759184970447,0.04049816530853918,0.047939058419669944,0,0.01417500386958785,NA
Chuba Hubbard,RB,CAR,2,2,11,0,0.26599923028305805,0.2766655559368395,0.2980141238903637,0.05351464386136317,0.053315688177172735,0.04846191853600606,0.04651554080360205,0,0.01390406236368497,NA
Raheem Blackshear,RB,CAR,1,2,0,0,0.012338074334530746,0.0046199428323583725,0.012286137101135417,0.014950575475632345,0.015260055011192684,0.012592764059257952,0.014400931557797047,0,0.01387359815385481,NA
Jonathan Mingo,WR,CAR,2,0,2,0,0,0,0,0.19112897432146977,0.18121234702637118,0.18560851760973252,0.1762487192008697,0.21,0.007,NA
Jimmy Graham,TE,NO,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Kendre Miller,RB,NO,0,0,0,0,0.3849029175702039,0.3856468159311976,0.3636459188552383,0.11203549158263357,0.1122421581626022,0.11041209741482517,0.10892707806795428,0.21,0.007,Q
A T Perry,WR,NO,1,0,0,0,0,0,0,0.03405445035615533,0.03399292631931517,0.033531789752386874,0.033616589153460885,0.21,0.007,NA
Ihmir Smith Marsette,WR,CAR,2,1,0,0,0.003423941788411097,0.001229175024540985,0.003262457839703376,0.01486950767184103,0.01364379923262498,0.012997499629413191,0.013659605650451006,0,0.01291738781713031,NA
Tony Jones,RB,NO,2,1,1,0,0.020684924294301032,0.032654547494685396,0.02430481300135434,0.017968097578455362,0.01691496233159256,0.012495364765755803,0.01524142622341258,0,0.01259445312170205,NA
Lynn Bowden,WR,NO,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,NA
Marquise Goodwin,WR,CLE,2,2,0,0,0,0,0,0.06872274813429428,0.05531621101874335,0.05656112382058543,0.05908869448218001,0,0.01229304740596901,NA
Amari Cooper,WR,CLE,2,2,3,0,0,0,0,0.20424563844072785,0.19973452381869242,0.22933197497175267,0.1932462655378484,0,0.01123812740090337,Q
David Njoku,TE,CLE,2,2,2,0,0.0017326011849085477,6.791400248934124e-4,0.0014647191777631646,0.14041106106478593,0.1417379361895113,0.13878281365240608,0.13339608424966384,0,0.01329231570208394,NA
Nick Chubb,RB,CLE,2,2,22,0,0.5436287661264964,0.5777624456193161,0.45681525256482947,0.0814520748919242,0.09954897373707777,0.07807139144017514,0.07355642835888367,0,0.00750102016407052,NA
Jordan Akins,TE,CLE,2,2,1,0,0,0,0,0.059134765128731094,0.06203857454150057,0.07202829334599906,0.06612705375585946,0,0.01389512713355003,NA
Harrison Bryant,TE,CLE,2,2,2,0,6.632957448855075e-4,7.685489883821562e-4,8.478834734776667e-4,0.0637606383380793,0.07414919796843239,0.053471928121225115,0.126189311041127,0,0.01222846046688336,NA
Donovan Peoples Jones,WR,CLE,2,2,1,0,1.4796120985938123e-4,1.1113409220814732e-4,1.5655231202895865e-4,0.12869193529501932,0.12303399134509993,0.12407864092920981,0.11926642522129664,0,0.01324925774269351,NA
Elijah Moore,WR,CLE,2,2,5,0,0.02273641156882381,0.039636754547653016,0.014850434186501062,0.0994939006864346,0.09497902792732672,0.10604457127200746,0.08445314860043042,0,0.01367983733659786,NA
David Bell,WR,CLE,2,2,0,0,0,0,0,0.052562814431296005,0.04423583513219727,0.04162504447539875,0.04524019927410686,0,0.0124006923044451,NA
Jerome Ford,RB,CLE,2,1,15,1,0.2105867871277256,0.10471892526859745,0.0965163944121303,0.0033195136697997908,0.003361706175117811,0.0032893600158942103,0.003283515363897831,0,0.01274515597956857,NA
Allen Robinson,WR,PIT,2,1,5,0,0,0,0,0.17746949764607772,0.17280484692707743,0.1961829101771512,0.15887772632263664,0,0.01220693148718814,NA
Miles Boykin,WR,PIT,2,2,0,0,0,0,0,0.0043545282622941455,0.0043910343844329285,0.00303692787236517,0.0036980372843674644,0,0.01287432985773988,NA
Gunner Olszewski,WR,PIT,1,2,0,0,0.023784184020760712,0.01600750445574132,0.021694370554485157,0.010782560956194015,0.01050399536706359,0.009549370236133272,0.009982022302805099,0,0.01597084441442582,NA
Najee Harris,RB,PIT,2,2,8,0,0.5926937748837118,0.6485418481026871,0.6291647034115305,0.08767902911342566,0.0928040334434146,0.07567239026089148,0.08401091615599696,0,0.01117881717252733,NA
Pat Freiermuth,TE,PIT,2,2,1,0,0,0,0,0.15307784720696027,0.13344041735763199,0.13470282554314342,0.22325782445340625,0,0.01156106209633163,NA
George Pickens,WR,PIT,2,2,5,0,2.1955090786707024e-6,1.1442439738340735e-5,1.046240649271154e-5,0.17722083990260518,0.17457874426453254,0.21234149587841064,0.19610258484416115,0,0.01173329393389336,NA
Calvin Austin,WR,PIT,2,0,6,0,0,0,0,0.10407340223784615,0.11016421370255369,0.10360836189047076,0.0855065741409799,0,0.01291738781713031,NA
Connor Heyward,TE,PIT,2,2,2,0,0.011814424360851448,0.02225273742278127,0.01828179096240026,0.0689818279563653,0.07070542735212973,0.07711767805087692,0.055837594706349324,0,0.01261598210139727,NA
Jaylen Warren,RB,PIT,2,2,8,0,0.24666447360423008,0.22628059373305692,0.21844093302134723,0.10817920669539723,0.124071326304186,0.07868174386058857,0.07934346878252198,0,0.01232351161579917,NA
Darnell Washington,TE,PIT,2,0,0,0,0,0,0,0.10818126002283442,0.10653596089697752,0.1091062962299686,0.10338325100677533,0.21,0.007,NA
Cedric Tillman,WR,CLE,2,0,0,0,0,0,0,0.0847990852044629,0.08560733980467936,0.08367804302850432,0.08350780023556949,0.21,0.007,NA
Pierre Strong,RB,CLE,1,1,0,0,0.003993383144139696,0.01381808277373223,0.010844614277779201,0.013405824714444731,0.01625668234162115,0.013036814926841942,0.012645073879136376,0,0.01255139516231162,NA
Kirk Cousins,QB,MIN,2,2,3,2,0.13690851186485375,0.14712716970848583,0.12618644484280508,0,0,0,0,1.703723986856517,0,NA
Jalen Hurts,QB,PHI,2,2,9,1,0.32408809791796833,0.31455233242484765,0.3094420826056761,0,0,0,0,1.794633077765608,0,NA
Lamar Jackson,QB,BAL,2,2,6,2,0.37088065102212336,0.4399263749752833,0.39602781774815415,0,0,0,0,1.6128148959474262,0,NA
Joe Burrow,QB,CIN,2,2,1,0,0.11543883700180732,0.08025609306695354,0.11152238663166304,0,0,0,0,1.6582694414019716,0,NA
Jordan Love,QB,GB,2,2,3,1,0.04386342982821459,0.05070871637526931,0.02450960776835409,0,0,0,0,1.385542168674699,0,NA
Desmond Ridder,QB,ATL,2,2,2,1,0.04781132428724644,0.02461328358118366,0.02850318869858744,0.00984187925017505,0.01120084171490633,0,0.00285452193575073,1.5219058050383354,0,NA
Jimmy Garoppolo,QB,LV,2,2,9,1,0.16979353024407698,0.10653206966597216,0.11732993268261702,0,0,0,0,1.5219058050383354,0,NA
Josh Allen,QB,BUF,2,2,6,2,0.2905504861693412,0.30286767908773554,0.30384879151312,0,0,0,0,1.97645125958379,0,NA
Geno Smith,QB,SEA,2,2,1,0,0.07294529626753843,0.10500762299296286,0.11140942325514132,0,0,0,0,1.7491785323110625,0,NA
Jared Goff,QB,DET,2,2,5,0,0.09881864806172506,0.0403346233759415,0.05125130027725338,5.726698831281109e-4,5.785663634958032e-4,5.571377797379122e-4,5.903745100512995e-4,1.703723986856517,0,NA
Justin Fields,QB,CHI,2,2,9,1,0.3479298095474069,0.41854797271228705,0.27552531923090695,0,0,0,0,2.112814895947426,0,NA
Baker Mayfield,QB,TB,2,2,8,0,0.20420654358080223,0.14146575429454433,0.15844747326509795,0,0,0,0,1.5219058050383354,0,NA
Anthony Richardson,QB,IND,2,0,10,0,0.2108266972465427,0.28271521881241984,0.34960998653153946,0,0,0,0,0.21,0.007,NA
C J Stroud,QB,HOU,2,0,5,1,0.13703172168994174,0.16703138369875714,0.13333762758234577,0.00468935428714345,0.00648877884815215,9.36865919902082e-4,0.00222341636733505,0.21,0.007,Q
Ryan Tannehill,QB,TEN,2,2,3,0,0.10249099788329272,0.07049650697268062,0.1141489399288853,0,0,0,0,1.5219058050383354,0,NA
Justin Herbert,QB,LAC,2,2,5,0,0.13769826003364444,0.08161475901192176,0.16235734168605967,0.00145711099217112,0.00147717860462113,0.00122874515833121,0.00137834879975499,1.7491785323110625,0,NA
Patrick Mahomes,QB,KC,2,2,6,0,0.21807705702898672,0.30268661233263033,0.2187177855701229,0.00238138834682084,0.00271989111750028,0.00207723153687903,0.00215250707470273,1.6128148959474262,0,NA
Trevor Lawrence,QB,JAC,2,2,7,1,0.17141342931436326,0.12503052030463657,0.12208374835029633,0,0,0,0,1.9309967141292443,0,NA
Brock Purdy,QB,SF,2,2,3,2,0.07951254088318718,0.06238239023865572,0.04692731153648648,0,0,0,0,1.385542168674699,0,NA
Matthew Stafford,QB,LAR,2,2,3,0,0.07930357414464936,0.06807156510578866,0.07170731570828774,0,0,0,0,1.6128148959474262,0,NA
Daniel Jones,QB,NYG,2,2,13,2,0.3378148804117293,0.34471626373536113,0.36456212460295223,0,0,0,0,1.6582694414019716,0,NA
Joshua Dobbs,QB,ARI,2,2,3,3,0.15694788940988083,0.11058010691899428,0.1269359252361794,0,0,0,0,1.5673603504928808,0,NA
Zach Wilson,QB,NYJ,2,0,4,0,0.11439392908157354,0.07064186948800806,0.09151004198229772,9.755731850600718e-4,0.00100044473019937,8.760180532648782e-4,9.548366316738912e-4,1.4309967141292443,0,NA
Dak Prescott,QB,DAL,2,2,1,0,0.100633844047261,0.11259391031749956,0.09553801488299345,0,0,0,0,1.5673603504928808,0,NA
Sam Howell,QB,WAS,2,2,2,1,0.04332911012631384,0.07209386936754728,0.26605227478361876,0,0,0,0,1.385542168674699,0,NA
Russell Wilson,QB,DEN,2,2,1,0,0.11868636267589627,0.11105473256300633,0.16669393517756015,7.021488469397926e-4,6.989118322055547e-4,6.631315406155974e-4,6.897055462490225e-4,1.6582694414019716,0,NA
Tua Tagovailoa,QB,MIA,2,2,5,2,0.1321259898472787,0.05674764333457714,0.06011537615574807,0,0,0,0,1.6128148959474262,0,NA
Mac Jones,QB,NE,2,2,2,0,0.11212304362013216,0.10986446732087396,0.1030322397924356,0,0,0,0,1.6128148959474262,0,NA
Derek Carr,QB,NO,2,2,3,0,0.05169774654087528,0.0403847095753015,0.04818421214677896,0,0,0,0,1.5673603504928808,0,NA
Bryce Young,QB,CAR,2,0,3,1,0.13425929276453652,0.14402044314116294,0.15440994219859452,0,0,0,0,0.21,0.007,NA
Deshaun Watson,QB,CLE,2,2,5,1,0.21651079389316105,0.26250496868521744,0.41850414959549026,0,0,0,0,1.4309967141292443,0,NA
Kenny Pickett,QB,PIT,2,2,1,0,0.1250409476213673,0.08690587384599499,0.11240773964374404,0,0,0,0,1.5673603504928808,0,NA
