player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou,injury_status
Trey Benson,RB,ARI,2,0,4,0,0.28145893683309603,0.27498033012954803,0.23684893372470442,0.07310921097907543,0.07544064231789684,0.07185672184609575,0.07001160130629881,0.21,0.007,NA
Cody Schrader,RB,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Cordarrelle Patterson,RB,PIT,2,2,4,0,0.1261566897558729,0.11433067528476251,0.13100702756755211,0.032347521762960366,0.03162339955222743,0.02744671155667735,0.03459313361121868,0,0.01233548720961132,NA
MyCole Pruitt,TE,PIT,2,2,1,0,0,0,0,0.03559863041580079,0.03414669685548028,0.03773544257295627,0.03270310621342303,0,0.01332151498622358,NA
Scott Miller,WR,PIT,2,2,0,0,1.86072538315013e-11,1.757181918295941e-11,3.0574312675541545e-11,0.0276351444685238,0.028416469960472632,0.04162783167288342,0.03381881595605376,0,0.01161540720849242,NA
Van Jefferson,WR,PIT,2,2,1,0,1.480682078573821e-6,1.269526317385052e-6,2.3274096060943195e-6,0.08221340028411167,0.07760079354553277,0.060182205082223994,0.073878353175788,0,0.01141820165316997,NA
Najee Harris,RB,PIT,2,2,21,0,0.5333636233505493,0.5267488639704531,0.5699811047925937,0.0821379522477295,0.07946983975133158,0.06764966941937356,0.07384207775636414,0,0.00956502888152281,NA
Pat Freiermuth,TE,PIT,2,2,4,0,0,0,0,0.1371762375115605,0.1425712399147156,0.1370307053776705,0.1345030978783235,0,0.01120127554231527,NA
George Pickens,WR,PIT,2,2,7,0,0.01930261123512859,0,0.001797554116586477,0.2169610136656986,0.21723158430551381,0.27904917663891293,0.23510056907144766,0,0.01553077665421894,NA
Calvin Austin,WR,PIT,2,2,1,0,0.008182039015566167,0.014466182941809486,0.01216795529044045,0.03629495112416253,0.030217957112404357,0.02679259594768895,0.03027419678096542,0,0.014613491097777591,NA
Connor Heyward,TE,PIT,2,2,0,0,9.98477052759152e-7,1.1419920081871092e-6,1.2356566793609078e-6,0.039768254937330064,0.04002164609159483,0.033375329341347855,0.04013150525435694,0,0.01135903998657323,NA
Jaylen Warren,RB,PIT,2,2,4,0,0.13869198357705256,0.14279838318680038,0.1486611512869422,0.1560932055655694,0.16305803255967175,0.13005874339649956,0.14960740467696698,0,0.01435768332424229,NA
Darnell Washington,TE,PIT,2,2,1,0,0,0,0,0.023396613422890296,0.025402148286178153,0.02163952620285759,0.02204402693454606,0,0.0116942894306214,NA
Roman Wilson,WR,PIT,0,0,0,0,0,0,0,0.11504130130450749,0.11317019892887072,0.11801265120095154,0.12325480407200808,0.21,0.007,Q
Josh Reynolds,WR,DEN,2,2,5,0,0,0,0,0.13875545259599378,0.13517875687599676,0.1564840067321105,0.13374516728573926,0,0.01271017776472398,NA
Courtland Sutton,WR,DEN,2,2,4,0,1.3504383444576193e-10,1.7389871076284954e-10,1.4669920627873393e-10,0.17998900618085287,0.15546810321838844,0.18694884847844825,0.17517273172517633,0,0.01566882054294465,NA
Adam Trautman,TE,DEN,2,2,0,0,0,0,0,0.04594169272541013,0.042424027769359086,0.04535249186978777,0.04799921651445126,0,0.01139848109763773,NA
Javonte Williams,RB,DEN,2,2,9,0,0.36377472388559773,0.3498019459224221,0.3182204935587719,0.11461671316628966,0.12280283506648607,0.0879629219427883,0.10630154368785373,0,0.00829277332550105,NA
Greg Dulcich,TE,DEN,2,2,2,0,0,0,0,0.09723146535502662,0.09562410921974905,0.09625293679400292,0.10103052253102468,0,0.01177317165275038,NA
Lucas Krull,TE,DEN,1,2,0,0,0,0,0,0.03750663599532269,0.036498272399047606,0.03618054402961965,0.04105845814471989,0,0.01167456887508916,NA
Marvin Mims,WR,DEN,2,2,0,0,0.01655871234148363,0.014538309874523703,0.012517744729022876,0.06158049162907924,0.058489338323009406,0.06852069537672714,0.06755961890696577,0,0.01455432943118085,NA
Jaleel McLaughlin,RB,DEN,2,2,15,1,0.27216645182667604,0.2270878760506752,0.16171420923877544,0.07485787256098368,0.08853672587633248,0.05409637575525124,0.0664210405155279,0,0.00972223387739688,NA
Nate Adkins,TE,DEN,2,2,0,0,0,0,0,0.0014705635889723553,0.0014901937670829728,0.0014896129786156512,0.0016618507252526493,0,0.01175345109721814,NA
Audric Estime,RB,DEN,2,0,2,1,0.19735705749128873,0.20460201723135335,0.1722182793032012,0.05823787058472501,0.05805440323072819,0.060090617060634156,0.06580406206057021,0.21,0.007,NA
Devaughn Vele,WR,DEN,2,0,8,0,0,0,0,0.061089155567026654,0.07809154052897117,0.07911333927775344,0.05404248136896913,0.21,0.007,NA
Blake Watson,RB,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Troy Franklin,WR,DEN,1,0,0,0,0,0,0,0.08538601366629331,0.08511702124197555,0.0881024357181952,0.09647925801523352,0.21,0.007,NA
Michael Burton,RB,DEN,2,2,1,0,0.003123795677400873,0.0015918946761845365,0.002402920340061379,0.009467462693613954,0.011940019171115427,0.008521627913864011,0.007930647440069756,0,0.01163512776402467,NA
Lil Jordan Humphrey,WR,DEN,2,2,0,0,0,0,0,0.033869603690410054,0.03028465331175775,0.03088354607220174,0.03479340107844583,0,0.01165484831955691,NA
Ben Skowronek,WR,PIT,1,2,0,0,0,0,0,0.015335773289154963,0.017069993136006146,0.019399411589956478,0.01624890861853777,0,0.01163512776402467,NA
Mike Gesicki,TE,CIN,2,2,3,0,0,0,0,0.04698778141168662,0.04757793353843225,0.04317369961129434,0.03952895714432082,0,0.01126043720891201,NA
Tanner Hudson,TE,CIN,2,2,2,1,0,0,0,0.1000602447523413,0.09853215394180943,0.09435104673388893,0.09380215701874924,0,0.01114211387571854,NA
Drew Sample,TE,CIN,2,2,0,0,0,0,0,0.04831487856331036,0.05180932527542346,0.04295817736496775,0.047003565832152885,0,0.01139848109763773,NA
Trenton Irwin,WR,CIN,2,2,1,0,3.250944148622939e-9,6.027456581018895e-9,5.289241358081418e-9,0.05300401797605542,0.052669094908654866,0.05755289980672897,0.05127286051066296,0,0.01467265276437432,NA
Tee Higgins,WR,CIN,1,2,0,0,0,0,0,0.1142070086361273,0.11035307138738237,0.13131350577347306,0.13673724869910395,0,0.01100406998699282,Q
Zack Moss,RB,CIN,2,2,11,0,0.31882649854452744,0.3450657736294856,0.40931617548147126,0.0666604288474422,0.06260510375723355,0.055958680834346484,0.06125836746962451,0,0.00769101665757563,NA
Ja Marr Chase,WR,CIN,2,2,6,0,6.677233894889119e-5,6.049786838232262e-5,7.376740936846613e-5,0.1948209379352602,0.20052888873740185,0.20879076388531512,0.18891399752943167,0,0.01146778276619253,NA
Charlie Jones,WR,CIN,2,2,1,1,0.03378226782495661,0.04272688420759532,0.03147645938390082,0.03536565251414857,0.03965698400834178,0.04764751679031884,0.03645033330489835,0,0.01165484831955691,NA
Chase Brown,RB,CIN,2,2,6,0,0.3352367857134298,0.3094309430225714,0.2670223287449906,0.05734213356483478,0.06312654054568603,0.05558792093717326,0.051790990727314315,0,0.01235520776514356,NA
Andrei Iosivas,WR,CIN,2,2,3,0,0,0,0,0.10065368668520215,0.09063072855922334,0.0839646867086639,0.09765249926830911,0,0.01153652498636344,NA
Jermaine Burton,WR,CIN,2,0,0,0,0,0,0,0.09847459411808439,0.0983126966301667,0.09704957337354655,0.10581006096158894,0.21,0.007,NA
Erick All,TE,CIN,2,0,0,0,0,0,0,0.055567544300207036,0.055476188291964226,0.05476342924840122,0.05970682390262261,0.21,0.007,NA
Tanner McLachlan,TE,CIN,1,0,0,0,0,0,0,0.022578526397969347,0.022541406095647195,0.022251793713398756,0.02426042245705734,0.21,0.007,NA
Travis Kelce,TE,KC,2,1,3,0,0,0,0,0.09809392992931683,0.098698601804308,0.09177644665086172,0.08861051890100911,0,0.01166498832151498,NA
Justin Watson,WR,KC,2,2,1,0,0,0,0,0.04595160985585747,0.0438407240402464,0.05307947230851483,0.047089311719520216,0,0.01296654498664317,NA
Marquise Brown,WR,KC,0,2,0,0,0.0021145886279258317,5.014559576966664e-4,0.001568443139637954,0.0972584330616338,0.08914622882890663,0.08788698352695637,0.09181946996281326,0,0.01078714387613812,Q
Noah Gray,TE,KC,2,2,3,0,0,0,0,0.05647246919000672,0.05575835224263343,0.04843088990055961,0.0450369004494584,0,0.01126043720891201,NA
Skyy Moore,WR,KC,2,2,0,0,0,0,0,0.022887077403817038,0.023094704226919904,0.022668081202766675,0.02289994910044909,0,0.01135903998657323,NA
Isiah Pacheco,RB,KC,2,2,17,0,0.6980074311949946,0.6667684690272692,0.6493219773739454,0.08641801764506822,0.09254623737212084,0.07117724086535192,0.08656640049375472,0,0.00858858165848473,NA
Rashee Rice,WR,KC,2,2,7,0,0,0,0,0.1770486834241761,0.18172500740210834,0.20161289026180335,0.1579180251920141,0,0.01358802221010084,NA
Jared Wiley,TE,KC,2,0,0,0,0,0,0,0.03565343971967231,0.036378421897163365,0.03568843791798729,0.035953727625250086,0.21,0.007,NA
Carson Steele,RB,KC,2,0,2,0,0.047641070165297755,0.022043660318421837,0.018501824767535816,0,0,0,0,0.21,0.007,NA
Xavier Worthy,WR,KC,2,0,3,0,0.023820535082648878,0.12414061337216512,0.1491855997078521,0.15079987616062077,0.15226853685255862,0.15765627851691627,0.21487945922383794,0.21,0.007,NA
Mecole Hardman,WR,KC,1,2,0,0,3.646233643232598e-4,3.109617389674973e-4,4.6171986827303553e-4,0.058015778705795495,0.06031616864224442,0.06536223899275224,0.055594145958255375,0,0.01318347109749786,NA
JuJu Smith Schuster,WR,KC,2,0,0,0,0,0,0,0.09085300692143716,0.08338909389706592,0.09111394539490493,0.08263672501215537,0,0.01126043720891201,NA
Peyton Hendershot,TE,KC,1,2,0,0,8.294675357610922e-6,1.4762692631894917e-5,1.3478900307052566e-5,0.01542774568942713,0.01542198136051972,0.016785444500541157,0.015037526869548987,0,0.01173373054168589,NA
Samaje Perine,RB,KC,2,2,1,0,0.07071498132376458,0.07300233099171356,0.060232407442877806,0.06511993229317098,0.0674159414332044,0.05676164996008364,0.05595783949193342,0,0.01480111609952586,NA
Trayveon Williams,RB,CIN,1,2,0,0,0.026094341168603572,0.011600331424541218,0.019611801898136133,0.005962564297330228,0.006179884322632918,0.004636305218482742,0.005811715174163235,0,0.01139848109763773,NA
Kendric Pryor,WR,CIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,NA
Keenan Allen,WR,CHI,2,2,4,0,6.467492609281568e-9,4.0741488771485285e-9,8.153638405911448e-9,0.21949965286941422,0.20424769882088756,0.20414277913836434,0.2029405593963639,0,0.01299640554413348,NA
Gerald Everett,TE,CHI,2,2,1,0,0.004526560509941784,0.0061364925366527755,0.007270691528711045,0.0656566955547908,0.06852624883258722,0.049504987535857574,0.06413936461128368,0,0.01576742332060588,NA
D J Moore,WR,CHI,2,2,6,0,0.020369956430403423,0.06678829500252173,0.026472171221502704,0.21024349502978906,0.22158931789210803,0.2450740266981926,0.21868152698131835,0,0.01152694443278927,NA
Travis Homer,RB,CHI,2,1,2,0,0.03918500442810291,0.04983362207119286,0.027554169099151277,6.220212356660273e-4,6.427972545649312e-4,6.783723694868758e-4,7.318667888936738e-4,0,0.01183233331934712,NA
D Andre Swift,RB,CHI,2,2,10,0,0.4376680247948916,0.40078069377953546,0.4224184210250602,0.052912660624234276,0.04782263757139392,0.04096648107639105,0.048913160701530976,0,0.01154722443670541,NA
Cole Kmet,TE,CHI,2,2,1,0,4.240536933803339e-5,4.7615525316426396e-5,6.737009622605196e-5,0.09038791164865988,0.09973666983735685,0.10972210476110962,0.10149516577652729,0,0.01200023776556315,NA
Khalil Herbert,RB,CHI,2,2,2,0,0.2240670236029903,0.20035859676408782,0.2500864852036262,0.04257306202760982,0.04618459205893973,0.03601963247232443,0.042093462998559684,0,0.01050147554511252,NA
Velus Jones,WR,CHI,2,2,3,1,0.044081535331627786,0.06202383684250601,0.038076053967041175,0.012881606501055232,0.017257094223297475,0.019804729339126918,0.01267791007789701,0,0.01159568665296018,NA
Tyler Scott,WR,CHI,1,2,0,0,8.435880094102167e-4,3.0465206155773236e-4,8.671475684949784e-4,0.04217337791175433,0.03903165003436044,0.03846507260345951,0.04258471991362033,0,0.0130257066532399,NA
Roschon Johnson,RB,CHI,1,2,0,0,0.08085900195773464,0.0884891028377515,0.10810725384972703,0.03601387602370504,0.03997576693414389,0.03887667730745104,0.04098561662625547,0,0.01123113609980559,NA
Robert Woods,WR,HOU,2,2,0,0,0.007298200291334266,0.009249505538244756,0.008244583836392155,0.06884016225274239,0.06765540134838258,0.0732002769579296,0.06528072493194143,0,0.01102379054252507,NA
Stefon Diggs,WR,HOU,2,2,7,0,0.015170723143377801,0.017331418975381853,0.009518419746611995,0.20893876075615433,0.21624391576508384,0.19130043118220677,0.2565022717463473,0,0.01303584665519797,NA
Joe Mixon,RB,HOU,2,2,33,0,0.5882799594893916,0.6032787565929788,0.666596170034285,0.08091957273080437,0.08499065904459642,0.07213929384910465,0.08090150507136717,0,0.00573868165988335,NA
Dalton Schultz,TE,HOU,2,2,3,0,0,0,0,0.10993402009595551,0.1114630890376293,0.09866325261115555,0.09438777858964571,0,0.01233548720961132,NA
Steven Sims,WR,HOU,1,1,0,0,0.004210066434023943,0.003176741597756405,0.004108829815319056,0.01639093645515001,0.017706025116290196,0.015213359862763483,0.015693789980530483,0,0.01179289220828263,NA
Nico Collins,WR,HOU,2,2,6,0,0.004156159829303183,0.005819064168235767,0.004348629829839437,0.16861980600381207,0.17422236887059292,0.24123779823954236,0.1718123074467727,0,0.01190163498790193,NA
Brevin Jordan,TE,HOU,2,2,1,0,0,0,0,0.035722444111802795,0.034134944696667224,0.034418103723730636,0.03684078054549664,0,0.01149708387529895,NA
John Metchie,WR,HOU,1,2,0,0,0.004182531867108444,0.0037940740166171943,0.0035659183718688868,0.024988207201211414,0.028354021439746406,0.023867292092140387,0.026745854268585816,0,0.01149708387529895,NA
Dameon Pierce,RB,HOU,2,1,3,0,0.09660253518070698,0.07400611814878096,0.0660649356785818,0.011151098792501302,0.011513849093263273,0.010288004742676682,0.010608632541311173,0,0.00871648554525238,NA
Tank Dell,WR,HOU,2,2,5,0,0.03117013725151897,0.05389583217415043,0.023682956317791343,0.1451639474557689,0.12834495171754054,0.1327758864525913,0.1281958303399424,0,0.01235520776514356,NA
Xavier Hutchinson,WR,HOU,2,2,1,0,9.769854391994436e-4,8.699720293427947e-4,9.696083894519539e-4,0.044820640736723795,0.03897782563980091,0.030387664460469727,0.03502241317597101,0,0.01157596609742793,NA
Cade Stover,TE,HOU,2,0,0,0,0,0,0,0.041504435492006476,0.04109834622143356,0.042006556314421385,0.04187145682793028,0.21,0.007,NA
British Brooks,RB,HOU,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Marcedes Lewis,TE,CHI,2,2,0,0,0,0,0,0.005333506711275961,0.005876440605678453,0.004357686439138004,0.007623660791326815,0,0.01175345109721814,NA
DeAndre Carter,WR,CHI,2,2,1,0,0,0,0,0.02056003623155417,0.021317823637748683,0.01786818043397844,0.014945552647842884,0,0.01502762276395474,NA
Dare Ogunbowale,RB,HOU,2,2,1,0,0.01145093109010752,0.009265261824962658,0.010374594059643315,0.01590158310324376,0.015845663154533906,0.010672829016571262,0.01198548371468885,0,0.01163512776402467,NA
Rome Odunze,WR,CHI,2,0,1,1,0,0,0,0.19604159267888718,0.18351045094099494,0.19125422408301715,0.19738258521543772,0.21,0.007,Q
Cam Akers,RB,HOU,1,2,0,0,0.15072860139620792,0.13074154124049986,0.1414077694230739,0.027104384812122788,0.0294489388544389,0.02382925049469615,0.02415117081946899,0,0.01043217387655771,NA
Khari Blasingame,RB,CHI,2,2,0,0,0,0,0,0.005100504951603972,0.004280811355937858,0.0032650457421024123,0.004804847473142195,0,0.01161540720849242,NA
Ray Ray McCloud,WR,ATL,2,2,4,0,0.009383313478625905,0.015160618613182924,0.012797685155191621,0.10694161074623708,0.10303646007568837,0.11305060108056207,0.08383511714033456,0,0.01175345109721814,NA
Ross Dwelley,TE,ATL,2,2,0,0,0,0,0,0.0032882125784788265,0.0033021716729733238,0.0031792214575378183,0.00329932522100152,0,0.01181261276381488,NA
KhaDarel Hodge,WR,ATL,2,2,0,0,3.90043279674086e-6,3.120351363488158e-6,5.236031382735631e-6,0.035735783652543034,0.031799873881782716,0.02996700057034034,0.033009998979817795,0,0.01320319165303011,NA
Darnell Mooney,WR,ATL,2,2,1,0,0,0,0,0.12480582332467713,0.10907918089127462,0.10295988719246345,0.10503083248293599,0,0.01118155498678303,NA
Charlie Woerner,TE,ATL,2,2,1,0,0,0,0,0.024328473052452237,0.02310091700340352,0.021603641140963456,0.017434267490606437,0,0.01177317165275038,NA
Kyle Pitts,TE,ATL,2,2,3,0,2.8679644692012797e-6,2.3621691559099692e-6,3.9136658075500594e-6,0.15918157861371632,0.16438556524300627,0.16593268785497298,0.22399825915163274,0,0.01076742332060588,NA
Avery Williams,RB,ATL,1,0,0,0,0.048160598651738905,0.02200618613725033,0.035498920548057616,0.015367177316974116,0.01766902074588463,0.014837094024198739,0.015568447793506477,0,0.01183233331934712,NA
Drake London,WR,ATL,2,2,2,0,0,0,0,0.2189767619449802,0.21339767394167003,0.21221353588283545,0.20235781300860256,0,0.0104716149876222,NA
Tyler Allgeier,RB,ATL,2,2,3,0,0.18837311722993802,0.2532468523628095,0.2312929675591696,0.03537706746010651,0.04068450713612782,0.05634016695691946,0.0490200271308216,0,0.0078093399907691,NA
Bijan Robinson,RB,ATL,2,2,23,0,0.5743481428079444,0.5483002531574896,0.49838309767730204,0.19480251158565062,0.2148543960506764,0.20155288524353154,0.18629435740475817,0,0.01313500888124309,NA
Casey Washington,WR,ATL,1,0,0,0,0,0,0,0.03165957514104034,0.03205126339987277,0.03211963669465102,0.03237103786574724,0.21,0.007,NA
Jase McClellan,RB,ATL,1,0,0,0,0.11635543611154986,0.12132588424664704,0.16642019168470668,0.04953542458314354,0.04663896995763957,0.04624364190102373,0.0477805163302349,0.21,0.007,NA
Saquon Barkley,RB,PHI,2,2,26,0,0.5431770349408952,0.5218459213201606,0.6107529619941571,0.10221813584336141,0.10562078748998865,0.0974646292198706,0.13249693037024327,0,0.00948614665939383,NA
Dallas Goedert,TE,PHI,2,2,4,0,6.789966488354398e-4,4.5593277877433743e-4,6.798861562629926e-4,0.16914414466415717,0.17112324716005978,0.15075765723427118,0.15091464876359698,0,0.01064909998741241,NA
A J Brown,WR,PHI,2,2,5,0,2.3255059864451112e-12,4.321468028389817e-12,3.835024400691968e-12,0.2433054313446114,0.22968996375102338,0.25865418840784377,0.25890743937214333,0,0.01307528776626246,NA
DeVonta Smith,WR,PHI,2,2,7,0,0,0,0,0.2172474959571026,0.2276536558061508,0.23529822275342693,0.2066994597846843,0,0.01190163498790193,NA
Kenneth Gainwell,RB,PHI,2,2,2,0,0.08076621861116702,0.11633871977082359,0.08234289586023757,0.05743671619193925,0.059667014990871035,0.050225677302523614,0.051115375686337054,0,0.01458418998867117,NA
Grant Calcaterra,TE,PHI,2,2,1,0,0,0,0,0.019524501769147103,0.024717003095104297,0.023102016789213767,0.016706521446526203,0,0.01175345109721814,NA
Britain Covey,WR,PHI,2,2,0,0,0,0,0,0.021706731921702308,0.021987273783771556,0.02334936129113636,0.019310880803967957,0,0.01342011776388481,NA
Will Shipley,RB,PHI,2,0,0,0,0.15807746738552098,0.1870143868416109,0.1610595562597679,0.05181383362018904,0.05216547664091996,0.05217482699309084,0.05324854514120129,0.21,0.007,NA
Johnny Wilson,WR,PHI,2,0,0,0,0,0,0,0.03570330993565252,0.03107102789351423,0.030386162671417558,0.032646990880027225,0.21,0.007,NA
Jahan Dotson,WR,PHI,2,2,0,0,9.493526143608442e-12,6.6640412321218274e-12,9.974625314223862e-12,0.08189969875213723,0.07630454938859632,0.07858725733720538,0.0779532077512724,0,0.0108660260982671,NA
E J Jenkins,TE,PHI,2,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,NA
Chris Blair,WR,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,NA
Josh Allen,QB,BUF,2,2,9,1,0.26977185252763297,0.2808147847677086,0.4380569954877587,0,0,0,0,1.6708652792990142,0,NA
Tua Tagovailoa,QB,MIA,2,2,1,0,0.0338460299080716,0.06884501603389762,0.02888551197176261,0,0,0,0,1.9435925520262871,0,NA
Derek Carr,QB,NO,2,2,2,0,0.05361488664923085,0.04426471146909266,0.03396128012287762,0,0,0,0,1.3981380065717417,0,NA
Dak Prescott,QB,DAL,2,2,1,1,0.08979434430507606,0.08695380926474669,0.10389431669301712,0,0,0,0,1.534501642935378,0,NA
Gardner Minshew,QB,LV,2,2,3,1,0.11639949677010356,0.08839566125399267,0.10185904919664092,0,0,0,0,1.6708652792990142,0,NA
Lamar Jackson,QB,BAL,2,2,16,1,0.28813358503265296,0.35093799177603985,0.20275932387539933,0,0,0,0,1.852683461117196,0,Q
Daniel Jones,QB,NYG,2,2,6,0,0.18263522558446207,0.1730925896117986,0.1708786876615621,0,0,0,0,1.534501642935378,0,NA
Jayden Daniels,QB,WAS,2,0,16,3,0.2872735777574656,0.3315191974746364,0.3250049810366753,0,0,0,0,0.21,0.007,NA
Justin Herbert,QB,LAC,2,2,4,0,0.13949731253857983,0.0848504872289034,0.09855551461523294,9.100499502398532e-4,9.49992463377579e-4,8.564025508946e-4,9.659337883296666e-4,1.534501642935378,0,NA
Bryce Young,QB,CAR,2,2,4,0,0.13933054379562257,0.16968245830218234,0.3220537581263034,0,0,0,0,1.852683461117196,0,NA
Anthony Richardson,QB,IND,2,2,6,0,0.2084201952569252,0.3216363935763781,0.27931976291017285,0,0,0,0,1.4890470974808323,0,NA
Malik Willis,QB,GB,2,0,0,0,0.04136917554764031,0.04182366689135006,0.04310040565781594,0,0,0,0,1.3981380065717417,0,NA
Brock Purdy,QB,SF,2,2,1,0,0.02111763773830928,0.0256304532264305,0.01526538502407127,0,0,0,0,1.6254107338444688,0,NA
Sam Darnold,QB,MIN,2,2,3,0,0.16464838373671142,0.08188281564255562,0.1249775686989298,0,0,0,0,1.4890470974808323,0,NA
Deshaun Watson,QB,CLE,2,2,5,1,0.21894569384245643,0.2826914744408397,0.17234760428451462,0,0,0,0,1.3981380065717417,0,NA
Trevor Lawrence,QB,JAC,2,2,1,0,0.111159016861901,0.16836645525857846,0.13267564649072627,0,0,0,0,1.8981380065717417,0,NA
Geno Smith,QB,SEA,2,2,4,0,0.12926749316461275,0.19229036893351356,0.22656284764935555,6.011012832962207e-4,6.101506985170353e-4,5.708625304503411e-4,5.972185653296867e-4,1.5799561883899234,0,NA
Jacoby Brissett,QB,NE,2,2,7,0,0.1489722016421366,0.1718304118983777,0.1173676445659113,0,0,0,0,1.352683461117196,0,NA
Aaron Rodgers,QB,NYJ,2,2,1,0,0.03965031817962612,0.01007647627292967,0.02488011356461407,0,0,0,0,1.352683461117196,0,NA
Will Levis,QB,TEN,2,2,4,1,0.12670080222658217,0.19581633050794975,0.13394251503994004,0,0,0,0,1.6708652792990142,0,NA
Baker Mayfield,QB,TB,2,2,3,0,0.0974301307863719,0.10039162488612494,0.09184661398685852,0,0,0,0,1.7163198247535596,0,NA
Jared Goff,QB,DET,2,2,1,0,0.02343623515186612,0.02176701979017159,0.01470539017837382,1.8723197858521356e-5,1.8661076021673585e-5,1.8827747484049132e-5,1.8644925302254627e-5,1.6254107338444688,0,NA
Matthew Stafford,QB,LAR,2,2,0,0,0.01653069027222719,0.0016674705819585,0.00873159604052339,0,0,0,0,1.352683461117196,0,NA
Kyler Murray,QB,ARI,2,2,5,1,0.15622763457750807,0.26215747484492585,0.12866514993160588,0,0,0,0,1.6708652792990142,0,NA
Justin Fields,QB,PIT,2,2,14,1,0.1743005738880918,0.20165348308027717,0.13638164384902535,0,0,0,0,1.8072289156626504,0,NA
Bo Nix,QB,DEN,2,0,5,0,0.14701925864250917,0.2023779560709424,0.332926352683468,0,0,0,0,0.21,0.007,NA
Joe Burrow,QB,CIN,2,2,4,1,0.28599333115858955,0.2911155638199675,0.27249946179289125,0,0,0,0,1.443592552026287,0,NA
Patrick Mahomes,QB,KC,2,2,3,0,0.15732847556568735,0.11321774590113416,0.12071454879957084,0.00674078466296639,0.00838160006282087,0.00240031183976483,0.00315981229262562,1.5799561883899234,0,NA
C J Stroud,QB,HOU,2,2,4,0,0.08577316858772004,0.08857171369304863,0.06111758449714125,1.4800230363780603e-4,1.4623354865626583e-4,1.4133627045122217e-4,1.4691172770760907e-4,1.7163198247535596,0,NA
Caleb Williams,QB,CHI,2,0,5,1,0.1483568930980668,0.12523708850472878,0.11908022828682098,0,0,0,0,0.21,0.007,NA
Kirk Cousins,QB,ATL,2,2,1,0,0.06337262332293699,0.03995472296210117,0.05559798767838214,0,0,0,0,1.6708652792990142,0,NA
Jalen Hurts,QB,PHI,2,2,13,2,0.21730028240176236,0.17434503927764505,0.14516469971576482,0,0,0,0,1.7617743702081052,0,NA
