player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Michael Pittman,WR,IND,2,17,92,2,0.002339929339765976,0.00967317531476078,0.002980727311855517,0.2200838919968824,0.21956809267027602,0.21394146380353926,0.21937311016613645,0,0.00429564843959342
Trayveon Williams,RB,CIN,2,5,8,0,0.010326378101893829,0.010166805269023832,0.011844943441953108,0.007147646618036224,0.008097431677856778,0.007918802037596711,0.007270335482101975,0,0.00270647060928084
Justice Hill,RB,BAL,2,0,54,2,0.0030944338267815618,0.0018719847100381944,0.0033470264771286277,0.028250630705930285,0.03663569985325377,0.028829634500951863,0.02426685795879791,0.21,0.007
Joshua Kelley,RB,LAC,2,10,67,0,0.2620385678691795,0.29877864541940097,0.22215399036834016,0.033415721443801435,0.03252767959777138,0.02850402272696543,0.030570353846760715,0,0.01038295050798297
Noah Fant,TE,SEA,2,16,44,0,0,0,0,0.0928315025484238,0.0945506135275418,0.09215332587733982,0.16653135734688,0,0.00270647060928084
Zack Moss,RB,IND,2,13,68,1,0.2625939126085574,0.30108489874157635,0.18318750108221712,0.014731264741225856,0.015181573960843922,0.012379353948241403,0.012604542010247938,0,0.00644618254343722
D K Metcalf,WR,SEA,2,17,86,2,0,4.079498063610692e-9,4.749356179543142e-8,0.21209845708340386,0.2191171469398649,0.23699533920935342,0.2014741388191515,0,0.00464650588264945
Ko Kieft,TE,TB,2,0,7,0,0,0,0,0.010963245457413168,0.011232708862017287,0.012236714285443224,0.01139095264109146,0,0.00649552946227403
Tyler Huntley,QB,BAL,2,0,36,3,0.2500472779654415,0.1437053080019762,0.24352208870114575,0,0,0,0,0.21,0.007
Josh Jacobs,RB,LV,2,15,353,3,0.7308269092910096,0.7379366226240297,0.7287039864697477,0.08232795873148387,0.09037053729478674,0.08095982309860165,0.07707944613711917,0,0.00490781410964395
Rhamondre Stevenson,RB,NE,2,12,258,3,0.33625894051577415,0.36733475626489975,0.3506549876048667,0.1409580159526232,0.13700690317300626,0.10100274062511586,0.11346395948972844,0,0.00573866947481304
Benny Snell,RB,PIT,1,17,22,0,0.029889069046770383,0.03138022436941347,0.04009964177960915,0.004785967917483567,0.005304223556472449,0.00536539801868162,0.005350906093131483,0,0.00270647060928084
Tua Tagovailoa,QB,MIA,2,0,20,5,0.05393789106729285,0.04284560026824756,0.03861608908756686,0,0,0,0,0.2345498655556403,0
Justin Herbert,QB,LAC,2,17,53,7,0.15725691234957606,0.12395843953752171,0.12397864077749303,0.0029836732276431843,0.003101522502494187,0.0021131041818296045,0.0028886813110222355,0.11205624078332709,0
Najee Harris,RB,PIT,2,17,265,2,0.3576689507127524,0.35893818425424884,0.3822860510322394,0.0755485041780037,0.07353745702322051,0.06306066349346054,0.060338736418198605,0,0.00270647060928084
Brandon Aiyuk,WR,SF,2,17,66,1,2.612214377291793e-6,4.141074029790723e-6,3.6733145889925727e-6,0.2068342902580039,0.20861622814256772,0.22024532345060996,0.1928846023952142,0,0.00994462273990609
Khalil Herbert,RB,CHI,2,17,122,0,0.24101708074121253,0.20879398740317823,0.22898278697092173,0.032277122481162546,0.03136446778736736,0.016054799854119638,0.023062058293023276,0,0.00397242583003833
Patrick Taylor,RB,GB,2,0,5,0,0.036208962764694125,0.03596310089260207,0.028490956639930398,0.005358644344970031,0.007364012199485391,0.012002759258701208,0.0047894667137531625,0,0.00270647060928084
AJ Dillon,RB,GB,2,17,193,1,0.4072327556451379,0.40261382237197235,0.5150470724392859,0.06945773143713524,0.07535594066127144,0.06955356400053798,0.062481868551394225,0,0.00472793651963564
Tim Jones,WR,JAC,2,0,3,0,0,0,0,0.004609029648624178,0.005052535311870233,0.004214853452974643,0.004779598025133935,0.21,0.007
Greg Dortch,WR,ARI,2,0,49,1,0.045729162036028816,0.0850261761607413,0.031073195662497742,0.07028122166497217,0.0907887404787184,0.10160314026114045,0.06445729748497676,0.21,0.007
Kenny Pickett,QB,PIT,2,0,47,3,0.12418367859318932,0.13616034143366867,0.12676163515729058,0,0,0,0,0.23536510751521095,0
Quez Watkins,WR,PHI,2,17,34,1,0.00708650339881078,0.005009919794094662,0.0037377112586757127,0.11069299289928364,0.10229811198247801,0.08756078433812653,0.08950908914408195,0,0.00270647060928084
Alexander Mattison,RB,MIN,2,16,69,0,0.13549871801071603,0.10477827912254331,0.11021526993846943,0.02122651599859723,0.02202919686857028,0.020443868125415696,0.02089024145621766,0,0.00449918148382804
Antonio Gibson,RB,WAS,2,16,195,1,0.15558627708403056,0.1378470076265989,0.18800599401375326,0.09932292988619425,0.09957660308418247,0.0894926912514913,0.0891649604751371,0,0.00767755465013232
Jalen Virgil,WR,DEN,2,0,2,1,0,0,0,0.009424725478531727,0.005845463605994795,0.00569249262985948,0.00663661078010759,0.21,0.007
Avery Williams,RB,ATL,2,0,29,1,0.03926295239869534,0.057532296914776196,0.03315695153787911,0.02837429553897828,0.03756780426082979,0.030397827193456534,0.026435014051296606,0.21,0.007
Freddie Swain,WR,DEN,2,17,2,0,8.773632509066668e-4,6.113363383591254e-4,0.0010342136243165227,0.041650915477517196,0.041110569114016976,0.04042302268127344,0.038470107417996474,0,0.00752526790119642
Travis Homer,RB,SEA,2,14,35,1,0,0.00843384141270794,0.008957524675265552,0.04334283163774381,0.046264164067540164,0.04548228862337357,0.04290431689930632,0,0.00270647060928084
Rashid Shaheed,WR,NO,2,0,22,1,0.0020302533959137285,9.178943463951965e-4,0.001566499573410673,0.11831116959707345,0.13650643121259148,0.1584784211153583,0.12356117484960344,0.21,0.007
Mac Jones,QB,NE,2,17,40,5,0.08107734322234492,0.0396342147812965,0.07401510071901976,0,0,0,0,0.18622980650591237,0
DeeJay Dallas,RB,SEA,2,17,39,1,0.08890378655064585,0.07612997289807352,0.11404768055490733,0.0409024229342298,0.04901484847996599,0.03701830406571455,0.029554885135469763,0,0.00542251999199689
Laviska Shenault,WR,CAR,2,16,31,0,0,0,0,0.07935398860399952,0.08489465933300919,0.07929567525146301,0.0694661988028121,0,0.00669824015660595
Jelani Woods,TE,IND,2,0,21,1,0,0,0,0.08771675328214289,0.08817229738970492,0.12607572363433536,0.09306386215843898,0,0.00649552946227403
Isaiah Hodgins,WR,NYG,2,0,33,1,0,0,0,0.08702424632442804,0.08654782237136627,0.09101283178602955,0.14890405009922936,0.21,0.007
Davis Mills,QB,HOU,2,13,27,7,0.12010723791678535,0.13799522185539842,0.23810962777332567,0,0,0,0,0.17320352256803578,0
Pat Freiermuth,TE,PIT,2,16,60,0,0,0,0,0.12087907614323973,0.12333039459945598,0.13156082177239267,0.12425292249264228,0,0.00761438398713958
Shi Smith,WR,CAR,2,0,18,4,0,0,0,0.06411730135027766,0.05450326453706735,0.053302489892076886,0.057869474044785554,0.21,0.007
Jaylen Warren,RB,PIT,2,0,81,1,0.14049567721334927,0.14794264024740114,0.12599816718845727,0.04280237075932953,0.04221036388802893,0.0396773690655085,0.03907748063893084,0.21,0.007
Kenny Yeboah,TE,NYJ,2,0,0,0,0,0,0,0.0019728427269174627,0.0019450565398633154,0.00215525580609738,0.002307405924670665,0,0.00270647060928084
DeVonta Smith,WR,PHI,2,17,79,1,0,0,0,0.22279261298619243,0.21873172422661996,0.2392386560502479,0.25753699506279587,0,0.00731235854850211
Jaylen Waddle,WR,MIA,2,16,69,1,2.466503479934756e-4,4.286485917137738e-4,3.736066112883061e-4,0.1877536990068717,0.18920575175911797,0.2377963822747869,0.2554924532059092,0,0.00690054006814781
Brock Wright,TE,DET,2,10,15,0,0,0,0,0.034691960273816415,0.034820996692950704,0.04549088901272658,0.056225321242507585,0,0.00270647060928084
Troy Hairston,TE,HOU,2,0,1,0,0,0,0,0.035769224237579236,0.03591174456588461,0.02542771816196208,0.02865016930729495,0.21,0.007
Pierre Strong,RB,NE,2,0,17,0,0.02888301553240511,0.07421467197776313,0.05649411075880974,0.03450222944878517,0.04839748885049359,0.0335564510785878,0.02620857156003711,0,0.00649552946227403
J K Dobbins,RB,BAL,2,0,82,0,0.20177792265206676,0.20682019171982835,0.18896498178058452,0.02526374713706765,0.019271612674519368,0.014909970378757346,0.01872289484980587,0.21,0.007
Jalen Reagor,WR,MIN,1,17,9,3,0.012012588437871613,0.0012045728132032624,0.007686896299548415,0.026101922006065585,0.023235084669873094,0.03211298132835748,0.028935154920080284,0,0.00949659406607096
Colby Parkinson,TE,SEA,2,14,18,0,0,0,0,0.0428719922480684,0.043145715741980464,0.053474742899598283,0.03747159647999268,0,0.00270647060928084
Tre McKitty,TE,LAC,2,11,10,1,0,0,0,0.025825982883945768,0.023751750542727993,0.020989344203587293,0.021810948148819245,0,0.00270647060928084
Rachaad White,RB,TB,2,0,159,3,0.3851142711803831,0.42269019153874543,0.388953889751852,0.07511455720129322,0.08291689003627985,0.06525442198217923,0.13681394816748566,0,0.00649552946227403
D Andre Swift,RB,DET,2,13,119,1,0.22367603463959243,0.2783503570639676,0.23414980059311863,0.12084614312666937,0.10787351770321048,0.088683957459813,0.09857549103263054,0,0.00480350533871433
Jake Ferguson,TE,DAL,2,0,17,0,0,0,0,0.0447125460601122,0.04528746554325147,0.045602475786474084,0.04022842873880742,0,0.00649552946227403
Tee Higgins,WR,CIN,2,14,73,0,0,0,0,0.15550917745563006,0.15566040150699073,0.17855697181037794,0.17359523880729838,0,0.00669824015660595
Connor Heyward,TE,PIT,2,0,10,0,0.016626067468659585,0.08180642816815403,0.027415948854195432,0.02587329924961331,0.015942252724676052,0.015862583509559488,0.021322591249726953,0,0.00649552946227403
Kadarius Toney,WR,KC,2,10,14,0,0.005795090426280775,0.012829213916661553,0.010128974429482665,0.06995286590598386,0.06839909686623334,0.0625495857707643,0.08997996151775156,0,0.00270647060928084
Travis Etienne,RB,JAC,2,0,234,5,0.4028085880522806,0.4379809549222279,0.30844564492446774,0.056343737372769674,0.06408175123266935,0.059339924455289135,0.05161541775403445,0.21,0.007
Deon Jackson,RB,IND,2,9,81,1,0,0,0,0.04852458721836696,0.05579598789844087,0.03580430464295714,0.064435181841174,0,0.00270647060928084
Donovan Peoples Jones,WR,CLE,2,14,59,1,4.887913816577631e-4,3.528807568052198e-4,4.277467649518139e-4,0.18051868000098123,0.17387580290813143,0.17767706770864244,0.19794576578631984,0,0.015528340097817
Lance McCutcheon,WR,LAR,2,0,0,0,0,0,0,0.0083423334102997,0.006052829284694137,0.004679492036219098,0.0067446270151728036,0.21,0.007
Gary Brightwell,RB,NYG,2,0,19,0,0.048760996380111415,0.01952148702051815,0.030711647759271016,0.006130542498888976,0.006097560105951742,0.00611922484335437,0.006704333315834618,0.21,0.007
Isiah Pacheco,RB,KC,2,0,164,4,0.4422516658978802,0.5204261104653346,0.33283268384096093,0.03946829872548714,0.04090084860905644,0.04980406900794104,0.03268108779432056,0,0.00649552946227403
Justin Fields,QB,CHI,2,12,150,15,0.3467158672124209,0.3924030921423815,0.37722025525892916,0,0,0,0,0.3780562407833271,0
Cole Kmet,TE,CHI,2,17,46,1,3.645204849271606e-4,2.4829976581357933e-4,4.2141737249929296e-4,0.1555771521744978,0.16182707178099098,0.14701388049914468,0.13681890143283,0,0.00270647060928084
Montrell Washington,WR,DEN,2,0,9,5,0,0,0,0.006621801101636112,0.0058928636818872835,0.004210037050230697,0.005718820544519716,0,0.00649552946227403
Kenneth Gainwell,RB,PHI,2,16,68,0,0.05942922707571025,0.07510581481558169,0.03478420377630297,0.05541248248044347,0.06366575217102251,0.051034813388702055,0.04407458950686741,0,0.00710613170828835
Brian Robinson,RB,WAS,2,0,190,2,0.4307358750723452,0.47231089402096993,0.37385459205127924,0.03669766970288124,0.03605534692923247,0.03642337407814251,0.03525459615413904,0,0.00649552946227403
Gabriel Davis,WR,BUF,2,16,45,1,0,0,0,0.16243603823139058,0.1592080861191065,0.17174041146568456,0.17899490867067155,0,0.00270647060928084
Danny Gray,WR,SF,2,0,1,0,0,0,0,0.015476111993162086,0.016663564472369795,0.016767869291882582,0.01582096297499164,0,0.00649552946227403
CeeDee Lamb,WR,DAL,2,16,101,0,0.016124957753650377,0.017256506632916762,0.015544138047380328,0.22305796959350135,0.23722198323471969,0.25787304498863706,0.24792771530820593,0,0.00270647060928084
Cade Otton,TE,TB,2,0,39,0,0,0,0,0.08313992081180534,0.07346943033130908,0.06933848778751782,0.06835310514348072,0,0.00649552946227403
Jerry Jeudy,WR,DEN,2,10,56,0,2.92686947597112e-7,2.902725152030657e-8,1.338541096527061e-7,0.1372584555268902,0.1457217549753685,0.16828969873349334,0.12424731554742437,0,0.00634995148853408
Noah Gray,TE,KC,2,16,27,0,7.291555554152675e-5,6.406532491279103e-5,8.645070186133294e-5,0.04981385597469882,0.05555110342040748,0.0542063735532391,0.043882427335943226,0,0.00270647060928084
Michael Carter,RB,NYJ,2,14,147,2,0.09666891681800535,0.06555434155352648,0.07303784987557567,0.08604165566049088,0.09691508480645736,0.08845840688736488,0.0814059732566999,0,0.00433355058781009
Christian Watson,WR,GB,2,0,40,0,0.006480829820301322,0.02816712703909884,0.022348660609717352,0.17289800390867852,0.17393731347168184,0.18386584534368774,0.16509098526434962,0,0.00649552946227403
Jordan Mason,RB,SF,1,0,33,0,0.053671080456116314,0.09269359008645957,0.05951353713088761,0,0,0,0,0.21,0.007
Malik Willis,QB,TEN,2,0,8,1,0.22321359560801068,0.21318489225218804,0.2678646463907658,0,0,0,0,0.21,0.007
Raheem Blackshear,RB,CAR,2,0,31,1,0.030676589928159807,0.006944021560574534,0.10867344836511403,0.027608731618470474,0.02983141515412054,0.028684264037158628,0.024807020570359443,0.21,0.007
Chuba Hubbard,RB,CAR,2,17,82,1,0.06919894478703842,0.09393965766039335,0.095884622861665,0.0432370640362498,0.04721155507719742,0.049374431510450664,0.042838583092901596,0,0.00421850452872217
Justin Jefferson,WR,MIN,2,17,127,0,0.00901014218577117,0.011977776588198458,0.011673826201069461,0.3009571782266573,0.3022945330344403,0.33566544163537537,0.3109235844969538,0,0.00530979857492765
Cam Akers,RB,LAR,2,0,157,2,0.32858584568639737,0.49384796695242383,0.4197583163340386,0.03622331591473489,0.042783398100688895,0.05290740796485526,0.032270668406697574,0.21,0.007
Dax Milne,WR,WAS,2,0,6,0,0,0,0,0.005923736072931665,0.006311919779042976,0.006083146824360691,0.006281810660706118,0.21,0.007
Zach Wilson,QB,NYJ,2,13,29,1,0.10040775786910444,0.11371152102396911,0.13989021202439456,0.0011942574064908989,0.001220881670543282,0.0010495455133551614,0.0012796024108945485,0.159646934040687,0
James Mitchell,TE,DET,2,0,9,0,0,0,0,0.022904936285749015,0.029124629077278256,0.028576828871619567,0.019409478310922747,0,0.00649552946227403
Desmond Ridder,QB,ATL,2,0,10,1,0.08644794541646748,0.06712991351267718,0.06754790318903836,0,0,0,0,0.21,0.007
Chig Okonkwo,TE,TEN,2,0,29,0,0.011743872180796809,0.010244055109598625,0.007994055337030239,0.1107857940846886,0.11281989668381112,0.13406616835197877,0.12098951332633412,0,0
Jerome Ford,RB,CLE,1,0,3,0,0.003018944314822496,0.0012497873921148703,0.0019026409288719574,0.007619641486296755,0.0077153168947145245,0.007793714308641551,0.00817629235344171,0,0.00649552946227403
Joshua Palmer,WR,LAC,2,17,69,1,1.3947892301188977e-4,2.1787273045882505e-4,1.7349541240567191e-4,0.1360500894985136,0.1379083825287532,0.13105147089030839,0.1366033611694737,0,0.00270647060928084
Amari Rodgers,WR,HOU,2,0,12,5,0,0,0,0.05117461421882732,0.04871281945116363,0.07266447107251876,0.04865667133650258,0.21,0.007
James Cook,RB,BUF,2,0,99,1,0.18157982428043604,0.20225755716702182,0.20242106081297787,0.06775013774475014,0.06924104325858657,0.05901432353060846,0.0634696753270238,0,0.00649552946227403
Tutu Atwell,WR,LAR,2,0,22,0,0.0035426604993836347,3.607061419834581e-4,0.001618885943343846,0.07091578258014808,0.06219616128713877,0.0606847975636166,0.057904398902487775,0.21,0.007
Trevor Lawrence,QB,JAC,2,17,56,10,0.14329163316554996,0.19768107895397138,0.3409290146487207,0,0,0,0,0.235539900914046,0
Amon Ra St Brown,WR,DET,2,17,105,0,0.03355021754940761,0.027227143506937626,0.029313011209617743,0.2196623353092661,0.21726952985153034,0.2120095935340925,0.1965202211369781,0,0.00270647060928084
Keaontay Ingram,RB,ARI,2,0,26,0,0.013956236242061538,0.008123744028268392,0.005818838651194317,0.0014439749800048412,0.0014658434382239028,0.001565691300401957,0.0017084160033023958,0,0.00649552946227403
Trey McBride,TE,ARI,2,0,19,1,0,0,0,0.06485866555537209,0.07072024974844689,0.07288075123451272,0.06312135734529524,0,0.00649552946227403
Hassan Haskins,RB,TEN,2,0,18,0,0.007917792544715918,0.01205197167295061,0.006780715941335178,0.03808622370388003,0.04710667588014181,0.045116226504616316,0.033383782105870466,0,0.00649552946227403
Snoop Conner,RB,JAC,2,0,7,0,0.030599316872308907,0.027378405762321183,0.02125949162791317,0.0015364215873502193,0.001523462254978814,0.0015533899552573175,0.001678726829248878,0,0.00649552946227403
Deven Thompkins,WR,TB,2,0,2,1,0.010365821700298202,0.022454823578303456,0.014800290275462735,0.003478314875583461,0.0041544726424784205,0.003301312127940536,0.0028376072585067262,0.21,0.007
Brock Purdy,QB,SF,2,0,11,0,0.07623930303211428,0.03615110474797857,0.05331644688855404,0,0,0,0,0.21,0.007
Khalil Shakir,WR,BUF,2,0,9,0,0,0,0,0.026121370381647437,0.028714275998580917,0.023406148994901385,0.022369668246754904,0,0.00649552946227403
Ja Marr Chase,WR,CIN,2,17,84,2,0.009059124836263928,0.00854083332897834,0.010051955313851868,0.2626931037415179,0.2575245348429639,0.27009835888902706,0.2529159645756228,0,0.00774877883510967
Teagan Quitoriano,TE,HOU,2,0,4,0,0,0,0,0.02553254237804467,0.02032486298437608,0.01778851217079222,0.02767838574158375,0,0.00649552946227403
Cole Turner,TE,WAS,2,0,2,0,0,0,0,0.013813268787211768,0.012488993025223424,0.011810759356034019,0.013228624621740617,0,0.00649552946227403
Michael Woods,WR,CLE,2,0,5,0,0.005888885274724842,5.82952393714481e-4,0.001924592416554371,0.028771940922603934,0.030617741263357524,0.022447391570846225,0.023589848952085875,0,0.00649552946227403
Jahan Dotson,WR,WAS,2,0,31,0,2.6067200482329263e-4,2.26916898919688e-4,4.1912869964762944e-4,0.1538664183210563,0.14979031489932765,0.17418226918284946,0.18857978795091965,0,0.00649552946227403
Treylon Burks,WR,TEN,2,0,28,0,0.014985936973786782,0.03503406693749974,0.011303742466021793,0.13742523731043382,0.12746241984940623,0.1424462110789643,0.17104128061469717,0,0.00649552946227403
Greg Dulcich,TE,DEN,2,0,33,0,0,0,0,0.10029313663170646,0.09405475982812582,0.0848294798842827,0.150373514642332,0,0.00649552946227403
Elijah Moore,WR,NYJ,2,11,39,0,0.00825525560420472,0.006117948862163029,0.006559850126218225,0.11306405137834928,0.11216908572510854,0.10471040703218919,0.1097035341278512,0,0.00270647060928084
Romeo Doubs,WR,GB,2,0,40,2,5.225779645931505e-5,6.849149348234786e-5,6.553572338740923e-5,0.12897691201999675,0.12762976202907408,0.13347562179877667,0.11620807837318556,0,0.00649552946227403
Tyler Allgeier,RB,ATL,2,0,181,0,0.29239024818609316,0.3441128225884568,0.26356162178448256,0.04653309649977255,0.05315150562235664,0.04644130932251078,0.03856614501604157,0,0.00649552946227403
Isaiah Likely,TE,BAL,2,0,25,0,0,0,0,0.06947808765593792,0.06832259997233196,0.05850663485063985,0.05873923236845447,0,0.00649552946227403
Alec Pierce,WR,IND,2,0,35,1,0,0,0,0.1210027732936501,0.10861836326013116,0.11793658528247926,0.12075361326546268,0,0.00649552946227403
Tommy Tremble,TE,CAR,2,16,15,1,0,0,0,0.06091001203555351,0.05937114502953799,0.04255593293065942,0.04709392178156848,0,0.00270647060928084
Terrace Marshall,WR,CAR,2,0,24,0,0,0,0,0.08433228055326869,0.08380558871181924,0.10189822856514885,0.07694056673536794,0.21,0.007
Brevin Jordan,TE,HOU,2,9,13,0,0,0,0,0.03940055032762418,0.04383390213483127,0.04307395621355224,0.032168742519527935,0,0.00270647060928084
Garrett Wilson,WR,NYJ,2,0,75,2,0,0,0,0.21013659857539252,0.1950743239664577,0.20589043246573818,0.20326852241059787,0,0.00649552946227403
Kyren Williams,RB,LAR,2,0,42,0,0.08196405912819571,0.07942762431673939,0.04152865027138988,0.024725331333796088,0.024021731940904095,0.01962649963728276,0.02052310481471318,0,0.00649552946227403
Tyquan Thornton,WR,NE,2,0,21,0,1.623658904304725e-7,1.667387554283593e-5,8.51102226622085e-6,0.092322633522744793,0.0814351124951976,0.08834779001225304,0.07821657724173167,0,0.00649552946227403
Skyy Moore,WR,KC,2,0,22,3,0.012830081367301243,0.015899350042290983,0.012355244463171364,0.049991481246845895,0.05365559625288743,0.044350614988127,0.04190714701090707,0,0.00649552946227403
Daniel Bellinger,TE,NYG,2,0,28,1,2.2156269901393486e-4,1.1882691823851997e-4,2.1816935936154109e-4,0.0362991281346713,0.035424326449081785,0.03414895340765963,0.032386935864727816,0,0.00649552946227403
Kenneth Walker,RB,SEA,2,0,201,0,0.3878844537303001,0.3648772296241357,0.3332748308588171,0.06580903896526008,0.06978192463836762,0.05606770779889545,0.05696603184916457,0,0.00649552946227403
Tyrion Davis Price,RB,SF,2,0,25,0,0.15521019422364313,0.10222720226532615,0.07019651810578473,0.007618760758087288,0.007912227055351852,0.007743262303832661,0.007762443462255163,0,0.00649552946227403
Julius Chestnut,RB,TEN,1,0,7,0,0.007970843010410457,0.006546498174199363,0.006296357373945251,0.005545521258805657,0.006516817361090485,0.004506878145601623,0.005387904574296911,0.21,0.007
Kevin Harris,RB,NE,2,0,18,0,0.06476575758823389,0.06584096398688606,0.06724736700424155,0.003481215041386779,0.0034665398278922724,0.0035045914601384075,0.003403512106955638,0,0.00649552946227403
David Bell,WR,CLE,2,0,24,0,0,0,0,0.08587600302274007,0.0860794174641133,0.0881684641953114,0.0817656857116043,0,0.00649552946227403
George Pickens,WR,PIT,2,0,50,0,2.5411061920065153e-5,1.1107208439832972e-4,1.0824153283262448e-4,0.10843639060195535,0.10733642683361556,0.1392620253162829,0.1831773955060431,0,0.00649552946227403
Jameson Williams,WR,DET,2,0,1,0,0,0,0,0.016870826305225285,0.010483497925531035,0.0136054935727603,0.015988199473569668,0.21,0.007
Zonovan Knight,RB,NYJ,2,0,76,1,0.23576654688473223,0.01843585780383116,0.08067041068279238,0.026418599331770817,0.031264346906352374,0.03145166773418087,0.026807875869492657,0.21,0.007
Drake London,WR,ATL,2,0,61,3,0,0,0,0.2139092145803697,0.22787994770540246,0.26618956473003313,0.229567143094982,0,0.00649552946227403
Kyle Juszczyk,RB,SF,1,17,23,0,0.00388833337811674,0.0023502425330791115,0.0033495767716702697,0.049744888027760975,0.04766704945022712,0.040160576862859836,0.04500016253751739,0,0.00270647060928084
Cameron Brate,TE,TB,1,17,20,0,0,0,0,0.06623366263436052,0.06048944829597164,0.055638573023066434,0.05861720895348856,0,0.00270647060928084
Blake Bell,TE,KC,1,16,0,0,0.004906283518811588,0.002939306679321148,0.0034936531911679693,0.019929512330027245,0.02060759435302025,0.018163088434666574,0.015020473104166843,0,0.00270647060928084
Michael Burton,RB,KC,1,16,7,0,0.0063856568790766595,0.0022819325425064685,0.004993364127587138,0.002235631484560667,0.0022426672210283027,0.0021532812051640766,0.002045156269349507,0,0.00270647060928084
Chris Manhertz,TE,JAC,1,17,6,0,0,0,0,0.011728428197855125,0.011317044254850752,0.011716384138949945,0.0124353020254114,0,0.00270647060928084
Eric Tomlinson,TE,DEN,1,17,8,0,0,0,0,0.019988763151188374,0.021765358581321854,0.02060234775746868,0.036575589603515105,0,0.00270647060928084
Willie Snead,WR,SF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Chris Conley,WR,TEN,1,0,4,0,5.506362209080048e-5,6.0993350547272935e-5,5.2777336150343576e-5,0.04984822286069571,0.048122613248052504,0.04708168210026626,0.049264980385963504,0,0.01518075044467179
Nick Boyle,TE,BAL,1,5,0,0,0,0,0,2.453194275843089e-4,2.458272733692274e-4,2.3606540164920113e-4,2.5996081532588265e-4,0,0.00270647060928084
Justin Hardee,WR,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Garrett Griffin,TE,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Maxx Williams,TE,ARI,1,0,2,0,0,0,0,0.02149605586539921,0.0270810646777843,0.027982514597660407,0.024691313735373963,0,0.00270647060928084
Patrick Ricard,RB,BAL,1,13,18,0,0.006640395412107539,0.00213536576786771,0.0068906860650766325,0.015887028176405884,0.01647112371225303,0.013908897694343829,0.016091190714121118,0,0.00270647060928084
Corey Clement,RB,ARI,1,0,2,0,0,0,0,0.004688189877904719,0.005361188814079761,0.0077856136743362486,0.006325289665940192,0.21,0.007
Hunter Henry,TE,NE,1,17,30,0,0,0,0,0.07939565715782862,0.07982143870914145,0.08836727077244215,0.07773030410528128,0,0.00270647060928084
Jakob Johnson,RB,LV,1,17,4,0,0,0,0,0.01008687332275565,0.01125081803602159,0.006657111710497427,0.008489561705633588,0,0.00270647060928084
Kevin Rader,TE,TEN,1,0,0,0,0,0,0,5.200125830305628e-4,5.222765304453804e-4,5.276960174672683e-4,5.833424536472235e-4,0,0.00270647060928084
Chris Myarick,RB,NYG,1,0,0,0,0,0,0,0.01019326574608033,0.013422272916836453,0.01463258501245474,0.019473210792276,0,0.00270647060928084
Tre Quan Smith,WR,NO,1,11,18,0,0,0,0,0.02129407402048296,0.026569534528236752,0.02764748703820854,0.03007727286187881,0,0.00723321958047426
Nsimba Webster,WR,CHI,1,0,2,1,0,0,0,0.01682350703077113,0.016800753254105075,0.013140554908781651,0.013177736024912524,0.21,0.007
Andrew Beck,TE,DEN,1,0,5,0,0.0015340004299752138,5.602420276310739e-4,0.0012516369834941377,0.0076999651025273196,0.005260808022735504,0.004166480201543833,0.00588771818823567,0.21,0.007
Stanley Morgan,WR,CIN,1,0,0,0,0,0,0,6.318286265018632e-4,6.064348816992933e-4,5.618074432117546e-4,6.092280176432071e-4,0.21,0.007
Miles Boykin,WR,PIT,1,0,2,0,0,0,0,0.00679079324220425,0.00750954987065922,0.00272300392241754,0.00483511897774956,0.21,0.007
Giovanni Ricci,TE,CAR,1,0,0,0,0,0,0,0.009583831955835438,0.010172947702776077,0.0077032857932515155,0.009127708918811728,0,0.00649552946227403
Gunner Olszewski,WR,PIT,1,0,10,2,7.658699534168767e-4,7.536580103665461e-4,0.0010710278636261404,0.016815172083967822,0.016860171098876404,0.01285243179013414,0.015257988725525215,0.21,0.007
Kirk Merritt,WR,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Nikola Kalinic,TE,IND,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jesper Horsted,WR,LV,1,0,0,0,0,0,0,0.030983078032334205,0.030778815361522594,0.02951607723477539,0.030155432496496316,0,0.00270647060928084
Chase Allen,TE,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Frank Darby,WR,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Brittain Brown,RB,LV,1,0,0,0,8.903508229991889e-6,1.0618305746103805e-5,1.189750036539606e-5,6.020171308337387e-4,5.984857205133678e-4,6.177390654105344e-4,6.115099850436211e-4,0,0.00649552946227403
Luke Farrell,TE,JAC,1,15,3,0,0,0,0,0.005998787873452491,0.006417073991552407,0.005839589919948467,0.006391895320971548,0,0.02020647060928085
Charlie Woerner,TE,SF,1,17,0,0,0,0,0,0.0026379562171478994,0.0026901276061882824,0.002584551240930112,0.002648057506612847,0,0.00270647060928084
