player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Logan Thomas,TE,NA,0,1,0,0,1.7207647981937822e-7,8.82887473109277e-8,1.6183976706069348e-7,0.06710485727314901,0.06819285900233799,0.0643486716069832,0.07334042361996715,0,0.01189619406460353
Jeff Driskel,QB,NA,0,2,0,0,0.05000629815721448,0.05005090735893307,0.06507175169837229,0.00508370824875918,0.00540565706169358,0.00423915610454518,0.0049971785571952,1.4154200230149598,0
Brevin Jordan,TE,NA,0,2,0,0,0,0,0,0.03450976731585344,0.03536974554326557,0.03132716195477214,0.03209280915064368,0,0.01185654008438818
David Bell,WR,NA,0,2,0,0,0,0,0,0.05904996473619454,0.07166816027901896,0.07729159822903056,0.07776682324911503,0,0.01183671309428051
Ellis Merriweather,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
John Kelly,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
John Ross,WR,NA,0,2,0,0,0,0,0,0.01085872214213324,0.00944457196055216,0.00688686681348834,0.00556301986854609,0,0.01187636707449586
Keaontay Ingram,RB,NA,0,1,0,0,0,0,0,0.00175644866575078,0.00176505308117406,0.00178350230156554,0.00175710718405525,0,0.01189619406460353
Cody Thompson,WR,NA,0,2,0,0,0,0,0,0.00205736330116609,0.00215326210661482,0.00223745882869038,0.00212854460838253,0,0.01189619406460353
Deonte Harty,WR,NA,0,1,0,0,3.642547715007699e-7,1.1904053175033537e-7,2.6432766585829916e-7,0.00430533473284762,0.00431593193182295,0.00454298336483041,0.00439230860867898,0,0.01189619406460353
Treylon Burks,WR,NA,0,2,0,0,0.00405574422724313,0.00193495856230343,0.00318289404133335,0.05862748301064081,0.06054810390434406,0.06809196340777084,0.05701311113204121,0,0.01177723212395749
Trishton Jackson,WR,NA,0,1,0,0,0,0,0,0.00161987393908989,0.00157579321459527,0.0014591082070162,0.00163982483602954,0,0.01189619406460353
D J Williams,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jody Fortson,TE,NA,0,2,0,0,0,0,0,0.02403016540228299,0.01748210732470844,0.01498573029667195,0.01878760325937192,0,0.01187636707449586
Troy Hairston,RB,NA,0,1,0,0,0,0,0,0.02018039545980994,0.01995534594017459,0.01820538177011593,0.0210850175270545,0,0.01189619406460353
Equanimeous St Brown,WR,NA,0,1,0,0,0,0,0,0.0180748049873246,0.01940939321047777,0.02027428474324731,0.01951197108085643,0,0.01189619406460353
Tyreik McAllister,WR,NA,0,1,0,0,0.00545587252508442,0.00517582077723333,0.00592304745708936,0,0,0,0,0,0.01185654008438818
Zack Moss,RB,NA,0,1,0,0,0.16728117480366766,0.12856189900208984,0.17175563768092167,0.0722257274185143,0.0791896387801097,0.07247527932133292,0.06853865002547367,0,0.01330630935749262
Parker Hesse,TE,NA,0,1,0,0,0,0,0,0.00133610964666033,0.00132726331837055,0.00135880630908225,0.00137546925935079,0,0.01189619406460353
Jake Funk,RB,NA,0,1,0,0,8.946597223704088e-6,3.2202648757206235e-6,5.620921273911289e-6,9.203100636338236e-4,9.785114965715734e-4,0.00112619348113242,0.00114369124032021,0,0.01189619406460353
Jordan Matthews,TE,NA,0,1,0,0,0,0,0,0.00267966048414272,0.0023077206735456,0.00177214883512321,0.00224145402086572,0,0.01189619406460353
Jalen Moreno Cropper,WR,NA,0,2,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Rodney Williams,TE,NA,0,1,0,0,0,0,0,1.9668357742883604e-4,1.9395752678345773e-4,1.9482261660671963e-4,1.9118157111306408e-4,0,0.01189619406460353
Dalvin Cook,RB,NA,0,1,0,0,0.06449502945012313,0.05082777205936505,0.06904884113558635,0.01085893289003651,0.01177979256148002,0.01177588986910422,0.01193760419570409,0,0.01171775115363447
Geoff Swaim,TE,NA,0,2,0,0,0,0,0,0.00781711420121739,0.00824139267231545,0.00772362211446213,0.00738024493824941,0,0.01187636707449586
Gabriel Davis,WR,NA,0,2,0,0,0,4.247297306544819e-11,0,0.10437614748222272,0.09069322578447472,0.087444256728127015,0.1035890543024596,0,0.01316632092911674
Jermaine Jackson,WR,NA,0,1,0,0,3.3902636131558675e-4,5.09801579551044e-5,1.7179802606163803e-4,0,0,0,0,0,0.01187636707449586
Justyn Ross,WR,NA,0,1,0,0,0,0,0,0.019667713695663,0.01788593061386625,0.01692680370975245,0.01764984528311301,0,0.01189619406460353
Stephen Sullivan,TE,NA,0,2,0,0,0,0,0,0.06849375349953943,0.05197213405606578,0.04407869065632737,0.05901501985454082,0,0.01189619406460353
DJ Turner,WR,NA,0,2,0,0,0,0,0,0.0478416654157916,0.048797604507714,0.04744893039770743,0.04126939796172876,0,0.01314649393900907
Jase McClellan,RB,NA,0,1,0,0,0.10061218790086748,0.08300185141731575,0.07469836036562746,0.00657919350895435,0.0066588125306731,0.00670769006498538,0.00748362272731609,0,0.01163844319320378
Derek Carr,QB,NA,0,2,0,0,0.05918101181617762,0.09064209631341748,0.05391084943573314,0,0,0,0,1.551783659378596,0
Parris Campbell,WR,NA,0,1,0,0,0,0,0,0.03271658786548355,0.03069936908475904,0.03047736264997812,0.03024421283983427,0,0.01189619406460353
Nelson Agholor,WR,NA,0,2,0,0,0,0,1.2202620693958607e-24,0.05765559772241728,0.05213318997699973,0.05732034249798041,0.05250039645196822,0,0.01161861620309611
Tim Boyle,QB,NA,0,2,0,0,0.1000434097596941,0.06794782862342053,0.09039939897551597,0,0,0,0,1.4154200230149598,0
Grant Dubose,WR,NA,0,2,0,0,0,0,0,0.0222446633262166,0.02057411878906078,0.01482786117302575,0.01672735703817834,0,0.01185654008438818
Kadarius Toney,WR,NA,0,1,0,0,0.01354543270060854,0.00855576353530953,0.01164291880219028,0.02177500184498538,0.02607112252243978,0.02066271727694751,0.02625006662244875,0,0.01356286073127019
Anthony Firkser,TE,NA,0,2,0,0,0,0,0,0.0060360160456431,0.00605708426065286,0.00603173025304614,0.00583639565670935,0,0.01189619406460353
Gus Edwards,RB,NA,0,2,0,0,0.4077583951304456,0.4042043170737224,0.5194713563094567,0.01928216371993492,0.01634563942812815,0.00961648732306931,0.01231295565754168,0,0.01060743970760481
Eric Tomlinson,TE,NA,0,1,0,0,0,0,0,0.01185793375996778,0.0119636350845964,0.0093926462303038,0.01093478830374416,0,0.01189619406460353
Odell Beckham,WR,NA,0,1,0,0,0,0,0,0.03913508918508664,0.03819691068176926,0.03353740222484368,0.03682477365345695,0,0.01171775115363447
C J Uzomah,TE,NA,0,2,0,0,0,0,0,0.00467661518054018,0.0046888440440933,0.00477862326538916,0.00444859105821537,0,0.01189619406460353
Jared Wayne,WR,NA,0,2,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Khari Blasingame,RB,NA,0,1,0,0,0,0,0,9.00374410217393e-4,8.946895168814061e-4,8.683357476555186e-4,8.390511454620921e-4,0,0.01189619406460353
Marcedes Lewis,TE,NA,0,2,0,0,0,0,0,0.00170531584991002,0.00171665811260298,0.00164625511629172,0.00175777398992894,0,0.01187636707449586
Cordarrelle Patterson,RB,NA,0,2,0,0,0.02294111503127376,0.00742269982541236,0.00554445511487413,0.02389101926786926,0.02499934720684155,0.02087902466240268,0.02609075169883505,0,0.0126904731665326
MyCole Pruitt,TE,NA,0,2,0,0,0,0,0,0.02180781747331081,0.02051152835741434,0.01528198659115301,0.02263515331236508,0,0.01177723212395749
Jordan Akins,TE,NA,0,2,0,0,0,0,0,0.08002121804021387,0.0917665696788192,0.09886535985614606,0.1306601641139542,0,0.01276978112696329
Chris Conley,WR,NA,0,2,0,0,0,0,0,0.02417477663353722,0.02976795541013806,0.03635346221028374,0.01922083312499505,0,0.01177723212395749
Alex Erickson,WR,NA,0,2,0,0,0,0,0,0.05487174016275865,0.05469097492349351,0.06242644132374078,0.05753151355896403,0,0.01189619406460353
Carson Wentz,QB,NA,0,2,0,0,0.03876402035919412,0.02472688880655706,0.0485205264629666,0,0,0,0,1.4154200230149598,0
Jamison Crowder,WR,NA,0,2,0,0,0,0,0,0.04523192331179269,0.04381547761017224,0.04028571622784276,0.04337943716093154,0,0.01505108448696781
Hayden Hurst,TE,NA,0,2,0,0,0,0,0,0.03890039647964445,0.03914245884938017,0.0361972337807477,0.03804524573961621,0,0.01173757814374215
Trent Taylor,WR,NA,0,2,0,0,0,0,0,0.00516231196800541,0.00653242811269713,0.00658461286158305,0.00370508137575505,0,0.01187636707449586
Gerald Everett,TE,NA,0,2,0,0,1.2817308517509805e-7,4.100452352937705e-7,3.052904761396047e-7,0.01545314414672978,0.01336394170636893,0.0114531921558647,0.01367820947036835,0,0.01173757814374215
Mike Williams,WR,NA,0,2,0,0,1.831880806881048e-10,1.874863064590496e-11,0,0.05928065066832667,0.05862639367360325,0.07421218156334555,0.05670325395038524,0,0.0114798272723424
River Cracraft,WR,NA,0,2,0,0,0,0,0,0.04160581045167186,0.04687975698856845,0.04922841114580507,0.03339902438898728,0,0.01175740513384982
Jamaal Williams,RB,NA,0,2,0,0,0.14501856568794658,0.08821755823797074,0.10263455237565328,0.01059438724247182,0.01292630716064601,0.01173046751222859,0.00872922021005994,0,0.01076605562846619
Brandon Powell,WR,NA,0,2,0,0,0,0,0,0.0115183310211548,0.01201343524884144,0.01250330174997777,0.01262581461922709,0,0.01342407180051649
D Onta Foreman,RB,NA,0,2,0,0,0.13897125472344088,0.20183346742283048,0.13480390203894246,0.01122146890499819,0.01152084752161763,0.00980311203702077,0.007579257605059,0,0.01370284915964607
Diontae Johnson,WR,NA,0,2,0,0,1.307678650567217e-4,1.162577218605194e-4,1.3955444885248688e-4,0.08655295692739809,0.07861265112503281,0.07017858957582489,0.07325544110593296,0,0.01120224941083499
Dan Chisena,WR,NA,0,2,0,0,0,0,0,0.01537043821684328,0.016204233087983,0.01903574211809251,0.0154242369589679,0,0.01185654008438818
Joshua Kelley,RB,NA,0,2,0,0,0.01195287507190517,0.00944323043309145,0.00676626642566049,3.064538285871956e-4,3.039244109370556e-4,2.7834862960353406e-4,3.0731272044724723e-4,0,0.01187636707449586
Tony Jones,RB,NA,0,2,0,0,0.05933623777063701,0.13516973916964212,0.1308902993748642,0.01619904251521179,0.01835830789917036,0.01568135291620249,0.01592148604295331,0,0.01181688610417284
Tay Martin,WR,NA,0,2,0,0,0,0,0,0.0137436100561135,0.01189162826200265,0.0311031685397306,0.08470491547499921,0,0.01187636707449586
Alexander Mattison,RB,NA,0,2,0,0,0.17708826782828893,0.21386581227911944,0.15357447256138798,0.08540189332229181,0.0843569515007743,0.0616763188652435,0.06554661099730814,0,0.01023192639318121
John Samuel Shenker,TE,NA,0,1,0,0,0,0,0,0.00288796073671931,0.00298740803535349,0.00286943951614169,0.00286102228088749,0,0.01189619406460353
Jacob Kibodi,RB,NA,0,2,0,0,0.09915472383324216,0.15622969032114928,0.09635083855031176,0.01616515392351149,0.01140290780200676,0.01475122844681782,0.00908008162077327,0,0.01177723212395749
Kenny Yeboah,TE,NA,0,2,0,0,0,0,0,0.02959805098201599,0.02746289090933624,0.02437874454631032,0.02228850823915151,0,0.01179705911406516
Jaelon Darden,WR,NA,0,1,0,0,0,0,0,6.012657165985741e-4,6.041015477657091e-4,6.043020020720895e-4,6.373150851708203e-4,0,0.01189619406460353
Peyton Hendershot,TE,NA,0,2,0,0,0,0,0,0.03106731398777801,0.04233664210004224,0.05303606795740867,0.02862153203189765,0,0.01179705911406516
Michael Carter,RB,NA,0,2,0,0,0.32404460981527805,0.2180694159571181,0.2530908949850008,0.06259367865138611,0.07031371727842875,0.0501631428863341,0.04861426523756265,0,0.01098415251965059
Bo Melton,WR,NA,0,2,0,0,0.01342833830327813,0.00483922212540906,0.00525991647250195,0.03065951374829767,0.0307481854592128,0.02456521789037016,0.02785197518260021,0,0.01157896222288077
Cam Akers,RB,NA,0,2,0,0,0.25696728227415494,0.35903328117421845,0.27323838007906864,0.03084122933946951,0.03743538992112727,0.02290394963117557,0.03339896079422051,0,0.01122327589856483
Will Levis,QB,NA,0,2,0,0,0.15235524593067293,0.09199485167570048,0.12479741398144764,0,0,0,0,1.5063291139240509,0
Kenny McIntosh,RB,NA,0,2,0,0,0.110361145381295,0.14254447890974226,0.1188345834047886,0.01471174663095645,0.01048210658273151,0.01000755171899848,0.01136964530897922,0,0.01122207640094266
Bryce Ford Wheaton,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Dallin Holker,TE,NA,0,2,0,0,0,0,0,0.01462841572429952,0.0143438105030186,0.00983342398108937,0.00815771889765572,0,0.01183671309428051
Ramel Keyton,WR,NA,0,2,0,0,0,0,0,0.0018143478066019,0.00179000691811458,0.00167624213505261,0.00177373969376042,0,0.01187636707449586
Michael Woods,WR,NA,0,1,0,0,0,3.2274154700423135e-10,9.884510652264466e-10,0.02588115118132026,0.02719591178123022,0.01757174846741809,0.02451304566806429,0,0.01181688610417284
Deven Thompkins,WR,NA,0,1,0,0,0,0,0,0.00698230473804337,0.00750638370480295,0.00728578211487652,0.00723113418275232,0,0.01179705911406516
Ezekiel Elliott,RB,NA,0,1,0,0,0.04945855985547116,0.02360507029080785,0.05133564442425651,0.01249591265231455,0.01309747445374934,0.01154650570337102,0.0135226606466137,0,0.01185773958201035
David Sills V,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Allen Robinson,WR,NA,0,1,0,0,0,0,0,0.0172906491676601,0.01709738818381168,0.01997633780630675,0.01779668300613588,0,0.01183671309428051
Tyler Boyd,WR,NA,0,1,0,0,0,0,0,0.06483798845692443,0.06211597007343047,0.05632332460570497,0.06035547961557786,0,0.01110311446029663
Ameer Abdullah,RB,NA,0,1,0,0,0.0436815294939663,0.04798466055689403,0.04315460331896837,0.0657836347594259,0.07257011297080655,0.07026146148648361,0.06563697705414093,0,0.01312786644652357
Quinshon Judkins,RB,NA,0,0,0,0,0.5960463504663829,0.5960463504663829,0.5960463504663829,0.11055735659023028,0.11055735659023028,0.11055735659023028,0.11055735659023028,0.21,0.007
Shane Zylstra,TE,DET,2,2,0,0,0,0,0,0.004300078992592133,0.004265330136111098,0.0043623534702753215,0.004340007634375464,0,0.01187636707449586
Olamide Zaccheaus,WR,CHI,2,2,4,0,0.0025318824092421307,0.0033385628590872035,0.002670796680176896,0.11535789179560557,0.11129451883397773,0.12649305586460952,0.10352901818684283,0,0.01598415251965059
Ben Yurosek,TE,MIN,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Bryce Young,QB,CAR,2,2,5,1,0.12779687507814205,0.19097140330951304,0.17318165550609696,0,0,0,0,1.6426927502876871,0
Colson Yankoff,TE,WAS,2,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Brock Wright,TE,DET,2,2,0,0,0,0,0,0.012612110486995265,0.012436997537120466,0.012576541339905769,0.012633482788099882,0,0.01163844319320378
Xavier Worthy,WR,KC,2,2,1,0,0.04242433792682394,0.023485983656777024,0.03126771330349701,0.12540086212793095,0.1223795082693008,0.1227552310581053,0.1272530772437705,0,0.0103298618460974
Charlie Woerner,TE,ATL,2,2,0,0,0,0,0,0.030685183156634686,0.030027625708553635,0.023804534659489535,0.027729471542853757,0,0.01175740513384982
Zach Wilson,QB,MIA,2,0,1,0,0.08731038625367407,0.07089616272850473,0.08371830001541294,8.653092859218703e-5,8.872205306010764e-5,8.64453621933523e-5,9.48905604207519e-5,0.21,0
Russell Wilson,QB,NYG,2,2,8,1,0.23519156792878892,0.33271846592467685,0.23315707687311324,3.129759074817812e-6,3.1191705105524896e-6,3.1200782713606624e-6,3.3557630922700096e-6,1.6426927502876871,0
Roman Wilson,WR,PIT,2,2,0,0,0,0,0,0.031701725361703965,0.030791006497346122,0.030851930418674827,0.03105183417034285,0,0.01189619406460353
Michael Wilson,WR,ARI,2,1,1,0,0.006621872627983444,0.008178613126794156,0.008121303613650994,0.11006310188639945,0.09629543675855669,0.09385143304290683,0.09604334714005884,0,0.01261116520610191
Jeff Wilson,RB,MIA,2,2,0,0,0.029397131563398918,0.020024944358402807,0.03238949412034743,0.002146537523299174,0.0022519918897222274,0.002145857826861869,0.0021560399207310524,0,0.01151948125255775
Garrett Wilson,WR,NYJ,2,2,7,0,0.008568181235012044,0.0015538056498588225,0.004497470065312365,0.2569440472169669,0.26208100990116856,0.26746878131009255,0.2994847633769238,0,0.01318734741684659
Emanuel Wilson,RB,GB,2,2,1,0,0.16834166314367355,0.17422728996292236,0.16008053504299102,0.010217006258053083,0.011742683883973376,0.00576085618348564,0.008271759141923874,0,0.00963591719232886
Savion Williams,WR,GB,2,0,1,0,0,0,0,0.08372360568726,0.08580774506670306,0.0774981904042082,0.0791066615109304,0.21,0.007
Kyren Williams,RB,LAR,2,1,19,0,0.49510353867951484,0.6084800910616247,0.625452808025259,0.04628167333119487,0.04653616158094851,0.03446589743619839,0.03748288272874495,0,0.01329008086025147
Kyle Williams,WR,NE,2,0,1,0,0,0,0,0.08830412357250592,0.08906748677547283,0.0912350805421881,0.08782121559228938,0.21,0.007
Javonte Williams,RB,DAL,2,2,17,0,0.320871149485789,0.24610860150215288,0.37274986528508236,0.08014125040620507,0.07984063627861962,0.06669818574167734,0.07021422899192328,0,0.0114425722873714
Jameson Williams,WR,DET,2,2,5,0,0.020997857724581966,0.028356555240916088,0.02296285554289251,0.1639937973235862,0.1586960693744432,0.15949591854499223,0.15020234745730177,0,0.01052813174717412
Caleb Williams,QB,CHI,2,2,6,0,0.18985866225517647,0.3115041483475294,0.3798408537505097,0,0,0,0,1.8699654775604144,0
Dontayvion Wicks,WR,GB,2,2,2,0,7.82216410968165e-16,4.2326932408491745e-16,5.587210848029593e-16,0.11512156453381271,0.12327949123121876,0.12034885400628613,0.10789922805697172,0,0.0111229414504043
Jordan Whittington,WR,LAR,2,2,1,0,0.041161605603806155,0.06081639983708664,0.03346414460590874,0.020933754058342555,0.02235911529139876,0.03256704086946715,0.02223573820745114,0,0.01142034630201939
Blake Whiteheart,TE,CLE,2,2,0,0,0,0,0,0.013711513205477803,0.01647218897715824,0.011456018281868176,0.012147404350385138,0,0.01183671309428051
Zamir White,RB,LV,2,2,3,0,0.19099413900711928,0.15773532401672982,0.15689213818304404,0.011808528191301858,0.011816855653390431,0.011320112241189655,0.01134466420677577,0,0.01382181110029211
Rachaad White,RB,TB,2,2,3,0,0.09147409724583987,0.10478459149140962,0.09590824761557622,0.03256833983623288,0.03597683158074782,0.02695216765813046,0.028335224552837494,0,0.01302993099360738
Cody White,WR,SEA,2,1,0,0,0,0,0,0.004793120894088762,0.00474144199803732,0.005140202993032624,0.005275500746298331,0,0.01189619406460353
Jack Westover,RB,NE,2,2,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Nick Westbrook Ikhine,WR,MIA,2,2,1,0,0,0,0,0.11300534655863982,0.10791150818106389,0.09949779555195996,0.10189397450171961,0,0.011261730381158
Justin Watson,WR,HOU,2,2,2,0,0,0,0,0.051587725537349194,0.051825572611696125,0.05676720869427031,0.05115793723803929,0,0.01146000028223473
Parker Washington,WR,JAC,2,2,0,0,0,0,0,0.06535162221627686,0.06615523529226451,0.06396091521864146,0.08604589743286344,0,0.01459506371449134
Malik Washington,WR,MIA,2,2,3,0,0.041381097562241634,0.05010524707002518,0.02986951120851551,0.10907517933544066,0.1042909747453029,0.11171345332326232,0.09653120667860993,0,0.01294822403793235
Darnell Washington,TE,PIT,2,2,0,0,0,0,0,0.02274339110093954,0.02262556267376325,0.021205328648351538,0.0211088116972145,0,0.01151948125255775
Casey Washington,WR,ATL,2,1,3,0,0,0,0,0.030478240046559666,0.026227163874271323,0.025090136496287833,0.01928278598762258,0,0.01187636707449586
Tyler Warren,TE,IND,2,0,8,0,0.010965658800445807,0.008702345274621005,0.005104340993858995,0.2169477856196803,0.21644720537469617,0.21005025886810402,0.1899995419573053,0.21,0.007
Jaylen Warren,RB,PIT,2,2,13,0,0.34682819427092626,0.3904209785558364,0.25126971484320787,0.10290415107519736,0.10332038296038745,0.09725217470540197,0.1075380482434243,0,0.01247357577297038
Cam Ward,QB,TEN,2,0,0,1,0.047933347788245914,0.045994852662931233,0.06126737821373353,0,0,0,0,0.21,0.007
Tylan Wallace,WR,BAL,2,2,0,0,0,0,0,0.023510756940065713,0.022421911386854784,0.0195730024947937,0.021229479179678504,0,0.0133447638400858
Kenneth Walker,RB,SEA,2,2,13,0,0.5326421670391119,0.5017854357789928,0.4568482620905281,0.13599389805876044,0.1458199838332656,0.10163298542748476,0.11727937375106268,0,0.00961728969984336
Jaylen Waddle,WR,MIA,2,2,4,0,0.010879669864089192,0.011726000214073327,0.010923516611220183,0.1548116853982764,0.15565980975204308,0.16039743797798595,0.1426495312736065,0,0.01066692067792783
Travis Vokolek,TE,ARI,2,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Devaughn Vele,WR,NO,2,2,1,0,0,0,0,0.06405789172010341,0.06257331684938588,0.06893093308360755,0.06911795376807243,0,0.01108328747018895
Marquez Valdes Scantling,WR,SF,2,2,0,0,0,0,0,0.02358501621316018,0.023543208064306355,0.023210957233575396,0.023610182223739565,0,0.01149965426245008
Bhayshul Tuten,RB,JAC,2,0,3,0,0.1867277063722386,0.17480709045378542,0.16140013516671575,0.06051929887119323,0.05987741928142759,0.058709296754595325,0.0589046912571112,0.21,0.007
KaVontae Turpin,WR,DAL,2,2,4,0,0.063069936873297,0.07864315530811926,0.050883630790306604,0.06559128633643437,0.06741121890398512,0.07331578784204046,0.0668267127744041,0,0.01596432552954292
Tre Tucker,WR,LV,2,2,2,0,0,3.346280291765696e-4,7.04727249314738e-5,0.09024772376831156,0.08403026837086339,0.09112467368261638,0.15312395438423063,0,0.01078588261857387
Sean Tucker,RB,TB,2,2,1,0,0.07284949321285275,0.06815211892325172,0.07250452604598474,0.005961657349307116,0.0057743526076322205,0.004566143066432787,0.005277126579911445,0,0.01239306831491751
Tommy Tremble,TE,CAR,2,2,1,0,0,0,0,0.04161136248057299,0.0453421885464459,0.04569226578774454,0.04754303216542173,0,0.01310683995879373
Brycen Tremayne,WR,CAR,2,1,0,0,0,0,0,0.003049822402393186,0.0034389825563836303,0.0018478514601342124,0.002624091672548926,0,0.01189619406460353
Adam Trautman,TE,DEN,2,2,1,0,0,0,0,0.03026936802480995,0.02958125593234818,0.028044514659221375,0.026427900521226726,0,0.01163844319320378
Tyrone Tracy,RB,NYG,2,2,12,0,0.38709707357930023,0.3623981996838013,0.3628932635645717,0.09970036148826521,0.09654247056207738,0.08003712304855679,0.08898216692433364,0,0.01566931967317218
Robert Tonyan,TE,KC,2,2,0,0,0,0,0,0.01071696124811996,0.010589432284611155,0.010873920943939156,0.010898764563418779,0,0.01189619406460353
Jake Tonges,TE,SF,2,2,3,0,0,0,0,0.015425825144935368,0.01869213821723614,0.01053251936558111,0.0433248958570592,0,0.01189619406460353
Jalen Tolbert,WR,DAL,2,2,1,0,0,0,0,0.08285588251553201,0.08308774326582458,0.09028186517797537,0.09696252001355006,0,0.01092467154932757
Mitchell Tinsley,WR,CIN,2,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Cedric Tillman,WR,CLE,2,2,5,0,6.896988261126239e-4,2.0220755631364322e-4,4.6441256213441544e-4,0.16556858335334523,0.15576119998081367,0.16184636073778902,0.2255327930194844,0,0.01296805102804002
Jamari Thrash,WR,CLE,2,2,1,0,0,0,0,0.01938037462289412,0.015715288921686103,0.011992409965556073,0.014317787341511573,0,0.01183671309428051
Tyquan Thornton,WR,KC,2,1,2,0,5.609613686605105e-8,6.292232818276686e-8,1.5054769250168727e-7,0.030090836065505586,0.02727658834256414,0.03791262496706009,0.02394157033873402,0,0.01181688610417284
Dont e Thornton,WR,LV,2,0,2,0,0,0,0,0.09001957933626942,0.0844601380720273,0.08824290955581289,0.07992937678118302,0.21,0.007
Ian Thomas,TE,LV,2,2,0,0,0,0,0,0.017506352070478844,0.0193021563112731,0.01325598014365122,0.014852923967850767,0,0.01183671309428051
Brian Thomas,WR,JAC,2,2,2,0,0.016659317011970935,0.031246626314530575,0.22875786820196353,0.2154264935541621,0.19049725205755405,0.20582727904569115,0.19336964458625888,0,0.01005228398458998
Adam Thielen,WR,MIN,2,2,0,0,0,0,0,0.10540723294817131,0.10533573974217941,0.11646675095218655,0.10844548436628276,0,0.01094449853943524
Isaac TeSlaa,WR,DET,2,0,1,0,0,0,0,0.10338005634174323,0.10436637305399848,0.10650304035666998,0.17412607283382037,0.21,0.007
Mason Taylor,TE,NYJ,2,0,1,0,0,0,0,0.12953568913399657,0.13217324070277842,0.13657227732537228,0.1265126832617306,0.21,0.007
