player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Rashid Shaheed,WR,NO,2,2,37,1,0.00454017430723608,0.00839725737966115,0.00862351854302384,0.12688705203478118,0.12273796056294067,0.1306125448198123,0.11631797651497836,0,0.01389512713355003
Mac Jones,QB,NE,2,2,26,2,0.10015377753586086,0.08761667197814874,0.0825636490010989,0,0,0,0,1.6128148959474262,0
Jalen Reagor,WR,NE,2,0,2,0,3.46220994360076e-4,2.645348621116924e-4,4.0324476147945407e-4,0.03482206579475269,0.02586577804075848,0.02274049345244121,0.02963903667222996,0,0.01932570672745437
Jonathan Taylor,RB,IND,2,2,101,0,0.5617989347209692,0.6189423838227536,0.5871968709018769,0.0788763631966333,0.0880223200230128,0.07096698719573415,0.1000765536854647,0,0.01318101228418253
Trey Sermon,RB,IND,2,0,9,0,3.141536991092744e-4,3.1308713841169484e-4,3.606731466039184e-4,0.00239285986335687,0.00220731557053812,0.00186401008664392,0.00241973791610737,0,0.01287432985773988
Clayton Tune,QB,ARI,2,0,1,0,0.14648094520057894,0.27975648930019703,0.2532704849353793,0,0,0,0,0.21,0.007
Bailey Zappe,QB,NE,2,0,0,0,0.05001251295436151,0.01756653795679683,0.05913248191931337,0.00623226707119957,0.00653007199811698,0.00360052008314463,0.00586559948668454,1.4309967141292443,0
Dareke Young,WR,SEA,2,2,0,0,0,0,0,0.00944144565595608,0.01152316612413681,0.01258095392164427,0.00902164886785997,0,0.01287432985773988
Will Mallory,TE,IND,2,0,4,0,0,0,0,0.02747990542989659,0.02357444148307554,0.01867273615447987,0.02128298646598738,0.21,0.007
Desmond Ridder,QB,ATL,2,0,3,0,0.14764558674527214,0.19060712322373,0.2733210909682758,0.00244360705401137,0.00244380098762851,0.00203179720824673,0.00229617613582167,1.5219058050383354,0
Andrei Iosivas,WR,CIN,2,0,4,0,0,0,0,0.02090809696143955,0.01841755389612803,0.01513215984500575,0.02068422827490483,0.21,0.007
A T Perry,WR,NO,2,0,2,0,0,0,0,0.02301842801591588,0.01984565127251817,0.03210813585697726,0.05436465061793132,0.21,0.007
Michael Wilson,WR,ARI,2,0,28,0,0,0,0,0.12415570179081728,0.119817153245689,0.14112361645563012,0.1227383212262836,0.21,0.007
John FitzPatrick,TE,ATL,2,0,0,0,0,0,0,0.00237968322312911,0.00234381467879025,0.00235353483503465,0.00238741618243852,0,0.01291738781713031
Tyler Allgeier,RB,ATL,2,2,137,0,0.3098112452061222,0.24976992299979645,0.26246109967098274,0.05452566215112658,0.05841113890734139,0.04741438016765267,0.04613187041993637,0,0.00805183840601122
Alec Pierce,WR,IND,2,2,18,0,0,0,0,0.07025970927040402,0.06806584461594777,0.07619327478826185,0.0727094785475088,0,0.01370136631629307
Tyson Bagent,QB,CHI,2,0,23,3,0.1646947135572801,0.15999577972018075,0.1702013150011322,0,0,0,0,0.21,0.007
Chris Olave,WR,NO,2,2,56,0,0,0,0,0.22704185843412447,0.21769832868059988,0.23121122404882183,0.24414194914483148,0,0.01470063461240801
Kyle Pitts,TE,ATL,2,2,36,0,3.797360602154242e-4,1.909471161406696e-4,2.873318599689678e-4,0.19714763220046871,0.1944163679899648,0.2083266443078392,0.1764934531945065,0,0.01231457638566423
Demario Douglas,WR,NE,2,0,34,1,0.01859447223872152,0.01350859147528869,0.01768124685737429,0.14916720373094988,0.15008448401444413,0.16363910068231743,0.1315185150400538,0.21,0.007
Drake London,WR,ATL,2,2,40,0,0,0,0,0.22856091186871455,0.23460459483527696,0.2533310705432896,0.2113285502664869,0,0.01636730127907467
Josh Downs,WR,IND,2,0,43,0,0,0,0,0.11837601638063916,0.1240220081285635,0.14297020470593938,0.12774190074259809,0.21,0.007
Bijan Robinson,RB,ATL,2,0,154,2,0.4201483611153437,0.4164813948760812,0.3906599020960912,0.12017523551373983,0.10904890109940872,0.10277060373782324,0.1031091455610689,0.21,0.007
Kayshon Boutte,WR,NE,2,0,1,0,0,0,0,0.01330441104499203,0.01550005384656752,0.01554022766087211,0.01186263193886374,0.21,0.007
Tyquan Thornton,WR,NE,1,2,3,0,1.057971878594306e-9,7.214170562655355e-8,4.4634219380803754e-08,0.04989018835750764,0.04483925782951974,0.04075158453814134,0.04811686234148535,0,0.01237916332474988
Jimmy Graham,TE,NO,1,0,1,0,0,0,0,0.00428334825569624,0.00377143829210235,0.00336728104324819,0.00399268620265926,0.21,0.007
Keith Kirkwood,WR,NO,1,1,1,0,0,0,0,0.00647476539232088,0.00630773259816196,0.00539562419659851,0.00606279068466641,0,0.01289585883743509
Jamycal Hasty,RB,JAC,1,2,0,0,0.00265914889820633,0.00228720341564268,0.00368336256773642,0.01581979705859379,0.0152694201257952,0.0142346844642848,0.01515762127889736,0,0.01149647515724598
Isaiah Spiller,RB,LAC,1,1,15,0,0.02794657387451859,0.01550848204243334,0.02137938003035099,0.00687834259505739,0.00747653852716295,0.00611744292836065,0.00684205652114633,0,0.01246527924353075
Damiere Byrd,WR,ATL,1,0,0,0,0,0,0,0.03339990773432608,0.03087499675716041,0.03059917458895137,0.03143737351036722,0,0.01263751108109249
Tucker Fisk,TE,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Corey Clement,RB,ARI,1,0,0,0,1.1427908521627466e-5,0,0,0.01293579086087782,0.0129258099512183,0.01230415974947812,0.01474493223346604,0,0.01248680822322597
Kristian Wilkerson,WR,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Marcedes Lewis,TE,CHI,2,1,2,0,0,0,0,0.011904791726571976,0.006569499620891879,0.007280607092440733,0.008316226142222523,0,0.01278821393895901
Matthew Stafford,QB,LAR,2,2,15,0,0.047055684307331494,0.04327751287099523,0.03166030342376359,0,0,0,0,1.6128148959474262,0
Russell Wilson,QB,DEN,2,2,42,5,0.16593333270799349,0.13496563954236387,0.16534287973010303,1.1234981962451849e-4,1.1463504239460808e-4,1.153110384096508e-4,1.1438766403924442e-4,1.6582694414019716,0
Julio Jones,WR,PHI,2,2,4,0,0.001858097049113463,0.006881628604462635,0.0038143417095724444,0.06382095253021469,0.06852063180253044,0.051444968635708764,0.060404243368621886,0,0.01229304740596901
Travis Kelce,TE,KC,2,2,64,1,1.0792638741745343e-6,1.483532590071673e-6,2.1157504949320563e-6,0.22697419207190994,0.23803765094612833,0.2285157735867058,0.2443617795693099,0,0.01217280875793265
Latavius Murray,RB,BUF,2,2,74,0,0.2229508652089861,0.21127789118031504,0.184913660365115,0.037735511520848,0.03988426063355407,0.02702450421001764,0.03169046782071488,0,0.01032131650414397
Brandon Bolden,RB,LV,1,1,0,0,5.33714745325421e-5,7.418496594310845e-5,9.998226972915295e-5,5.561169364565943e-4,5.558327402620186e-4,5.535238021975513e-4,5.623485552898055e-4,0,0.01235763434505466
Adam Thielen,WR,CAR,2,2,77,1,4.613582998707728e-5,7.033265624318295e-5,1.0422414776216601e-4,0.2567828144584845,0.2707472113694298,0.28064176035849947,0.22801168180805467,0,0.01138883025876989
Geno Smith,QB,SEA,2,2,25,3,0.0709697053654321,0.05263901927667785,0.07863323485136536,0.001965189141197338,0.0020845703345088503,0.0014498802726936161,0.0018011263048572882,1.7491785323110625,0
Kyle Juszczyk,RB,SF,2,2,13,0,0.01126397065372553,0.003733964294975882,0.00941193938493285,0.03330700687771145,0.033675672903762506,0.030696470690108946,0.03767702318869682,0,0.01235763434505466
Logan Thomas,TE,WAS,2,2,44,2,1.621137038309071e-4,1.2035034092222339e-4,1.900812904010134e-4,0.13689197751023738,0.13858689215374898,0.14196858671107654,0.1194905588316848,0,0.01207775760901684
Blake Bell,TE,KC,2,2,3,1,7.66221488375244e-6,8.795775897909791e-6,1.3737109920424829e-5,0.010569613770141564,0.009632363524957725,0.008422878809562695,0.009680055781345608,0,0.01287432985773988
Michael Burton,RB,DEN,2,1,5,0,0.006344181888875123,0.0024096576595796096,0.006934532323146531,6.22953167883168e-4,6.469823863697357e-4,6.371627891757726e-4,6.333569644746501e-4,0,0.01276668495926379
Raheem Mostert,RB,MIA,2,2,151,4,0.465324780664485,0.5605433909334182,0.5049556038828328,0.06714319174019165,0.061046759304398464,0.05374004825289495,0.05915608813135125,0,0.01001991078841093
Chris Manhertz,TE,DEN,2,1,2,0,0,0,0,0.010268580775578193,0.01052209923759332,0.009335613667387771,0.009218433599742311,0,0.01278821393895901
Robert Woods,WR,HOU,2,2,28,0,0,0,1.6611544115203694e-11,0.15776687157377653,0.1432539767292906,0.12014892751938891,0.13196969876361617,0,0.01344301855995046
Jordan Akins,TE,CLE,2,2,6,0,0,0,0,0.03627929836109507,0.03571330053822787,0.03178386740343718,0.03564584394446042,0,0.01389512713355003
Keenan Allen,WR,LAC,2,2,85,1,7.157384896462185e-8,3.498486153926819e-8,7.327344535497582e-8,0.2388215479132701,0.2529512671734486,0.25585530662956785,0.25373542790569903,0,0.01314161284421742
Jerick McKinnon,RB,KC,2,2,32,0,0.047130617100197496,0.03258505306359651,0.0431265572021234,0.07345439052687575,0.07564386545682117,0.06998504254236819,0.07734397378815656,0,0.01182834508280918
DeAndre Hopkins,WR,TEN,2,2,43,0,0.003519531096389962,0.004514927583468221,0.005641942397577031,0.22723568523641577,0.21942591319543195,0.24006215478158013,0.2832492501115245,0,0.01487286644996974
Tyler Lockett,WR,SEA,2,2,51,0,0,2.986138377681888e-13,3.2187087420349885e-13,0.20306050443456786,0.20618394719429,0.20468597905317742,0.19789407974701037,0,0.0144422868560654
Tyler Kroft,TE,MIA,2,1,0,0,0,0,0,0.002513314070972339,0.002471009346930786,0.0026553647150928607,0.002605535372597614,0,0.01283127189834944
Alex Erickson,WR,LAC,2,0,1,0,0,0,0,0.004960160413363774,0.007478990684604611,0.007544439260724985,0.003514932125065742,0,0.01291738781713031
Odell Beckham,WR,BAL,2,0,24,1,0,0,0,0.14857849631199285,0.1369936898096715,0.1713626356315335,0.15780126175535295,0.21,0.007
Davante Adams,WR,LV,2,2,64,0,6.98580644867136e-7,8.750507104889152e-7,1.242423330393066e-6,0.32494136831624026,0.3002000025439852,0.3051582974233271,0.35146664180305204,0,0.01236656957518961
Tyler Higbee,TE,LAR,2,2,27,0,0,0,0,0.10927306761417785,0.10162883905496807,0.09908364496921306,0.09931533358710588,0,0.01136730127907467
C J Uzomah,TE,NYJ,2,1,8,0,0,0,0,0.030543115122057613,0.03141036559114396,0.028159169291774547,0.029698623145156113,0,0.01246527924353075
Sterling Shepard,WR,NYG,2,2,6,1,0,0,0,0.06553575506393387,0.05191556333391057,0.03662563924707145,0.05726854607783976,0,0.01263751108109249
Nick Vannett,TE,LAC,2,0,0,0,0,0,0,0.008304544183978507,0.00817987037026101,0.00828896110887897,0.008617079886388617,0,0.01283127189834944
DeAndre Carter,WR,LV,2,2,6,1,0.007132061833975198,0.02050901900592754,0.014306350580660515,0.018860117229782602,0.01928670626447849,0.019631164323895445,0.018936021332488805,0,0.01688399679175989
Robbie Anderson,WR,MIA,2,0,3,0,0,0,0,0.019962034293345282,0.021569871369396677,0.029792190963975975,0.018247591725517456,0,0.01415347488989263
Nelson Agholor,WR,BAL,2,2,19,1,0,1.2191338487261515e-10,5.634997083125455e-11,0.06076492099002416,0.05735908314511246,0.06690462500732884,0.09240011186105647,0,0.01558332277991191
Ameer Abdullah,RB,LV,2,2,15,0,0.009740931945466696,0.012777249532836234,0.015438682458335556,0.04304307478791418,0.04938088956602446,0.040928985547124555,0.03929421495430404,0,0.01229304740596901
Cooper Kupp,WR,LAR,2,2,24,0,0,0,0,0.21919059262680426,0.2087369299936951,0.22617977464263636,0.21848850748643991,0,0.0144422868560654
Chris Moore,WR,TEN,2,2,10,1,0.022386659396961068,0.1621869918699858,0.05352064013326086,0.05521202864060479,0.05834509360791185,0.09842797035122447,0.05992379866371165,0,0.01181940985267423
Jamison Crowder,WR,WAS,2,2,15,1,0,0,0,0.054267159777512314,0.055862475290519756,0.05258479521909561,0.048691649931181184,0,0.01445488060562567
C J Ham,RB,MIN,2,2,4,0,5.796614843538179e-5,5.775832622525286e-5,8.121347461134511e-5,0.005107018048332573,0.005316594904504532,0.004158037132824291,0.0047232995403289745,0,0.01261598210139727
Dak Prescott,QB,DAL,2,2,33,1,0.11270431232226776,0.11060319073826762,0.11478040081976401,0,0,0,0,1.5673603504928808,0
Mike Evans,WR,TB,2,1,48,0,2.5561223512169206e-8,2.6262386201771402e-8,3.319589626327833e-8,0.20699169872170392,0.1932626549817081,0.22372472163492932,0.26145644708696525,0,0.01125965638059859
Allen Robinson,WR,PIT,2,1,22,0,0,0,0,0.0855374649508709,0.0890159546846937,0.08595536863514429,0.07980242561496752,0,0.01220693148718814
Geoff Swaim,TE,ARI,2,2,7,0,0,0,0,0.027043558314987445,0.03413154632318914,0.027190676860628482,0.021670977199584825,0,0.0126590400607877
Brandin Cooks,WR,DAL,2,2,32,1,0.0011828348590141712,0.003633448073369595,0.0021156873262605062,0.12938070386826866,0.13355756061278626,0.15602787363290574,0.1284905278421335,0,0.0116471780151125
George Kittle,TE,SF,2,2,44,0,0.0028147333203746025,0.002640150963704619,0.0033640136378563375,0.20373224107267862,0.20928259606736596,0.21696416536819843,0.208555683758544,0,0.01329231570208394
C J Beathard,QB,JAC,2,0,0,0,0.08641610278697599,0.021004419953412606,0.060369303169376866,0,0,0,0,1.385542168674699,0
Byron Pringle,WR,WAS,2,2,11,1,0,0,0,0.04529456718315206,0.04781142259255168,0.050261319092258984,0.039463447854489866,0,0.01270209802017814
Cooper Rush,QB,DAL,2,0,3,0,0.2341889599391315,0.05805376322142197,0.14544818473925816,0,0,0,0,1.385542168674699,0
Stefon Diggs,WR,BUF,2,2,77,2,1.9238290372748146e-6,1.5507846023534807e-6,1.6785491870424e-6,0.24426808414769433,0.23622727420625259,0.22600520287113235,0.22401629565842593,0,0.0122373956970183
Derrick Henry,RB,TEN,2,2,178,0,0.4696088854746239,0.440450361349109,0.5082380662698184,0.07882641828961388,0.07946350615223075,0.06075286857581862,0.06657866894215818,0,0.01469331757355734
Tyreek Hill,WR,MIA,2,2,81,1,0.00954776331131629,0.006771488884442652,0.009008401336102834,0.3037820747756326,0.309740777337238,0.3372945799239124,0.32500461462106983,0,0.01187140304219961
Dwayne Washington,RB,DEN,1,0,0,0,9.364437866436328e-6,1.2730856930025876e-5,1.834632843718438e-5,2.640879099947752e-4,2.7383900013013094e-4,2.810271495517132e-4,2.7283935863688157e-4,0,0.0126590400607877
Trent Taylor,WR,CHI,2,1,1,0,0,0,0,0.002677725434897226,0.0026351884978297125,0.0024727396158085316,0.0027594532959524186,0,0.01603543135351147
Robert Tonyan,TE,CHI,2,2,7,0,0,0,0,0.018151808490525653,0.020666820919254522,0.021420103024677534,0.020220054772696117,0,0.0117763518932838
Dare Ogunbowale,RB,HOU,2,2,2,0,2.6788025172633245e-6,2.7019550856856365e-7,3.8619910333585325e-6,0.004431009376709106,0.004405553435877251,0.0039465791705316855,0.004279272980074678,0,0.01158259107602684
Patrick Ricard,RB,BAL,2,1,4,0,0,8.09713958891452e-9,3.777833921454561e-9,0.016410500709098667,0.013899654299865958,0.012699254782832755,0.014311749959415762,0,0.0125298661826164
Amari Cooper,WR,CLE,2,2,45,1,0,0,0,0.22062170211614884,0.22019561708919994,0.26555331094874357,0.23344349023619015,0,0.01123812740090337
Kalif Raymond,WR,DET,2,2,25,0,0.0031647597774893256,0.0014068561263947774,0.002109495480515456,0.0791510910741495,0.07301002609013785,0.07544507089725415,0.0707623840531256,0,0.01675482291358858
Evan Engram,TE,JAC,2,2,59,2,1.4251233203777317e-5,2.2467828891730654e-5,2.2027838245887762e-5,0.19143167619408477,0.19491460233427024,0.16530106155342067,0.16318550045941418,0,0.01130271433998902
Demarcus Robinson,WR,LAR,2,2,3,0,0,0,0,0.028261742465747308,0.03730190912888425,0.04432591990827157,0.02723892366941957,0,0.01521733012509322
Tim Boyle,QB,NYJ,2,0,1,0,0.05124730075210768,0.011549232407055438,0.02688404191652203,0,0,0,0,1.385542168674699,0
Marquez Valdes Scantling,WR,KC,2,2,14,1,9.73980976482286e-9,1.2590175377545253e-8,1.8522723369128525e-8,0.08570494007987967,0.07316074722831394,0.0777340490189857,0.07694444951668329,0,0.01199164169023597
Jared Goff,QB,DET,2,2,23,2,0.07408035752052823,0.02199421970826032,0.03360672720422116,8.836879210885585e-5,8.792807154918887e-5,8.89747096306042e-5,8.948006593182153e-5,1.703723986856517,0
Austin Hooper,TE,LV,2,2,14,0,0,0,0,0.054228572559084386,0.05670456695112932,0.0547553035066751,0.052066558346748455,0,0.01203469964962641
River Cracraft,WR,MIA,2,2,6,0,0,0,0,0.039717189319502036,0.04111583375633098,0.0426094631634595,0.040831944123235556,0,0.01274515597956857
Tanner Hudson,TE,CIN,2,0,14,0,0,0,0,0.07585730694525666,0.09029757100032916,0.09382629170848174,0.06632575132215968,0,0.01270209802017814
Tyler Boyd,WR,CIN,2,2,48,0,0.0024445679604802695,0.0031029377688532316,0.0033065393520692165,0.15546048884038072,0.1505336857318971,0.15105213544994028,0.13810677125162826,0,0.01166870699480771
Johnny Mundt,TE,MIN,2,1,5,0,0,0,0,0.014624557111829067,0.01679672054772046,0.013914995368950795,0.01307788643931514,0,0.01250833720292118
Aaron Jones,RB,GB,2,2,85,2,0.22272235743062638,0.20168924048237138,0.19189164241762907,0.11626298285313677,0.11601390986376528,0.09312940076950076,0.10046210066393792,0,0.01539483867336457
Derrick Gore,RB,WAS,2,0,2,0,0.056667856248468165,0.08062990412599434,0.049856363966635654,0.012954085774922111,0.014151378074604313,0.015253578695520771,0.0136400306099057,0,0.01291738781713031
Calvin Ridley,WR,JAC,2,0,47,1,0.01680005762063229,0.059368872242767275,0.0189457545440369,0.16538873669695697,0.16278898143297185,0.1791999955321754,0.21545570121969002,0.21,0.007
Joshua Dobbs,QB,MIN,2,0,23,6,0.2553546239294569,0.26870776844731536,0.5360265467423057,0,0,0,0,1.5673603504928808,0
Ross Dwelley,TE,SF,2,1,1,0,0,0,0,0.006376458389317631,0.006219160055579644,0.005813838615465657,0.006050399177721747,0,0.01285280087804466
Josh Reynolds,WR,DET,2,2,25,1,0,0,0,0.08044907505862385,0.07535415159721616,0.08078930779647372,0.07435846244973704,0,0.01209928658871206
Matt Breida,RB,NYG,2,2,61,1,0.08980060999288407,0.011386829284811004,0.05052668017351347,0.039950146642516865,0.035863058490519,0.042408899648055075,0.03881242697871109,0,0.01132424331968424
Zay Jones,WR,JAC,2,2,12,0,2.299782272508171e-4,1.0741929155899305e-4,1.8825655056434778e-4,0.1591934909343771,0.15568783405473208,0.13416614639830235,0.1634119669825294,0,0.01106589556334163
Baker Mayfield,QB,TB,2,2,41,5,0.14404058814252482,0.122017942810109,0.10723012822181067,0,0,0,0,1.5219058050383354,0
Gus Edwards,RB,BAL,2,2,142,1,0.2587135551236398,0.2615293221272447,0.417696467286407,0.0401758893118671,0.048644509369823126,0.03426616477244027,0.03224196935053361,0,0.01271103325031308
Kevin Rader,TE,TEN,2,0,0,0,0,0,0,5.6846288451497826e-5,5.759201705478266e-5,5.891975410893675e-5,6.114758734531597e-5,0,0.01291738781713031
Boston Scott,RB,PHI,2,2,13,0,0.048320586882412364,0.04012557670860265,0.028096716267804703,0.009706660464292138,0.010389265719023065,0.009305114628667274,0.00980371485512531,0,0.0116471780151125
James Conner,RB,ARI,2,2,108,0,0.22213430974299173,0.18337153859312136,0.18644158898923932,0.053887988758944155,0.0541661507987281,0.0387357424324376,0.04452571312287288,0,0.01298725146692557
Austin Ekeler,RB,LAC,2,2,126,2,0.5319289970640547,0.5292209468535026,0.6023999707338177,0.10620403989187104,0.10306927928071426,0.08973574739703616,0.09364500569133712,0,0.0145552084652511
Tyler Conklin,TE,NYJ,2,2,35,0,1.868847526016165e-6,1.41307444315655e-6,2.727614448267586e-6,0.11425982116406576,0.13081646472933575,0.1389116614145272,0.1126630107769153,0,0.01495898236875061
Kareem Hunt,RB,CLE,2,0,91,0,0.20679070557648785,0.18316548449113473,0.14830226264836188,0.05361738730798961,0.059804533041822025,0.040268114851806695,0.048171785924757564,0,0.01118247569195266
Dalvin Cook,RB,NYJ,2,2,59,1,0.12676842365153554,0.1748559655644977,0.14329507125767585,0.033350414198801887,0.027731356274253684,0.023215384944793877,0.028364483101493622,0,0.01306077363614617
Mark Andrews,TE,BAL,2,1,46,1,6.91502111612861e-5,5.005284099451307e-5,6.99180990129138e-5,0.17388502479908594,0.18109147474250908,0.1849667885333241,0.168086549029301,0,0.01294785202696047
Brandon Powell,WR,MIN,2,2,26,1,0.007881920354218195,0.009559957862883623,0.011262263485315852,0.07773367587677636,0.07964547601422331,0.07297010098183392,0.06549906074736422,0,0.01370136631629307
Trevon Wesco,TE,TEN,2,1,1,0,0,0,0,0.0034040186551987173,0.003490828718699845,0.004084484482140027,0.003883893315791725,0,0.01287432985773988
Terry McLaurin,WR,WAS,2,2,56,0,2.0554927928799027e-6,2.7938648284575887e-6,3.266345804033816e-6,0.20112186772650287,0.1942015914524773,0.19994013601154711,0.18142703417987174,0,0.01277562018939873
Patrick Mahomes,QB,KC,2,2,48,3,0.20499048322953015,0.24993822992177173,0.22744849480477075,4.000527487474839e-4,4.0249455333236163e-4,3.9135823051698843e-4,4.032086876238279e-4,1.6128148959474262,0
Samaje Perine,RB,DEN,2,2,61,3,0.054579599284952596,0.0968017730751042,0.06650656624088166,0.11110732262468528,0.12139688889270388,0.12750202523492538,0.09773137747112935,0,0.01005403351766642
Courtland Sutton,WR,DEN,2,2,45,3,9.030508277241036e-9,1.1175205318352297e-8,1.6925312339880667e-8,0.17254704920638322,0.17332930150913226,0.19675562557519383,0.248444431868297,0,0.01151800413694119
Cedrick Wilson,WR,MIA,2,2,12,0,0,0,0,0.07089175974470066,0.06265959223705202,0.07023550284862562,0.0869532150529162,0,0.01263751108109249
Allen Lazard,WR,NYJ,2,2,20,0,3.291043879714748e-5,2.500983768294726e-5,4.810669376839249e-5,0.10318133575158125,0.09210428199728708,0.09258698462692892,0.09817846278451613,0,0.01158259107602684
Trenton Irwin,WR,CIN,2,2,16,2,5.097988112668313e-7,7.298057632620644e-7,8.207371724207883e-7,0.0674288709093705,0.06524933248706233,0.08023662199360422,0.06960059110614351,0,0.01272362699987336
Hunter Renfrow,WR,LV,2,2,18,0,1.4434745770390268e-7,1.8940018075771643e-7,2.6273326354517635e-7,0.09378832948839526,0.1052783831834942,0.09586802244154252,0.08261144003807633,0,0.01714234454810249
Deebo Samuel,WR,SF,2,2,49,1,0.060147049284626886,0.07553913812545418,0.1451550776946285,0.14588585449573846,0.14657198740549016,0.1478374104535695,0.13080335337459598,0,0.01580754780699903
Royce Freeman,RB,LAR,2,0,50,0,0.19037600100692575,0.32527035620630196,0.08594040467680357,0.010980193677685927,0.008323707072817576,0.007377316123593853,0.009371009808281228,0,0.01357219243812177
Trent Sherfield,WR,BUF,2,1,7,0,0,0,0,0.022607820397861807,0.022074165012189555,0.020681779801249543,0.021594845056834233,0,0.01227151842627379
Chris Godwin,WR,TB,2,2,51,0,0.00463826739221725,0.010980723843416678,0.008077756398953254,0.1822269752555251,0.18573199175045,0.17973990519232447,0.1579713551770042,0,0.0139471203230754
D Ernest Johnson,RB,JAC,2,1,25,0,0.1359856747056529,0.13402557726836659,0.08887169445046712,0.01804960228782431,0.02274898998166305,0.04016087016294109,0.01952436891722905,0,0.01276668495926379
Michael Gallup,WR,DAL,2,2,27,0,0,0,0,0.12304326695168172,0.11932511358002326,0.1285244340566232,0.11725023103685189,0,0.01207775760901684
Kyle Allen,QB,BUF,2,0,2,0,0.17231316757223727,0.06195024160086882,0.15598219754965473,0,0,0,0,1.5673603504928808,0
Justin Watson,WR,KC,2,2,19,1,0,0,0,0.11977974610841703,0.10422250629894812,0.12304428177049523,0.13295228906581272,0,0.01259445312170205
Chase Edmonds,RB,TB,2,2,23,0,0.16476306108828334,0.10234925853365906,0.0975039072538854,0.028622825048712462,0.03234099268183792,0.026311394965765143,0.023754005505037888,0,0.01110895352273206
Jake Browning,QB,CIN,2,0,4,0,0.10034473508975507,0.12839557029498933,0.07667124994451006,0,0,0,0,0.21,0.007
Drew Sample,TE,CIN,2,2,10,0,0,0,0,0.04174580492527496,0.0463244466923687,0.04253010710811083,0.038514520117338656,0,0.01287432985773988
D Onta Foreman,RB,CHI,2,2,101,1,0.1524306275198002,0.14071522497530298,0.36576127232554256,0.027100305150420573,0.030790514572167537,0.028821965809406325,0.0283077787448367,0,0.0101060267071918
Andrew Beck,TE,HOU,2,2,8,1,0.017996077742764707,0.001818064160068217,0.006760975465081252,0.017455605302876934,0.018832739834244487,0.01350423985783394,0.014819437599751623,0,0.01276668495926379
Josh Allen,QB,BUF,2,2,53,4,0.20540173679111198,0.20074049758316725,0.25134487262731575,0,0,0,0,1.97645125958379,0
David Sills,WR,DEN,2,0,0,0,0,0,0,0.11200774408268703,0.11412117900455351,0.1109070688976432,0.11465925534611907,0,0.01289585883743509
Ian Thomas,TE,CAR,2,1,2,0,0,0,0,0.021944412416847747,0.019905511191609052,0.025342194252967926,0.021553916342040323,0,0.01246527924353075
Christian McCaffrey,RB,SF,2,2,217,3,0.5559799597530884,0.6096027066155236,0.527186592668743,0.18832004678745332,0.19313722844269607,0.14760849277217475,0.1874290412418517,0,0.00750102016407052
Craig Reynolds,RB,DET,2,1,46,2,0.051481788707340846,0.05375352031330976,0.04501297054715096,0.011062411463683574,0.01180845519318606,0.013057272010353272,0.011570583594315925,0,0.01222846046688336
Nick Bawden,RB,NYJ,2,0,2,0,2.0954718380628584e-4,1.9426210904966768e-4,3.934390078146927e-4,0.0023150933465306066,0.002744795849518739,0.002703086288703797,0.002403183556023365,0.21,0.007
Khari Blasingame,RB,CHI,2,1,10,0,0,0,0,0.008618802114715843,0.008560740003777493,0.006571193695898799,0.007817864798098886,0,0.01291738781713031
Diontae Johnson,WR,PIT,2,2,26,0,6.145145136590959e-5,5.684771818292048e-5,6.227530561973608e-5,0.24507911295849186,0.21237521483403043,0.2377175780767603,0.24635821189216728,0,0.01258185937214178
Will Dissly,TE,SEA,2,2,9,0,0,0,0,0.03896813111673041,0.034007884659733645,0.03222154852530972,0.030896219921973854,0,0.01218540250749293
Alec Ingold,RB,MIA,2,1,10,0,0,0,0,0.03601283040702198,0.035964178499626805,0.023514424400336343,0.024376992133747583,0,0.01246527924353075
David Njoku,TE,CLE,2,2,45,1,1.927171327679474e-10,6.567052316058506e-11,2.9295138740055545e-10,0.22251103075483186,0.2158180598769821,0.21408097853563657,0.2062655045461281,0,0.01329231570208394
Dalton Schultz,TE,HOU,2,2,39,1,0,0,0,0.15052054141006493,0.14906635732657064,0.1416192964962038,0.1727259111222233,0,0.0133569026411696
Joe Mixon,RB,CIN,2,2,184,0,0.6340245691978101,0.6009028185276667,0.663815391095632,0.09610007578832294,0.1100072419778534,0.08860133146946328,0.1175879465934721,0,0.00710456329942167
KaVontae Turpin,WR,DAL,2,1,17,1,0.023305015750524044,0.05279433711106552,0.019658508733916388,0.03398845610431124,0.03429405003905322,0.0313085379627201,0.035851746079659345,0,0.01783127189834944
Curtis Samuel,WR,WAS,2,2,42,0,0.0017191367713026004,8.824211894034339e-4,0.0019128898968307252,0.11845247325787205,0.1132713792790799,0.10190895503087632,0.10546101087189794,0,0.01238809855488482
James Proche,WR,CLE,1,0,0,1,0,0,0,0.017043574574843616,0.013635478396392503,0.011460094582282344,0.015549707771308784,0,0.01274515597956857
D J Chark,WR,CAR,2,2,17,0,0,0,0,0.08693575412834209,0.08410878953805741,0.08230517460011161,0.10603547890582767,0,0.01227151842627379
