player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Jacob Copeland,WR,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cephus Johnson,WR,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Racey McMath,WR,TEN,1,2,0,0,0.00456438738926662,0.00498649435649156,0.0051902335154186,0.01651667034083123,0.01586813423352579,0.02118344279979275,0.01940920671215119,0,0.01285280087804466
Thomas Odukoya,TE,TEN,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Reggie Roberson,WR,TEN,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Justin Rigg,TE,TEN,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Bryan Edwards,WR,NO,1,1,0,0,1.7708586283730398e-7,1.0113713738671557e-7,2.759812823649198e-7,0.01019411333656464,0.01060210543014337,0.01022971395213998,0.01018132924123058,0,0.01285280087804466
Kawaan Baker,WR,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Lucas Krull,TE,NO,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Tre Shaun Harrison,WR,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Gavin Holmes,WR,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ellis Merriweather,RB,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jesse James,TE,NO,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Jake Bargas,RB,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Shaquan Davis,WR,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jontre Kirklin,WR,NO,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
J P Holtz,TE,NO,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Jacques Patrick,RB,TEN,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Darrel Williams,RB,NO,1,2,0,0,0.03697948229291262,0.01662516156035439,0.04215379678983059,0.02844874330901699,0.02892556093740201,0.0217154573661065,0.02432848901469807,0,0.01237916332474988
Seth Williams,WR,JAC,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Snoop Conner,RB,JAC,1,1,0,0,0.02670794159468586,0.02211375801081867,0.02718483353886252,7.960947903978795e-4,7.84086364426222e-4,7.97120175862939e-4,8.085185786768864e-4,0,0.0126590400607877
Kevin Austin,WR,JAC,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Gerrit Prince,TE,JAC,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Kendric Pryor,WR,JAC,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Vyncint Smith,WR,IND,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mike Strachan,WR,IND,1,1,0,0,0,0,0,0.00516353472554591,0.00371431075030449,0.00314381352811853,0.00426833983636815,0,0.01285280087804466
Kody Case,WR,IND,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Derek Parish,RB,JAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Breshad Perriman,WR,IND,1,2,0,0,1.495964882752009e-5,8.520435328788584e-6,1.1501081053924732e-5,0.01381325960157184,0.0126088702495109,0.01396627471573716,0.01265240046025745,0,0.01601390237381626
Josh Pederson,TE,JAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Nick Eubanks,TE,IND,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Michael Jacobson,TE,IND,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Jason Huntley,RB,IND,1,1,0,0,0.04733076698899188,0.04512920807154866,0.02699471408022514,0.01671571811596006,0.0083729934565808,0.00598168925803864,0.01166050288801333,0,0.01291738781713031
Oliver Martin,WR,JAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Braylon Sanders,WR,MIA,1,1,0,0,0,0,0,0.0117700584014124,0.01049646683092981,0.00872987602540954,0.01029275447015658,0,0.01291738781713031
Chris Coleman,WR,MIA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Michael Ezeike,TE,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
John Hightower,WR,LAC,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Hunter Kampmoyer,TE,LAC,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Zander Horvath,RB,LAC,1,1,0,0,5.205034630237402e-4,5.015181790030223e-4,5.006507056887748e-4,0.00205660380260129,0.00210564120192978,0.00179807539491372,0.00203666783152645,0,0.01272362699987336
Terrell Bynum,WR,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyler Hoosman,RB,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Pokey Wilson,WR,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Keke Coutee,WR,MIA,1,1,0,0,0,0,0,8.791016326153134e-4,8.640847320613522e-4,0.00105284935385868,9.713047796398542e-4,0,0.01789585883743509
Aaron Shampklin,RB,LAC,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Tyler Mabry,TE,SEA,1,1,0,0,0,0,0,0.00448353338404537,0.00532600983724034,0.00458784010767315,0.0084014247399755,0,0.01291738781713031
Easop Winston,WR,SEA,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Cade Johnson,WR,SEA,1,2,0,0,0,0,0,0.01809872554837935,0.01706708439134315,0.01545114592527954,0.01527677803830428,0,0.01287432985773988
Bryant Koback,RB,SEA,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Matt Landers,WR,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
John Hall,WR,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Griffin Hebert,TE,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Noah Gindorff,TE,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyjon Lindsey,WR,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyler Johnson,WR,LAR,1,1,0,0,0,0,0,0.0100876652605385,0.00989024871079176,0.00978920743755689,0.01115869587463104,0,0.01291738781713031
Xavier Smith,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Lance McCutcheon,WR,LAR,1,1,0,0,0,0,0,0.00694816676917165,0.00496628002877517,0.00391306902086504,0.00655435702368955,0,0.01291738781713031
Tyler Hudson,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Christian Sims,TE,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Braxton Burmeister,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Nikola Kalinic,TE,LAR,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Wayne Taulapapa,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
SaRodorick Thompson,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Camren McDonald,TE,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Greg Ward,WR,PHI,1,0,0,0,0,0,0,0.01225382308072458,0.01219461261766048,0.01317198121589322,0.02638635623428111,0,0.01291738781713031
Dan Arnold,TE,PHI,1,1,0,0,0,0,0,0.01471888630219956,0.01351400258917202,0.01379100996052412,0.01418158495706971,0,0.01272362699987336
Tyree Jackson,TE,PHI,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Kennedy Brooks,RB,PHI,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Joseph Ngata,WR,PHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jadon Haselwood,WR,PHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Matt Sokol,TE,NE,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
J J Taylor,RB,NE,1,1,0,0,0.04842008426580169,0.04784284483549934,0.05083482444855274,0.01147775506167725,0.01246312639140487,0.0099584901637536,0.01059678663008112,0,0.01268056904048292
Scotty Washington,TE,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kevin Harris,RB,NE,1,1,0,0,0.04842008426580169,0.04784284483549934,0.04652082208977945,0.00181158186005546,0.00179202310253672,0.00172988758444659,0.00173954506517353,0,0.0125298661826164
Raleigh Webb,WR,NE,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Johnny Lumpkin,TE,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Anthony Firkser,TE,NE,1,2,0,0,0,0,0,0.02396388693238097,0.02764380265330459,0.02761601196509069,0.0260942804224627,0,0.01272362699987336
Deon Cain,WR,PHI,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Thyrick Pitts,WR,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Johnny King,WR,PHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
CJ Marable,RB,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Bo Melton,WR,GB,1,1,0,0,0,0,0,0.00788680171279366,0.00793441968754329,0.00734321994614045,0.00797365576315752,0,0.01291738781713031
Austin Allen,TE,GB,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Duece Watts,WR,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Henry Pearson,RB,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Daurice Fountain,WR,CHI,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Nsimba Webster,WR,CHI,1,1,0,0,0,0,0,0.01179658735430584,0.01191979582987228,0.00962554884859715,0.0101537924810576,0,0.01454099652440654
Robert Burns,RB,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jadakis Bonds,WR,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cody Chrest,WR,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dre Miller,WR,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Grant Dubose,WR,GB,1,0,0,0,0,0,0,0.01370998536893462,0.01379430904278318,0.01361585891105248,0.01417148543745186,0.21,0.007
Nate McCrary,RB,GB,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Lachlan Pitts,TE,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cam Sims,WR,LV,1,2,0,0,7.071391285184648e-8,1.345648814289607e-7,8.839179903407829e-8,0.01772571835715816,0.01602296297063578,0.01732378272188633,0.01694977877712953,0,0.01274515597956857
Cole Fotheringham,TE,LV,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Sincere McCormick,RB,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Marquez Callaway,WR,DEN,1,2,0,0,0,0,0,0.0208798154361201,0.01803484498901765,0.01805339899532201,0.02056789143875136,0,0.01257292414200684
Tyler Badie,RB,DEN,1,2,0,0,0.02302292611859807,0.01759144676502173,0.02826003892062983,0.03708704333214806,0.03834929168273659,0.03983492085153188,0.04531113368201945,0,0.01287432985773988
Taylor Grimes,WR,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
John Samuel Shenker,TE,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Keelan Cole,WR,LV,1,2,0,0,0,0,0,0.02283613905871307,0.02231525645259987,0.02285438325788622,0.02199176347724828,0,0.01436876468684481
Tommy Hudson,TE,DEN,1,1,0,0,0,0,0,0.02260430734129934,0.01930602032659672,0.02011923091114181,0.02066488533896448,0,0.01291738781713031
Kendall Hinton,WR,DEN,1,2,0,0,0.01110196115843461,0.00218068391216002,0.00785059068328,0.04874604312795279,0.04565663717222552,0.04374528874135978,0.04485212328716585,0,0.01237916332474988
Michael Bandy,WR,DEN,1,1,0,0,0,0,0,0.00869976710124418,0.00865808725877975,0.00824655033855267,0.00890011646971857,0,0.01276668495926379
Nick Williams,WR,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Damien Williams,RB,LV,1,1,0,0,0.04899640131135183,0.04921849255715097,0.05501741738913782,0.02140364729300951,0.02242571199677574,0.02018452974751053,0.02231499730661145,0,0.01287432985773988
Darwin Thompson,RB,LV,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
J J Koski,WR,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dennis Houston,WR,DAL,1,1,0,0,0,0,0,0.01447553034807659,0.01269994316229387,0.01052854268524262,0.01350836223212548,0,0.01287432985773988
Seth Green,TE,DAL,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Dontario Drummond,WR,DAL,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Malik Davis,RB,DAL,1,2,0,0,0.084916598169487,0.11315033843266752,0.08716336447609355,0.01138573382212354,0.01217697610963577,0.01311554027561355,0.01233771717542719,0,0.01197011271054075
Jaydon Mickens,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
David Sills V,WR,NYG,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Collin Johnson,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kalil Pimpleton,WR,NYG,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Jashaun Corbin,RB,NYG,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Ryan Jones,TE,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jose Barbon,WR,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jalen Cropper,WR,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Princeton Fant,TE,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyron Johnson,WR,DAL,1,1,0,0,0,0,0,0.00481746902184638,0.0054542546113688,0.0048504280151227,0.00521258631929323,0,0.01289585883743509
James Robinson,RB,NYG,1,1,0,0,0.00142372774112692,2.640632362148553e-4,0.00111130983646303,0.00849076604798216,0.00845235078165399,0.00788075172402048,0.00996123096500307,0,0.0119790479406757
Odell Beckham,WR,BAL,2,0,5,0,0,0,0,0.04238995781032509,0.04125353084335437,0.04929866412450813,0.03276921220508561,0.21,0.007
Zay Jones,WR,JAC,2,2,5,0,7.487044435118967e-4,2.4075662325879677e-4,7.007516522933129e-4,0.17667329624866968,0.15463385690876155,0.14865451085919307,0.1778889949688559,0,0.01106589556334163
Jamaal Williams,RB,NO,2,2,29,1,0.17761429885201474,0.1649276255542944,0.14440786451527646,0.01743760697534655,0.01951381070969217,0.0133836167723814,0.01636997311408438,0,0.0120184473806408
Richie James,WR,KC,2,1,1,1,2.5566825487763946e-7,9.864577698897885e-8,2.462604051745472e-7,0.04578764446795214,0.04339118973563942,0.04474752462336616,0.04466284485676876,0,0.0166471780151125
Nick Chubb,RB,CLE,2,2,32,0,0.3981231359167915,0.4254358793044664,0.32385480650981696,0.06570957697613997,0.07583778095645362,0.06340664156380918,0.06261708262983567,0,0.00750102016407052
Chase Edmonds,RB,TB,2,2,4,0,0.10112236427554584,0.1284942726254571,0.09846448226316304,0.02338218047881126,0.02466827593479264,0.0267317359394605,0.02322522019181508,0,0.01110895352273206
Saquon Barkley,RB,NYG,2,1,38,0,0.4345438187373167,0.3755200928513062,0.3780897071555268,0.08606703683429245,0.09237080749999411,0.06240518544130787,0.10248246808372556,0,0.00700585363108053
Foster Moreau,TE,NO,2,2,2,0,0,5.2443011216298444e-6,3.820408866872368e-6,0.05739039491902482,0.06196607641161614,0.06296102913855556,0.05967151349274687,0,0.01387359815385481
Quez Watkins,WR,PHI,2,2,2,0,3.047961429674032e-4,2.491024357128277e-4,4.0425871824260504e-4,0.06754614827447955,0.06667320192929319,0.06307830210579998,0.0628350275236097,0,0.01380901121476916
Irv Smith,TE,CIN,2,2,5,0,0,0,0,0.10498256401454328,0.10706305913541007,0.0945134348160864,0.09266897552808712,0,0.01404582999141655
Jalen Nailor,WR,MIN,2,2,0,0,0,0,0,0.03067933687807385,0.03090143966966298,0.03989502282143987,0.03406681956690974,0,0.01272362699987336
Kearis Jackson,WR,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Parker Hesse,TE,ATL,1,2,0,0,0,0,0,0.00985457346204417,0.01084192285235954,0.0098302536815052,0.00975570692826942,0,0.01272362699987336
Stephen Carlson,TE,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Irvin Charles,WR,NYJ,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Phillip Dorsett,WR,DEN,1,2,0,0,0,0,0,0.0497794593425437,0.04440166867418169,0.04208603241739148,0.0438605663785423,0,0.01248680822322597
Andy Dalton,QB,CAR,2,0,2,0,0.09158182431007596,0.12376620786081129,0.06945017817150571,0,0,0,0,1.6128148959474262,0
Blaine Gabbert,QB,KC,2,0,2,0,0.02430530414392105,0,0.00723943167535512,0,0,0,0,1.385542168674699,0
Jimmy Garoppolo,QB,LV,2,2,12,1,0.11710757859823344,0.08917008238002402,0.1089659460014295,0,0,0,0,1.5219058050383354,0
C J Beathard,QB,JAC,2,0,0,0,0.04073320506332519,0.0073767216068403,0.02334427971547646,0,0,0,0,1.385542168674699,0
Mike Williams,WR,LAC,2,2,20,0,0.0015141039261732,0,0,0.16178559542988044,0.15993478377728837,0.17415511008550794,0.16491195218363583,0,0.01156106209633163
River Cracraft,WR,MIA,2,2,6,0,0,0,0,0.04858269456171645,0.05157112684039494,0.05320522594017363,0.04908405140545897,0,0.01274515597956857
Devon Allen,WR,PHI,1,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Mike White,QB,MIA,2,0,1,0,0.02302515005608444,0.00633084348895403,0.01969023003230541,0,0,0,0,1.4764512595837898,0
Jamal Agnew,WR,JAC,2,2,7,1,0.0104896949443904,0.0023642053921289,0.00734534721554079,0.05078086161675179,0.05478964107554549,0.05714182449388237,0.04268352494337018,0,0.01216387352779771
Deshaun Watson,QB,CLE,2,2,15,4,0.16750773200603944,0.19420929305816292,0.1603600844154361,0,0,0,0,1.4309967141292443,0
Jason Cabinda,RB,DET,2,1,1,0,0.01419630039148373,0.0013943026874876,0.00402951132914553,0,0,0,0,0,0.01291738781713031
Jauan Jennings,WR,SF,2,2,4,0,0,0,0,0.08268369231822817,0.07930296777944473,0.09112445259890647,0.07613409651552583,0,0.01383054019446438
Elijah Mitchell,RB,SF,2,2,19,0,0.1823787984906284,0.19366910212780197,0.12753777028544874,0.0345111303856714,0.03749375389120819,0.01914021167779704,0.02434730252852642,0,0.01188399679175989
Charlie Jones,WR,CIN,2,0,1,0,0,0,0,0.04757672697027071,0.04521022957941174,0.04268644893857546,0.04713403890174504,0.21,0.007
Peyton Hendershot,TE,DAL,2,1,2,0,0.00518112966425334,9.703872122665634e-4,0.00382344318208567,0.01732135362257891,0.01713893011415181,0.01237303802615711,0.01376054843378817,0,0.01432570672745437
Tylan Wallace,WR,BAL,1,2,0,0,0,0,0,0.00415693580149812,0.00478782862125782,0.00473951291207742,0.00487732811367916,0,0.01283127189834944
Malik Willis,QB,TEN,2,0,0,0,0.04997256564769405,0.05015253009291287,0.06582621447465764,0,0,0,0,1.4309967141292443,0
Keaontay Ingram,RB,ARI,2,2,13,0,0.1158262706114816,0.04796624795825419,0.05207321740917371,0.02016813838516666,0.0210354355628783,0.01436652248085261,0.01438714077420883,0,0.01224998944657858
Rashod Bateman,WR,BAL,2,2,7,0,0,0,0,0.12267656845077866,0.12010155419199656,0.11676761254970584,0.12486027917459278,0,0.01426111978836872
Malik Heath,WR,GB,2,0,0,0,0,0,0,0.01672190085801866,0.00738660296033099,0.00500232322922155,0.00955527455476721,0.21,0.007
Treylon Burks,WR,TEN,2,2,7,0,0.00505318563623116,0.00858330199987915,0.00827717129166385,0.1596088669699051,0.1365060511709975,0.144478653483776,0.15044164923929892,0,0.01212081556840727
Chris Rodriguez,RB,WAS,2,0,3,0,0.0477360460356096,0.0417535478045428,0.05988228186347653,0.02758694172533546,0.02791221566910448,0.02754336193151543,0.02948248687670582,0.21,0.007
Julius Chestnut,RB,TEN,1,1,0,0,0,0,2.777820478848786e-5,0.00354120298378569,0.00391025397557035,0.00652695782426346,0.00525119187764794,0,0.0126590400607877
Zonovan Knight,RB,DET,2,0,3,0,0.14233788095006572,0.11313950272680784,0.08994151452884087,0.01730908905773481,0.0182796131926801,0.01811791992637396,0.01757539950577754,0,0.01414088114033236
Jonathan Mingo,WR,CAR,2,0,8,0,0,0,0,0.1778964893225468,0.16489044670529798,0.16280366662395226,0.15833357635539036,0.21,0.007
Taiwan Jones,RB,NYG,1,0,0,0,0,0,0,0,0,0,0,0,0.01458405448379698
Deon Jackson,RB,IND,1,2,18,2,0.04596942874522435,0.00332367641178008,0.01650141426272646,0.03717900403833656,0.03431809266595912,0.03117488744550879,0.03313125066419148,0,0.01247421447366569
Erik Ezukanma,WR,MIA,1,2,5,0,0.04516155527283255,0.04623847047763291,0.030209027644655,0.00924802907843993,0.0072410194532865,0.00548705290637734,0.00746616710648509,0,0.01289585883743509
Jalen Reagor,WR,NE,1,2,0,0,0.00679981080537254,0.00516759332377617,0.00804927970009536,0.01686054290984265,0.01677267555542908,0.01671208444759675,0.01662225970248558,0,0.01932570672745437
Josh Ali,WR,ATL,1,2,0,0,0,0,0,0.00339245471350434,0.00257540241933203,0.00201132511801384,0.00301295514523208,0,0.01291738781713031
Kirk Merritt,WR,NO,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
La Mical Perine,RB,KC,1,1,0,0,0.01153349510815157,0.00981080945102161,0.01163661087353033,0,0,0,0,0,0.01291738781713031
Ronald Jones,RB,DAL,1,2,0,0,0.06827422809279696,0.05277630327718414,0.08417072601649657,0.0023687289942765,0.00238178032234414,0.00256125583981567,0.00236143394457272,0,0.0125298661826164
Marcedes Lewis,TE,CHI,2,1,1,0,0,0,0,0.011784961431949879,0.012598850344951189,0.011699612314526245,0.009795916729618865,0,0.01278821393895901
Matthew Slater,WR,NE,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Jimmy Graham,TE,NO,2,0,1,0,0,0,0,0.004336693479032125,0.005277726535904941,0.005218582225105322,0.029740896179073724,0.21,0.007
Matthew Stafford,QB,LAR,2,2,10,0,0.07785976490964548,0.09330662947900607,0.07348483047607593,0,0,0,0,1.6128148959474262,0
Ryan Tannehill,QB,TEN,2,2,10,3,0.10128469027859385,0.05710996124638923,0.07031107041651906,0,0,0,0,1.5219058050383354,0
Kirk Cousins,QB,MIN,2,2,5,4,0.05386467444742354,0.04614910051532668,0.056869536947367454,0,0,0,0,1.703723986856517,0
Russell Wilson,QB,DEN,2,2,11,1,0.14754726971128299,0.136614031372311,0.1394066269543004,3.853269450781976e-4,3.8834046836114955e-4,3.7826218957360397e-4,3.721098485464278e-4,1.6582694414019716,0
Tyrod Taylor,QB,NYG,2,0,0,0,0.08247176056829247,0.0775402235989472,0.1173192105195619,0,0,0,0,1.4309967141292443,0
Travis Kelce,TE,KC,2,2,17,0,4.210847398493208e-5,4.7097869772566944e-5,4.7105751777231827e-5,0.23527560858901836,0.23948100015159465,0.22306689992599388,0.21293538733256925,0,0.01217280875793265
Latavius Murray,RB,BUF,2,2,23,0,0.14475615717673065,0.19899249096409471,0.15326046674763988,0.05060969302630682,0.05418037694823704,0.045933931161704626,0.041818235144005816,0,0.01032131650414397
Brandon Bolden,RB,LV,1,1,0,0,0.007125677834519082,0.007406341188319613,0.008870659898139151,0.0022168007235023814,0.0022202277981782934,0.0022164391934429758,0.0023608801094402473,0,0.01235763434505466
Marvin Jones,WR,DET,2,2,2,1,0,0,0,0.07703092776620352,0.06934835827982057,0.06502530542958158,0.07010010430732296,0,0.01192705475115032
Randall Cobb,WR,NYJ,2,2,3,0,1.3889556581858067e-6,1.2513355447994424e-6,1.906570390173897e-6,0.07100278412685579,0.06410126318973397,0.05627218750027389,0.059320806134704196,0,0.01385206917415959
Adam Thielen,WR,CAR,2,2,28,0,0.01486109644215499,0.029918928751018346,0.01483649049832,0.1791291318328665,0.19032794828774427,0.21471900820725576,0.20077838606407233,0,0.01138883025876989
Taysom Hill,TE,NO,2,2,23,0,0.13783259366847092,0.12123918903715396,0.122905467873447,0.02764286225615592,0.029233962070426285,0.026845422860670654,0.0259270467577916,0,0.01399017828246584
Geno Smith,QB,SEA,2,2,9,0,0.06032519261773361,0.04791632363683059,0.049418909731473,0.006918335166260337,0.010474206150031157,0,0.0027407497522817124,1.7491785323110625,0
Zach Ertz,TE,ARI,2,2,20,0,1.2026947707665292e-7,6.125657837166478e-8,1.192489143648859e-7,0.18005398048244664,0.17511918630068207,0.15905322357314347,0.15017559129395677,0,0.0119055257714551
Marquise Goodwin,WR,CLE,2,2,2,0,0.0026379891845865274,1.973554751798841e-4,0.002872760919480131,0.04795179312812414,0.04623055629123117,0.03689540334885618,0.04479291874058425,0,0.01229304740596901
Cordarrelle Patterson,RB,ATL,2,2,0,0,0.03088310600196004,0.029809755176567913,0.049804799609690885,0.05469165478537312,0.05529829096423453,0.0463370092581185,0.05106965388374954,0,0.01103177283408614
Derek Carr,QB,NO,2,0,2,1,0.0767497858291786,0.02182670065472908,0.057224890693839604,0,0,0,0,1.5673603504928808,0
Kyle Juszczyk,RB,SF,2,2,4,0,0.032087219092892486,0.01725198398058396,0.01574345179448067,0.020325411495959508,0.02063889700236949,0.015436061533344701,0.01618118342900919,0,0.01235763434505466
Logan Thomas,TE,WAS,2,2,10,0,0.015231092436974788,0.008691148021809458,0.00630942100192758,0.13372427447091134,0.1364330054154121,0.13691123595378832,0.13441233427991284,0,0.01207775760901684
Blake Bell,TE,KC,2,2,2,0,2.9894837010663447e-4,2.427152408691159e-4,2.9989516664385616e-4,0.01708047370000497,0.017651769755561004,0.015710671091782823,0.017703546270485662,0,0.01287432985773988
Michael Burton,RB,DEN,2,1,2,0,0.005863145387875338,0.004074240224688453,0.006449619476231728,0.0031713176046625374,0.0033208110796387443,0.002721501971343176,0.002848838550938911,0,0.01276668495926379
MyCole Pruitt,TE,ATL,2,2,1,0,0,0,0,0.04132849039811048,0.03880057280460119,0.040369136275308914,0.040013505101697655,0,0.01257292414200684
Keith Smith,RB,ATL,2,0,0,0,0.002675715473282942,0.002570289386732802,0.003778521966797905,0.01811412392553096,0.018164339073076324,0.018082375308290093,0.018699825648861104,0,0.01291738781713031
Raheem Mostert,RB,MIA,2,2,61,2,0.19654255556323794,0.10078577273418546,0.13660773276392787,0.10213758862475991,0.10313912580429307,0.08609287619010302,0.08650371203930941,0,0.01001991078841093
Chris Manhertz,TE,DEN,2,1,1,0,0,0,0,0.014059228331886019,0.01338101954841143,0.012612218609790265,0.009885108540670132,0,0.01278821393895901
Robert Woods,WR,HOU,2,2,18,0,0,0,4.12268830296234e-8,0.18348734509969764,0.17260587445258516,0.15487851938232425,0.15350613671896612,0,0.01344301855995046
Jordan Akins,TE,CLE,2,2,3,0,0,0,0,0.04514683889204203,0.04557949082410486,0.04582156785673745,0.04429379544165025,0,0.01389512713355003
Keenan Allen,WR,LAC,2,2,37,1,2.1527232544203706e-6,0,0,0.2143188380774409,0.21911850062430777,0.21865099629192428,0.2765540440535558,0,0.01314161284421742
Jerick McKinnon,RB,KC,2,2,13,0,0.07104974261638351,0.044460110329179986,0.0435076107583688,0.07932307329673699,0.07874553834794254,0.07047625615418827,0.0883433897358497,0,0.01182834508280918
