player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Odell Beckham,WR,MIA,1,2,9,0,0,0,0,0.03913508918508664,0.03819691068176926,0.03353740222484368,0.03682477365345695,0,0.0128087805423852
Aaron Rodgers,QB,NYJ,2,2,22,5,0.05656228985636,0.07812716083032917,0.07970476017816033,0,0,0,0,1.352683461117196,0
Marcedes Lewis,TE,CHI,2,2,1,0,0,0,0,0.002123734049353479,0.002130058281502355,0.002009903927670121,0.0022791972649954854,0,0.01175345109721814
Joe Flacco,QB,IND,2,0,3,3,0.034189772653065574,0.012792995937015137,0.020688242986221357,0,0,0,0,1.534501642935378,0
Josh Johnson,QB,BAL,2,0,0,0,0.09285498223380283,0.05231333585616678,0.0806272908343403,0,0,0,0,0.21,0
Matthew Stafford,QB,LAR,2,2,30,6,0.16642526161427232,0.12654907796303413,0.08995391427259829,0,0,0,0,1.352683461117196,0
Russell Wilson,QB,PIT,2,2,39,5,0.17098331763131996,0.2121309369280898,0.32085476263772744,4.7895099744435535e-6,4.784673297484978e-6,4.725462877475871e-6,5.01835304838589e-6,1.8072289156626504,0
Tyrod Taylor,QB,NYJ,2,0,2,1,0.11568357931452096,0.11767221516263393,0.11483494637399182,0,0,0,0,1.443592552026287,0
Travis Kelce,TE,KC,2,1,98,2,0,0,0,0.21464822099502356,0.2154920290908013,0.20446093295478934,0.20224222903194944,0,0.01166498832151498
Adam Thielen,WR,CAR,2,2,43,0,0,0,0,0.16625402415267912,0.18233924766788767,0.22521944767093816,0.24195859036528147,0,0.01311472887732695
Geno Smith,QB,SEA,2,2,51,9,0.09372581213840953,0.1183772813581324,0.1679122438319725,2.6533181212186947e-5,2.6587891862683923e-5,2.6617920422021053e-5,2.9643589679296224e-5,1.5799561883899234,0
Zach Ertz,TE,WAS,2,2,61,1,0,6.72701185455986e-16,8.806255347564378e-16,0.1268860731704076,0.13190000554857834,0.14210379931254472,0.16998332444244293,0,0.0112998783199765
Cordarrelle Patterson,RB,PIT,2,2,43,1,0.017930691233524868,0.005883526670373404,0.00537692157305257,0.029126786232476685,0.031242170294863165,0.024680757243072077,0.03948136716313849,0,0.01233548720961132
Kyle Juszczyk,RB,SF,2,2,22,1,3.8294539476288675e-4,4.538749366722129e-4,0.0035305350641695447,0.03368665887199552,0.027610033443548045,0.02537253735048132,0.05020829828413225,0,0.01145764276423446
Michael Burton,RB,DEN,2,2,16,0,2.732828652786535e-4,2.7336729506597952e-5,2.4255024348316133e-4,0.014929975531243677,0.016741211648958674,0.014123398023684544,0.02206494789227334,0,0.01163512776402467
MyCole Pruitt,TE,PIT,2,2,6,0,0,0,0,0.02658704639681302,0.024478784680499226,0.016743851861774413,0.03466777798748748,0,0.01332151498622358
Raheem Mostert,RB,MIA,2,2,104,2,0.24636936255032157,0.15223071513895545,0.1519161339458342,0.05586120295979354,0.06032621240395495,0.05348778511803775,0.04771901237728646,0,0.01388438999146841
Chris Manhertz,TE,NYG,2,2,2,0,0,0,0,0.010253119438351792,0.011886857122258185,0.008924883639262762,0.006684773065272533,0,0.01179289220828263
Robert Woods,WR,HOU,2,2,18,2,1.2442911426658836e-8,3.235466147352867e-8,3.300072898937226e-8,0.05210495829987629,0.056277573321093746,0.050328405725007117,0.04979426732678461,0,0.01102379054252507
Jordan Akins,TE,CLE,2,2,34,1,0,0,0,0.06330184094166809,0.07169260964371357,0.07989304529192352,0.061307357926822396,0,0.01153652498636344
Keenan Allen,WR,CHI,2,2,67,1,6.496246314193448e-13,1.5164053076799894e-12,1.581804612913012e-12,0.2668125361292758,0.264461260329294,0.263854409439942,0.2774966262842396,0,0.01299640554413348
DeAndre Hopkins,WR,KC,2,2,56,1,0,0,1.0343863214385067e-11,0.14187866425140158,0.14326719139482605,0.13984791276533848,0.12886462237966279,0,0.01031385054336424
Tyler Lockett,WR,SEA,2,2,47,0,0,0,0,0.09545106029331128,0.09630988625980097,0.09310461201042626,0.09017926365865472,0,0.01027440943229975
Chris Conley,WR,SF,2,2,2,0,0,0,0,0.009571444112535682,0.009933296629629464,0.009315614675534045,0.007507508345025805,0,0.01177317165275038
Alex Erickson,WR,NE,1,0,0,0,0,0,0,0.054877265133297576,0.05457619469292817,0.0645519843103615,0.0580122571077091,0,0.0115168044308312
Jacoby Brissett,QB,NE,2,0,0,0,0.10544617534009681,0.10486174302353879,0.12861914541492758,0,0,0,0,1.352683461117196,0
Davante Adams,WR,NYJ,2,2,79,0,0,0,0,0.31199409057649363,0.30449496653711716,0.32175273219194084,0.32442485949140454,0,0.00980111609952586
Tyler Higbee,TE,LAR,2,2,3,0,0,0,0,0.11445379591497654,0.11591548169306194,0.10655803792217888,0.13406133022328756,0,0.0109054672093316
C J Uzomah,TE,PHI,2,0,0,0,0,0,0,0.00467661518054018,0.004688844044093302,0.00477862326538916,0.004448591058215378,0,0.01167456887508916
Nick Vannett,TE,TEN,2,2,15,0,0,0,0,0.022471966981036963,0.02509302295924741,0.02087167484872188,0.09285802470470449,0,0.01181261276381488
Taylor Heinicke,QB,LAC,2,0,1,0,0.07767280841119896,0.11535258913125264,0.09115103905571406,0,0,0,0,1.3981380065717417,0
Ameer Abdullah,RB,LV,2,2,106,2,0.20087425816281515,0.31026218744795997,0.2451865914662854,0.08675579125290767,0.09887957824348925,0.09304560447480793,0.08440871718288781,0,0.01116183443125078
Cooper Kupp,WR,LAR,2,2,69,1,7.354984184272973e-5,9.005945717196588e-5,8.643050813847166e-5,0.1803805093033943,0.17179612615300224,0.1813687240676488,0.1832764095203791,0,0.01064909998741241
Jamison Crowder,WR,WAS,2,2,9,1,0,0,0,0.05712302153848709,0.0540949000400916,0.049038944067459185,0.05297373102065211,0,0.01485013776416453
C J Ham,RB,MIN,2,2,7,1,1.0571379175385663e-4,1.6730634274734454e-4,1.964535683594267e-4,0.016122285690913028,0.018581564211014458,0.014956525784313108,0.011606630959527495,0,0.01167456887508916
Mike Evans,WR,TB,2,2,65,0,1.563561002290347e-14,1.4542654077068302e-14,2.239866351640338e-14,0.17024132004673906,0.16846993622997078,0.18121741960678164,0.1888998062907314,0,0.01027440943229975
Allen Robinson,WR,DET,2,0,3,0,0,0,0,0.021186601385964454,0.021080604872821294,0.025121323345325852,0.019867453065909046,0,0.01116183443125078
Mack Hollins,WR,BUF,2,2,28,0,1.2212020472686303e-11,3.758133135129779e-11,2.3508162292974762e-11,0.08979779664391893,0.09410021082743035,0.10121336125690371,0.08366861021135734,0,0.01147736331976671
Mo Alie Cox,TE,IND,2,2,12,0,0,0,0,0.052778627164149196,0.04872737995561682,0.0438322043106278,0.04522082195213084,0,0.01157596609742793
Brandin Cooks,WR,DAL,2,2,25,0,3.185456412040772e-4,1.7688720440512578e-4,3.6497203149112115e-4,0.1573152002326481,0.1510596108855104,0.15926559031660215,0.1353749740259875,0,0.01233548720961132
George Kittle,TE,SF,2,1,76,0,0,0,0,0.14805306964586745,0.16022050263994694,0.18143421508733348,0.13829785487321875,0,0.01053077665421894
Cooper Rush,QB,DAL,2,0,24,9,0.08430944244256432,0.014761106224369788,0.05662702400264156,0,0,0,0,1.352683461117196,0
Tim Patrick,WR,DET,2,0,28,0,0,0,0,0.08344716257206825,0.07893526196294039,0.07976050502415222,0.08654155945667787,0,0.01183233331934712
Derrick Henry,RB,BAL,2,2,322,3,0.5498022179029756,0.5518033240657645,0.5192658335849881,0.054769670078392,0.06580138844008629,0.05710882239285288,0.04521411849959261,0,0.0057584022154156
Tyreek Hill,WR,MIA,2,2,87,0,0.004300591249164193,0.008436010272781583,0.005786709249657812,0.22314631679118546,0.21959995931187493,0.23149142940604253,0.2176642298720199,0,0.01103393054448314
Eric Saubert,TE,SF,2,2,7,0,0,0,0,0.009203586904559946,0.009876445110210451,0.006323824670346209,0.018506824120509177,0,0.01177317165275038
Pharaoh Brown,TE,SEA,2,2,8,1,0,0,0,0.02766906307730385,0.029042709613626,0.02536812696546368,0.02561803767921425,0,0.0132426327640946
Dare Ogunbowale,RB,HOU,2,2,45,0,0.05398877031125354,0.11661995434549514,0.0629720564507148,0.018871875914717815,0.018236412527870643,0.013764580017907061,0.016300779322339143,0,0.01163512776402467
Patrick Ricard,RB,BAL,2,2,2,0,0,0,2.7353723934783958e-24,0.006413085017323324,0.006523744534876046,0.005939991344321954,0.006284089884722975,0,0.01173373054168589
Amari Cooper,WR,BUF,2,2,44,0,0,0,0,0.1450111732444916,0.14812891053035476,0.15697988193441711,0.1581350286343476,0,0.0137457866543588
Gerald Everett,TE,CHI,2,2,8,0,2.591604363261188e-7,7.732315774887809e-7,7.382712477574541e-7,0.019244744834635126,0.015422827006699412,0.012871774184193188,0.015866528590649687,0,0.01576742332060588
Mitchell Trubisky,QB,BUF,2,0,2,0,0.22555378910096177,0.08446859036224619,0.1487729029366466,0,0,0,0,1.3981380065717417,0
Demarcus Robinson,WR,LAR,2,2,28,0,0,0,0,0.06940335183758041,0.05399714671431108,0.05285749896098431,0.06476152194870903,0,0.01463321165330983
Mike Williams,WR,PIT,2,2,20,0,7.608980287764388e-10,1.1632702752778538e-10,1.5015954039643406e-10,0.06470120371079194,0.05862071283835705,0.05837012829262158,0.059004922894028235,0,0.01143792220870222
Marquez Valdes Scantling,WR,NO,2,1,17,0,0,0,0,0.06588816833362865,0.051929695301526684,0.06310345878310313,0.05939538398912369,0,0.01308486831983664
Jared Goff,QB,DET,2,2,36,6,0.08006034291124853,0.04158675162744488,0.050553311050270416,8.806690635167355e-4,8.735149837698501e-4,8.668096157601798e-4,9.014054836283113e-4,1.6254107338444688,0
Anthony Miller,WR,BAL,2,0,1,0,0,0,0,0.01149112000679739,0.015129213326045067,0.015208786773699004,0.00768786220771901,0.21,0.007
Austin Hooper,TE,NE,2,2,41,2,0,0,0,0.12094022609484621,0.13873855382113345,0.1406466132282786,0.11534234906421352,0,0.01133931943104099
River Cracraft,WR,MIA,2,2,3,0,0,0,0,0.02724433774689018,0.02474268493226253,0.02556394851049735,0.021275249049108814,0,0.01165484831955691
Tyler Boyd,WR,TEN,2,2,40,0,0,0,0,0.08655361538461304,0.08193072507862997,0.07419517489427387,0.07340313010020677,0,0.0104716149876222
Johnny Mundt,TE,MIN,2,2,19,0,0,0,0,0.03461169693601264,0.0346465566238248,0.03175386675165053,0.03197242452671889,0,0.01149708387529895
Aaron Jones,RB,MIN,2,2,291,5,0.5939389677972811,0.7625569101863524,0.6818637382848418,0.10844393314851768,0.10863762862965519,0.09216072829460606,0.09049749217046364,0,0.01177373110113428
Hunter Henry,TE,NE,2,2,66,0,0,0,0,0.18662263428823436,0.171642398163275,0.15814727970056452,0.17556549884395342,0,0.01267073665365949
Zach Pascal,WR,ARI,1,2,0,0,0,0,2.76960661184664e-19,2.761239849940842e-4,2.7379975945970056e-4,2.788184830735652e-4,2.8194108457111375e-4,0,0.01175345109721814
Calvin Ridley,WR,TEN,2,2,67,1,0.01240718597716433,0.006801921976792171,0.012345875076696516,0.16595096855346902,0.1699739496691493,0.20656469464242147,0.17129501285824603,0,0.01182275276577294
KhaDarel Hodge,WR,ATL,2,2,6,0,8.460306364057047e-10,8.587666599449225e-10,9.083003267932299e-10,0.031419621697116734,0.023909649549748436,0.02137534121982236,0.021739566701675116,0,0.01320319165303011
David Moore,WR,CAR,2,2,32,0,0,0,0,0.0805953795582495,0.08177731290890358,0.0966810538014844,0.09045524155219595,0,0.01173373054168589
Joshua Dobbs,QB,SF,2,0,1,0,0.07541711819290418,0.09080932454174671,0.22330719794893356,0,0,0,0,1.6254107338444688,0
Ross Dwelley,TE,ATL,1,2,1,0,0,0,0,0.002451709273382588,0.002590783463667114,0.002301068271766037,0.0024777674833128776,0,0.01181261276381488
Josh Reynolds,WR,JAC,2,2,12,0,0,0,0,0.03822553886225673,0.03538392280727687,0.03647938523995744,0.04014280892692434,0,0.01271017776472398
Zay Jones,WR,ARI,2,2,4,0,4.567591582641579e-9,6.427797353308728e-9,8.64241986671345e-9,0.028960702130663627,0.029757266241409768,0.03294570093697102,0.027967696922517347,0,0.01116183443125078
Jamaal Williams,RB,NO,2,2,48,0,0.04943177045184278,0.05098849422806357,0.0350798642995183,0.01013973509241773,0.013000267313027355,0.012817031007435652,0.00896450523632918,0,0.01105365110001538
Baker Mayfield,QB,TB,2,2,51,13,0.06697882374893774,0.10120435568114367,0.08932221183804148,0,0,0,0,1.7163198247535596,0
James Conner,RB,ARI,2,2,283,4,0.2268726647861224,0.20300519494322405,0.2769470429571091,0.10869150788603614,0.11493802570418821,0.10949670709765011,0.10262447356946855,0,0.0071980027692695
Mike Boone,RB,CAR,2,0,5,0,0,0.018497404110102252,0,0.016795157994863752,0.0051050807112481,0.00349331042654658,0.00759229369648771,0,0.01183233331934712
Mason Rudolph,QB,TEN,2,0,11,1,0.15579019315066397,0.1292820828107171,0.20106757888817312,0,0,0,0,1.4890470974808323,0
Ezekiel Elliott,RB,DAL,2,2,86,1,0.08185827424343094,0.03866842526866938,0.12269397913007851,0.016217392551908655,0.01760562367427547,0.015333250638169543,0.01563871704681289,0,0.01053133610260283
Tyler Conklin,TE,NYJ,2,2,50,0,0,0,0,0.15015141187508413,0.16111608051374585,0.15693095914575028,0.16577234277839248,0,0.01060965887634792
Kendrick Bourne,WR,NE,2,2,27,0,0.0013286811460540636,0.0013054663380194888,0.0016305348655702536,0.1116307146041885,0.11320972097549653,0.12343355935652126,0.10000077141083794,0,0.01274961887578847
Durham Smythe,TE,MIA,2,2,9,0,0,0,0,0.025246557007143247,0.0243855764279293,0.021337356225505557,0.02253449618199894,0,0.01114211387571854
Kareem Hunt,RB,KC,2,0,223,0,0.4228429685146025,0.37236990856904933,0.5826181513267473,0.0514506617931172,0.05197396637209518,0.05085498474690815,0.0470495267214602,0,0.00887424998951034
Jonnu Smith,TE,MIA,2,2,81,1,9.129921364773874e-4,4.3976880181637533e-4,7.069353870412584e-4,0.17597282574882894,0.18245284610429174,0.1819147086457675,0.2407109073648045,0,0.01249325165386928
Mark Andrews,TE,BAL,2,2,54,0,0.008765042040440334,0.003846714158787037,0.0063334990143932715,0.15407983251868143,0.16336672437884708,0.18886014232967527,0.19364921311967928,0,0.01259185443153051
Brandon Powell,WR,MIN,2,2,7,1,0,0,0,0.013901688919959269,0.014761975547862523,0.01543800923067782,0.014136894597844094,0,0.01282850109791745
Terry McLaurin,WR,WAS,2,2,76,1,0,1.721821572362201e-7,2.2839203773614524e-7,0.1666852328897527,0.14953224347824612,0.1574448430645352,0.16809233780846083,0,0.01027440943229975
Samaje Perine,RB,KC,2,2,46,0,0.052144546431931504,0.072247310970291,0.03833222743712752,0.05367306396427396,0.05964937699096346,0.07553154291516001,0.052860883672276225,0,0.01480111609952586
Patrick Mahomes,QB,KC,2,2,59,2,0.09901577166323247,0.1729270151132821,0.13452405852094843,3.338859345791861e-4,3.3773129223778526e-4,3.3363407333125814e-4,3.2274640460108777e-4,1.5799561883899234,0
Mike Gesicki,TE,CIN,2,2,57,1,0,0,0,0.11444149625761002,0.11599256152443163,0.10772029062168312,0.0938766473443531,0,0.01126043720891201
Courtland Sutton,WR,DEN,2,2,76,1,4.113573278535528e-17,4.114844152641385e-18,2.2605214997793754e-17,0.1884521895883057,0.1744596101807229,0.18672913173502853,0.17697682542974916,0,0.01566882054294465
Dante Pettis,WR,NO,2,0,8,0,0,0,0,0.06602948288681562,0.06307172923291572,0.057013869917632645,0.053776678562522065,0,0.01183233331934712
Jeff Wilson,RB,MIA,2,2,17,0,0.06789360944662191,0.05483164208053469,0.03701904896887666,0.003600179264782188,0.003859389038065739,0.0035913700852108995,0.0035828230267187684,0,0.01074770276507363
Cedrick Wilson,WR,NO,2,2,17,1,0,0,0,0.03222961004991229,0.037318603840998166,0.028490532637953227,0.024188134730704417,0,0.01139848109763773
Allen Lazard,WR,NYJ,2,1,34,0,0,0,0,0.1213157759507444,0.10514713974035372,0.10810022719417295,0.10918849637016947,0,0.01137876054210548
Jeremy McNichols,RB,WAS,2,1,64,0,0.014210574533613256,0.013794796426738413,0.013003729458490024,0.04028323899023766,0.04278600451357068,0.022752337280923865,0.027999663676837188,0,0.01183233331934712
Deebo Samuel,WR,SF,2,0,70,2,0.07612413490717007,0.09520224818852162,0.0672435486745999,0.11059576514261976,0.11116418441173134,0.10366354968150465,0.13679230973049544,0,0.011586106099386
Trent Sherfield,WR,MIN,2,2,8,0,0,0,0,0.012438205264613198,0.013164204743382691,0.012636676930612465,0.012255566007044512,0,0.01161540720849242
D Ernest Johnson,RB,JAC,2,2,41,0,0.002209201106379032,0.002109193994051367,0.0025042046505740676,0.030054358339831787,0.0341176868922939,0.023665319551411167,0.021595485013915738,0,0.01082658498720261
Justin Watson,WR,KC,2,2,21,0,0,0,0,0.04045654425587531,0.03970028962804362,0.05666537119585147,0.061740853768392216,0,0.01296654498664317
Drew Sample,TE,CIN,2,2,17,1,3.8243426145255667e-4,1.952147340426518e-4,3.2536863317425747e-4,0.03094232215554835,0.032490282186223234,0.027764463926236917,0.027743384189651683,0,0.01139848109763773
D Onta Foreman,RB,CLE,2,1,66,2,0.18211126370291061,0.19361851134241675,0.16141197539949342,0.009921033732424749,0.004031049892577247,0.0031642247856783702,0.006089674239349784,0,0.01113253332214436
Josh Allen,QB,BUF,2,2,102,5,0.22516546215814393,0.25036720198833523,0.303802727618249,0,0,0.0010695810548468463,7.552840117089784e-4,1.6708652792990142,0
Craig Reynolds,RB,DET,2,2,26,1,0.10021481622797265,0.10980953066919447,0.05775544574196725,0.015590176642329895,0.01841998600285134,0.02206048247111781,0.011876678726643674,0,0.01425852109819718
Will Dissly,TE,LAC,2,2,45,0,0,0,0,0.10238500260598332,0.10608109735249578,0.10633397214498175,0.10104023430638803,0,0.01149708387529895
Alec Ingold,RB,MIA,2,2,19,2,0.00895391555239436,0.007096454909961964,0.006108996074680396,0.010671757137390946,0.011173332074997233,0.011239726880247746,0.010977929834336524,0,0.01153652498636344
Dalton Schultz,TE,HOU,2,2,50,0,0,0,0,0.11584314377730089,0.10394491440928394,0.09757855919675591,0.12234983778490519,0,0.01233548720961132
Tom Kennedy,WR,DET,2,0,0,0,0,0,0,0.00738716977957019,0.006800746950146815,0.006719099174338231,0.007339910468424113,0,0.01183233331934712
Joe Mixon,RB,HOU,2,2,275,0,0.47038236703252084,0.43544451569428444,0.43966294607124606,0.08004027441556844,0.08185645006299748,0.07140371127074041,0.08003144419514202,0,0.00573868165988335
Van Jefferson,WR,PIT,2,2,21,0,1.9749435426913484e-14,2.8801827904850746e-15,3.8727982261238164e-15,0.06529766659410123,0.05867554507947223,0.05636246739075626,0.06114220648395742,0,0.01141820165316997
KaVontae Turpin,WR,DAL,2,2,43,3,0.06816528916495751,0.13718717284640594,0.08317186953858845,0.07354708026186421,0.06186763056388128,0.06757530034912894,0.0616387889034217,0,0.01304542720877215
Jamycal Hasty,RB,NE,1,1,30,0,0.004757433510736488,0.007298161442039871,0.00789949940301144,0.01663198098874076,0.017843659984931957,0.013356233789553366,0.015211229857132158,0,0.01183233331934712
Juwan Johnson,TE,NO,2,2,44,2,0,0,0,0.0822698445049752,0.08699203815838703,0.08546046955008212,0.06566057478054026,0,0.01110267276465405
James Proche,WR,CLE,1,0,2,1,0,0,0,0.006607709302710791,0.007032978410880371,0.006924917739482272,0.008043421862869703,0,0.01349899998601379
D J Chark,WR,LAC,2,2,3,0,0,0,0,0.05132802912890954,0.04031424383476681,0.04152571725761305,0.04330067693059972,0,0.01447544720905187
Ray Ray McCloud,WR,ATL,2,2,68,4,0.028326733016905976,0.06115681489510476,0.024700450171543892,0.14395414495776274,0.1469437703872381,0.1443837617189097,0.1405426992954116,0,0.01175345109721814
Jakobi Meyers,WR,LV,2,2,80,0,0,0,0,0.182851754236475,0.17805346168714295,0.1898809851095206,0.20182669781665305,0,0.01035329165442873
Drew Lock,QB,NYG,2,0,15,2,0.14372347729374688,0.11719809547485394,0.3242752092827779,0,0,0,0,1.352683461117196,0
Dawson Knox,TE,BUF,2,2,22,0,0,0,0,0.08153461980169907,0.07814771419163573,0.08323474798519924,0.07272296623688947,0,0.0116942894306214
Shane Zylstra,TE,DET,2,0,1,0,0,0,0,0.007348789849208676,0.007273897398129713,0.007640264208622368,0.007721224285526637,0,0.01183233331934712
JuJu Smith Schuster,WR,KC,2,0,17,0,0,0,0,0.05030526770959102,0.05060137004192252,0.05133252537862785,0.04778578837045053,0,0.01126043720891201
Joe Burrow,QB,CIN,2,2,41,10,0.10421311605679148,0.1438761483484621,0.2874825125013207,0,0,0,0,1.443592552026287,0
Lamar Jackson,QB,BAL,2,2,130,10,0.16934116716202935,0.26884848066415074,0.2807767606957746,0,0,0,0,1.852683461117196,0
Darius Slayton,WR,NYG,2,2,41,1,0.012559368025100487,0.025824148156054508,0.013446181357268043,0.09690608036126662,0.08429322432518116,0.09489277530060117,0.1034497008773774,0,0.01084630554273486
Adam Prentice,RB,NO,2,2,0,0,0,0,0,0.00564267058601458,0.0020725397809294097,0.0014402821240458155,0.0028233004377223796,0,0.01179289220828263
Adam Trautman,TE,DEN,2,2,13,0,0,0,0,0.04169538960301244,0.0354938895779971,0.03368936232835829,0.032328577469828215,0,0.01139848109763773
Saquon Barkley,RB,PHI,2,2,378,2,0.548965476293431,0.6037956826371604,0.38595255794147376,0.07905228588803298,0.0810748854234727,0.05712152157679926,0.06083448448871697,0,0.00948614665939383
Josiah Deguara,TE,JAC,2,0,3,0,0,0,0,0.004076816320585431,0.004881222674022942,0.003113964876818832,0.0033599395615957913,0,0.01167456887508916
Dan Chisena,WR,CAR,2,0,2,0,0,0,0,0.02094597860280952,0.022378539450112176,0.026326365460067568,0.01782659120245475,0,0.01183233331934712
Josh Oliver,TE,MIN,2,2,20,0,0,0,0,0.05145040000735826,0.04959696809388581,0.050916243661929726,0.050326553518361315,0,0.01306514776430439
Nick Westbrook Ikhine,WR,TEN,2,2,28,0,0,0,0,0.10927737082391736,0.09962972406154737,0.10071186651060719,0.1038786372591691,0,0.01128015776444425
D Wayne Eskridge,WR,MIA,2,0,2,0,1.065201292551324e-4,1.4520705496243741e-4,1.3032156784155825e-4,0.012102417212006082,0.012776966962900106,0.011842995522447988,0.009287785262972728,0,0.01179289220828263
Steven Sims,WR,BAL,1,0,0,0,9.326232156368583e-8,1.1955774622012652e-7,1.3197651603336588e-7,2.861332024787206e-4,2.8458815582562655e-4,2.8558232114350083e-4,2.962830345093751e-4,0,0.01179289220828263
D J Moore,WR,CHI,2,2,102,0,0.0601144749376598,0.07051781582401943,0.05825445429209239,0.25343789095524394,0.27126826988515174,0.2718436054466465,0.2477471049789403,0,0.01152694443278927
Foster Moreau,TE,NO,2,2,28,0,0,0,0,0.05446241067599762,0.0584063493699528,0.0690649801527992,0.12084342066098545,0,0.01141820165316997
Velus Jones,WR,CAR,2,0,1,0,0.034374232763136274,0.0016522155501996478,0.0278132288036223,0.0016310531379792029,0.0016981888509079743,0.0019273111799566432,0.0017965115015570073,0,0.01159568665296018
Ashton Dulin,WR,IND,2,0,7,0,0.0040195250448532656,0.007504123438217594,0.004732599381077827,0.01240376461251751,0.010401439653449814,0.008843916519923813,0.01112870271735819,0,0.01183233331934712
Sam Darnold,QB,MIN,2,2,64,8,0.1344161376427682,0.0547378721932597,0.10621394872869387,0,0,0,0,1.4890470974808323,0
Marquise Brown,WR,KC,2,2,9,0,7.192992161187042e-4,2.965976768578256e-4,6.221324908569988e-4,0.13305234382381692,0.12359869637019696,0.12231498032132479,0.10854300476287242,0,0.01078714387613812
K J Osborn,WR,WAS,2,2,7,0,0,0,0,0.013685232170224727,0.014620893062846408,0.015087275831595267,0.015189942054619593,0,0.01255241332046602
A J Brown,WR,PHI,2,2,67,0,3.369348851468533e-16,3.78091941452931e-16,3.366877140999153e-16,0.27319905472799094,0.26394269993276864,0.2827118706474812,0.2778403120449622,0,0.01307528776626246
T J Hockenson,TE,MIN,2,2,39,0,0,0,0,0.18047101462032072,0.1776595633056618,0.17968278390350675,0.162682063836122,0,0.01162554721045049
Jauan Jennings,WR,SF,2,2,70,1,0,0,0,0.1757316944901628,0.16413252821167962,0.1585347972658354,0.1517595825666612,0,0.01145764276423446
Olamide Zaccheaus,WR,WAS,2,2,44,3,0.011790955827768825,0.015611430141515123,0.007037936921074317,0.12071871364837936,0.1295826800565969,0.1422694476304203,0.1400563037465703,0,0.01163512776402467
Scott Miller,WR,PIT,2,2,5,0,6.647520416309172e-19,9.57087686207819e-20,1.3054291292489847e-19,0.022968175326584687,0.02163767243688661,0.021640455918731084,0.022958492823565435,0,0.01161540720849242
Kyler Murray,QB,ARI,2,2,75,8,0.193191373492784,0.233251781665369,0.24561203513019927,0,0,0,0,1.6708652792990142,0
Reggie Gilliam,RB,BUF,2,2,2,0,0.024872636641723313,0.014323553748934422,0.01036522197119118,1.795784189528809e-5,1.766810609489635e-5,1.8078456825239484e-5,1.7790135658797354e-5,0,0.01181261276381488
Devin Singletary,RB,NYG,2,2,126,2,0.1499833747140578,0.21083593072052595,0.12197257108163521,0.03405387144260425,0.03716359222145895,0.029232863704775916,0.02886600246665797,0,0.00864774332508147
Devin Duvernay,WR,JAC,2,0,11,1,0.0023496098957350936,6.686596862635486e-4,0.001701212268424206,0.03556999458645083,0.03961601727497285,0.031268680031220415,0.03148128362930343,0,0.01167456887508916
Ty Johnson,RB,BUF,2,2,56,0,0.09962198353213217,0.12528766081929296,0.07159124239759673,0.05574898817589455,0.05800657483211632,0.06571509433227272,0.05473501349553672,0,0.01276933943132071
Xavier Smith,WR,LAR,1,0,2,0,6.663581008127244e-5,1.4385884337869323e-4,1.0803400022981826e-4,6.523678000360429e-4,6.548493579383723e-4,6.29336150936291e-4,7.072440715169039e-4,0,0.01183233331934712
Collin Johnson,WR,CHI,2,0,1,0,0,0,0,0.008522929240411982,0.0069747271865627835,0.006177823364003519,0.007777878551107217,0,0.01181261276381488
Michael Pittman,WR,IND,2,0,41,1,0,0,0,0.23456776847649582,0.256956566521231,0.2445253756329256,0.25138659734100827,0,0.01301612609966573
Chris Blair,WR,ATL,2,0,1,0,0,0,0,0.011028474625653503,0.008628845315702162,0.01122183124993081,0.008630980673551981,0,0.01183233331934712
Luke Farrell,TE,JAC,2,2,11,0,0,0,0,0.019411450788029035,0.019378997908440696,0.014883927754960629,0.017245137830729257,0,0.01157596609742793
Charlie Woerner,TE,ATL,2,2,7,0,0,0,0,0.0488019129544583,0.04663005957338778,0.033285209848187565,0.03938847600937857,0,0.01177317165275038
Trayveon Williams,RB,CIN,2,2,0,0,1.4936153615724589e-6,2.1466799199930274e-6,1.954589856148084e-6,2.453485297388167e-4,2.3976886754012832e-4,2.3516022661282794e-4,2.4558825328629215e-4,0,0.01139848109763773
Darnell Mooney,WR,ATL,2,2,64,0,0,0,0,0.17843556491235965,0.1758460175609647,0.20318142584536272,0.17463363242901347,0,0.01118155498678303
John Bates,TE,WAS,2,2,8,1,0,0,0,0.021615186531071574,0.021858575775552926,0.024143411728729667,0.020029681527631685,0,0.01145764276423446
Noah Fant,TE,SEA,2,2,43,0,0,0,0,0.14631328212510497,0.14149934257857213,0.14597096092141557,0.13696890737398118,0,0.01120127554231527
Devaughn Vele,WR,DEN,2,0,37,0,0,0,0,0.07034039555252107,0.06920480664816844,0.07628471661373865,0.06989807047611071,0.21,0.007
D K Metcalf,WR,SEA,2,2,63,2,0,0,0,0.17313694590067746,0.17293602085935914,0.20259550220028513,0.1927158446431683,0,0.01053077665421894
Feleipe Franks,TE,CAR,2,0,0,0,0,0,0,0.0015311275840300083,0.0013649651615803247,0.0012133319956191093,0.001433503441906437,0.21,0
