player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou,injury_status
Rondale Moore,WR,ARI,2,2,49,0,0.04271338963920457,0.03007942582114704,0.05892260475860925,0.10810945017031046,0.111130158094373,0.12542889864469267,0.1843413559546099,0,0.0119055257714551,NA
Trey McBride,TE,ARI,2,2,41,0,0,0,0,0.18167995094870149,0.19584822920958106,0.21329866512156498,0.17499453111986468,0,0.01395971407263568,NA
Keaontay Ingram,RB,ARI,1,2,39,0,0,0,0.021597664486556197,0.009337920822630859,0.010198291977321772,0.00930692274397254,0.009950066091911304,0,0.01224998944657858,NA
Michael Wilson,WR,ARI,2,0,28,0,0,0,0,0.1387858710106675,0.1341530547670173,0.15889008330990242,0.13980874122976197,0.21,0.007,Q
Elijah Higgins,TE,ARI,2,0,2,0,0,0,0,0.024624786658516744,0.02014136784503316,0.011924191640568847,0.016276995117397466,0.21,0.007,NA
Emari Demercado,RB,ARI,2,0,61,0,0.44531454947712834,0.4316140588295983,0.21359932112785482,0.05298397855514947,0.05873105599457777,0.044302479495743424,0.04548782839505025,0.21,0.007,Q
Blake Whiteheart,TE,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
James Conner,RB,ARI,2,2,108,0,0.27805427295351176,0.2495609925682529,0.2045254987116302,0.060238002355492884,0.06064703089481671,0.04361229889609586,0.05071833997622978,0,0.01298725146692557,NA
Hunter Long,TE,LAR,1,1,0,0,0,0,0,6.530169711347619e-4,6.472671448372929e-4,6.4267973212654e-4,6.722962053269014e-4,0,0.01291738781713031,NA
Michael Carter,RB,ARI,1,2,23,0,0,0,0.005131567192941983,0.053043312936341507,0.047333799267558395,0.03861644666101545,0.0462861393111085,0,0.01291372929770498,NA
Andre Baccellia,WR,ARI,2,0,0,0,0,0,0,0.012692972378626466,0.012890521271385907,0.012403598913539812,0.01355223283979977,0,0.01287432985773988,NA
Tony Jones,RB,ARI,2,0,8,0,0.019953760833311306,0.03603486731447122,0.017503691265984434,0.03297187066350535,0.03691857948038488,0.031883806476103914,0.030209942929985904,0,0.01259445312170205,NA
Kyren Williams,RB,LAR,2,1,110,1,0.6530088447357487,0.5989008246035575,0.6506889622462223,0.05746103220301136,0.05816865381591591,0.046367650990776665,0.051228997505207055,0,0.01197011271054075,NA
Latavius Murray,RB,BUF,2,2,74,0,0.26199511309660883,0.2435790523059487,0.2627138663509517,0.04390579817967968,0.04582257631873251,0.030728333506670296,0.0362388419952487,0,0.01032131650414397,NA
Stefon Diggs,WR,BUF,2,2,77,2,2.26073940429382e-6,1.7878758712597023e-6,2.3847786362426512e-6,0.2842093500813016,0.27139884578368306,0.25698022779979435,0.2561682329416456,0,0.0122373956970183,NA
Trent Sherfield,WR,BUF,2,1,7,0,0,0,0,0.026304516877227672,0.02536075872727584,0.02351631031990349,0.024694245044087192,0,0.01227151842627379,NA
Ty Johnson,RB,BUF,2,0,7,0,0.0646391109923546,0.05448419032760893,0.05110351537307316,0.042598683125262465,0.04964423561347805,0.053975240952221296,0.06434899889146452,0,0.01201317066993119,NA
Deonte Harty,WR,BUF,2,2,17,1,0.013318727922100176,0,0.0043433335873770615,0.03645511602345576,0.027128308002048768,0.024839011382825172,0.02928894007671466,0,0.01454099652440654,NA
Gabriel Davis,WR,BUF,2,2,34,1,6.268447107235544e-5,3.4214786725884506e-5,5.830252945395768e-5,0.14379447310741905,0.1306002582240978,0.14418497289562937,0.13679007953775177,0,0.01355066345842655,NA
Reggie Gilliam,RB,BUF,2,2,1,0,0,0,0,0.001512369376809376,0.001520298153779317,0.0014856682860449057,0.001499125239559863,0,0.01274515597956857,NA
Quintin Morris,TE,BUF,2,2,2,0,0,0,0,0.01900574759137048,0.01656001026655715,0.016262688398715367,0.014268613981308331,0,0.01441182264623524,NA
James Cook,RB,BUF,2,2,164,2,0.4545803659873477,0.5011602571206779,0.43043372475319214,0.09006809114710222,0.09780123570019214,0.08103020361127003,0.10096910014886201,0,0.01221586671732309,NA
Khalil Shakir,WR,BUF,2,2,22,0,0,0,0,0.09270324573379628,0.09608560158176521,0.1571462620627508,0.12070249744158451,0,0.01270209802017814,NA
Dalton Kincaid,TE,BUF,2,0,51,1,0,0,0,0.21944260875657548,0.23807787162839014,0.2098510807841749,0.21503132470177286,0.21,0.007,NA
Julio Jones,WR,PHI,2,2,4,0,0.0018112193723756997,0.0062985418623491135,0.0036769741677665662,0.07031195382973279,0.07564894217670853,0.057559997084319775,0.06698134333083014,0,0.01229304740596901,Q
Rashaad Penny,RB,PHI,1,2,6,0,0.015674102915841814,0.018109550272878236,0.012804922700618126,0.004484105963028341,0.004490781472894287,0.004418313933379129,0.004874442879197441,0,0.01327078672238873,NA
Boston Scott,RB,PHI,2,2,13,0,0.047101513393902505,0.036725699565672745,0.027084857042701853,0.010693890256230324,0.011470077565861138,0.010411171103787581,0.010871189737802852,0,0.0116471780151125,NA
A J Brown,WR,PHI,2,2,68,0,3.624953156674193e-10,5.194885739609638e-10,4.3041214367356244e-10,0.310349126449641,0.2930472673480098,0.3084743745653965,0.3316188459744877,0,0.01435617093728453,Q
Olamide Zaccheaus,WR,PHI,2,2,6,0,7.335621420385122e-7,1.0121664969761083e-6,8.544334646262907e-7,0.05949161287111466,0.04797073520495388,0.042594436308002574,0.05289207342366829,0,0.01367983733659786,NA
D Andre Swift,RB,PHI,2,2,180,3,0.49832663773312236,0.5791488729941315,0.4641874628575801,0.12889935258951074,0.14199158205555634,0.13538521626344757,0.1259756463083849,0,0.01141929446860005,Q
Albert Okwuegbunam,TE,PHI,2,2,0,0,0,0,0,0.003984436651908146,0.003928441731436325,0.003998063842762205,0.004363063966607388,0,0.01270209802017814,NA
DeVonta Smith,WR,PHI,2,2,48,0,0,0,0,0.24292339830342424,0.2521897869479377,0.30715879344118446,0.25882619611308616,0,0.01253880141275135,NA
Kenneth Gainwell,RB,PHI,2,2,71,2,0.08548927865865348,0.07996086347424551,0.10013121955550221,0.06185359971079381,0.06713804072474693,0.04957830460374963,0.05697597297441204,0,0.01128118536029379,NA
Jack Stoll,TE,PHI,2,1,3,0,0,0,0,0.025865110781927266,0.02259553620512545,0.013494463158516901,0.01721437143008435,0,0.01268056904048292,NA
Grant Calcaterra,TE,PHI,2,1,0,0,0,0,0,0.002550519406832949,0.002537894769078046,0.0025570869472371165,0.00279063113216482,0,0.01280974291865422,Q
Britain Covey,WR,PHI,2,0,0,0,0,0,0,0,0,0,0,0,0.01625072115046364,NA
Quez Watkins,WR,PHI,2,2,4,0,1.7039930625151176e-4,1.3368582266627612e-4,1.904667335529466e-4,0.0785928931858557,0.07699091379769162,0.06436977874821653,0.06661622272927388,0,0.01380901121476916,Q
Travis Kelce,TE,KC,2,2,64,1,1.158109313980265e-6,1.4505991636583063e-6,2.201713744333254e-6,0.22271923635771787,0.2336209226188029,0.22478635785357007,0.239106900933736,0,0.01217280875793265,NA
Jerick McKinnon,RB,KC,2,2,32,0,0.05057373636185419,0.031861686786086044,0.04487879547476538,0.07207738296556762,0.07424031269101461,0.06884287491584044,0.07568073006744822,0,0.01182834508280918,Q
Blake Bell,TE,KC,2,2,3,1,8.221976696272609e-6,8.600515584640717e-6,1.429525068842643e-5,0.010371471249630601,0.00945363745926736,0.00828541601538599,0.00947189099221118,0,0.01287432985773988,NA
Justin Watson,WR,KC,2,2,19,1,0,0,0,0.11753430352969861,0.10228868409021025,0.12103617846495622,0.13009321615926422,0,0.01259445312170205,NA
Marquez Valdes Scantling,WR,KC,2,2,14,1,1.0451349920022593e-8,1.2310681946054316e-8,1.927530430548365e-8,0.08409827845373392,0.07180326809235692,0.07646541630772233,0.07528979736689187,0,0.01199164169023597,NA
Mecole Hardman,WR,KC,2,2,10,1,0.007781736632994799,0.0068149256340257,0.009737026985419521,0.05466477973379366,0.061178017404649655,0.04817408220196062,0.04580703529784046,0,0.01395971407263568,Q
Clyde Edwards Helaire,RB,KC,2,2,41,0,0.08033975449279358,0.09456404904868244,0.08936413645919278,0.01809537336428608,0.01752773478298003,0.01585836671570783,0.01756469892426493,0,0.0110228376039512,NA
Kadarius Toney,WR,KC,2,2,30,1,0.04248200087300334,0.036465486516219836,0.031192249827862523,0.06215122522798215,0.06746608421183863,0.06528699328609495,0.05898461951769553,0,0.01408888795080698,NA
Noah Gray,TE,KC,2,2,19,0,0.0014118424619986264,8.789309521968814e-4,0.0018636700186483713,0.057707279516337945,0.05794518786463739,0.06318435230932522,0.05537977248222487,0,0.01229304740596901,NA
Skyy Moore,WR,KC,2,2,20,0,7.812977562421347e-4,0.0011822244164249548,0.001618765055979031,0.07461699294331035,0.07036083599611283,0.07098140032514073,0.06708459277156245,0,0.01737916332474988,NA
Isiah Pacheco,RB,KC,2,2,168,0,0.6115662117577487,0.5782399066059368,0.5937877321860253,0.06228132248541699,0.06396452697480738,0.048274016889380315,0.05521897416988672,0,0.01564425119957223,NA
Rashee Rice,WR,KC,2,0,37,0,6.327155041828808e-5,4.4400237318257156e-5,9.235668159802968e-5,0.11875306455844273,0.12756471061387187,0.14480730719484147,0.12661537874392723,0.21,0.007,NA
Brandon Bolden,RB,LV,1,1,0,0,6.112534738059126e-5,7.7752945637515e-5,1.0971994347737789e-4,5.443964749870404e-4,5.445639343941305e-4,5.438307768435404e-4,5.532253434634628e-4,0,0.01235763434505466,NA
Davante Adams,WR,LV,2,2,64,0,8.000712921061445e-7,9.17136908506379e-7,1.363427915319218e-6,0.3180930554209687,0.2941138271441464,0.2998145215962211,0.345764653964904,0,0.01236656957518961,NA
Ameer Abdullah,RB,LV,2,2,15,0,0.011156106406884204,0.013391780608020477,0.016942317585733335,0.04213591899654898,0.04837975448024158,0.040212258112735676,0.03865672874898568,0,0.01229304740596901,NA
DeAndre Carter,WR,LV,2,2,6,1,0.008168216466940208,0.02149541513666736,0.01569970337070604,0.01846263018558036,0.01889569268614387,0.019287393427748212,0.01862881447272296,0,0.01688399679175989,NA
Austin Hooper,TE,LV,2,2,14,0,0,0,0,0.05308567642778257,0.055554953568344924,0.05379645667289912,0.051221861163128546,0,0.01203469964962641,NA
Jakob Johnson,RB,LV,2,2,1,0,0,0,0,0.006113862748380855,0.005986204321771287,0.00596002746759303,0.006474913462894989,0,0.01280974291865422,NA
Josh Jacobs,RB,LV,2,2,231,3,0.8194756431329584,0.8786595325196994,0.8341301459624767,0.0982781251083941,0.10282727931312817,0.09683359006613025,0.09419593493298989,0,0.00945649879690995,NA
Hunter Renfrow,WR,LV,2,2,18,0,1.6531843223249242e-7,1.9850951969815227e-7,2.8832190851332856e-7,0.09181169035011151,0.10314399710609133,0.09418923072838488,0.0812712006800181,0,0.01714234454810249,NA
Jakobi Meyers,WR,LV,2,2,48,0,0.0039545576018983645,0.01376366581853848,0.020971604840579895,0.1684836256519869,0.17349734856149274,0.18274549605322812,0.16241138491312956,0,0.01476522155149366,NA
Jesper Horsted,TE,LV,2,0,1,0,0,0,0,0.00496886675982461,0.005170910993369065,0.0048843178940510615,0.004996595893104072,0,0.01291738781713031,NA
Zamir White,RB,LV,1,2,23,1,0.05568120218907686,0.018188689884736774,0.041620710860917356,0.010690175414055803,0.011576775266573193,0.011603471995032531,0.01114085905707896,0,0.01255139516231162,NA
Michael Mayer,TE,LV,2,0,20,0,0,0,0,0.11509292741227604,0.12066346696118584,0.11551634199165363,0.12415157069552409,0.21,0.007,NA
Tre Tucker,WR,LV,2,0,15,0,0.04503735729592874,0,0.014270589653849364,0.0695543388631847,0.05706851879955263,0.07228083344067217,0.05794847798115187,0.21,0.007,NA
Richie James,WR,KC,2,1,1,1,2.743460559998247e-7,9.645590703991425e-8,2.5626600114551227e-7,0.04492928961408143,0.04258607719945025,0.04401723752007375,0.04370239257304647,0,0.0166471780151125,NA
DJ Turner,WR,LV,1,0,0,0,1.3637783308896172e-4,1.6007070815613595e-4,2.3642363485540315e-4,0.002684710185917739,0.0025767068635648934,0.0023322297768066727,0.0025837786909038464,0,0.01449793856501611,NA
Odell Beckham,WR,BAL,2,0,24,1,0,0,0,0.2044355237925809,0.18787676165767486,0.23649830629931226,0.21361861659665785,0.21,0.007,Q
Nelson Agholor,WR,BAL,2,2,19,1,0,1.664185306800684e-10,7.570349134144356e-11,0.08360906025542858,0.07866376041063647,0.09233535910270643,0.12508381650164943,0,0.01558332277991191,NA
Patrick Ricard,RB,BAL,2,1,4,0,0,1.10530445406512e-8,5.075339229876225e-9,0.022579911571579875,0.019062352737911504,0.017526295836516187,0.019374092408383167,0,0.0125298661826164,NA
Gus Edwards,RB,BAL,2,2,142,1,0.39763283575952557,0.3570020270017686,0.5611552309274564,0.05527972875736623,0.06671236394556607,0.0472908805480816,0.04364657679157749,0,0.01271103325031308,NA
Justice Hill,RB,BAL,2,2,77,1,0.07385600258170749,0.05469484093529165,0.05080878269743459,0.05990037725511525,0.06514781792161035,0.0551259311266923,0.052903535108830856,0,0.01493745338905539,NA
Devin Duvernay,WR,BAL,1,2,7,0,0,4.307504117862761e-6,1.944687799767283e-6,0.03074606256218007,0.031649861549602594,0.028380715814147892,0.0288517634386691,0,0.01352913447873134,Q
Rashod Bateman,WR,BAL,2,2,21,0,0.0011426663542468127,0.004989066012693733,0.0026621020957527694,0.1511156420274914,0.1442224729096039,0.13801038903356427,0.17952640447459287,0,0.01426111978836872,Q
Tylan Wallace,WR,BAL,2,2,0,0,0,0,0,0.002929360535482875,0.003106017917811499,0.0031762440136099,0.0030086594807143224,0,0.01283127189834944,NA
Charlie Kolar,TE,BAL,2,2,1,0,0,0,0,0.015648596275721974,0.019020797896271136,0.01701097578492358,0.011488642902100542,0,0.01283127189834944,NA
Isaiah Likely,TE,BAL,2,2,9,0,0,0,0,0.07333478806005772,0.06409410506676243,0.06065871267179679,0.05948030310183232,0,0.01214234454810249,NA
Zay Flowers,WR,BAL,2,0,60,0,0.02230805277625515,0.026957149526695468,0.01139816248487613,0.2623500026795193,0.2790876832689419,0.2655864098807886,0.23288378341812405,0.21,0.007,Q
Keaton Mitchell,RB,BAL,2,0,24,0,0.21935995148146087,0.2402403812217375,0.16429874806396919,0.038070946227475866,0.041356004717607316,0.03839977988786018,0.03013380577686798,0.21,0.007,NA
Keenan Allen,WR,LAC,2,2,85,1,7.175959279108848e-8,3.450747228567696e-8,7.216425313077824e-8,0.32751144704695967,0.34638567623086963,0.36871783348815146,0.34300493973352314,0,0.01314161284421742,Q
Nick Vannett,TE,LAC,2,0,0,0,0,0,0,0.011388558974368343,0.011201327280724233,0.011945375775841734,0.011648751581541732,0,0.01283127189834944,Q
Gerald Everett,TE,LAC,2,2,23,2,0.003388856788735082,0.003202420231606754,0.0031749226155213103,0.09505699609530636,0.09463376549117469,0.08528771277794879,0.09892175922776492,0,0.0116471780151125,Q
Austin Ekeler,RB,LAC,2,2,126,2,0.5333094248145879,0.5219994121185527,0.5932810141983662,0.14564447425762203,0.141140712206031,0.12931985192153717,0.12659130732599233,0,0.0145552084652511,NA
Jalen Guyton,WR,LAC,2,2,4,0,0.0015901775129202342,0.0014709968474939106,0.0016212325215558487,0.08293967328200871,0.07535786916478858,0.07876935565073757,0.09123231349821331,0,0.01287432985773988,Q
Donald Parham,TE,LAC,2,2,19,0,0,0,0,0.09274226148535958,0.09544414957836708,0.09950925680591097,0.07486090155621633,0,0.01270209802017814,NA
Joshua Kelley,RB,LAC,2,2,88,0,0.20709881356968576,0.16456769182743006,0.17614215428517277,0.01330863153799236,0.014427193695785542,0.011776491605167435,0.01243445282235592,0,0.01113048250242728,NA
Simi Fehoko,WR,LAC,2,0,1,0,0,0,0,0.006397015211780689,0.005953894596529644,0.005509726488489835,0.0068241794992896145,0,0.01285280087804466,NA
Isaiah Spiller,RB,LAC,1,1,15,0,0.0280190990166365,0.015296859576577351,0.021055745158632486,0.009432716420589,0.010238200751220932,0.008815960601897021,0.009249237302255513,0,0.01246527924353075,NA
Stone Smartt,TE,LAC,2,1,3,0,0,0,0,0.04344714715476373,0.029688370714971164,0.05605506375753335,0.08148982983608657,0,0.01283127189834944,NA
Quentin Johnston,WR,LAC,2,0,21,0,0.006352412620989113,0.004094010857252659,0.006025989191090429,0.123149386625319,0.1157561427809351,0.10681053410526482,0.10569689794732788,0.21,0.007,NA
Derius Davis,WR,LAC,2,0,18,2,0.005438007155676944,0.006834221485554598,0.0078355684746503,0.04087217469838578,0.04819378652195612,0.025359718795397838,0.0320054666928724,0.21,0.007,NA
Elijah Dotson,RB,LAC,1,0,6,0,0,0,0,0.0013073281744255916,0.001337352307144788,0.0012506867110509974,0.0012884030872819141,0.21,0.007,NA
Alex Erickson,WR,LAC,2,0,1,0,0,0,0,0.006802189035119089,0.010241558679501528,0.010872431515070991,0.004751559889278352,0,0.01291738781713031,NA
Terrell Bynum,WR,LAC,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007,NA
Marcedes Lewis,TE,CHI,2,1,2,0,0,0,0,0.014767135761591816,0.007866500174422806,0.008592960324174784,0.010041761040754044,0,0.01278821393895901,NA
D Onta Foreman,RB,CHI,2,2,101,1,0.1739831376456302,0.1401613631964593,0.39593150257599574,0.03361620215862977,0.036869412014615674,0.03401721937750164,0.034181363624416525,0,0.0101060267071918,Q
Trent Taylor,WR,CHI,2,1,1,0,0,0,0,0.003321547821885423,0.0031554474425862186,0.0029184590159685056,0.0033320126373655567,0,0.01603543135351147,NA
Robert Tonyan,TE,CHI,2,2,7,0,0,0,0,0.022516162101325007,0.024747021804989378,0.025281146626068767,0.024415516700235944,0,0.0117763518932838,NA
D J Moore,WR,CHI,2,2,60,1,0.006884362071788992,0.0027165816679457005,0.0038760035479004466,0.2731437159545369,0.2765129770212009,0.3240740661730599,0.33745015137384277,0,0.01134577229937946,NA
Travis Homer,RB,CHI,1,2,0,0,0,0,0,0.0064124747190474445,0.0062126487929613575,0.006083472193692374,0.006611982002129007,0,0.01383054019446438,NA
Khari Blasingame,RB,CHI,2,1,10,0,0,0,0,0.01069107497666007,0.010250866370209406,0.007755672843539791,0.009439994633244934,0,0.01291738781713031,NA
Cole Kmet,TE,CHI,2,2,52,1,0.006884362071788992,0.0027165816679457005,0.0038760035479004466,0.1888637829221439,0.19912179735737848,0.18603163095471215,0.1800751818129651,0,0.01346454753964568,NA
Darnell Mooney,WR,CHI,2,1,25,0,0,0,0,0.11864936601324426,0.12120152490964219,0.15094769408289674,0.123406758857021,0,0.01203469964962641,NA
Velus Jones,WR,CHI,1,2,7,0,0,0,0,0.024565918543768807,0.02155977296549022,0.016908600360886913,0.020718147403331253,0,0.01757292414200684,NA
Tyler Scott,WR,CHI,2,0,16,1,0.004571931661140803,0.025254662461143263,0.010235923788726904,0.06759637601548658,0.06029929236224136,0.05591834363006636,0.0569667240352323,0.21,0.007,NA
Roschon Johnson,RB,CHI,2,0,63,0,0.09909480629401479,0.10319155041126125,0.05836045454352976,0.073127715459098,0.07685862583105613,0.05997644846380762,0.06581926288639926,0.21,0.007,NA
C J Ham,RB,MIN,2,2,4,0,5.95369847277369e-5,5.371149247554087e-5,5.5760218487752665e-5,0.007101292015727153,0.007360621898227015,0.005899591887783599,0.006608264052971974,0,0.01261598210139727,NA
Johnny Mundt,TE,MIN,2,1,5,0,0,0,0,0.02033539918381242,0.02325441590014704,0.019743160336196428,0.018296982037213062,0,0.01250833720292118,NA
Brandon Powell,WR,MIN,2,2,26,1,0.008095514096083936,0.0088901399742131,0.007732537926903624,0.10808842393598045,0.11026610930020445,0.10353294163844333,0.0916382890698667,0,0.01370136631629307,NA
T J Hockenson,TE,MIN,2,2,75,1,0,0,0,0.296864122950181,0.28727949557897514,0.2962560904533302,0.28611372188113754,0,0.0127325622300083,NA
N Keal Harry,WR,MIN,2,0,0,0,0,0,0,0.004107902477600965,0.004189705950124294,0.004171426092703195,0.004157897789285563,0,0.01276668495926379,NA
Josh Oliver,TE,MIN,2,2,16,1,0,0,0,0.05547094531647443,0.06744743597926399,0.06626608720530343,0.14333337616450975,0,0.01261598210139727,NA
Alexander Mattison,RB,MIN,2,2,173,2,0.47094438909004466,0.4318035493437822,0.28201602420705674,0.07347969905177823,0.06944580223354903,0.058997319782232834,0.06596210748137764,0,0.01100130862425598,NA
K J Osborn,WR,MIN,2,2,33,0,2.8280318870084092e-5,3.1112552036112904e-5,2.634103107377853e-5,0.1422830824213357,0.1424849667633564,0.13811505873726518,0.12966454204845704,0,0.01322772876299829,NA
Trishton Jackson,WR,MIN,1,0,1,0,0,0,0,0.01390647158381759,0.011874342375176455,0.00838075267332909,0.011275163920299881,0,0.01291738781713031,NA
Kene Nwangwu,RB,MIN,1,2,2,0,0.024935197118020787,0.027778164854711566,0.01958147575227125,0.002756027874533308,0.0028117952770168996,0.002933909153545356,0.002823945070367023,0,0.01268056904048292,NA
Ty Chandler,RB,MIN,2,2,42,0,0.23802209724257614,0.2599517635161751,0.1522047568012054,0.040155497665129145,0.05100031620649099,0.04660283776522665,0.02762421065739947,0,0.01278821393895901,NA
Jalen Nailor,WR,MIN,2,2,1,0,0,0,0,0.028425886368187093,0.02949127112417808,0.0360652190956412,0.030419868369984334,0,0.01272362699987336,NA
Nick Muse,TE,MIN,1,1,0,0,0,0,0,3.3377375256657735e-4,3.353557114605086e-4,3.1930851204521404e-4,3.299435592158582e-4,0,0.01291738781713031,NA
Jordan Addison,WR,MIN,2,0,49,0,0.0025603612202197367,0.0027837898192909806,0.002356557320695773,0.20669147540287597,0.1927583657018297,0.21271629666695427,0.18175168789791413,0.21,0.007,NA
Equanimeous St Brown,WR,CHI,2,2,4,0,0,0,0,0.04942023151896567,0.05449916022640642,0.051359259365771806,0.04151458445016857,0,0.01400277203202611,NA
Khalil Herbert,RB,CHI,2,2,79,1,0.3905066665016787,0.32848430454810845,0.29337342580073694,0.11330829603361633,0.10084495272679948,0.0701350265878526,0.08602655854289373,0,0.00994638861919034,NA
Tua Tagovailoa,QB,MIA,2,2,25,9,0.09743208184582,0.06616164749764726,0.08557710472068633,0,0,0,0,1.6128148959474262,0,NA
Tim Boyle,QB,NYJ,2,0,1,0,0.05124730075210768,0.01154923240705543,0.02688404191652203,0,0,0,0,1.385542168674699,0,NA
Jordan Love,QB,GB,2,2,34,6,0.10935392038575947,0.07837974896142731,0.08529601571760383,0,0,0,0,1.385542168674699,0,NA
Jared Goff,QB,DET,2,2,23,2,0.07408035752052823,0.02199421970826032,0.03360672720422116,8.836879210885585e-5,8.792807154918887e-5,8.89747096306042e-5,8.948006593182153e-5,1.703723986856517,0,NA
Sam Howell,QB,WAS,2,2,34,4,0.1360981885604022,0.1972515573508157,0.3507904721454798,0,0,0,0,1.385542168674699,0,NA
Dak Prescott,QB,DAL,2,2,33,1,0.11270431232226776,0.11060319073826762,0.114780400819764,0,0,0,0,1.5673603504928808,0,NA
Brock Purdy,QB,SF,2,2,30,6,0.11907813508855444,0.1428368793449833,0.12204684679515616,0,0,0,0,1.385542168674699,0,NA
Geno Smith,QB,SEA,2,2,25,3,0.0709697053654321,0.05263901927667785,0.07863323485136536,0.00196518914119733,0.00208457033450885,0.00144988027269361,0.00180112630485728,1.7491785323110625,0,Q
Trevor Lawrence,QB,JAC,2,2,49,7,0.133275515222484,0.15128379292535857,0.3264426427263799,0,0,0,0,1.9309967141292443,0,NA
C J Stroud,QB,HOU,2,0,24,6,0.04677736044312927,0.04378913288157914,0.08281739287017298,7.067977552546954e-4,7.068526169829187e-4,6.064149115940514e-4,6.750031626285675e-4,0.21,0.007,NA
Kenny Pickett,QB,PIT,2,2,34,1,0.12384143159071864,0.06662219362907422,0.06931484349492693,0,0,0,0,1.5673603504928808,0,NA
Jake Browning,QB,CIN,2,0,4,0,0.10034473508975508,0.12839557029498933,0.07667124994451006,0,0,0,0,0.21,0.007,NA
Bryce Young,QB,CAR,2,0,22,5,0.12593544468873283,0.1632146486119797,0.16408972207501443,0,0,0,0,0.21,0.007,NA
Will Levis,QB,TEN,2,0,12,1,0.11938495428915948,0.03545361868444396,0.07744680597880518,0,0,0,0,0.21,0.007,NA
Derek Carr,QB,NO,2,0,13,4,0.07338930106400753,0.09015493759111036,0.07085836039517404,0,0,0,0,1.5673603504928808,0,Q
Desmond Ridder,QB,ATL,2,0,3,0,0.14764558674527214,0.19060712322373,0.2733210909682758,0.00244360705401137,0.00244380098762851,0.00203179720824673,0.00229617613582167,1.5219058050383354,0,NA
Baker Mayfield,QB,TB,2,2,41,5,0.14404058814252482,0.122017942810109,0.10723012822181067,0,0,0,0,1.5219058050383354,0,NA
Gardner Minshew,QB,IND,2,0,15,4,0.09549278366036586,0.03897462980239463,0.06363204032850216,0,0,0,0,1.5673603504928808,0,NA
Mac Jones,QB,NE,2,2,26,2,0.10015377753586086,0.08761667197814874,0.0825636490010989,0,0,0,0,1.6128148959474262,0,NA
Tommy DeVito,QB,NYG,2,0,12,0,0.13131285476590085,0.1456196008025352,0.18520094672503093,0,0,0,0,0.21,0.007,NA
Dorian Thompson Robinson,QB,CLE,2,0,3,0,0.1007613821134626,0.1582302294503859,0.10217155614561269,0,0,0,0,0.21,0.007,NA
Russell Wilson,QB,DEN,2,2,42,5,0.16593333270799349,0.13496563954236387,0.16534287973010303,1.1234981962451847e-4,1.1463504239460808e-4,1.153110384096508e-4,1.1438766403924442e-4,1.6582694414019716,0,NA
Matthew Stafford,QB,LAR,2,2,15,0,0.04705568430733149,0.04327751287099523,0.03166030342376359,0,0,0,0,1.6128148959474262,0,NA
Kyler Murray,QB,ARI,2,2,13,1,0.1926073322772417,0.25271065546653065,0.47588088018696134,0,0,0,0,1.7491785323110625,0,NA
Josh Allen,QB,BUF,2,2,53,4,0.205401736791112,0.20074049758316723,0.25134487262731575,0,0,0,0,1.97645125958379,0,NA
Jalen Hurts,QB,PHI,2,2,100,5,0.35142611469521534,0.27962177332207094,0.39192324207840146,0,0,0,0,1.794633077765608,0,NA
Patrick Mahomes,QB,KC,2,2,48,3,0.20499048322953017,0.24993822992177173,0.22744849480477075,4.000527487474839e-4,4.024945533323616e-4,3.913582305169884e-4,4.032086876238279e-4,1.6128148959474262,0,NA
Aidan O Connell,QB,LV,2,0,3,1,0.05632844833611926,0.05426197673211568,0.05601713239758064,0,0,0,0,0.21,0.007,NA
Lamar Jackson,QB,BAL,2,2,101,10,0.2857004910468042,0.3161122165782321,0.2096750238916684,0,0,0,0,1.6128148959474262,0,NA
Justin Herbert,QB,LAC,2,2,45,3,0.21480313676117568,0.28253435254805975,0.1908633013907575,0.00187234170744295,0.00201554943504873,0.00207440789151034,0.0020070077918997002,1.7491785323110625,0,NA
Justin Fields,QB,CHI,2,2,65,5,0.3180747337539576,0.39747495604713634,0.23434668619520976,0,0,0,0,2.112814895947426,0,NA
Joshua Dobbs,QB,MIN,2,0,23,6,0.2553546239294569,0.26870776844731536,0.5360265467423057,0,0,0,0,1.5673603504928808,0,NA
